trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2025-03-21|Bus|All - NSW|4|2100|1300
2025-03-21|Bus|Chatswood|5|100|100
2025-03-21|Bus|Macquarie Park|5|100|100
2025-03-21|Bus|Newcastle and surrounds|5|<100|<100
2025-03-21|Bus|North Sydney|5|<100|<100
2025-03-21|Bus|Other|5|11100|8100
2025-03-21|Bus|Parramatta|5|500|400
2025-03-21|Bus|Strathfield|5|100|100
2025-03-21|Bus|Sydney CBD|5|900|800
2025-03-21|Bus|Wollongong and surrounds|5|<100|<100
2025-03-21|Bus|All - NSW|5|12800|9600
2025-03-21|Bus|Chatswood|6|400|300
2025-03-21|Bus|Macquarie Park|6|300|300
2025-03-21|Bus|Newcastle and surrounds|6|<100|<100
2025-03-21|Bus|North Sydney|6|100|100
2025-03-21|Bus|Other|6|27900|23600
2025-03-21|Bus|Parramatta|6|1200|900
2025-03-21|Bus|Strathfield|6|500|400
2025-03-21|Bus|Sydney CBD|6|2400|2300
2025-03-21|Bus|Wollongong and surrounds|6|100|100
2025-03-21|Bus|All - NSW|6|32900|28000
2025-03-21|Bus|Chatswood|7|700|800
2025-03-21|Bus|Macquarie Park|7|900|900
2025-03-21|Bus|Newcastle and surrounds|7|100|100
2025-03-21|Bus|North Sydney|7|300|500
2025-03-21|Bus|Other|7|88900|71500
2025-03-21|Bus|Parramatta|7|1800|2200
2025-03-21|Bus|Strathfield|7|700|700
2025-03-21|Bus|Sydney CBD|7|3200|5200
2025-03-21|Bus|Wollongong and surrounds|7|800|1100
2025-03-21|Bus|All - NSW|7|97400|83000
2025-03-21|Bus|Chatswood|8|800|1100
2025-03-21|Bus|Macquarie Park|8|1000|1300
2025-03-21|Bus|Newcastle and surrounds|8|100|100
2025-03-21|Bus|North Sydney|8|600|1000
2025-03-21|Bus|Other|8|95000|96300
2025-03-21|Bus|Parramatta|8|1800|2700
2025-03-21|Bus|Strathfield|8|700|800
2025-03-21|Bus|Sydney CBD|8|4300|8800
2025-03-21|Bus|Wollongong and surrounds|8|1600|2200
2025-03-21|Bus|All - NSW|8|105900|114300
2025-03-21|Bus|Chatswood|9|400|600
2025-03-21|Bus|Macquarie Park|9|500|900
2025-03-21|Bus|Newcastle and surrounds|9|100|100
2025-03-21|Bus|North Sydney|9|200|400
2025-03-21|Bus|Other|9|40300|42600
2025-03-21|Bus|Parramatta|9|1100|1700
2025-03-21|Bus|Strathfield|9|400|400
2025-03-21|Bus|Sydney CBD|9|3500|5600
2025-03-21|Bus|Wollongong and surrounds|9|800|900
2025-03-21|Bus|All - NSW|9|47300|53200
2025-03-21|Bus|Chatswood|10|400|400
2025-03-21|Bus|Macquarie Park|10|400|700
2025-03-21|Bus|Newcastle and surrounds|10|100|100
2025-03-21|Bus|North Sydney|10|200|200
2025-03-21|Bus|Other|10|34000|33000
2025-03-21|Bus|Parramatta|10|700|1000
2025-03-21|Bus|Strathfield|10|300|300
2025-03-21|Bus|Sydney CBD|10|2800|3700
2025-03-21|Bus|Wollongong and surrounds|10|800|800
2025-03-21|Bus|All - NSW|10|39700|40200
2025-03-21|Bus|Chatswood|11|400|400
2025-03-21|Bus|Macquarie Park|11|400|500
2025-03-21|Bus|Newcastle and surrounds|11|100|100
2025-03-21|Bus|North Sydney|11|200|200
2025-03-21|Bus|Other|11|32400|31600
2025-03-21|Bus|Parramatta|11|800|1000
2025-03-21|Bus|Strathfield|11|300|300
2025-03-21|Bus|Sydney CBD|11|3100|3500
2025-03-21|Bus|Wollongong and surrounds|11|900|900
2025-03-21|Bus|All - NSW|11|38600|38500
2025-03-21|Bus|Chatswood|12|400|400
2025-03-21|Bus|Macquarie Park|12|500|600
2025-03-21|Bus|Newcastle and surrounds|12|100|100
2025-03-21|Bus|North Sydney|12|200|200
2025-03-21|Bus|Other|12|33300|32900
2025-03-21|Bus|Parramatta|12|900|900
2025-03-21|Bus|Strathfield|12|400|300
2025-03-21|Bus|Sydney CBD|12|3800|3900
2025-03-21|Bus|Wollongong and surrounds|12|1100|1000
2025-03-21|Bus|All - NSW|12|40700|40300
2025-03-21|Bus|Chatswood|13|500|400
2025-03-21|Bus|Macquarie Park|13|600|600
2025-03-21|Bus|Newcastle and surrounds|13|100|100
2025-03-21|Bus|North Sydney|13|200|200
2025-03-21|Bus|Other|13|36400|36300
2025-03-21|Bus|Parramatta|13|1300|1100
2025-03-21|Bus|Strathfield|13|400|300
2025-03-21|Bus|Sydney CBD|13|4100|3900
2025-03-21|Bus|Wollongong and surrounds|13|1100|1100
2025-03-21|Bus|All - NSW|13|44700|44000
2025-03-21|Bus|Chatswood|14|500|400
2025-03-21|Bus|Macquarie Park|14|800|700
2025-03-21|Bus|Newcastle and surrounds|14|100|100
2025-03-21|Bus|North Sydney|14|300|300
2025-03-21|Bus|Other|14|58600|56400
2025-03-21|Bus|Parramatta|14|1600|1200
2025-03-21|Bus|Strathfield|14|400|400
2025-03-21|Bus|Sydney CBD|14|5300|4500
2025-03-21|Bus|Wollongong and surrounds|14|2600|1900
2025-03-21|Bus|All - NSW|14|70200|65900
2025-03-21|Bus|Chatswood|15|1400|1100
2025-03-21|Bus|Macquarie Park|15|1300|1000
2025-03-21|Bus|Newcastle and surrounds|15|200|200
2025-03-21|Bus|North Sydney|15|900|700
2025-03-21|Bus|Other|15|114000|112000
2025-03-21|Bus|Parramatta|15|2500|2300
2025-03-21|Bus|Strathfield|15|1000|900
2025-03-21|Bus|Sydney CBD|15|6500|5400
2025-03-21|Bus|Wollongong and surrounds|15|2900|2500
2025-03-21|Bus|All - NSW|15|130700|126100
2025-03-21|Bus|Chatswood|16|1100|800
2025-03-21|Bus|Macquarie Park|16|1200|800
2025-03-21|Bus|Newcastle and surrounds|16|100|100
2025-03-21|Bus|North Sydney|16|600|400
2025-03-21|Bus|Other|16|56600|61500
2025-03-21|Bus|Parramatta|16|2400|1900
2025-03-21|Bus|Strathfield|16|700|600
2025-03-21|Bus|Sydney CBD|16|9200|7000
2025-03-21|Bus|Wollongong and surrounds|16|1100|1100
2025-03-21|Bus|All - NSW|16|73000|74200
2025-03-21|Bus|Chatswood|17|1000|900
2025-03-21|Bus|Macquarie Park|17|1200|1000
2025-03-21|Bus|Newcastle and surrounds|17|100|100
2025-03-21|Bus|North Sydney|17|800|600
2025-03-21|Bus|Other|17|51900|55900
2025-03-21|Bus|Parramatta|17|2300|1900
2025-03-21|Bus|Strathfield|17|800|600
2025-03-21|Bus|Sydney CBD|17|12100|9800
2025-03-21|Bus|Wollongong and surrounds|17|1000|900
2025-03-21|Bus|All - NSW|17|71200|71700
2025-03-21|Bus|Chatswood|18|800|700
2025-03-21|Bus|Macquarie Park|18|1000|900
2025-03-21|Bus|Newcastle and surrounds|18|<100|100
2025-03-21|Bus|North Sydney|18|400|400
2025-03-21|Bus|Other|18|37500|46100
2025-03-21|Bus|Parramatta|18|1800|1500
2025-03-21|Bus|Strathfield|18|700|600
2025-03-21|Bus|Sydney CBD|18|7900|8000
2025-03-21|Bus|Wollongong and surrounds|18|500|600
2025-03-21|Bus|All - NSW|18|50600|58900
2025-03-21|Bus|Chatswood|19|400|400
2025-03-21|Bus|Macquarie Park|19|500|500
2025-03-21|Bus|Newcastle and surrounds|19|<100|<100
2025-03-21|Bus|North Sydney|19|200|200
2025-03-21|Bus|Other|19|21900|26100
2025-03-21|Bus|Parramatta|19|900|800
2025-03-21|Bus|Strathfield|19|300|300
2025-03-21|Bus|Sydney CBD|19|4400|4300
2025-03-21|Bus|Wollongong and surrounds|19|400|400
2025-03-21|Bus|All - NSW|19|29000|33000
2025-03-21|Bus|Chatswood|20|300|300
2025-03-21|Bus|Macquarie Park|20|400|300
2025-03-21|Bus|Newcastle and surrounds|20|<100|<100
2025-03-21|Bus|North Sydney|20|100|100
2025-03-21|Bus|Other|20|14700|16800
2025-03-21|Bus|Parramatta|20|600|500
2025-03-21|Bus|Strathfield|20|300|200
2025-03-21|Bus|Sydney CBD|20|3200|2900
2025-03-21|Bus|Wollongong and surrounds|20|300|300
2025-03-21|Bus|All - NSW|20|19900|21400
2025-03-21|Bus|Chatswood|21|300|300
2025-03-21|Bus|Macquarie Park|21|300|200
2025-03-21|Bus|Newcastle and surrounds|21|<100|<100
2025-03-21|Bus|North Sydney|21|100|100
2025-03-21|Bus|Other|21|12700|13700
2025-03-21|Bus|Parramatta|21|500|400
2025-03-21|Bus|Strathfield|21|200|200
2025-03-21|Bus|Sydney CBD|21|3300|2700
2025-03-21|Bus|Wollongong and surrounds|21|200|200
2025-03-21|Bus|All - NSW|21|17600|17800
2025-03-21|Bus|Chatswood|22|200|200
2025-03-21|Bus|Macquarie Park|22|200|100
2025-03-21|Bus|Newcastle and surrounds|22|<100|<100
2025-03-21|Bus|North Sydney|22|<100|100
2025-03-21|Bus|Other|22|9500|11200
2025-03-21|Bus|Parramatta|22|300|300
2025-03-21|Bus|Strathfield|22|200|100
2025-03-21|Bus|Sydney CBD|22|3100|2600
2025-03-21|Bus|Wollongong and surrounds|22|100|<100
2025-03-21|Bus|All - NSW|22|13600|14600
2025-03-21|Bus|Chatswood|23|100|100
2025-03-21|Bus|Macquarie Park|23|100|100
2025-03-21|Bus|Newcastle and surrounds|23|<100|<100
2025-03-21|Bus|North Sydney|23|<100|<100
2025-03-21|Bus|Other|23|4800|6400
2025-03-21|Bus|Parramatta|23|200|200
2025-03-21|Bus|Strathfield|23|100|100
2025-03-21|Bus|Sydney CBD|23|2100|1800
2025-03-21|Bus|Wollongong and surrounds|23|<100|<100
2025-03-21|Bus|All - NSW|23|7400|8700
2025-03-21|Ferry|Other|0|<100|<100
2025-03-21|Ferry|Sydney CBD|0|<100|100
2025-03-21|Ferry|All - NSW|0|<100|100
2025-03-21|Ferry|Newcastle and surrounds|4|<100|<100
2025-03-21|Ferry|All - NSW|4|<100|<100
2025-03-21|Ferry|Newcastle and surrounds|5|<100|<100
2025-03-21|Ferry|Other|5|100|<100
2025-03-21|Ferry|Sydney CBD|5|<100|<100
2025-03-21|Ferry|All - NSW|5|100|<100
2025-03-21|Ferry|Newcastle and surrounds|6|<100|<100
2025-03-21|Ferry|North Sydney|6|<100|<100
2025-03-21|Ferry|Other|6|600|200
2025-03-21|Ferry|Sydney CBD|6|200|200
2025-03-21|Ferry|All - NSW|6|800|400
2025-03-21|Ferry|Newcastle and surrounds|7|<100|<100
2025-03-21|Ferry|North Sydney|7|100|100
2025-03-21|Ferry|Other|7|2300|700
2025-03-21|Ferry|Sydney CBD|7|300|900
2025-03-21|Ferry|All - NSW|7|2700|1700
2025-03-21|Ferry|Newcastle and surrounds|8|<100|<100
2025-03-21|Ferry|North Sydney|8|200|200
2025-03-21|Ferry|Other|8|2500|1500
2025-03-21|Ferry|Sydney CBD|8|600|2000
2025-03-21|Ferry|All - NSW|8|3300|3700
2025-03-21|Ferry|Newcastle and surrounds|9|<100|<100
2025-03-21|Ferry|North Sydney|9|100|100
2025-03-21|Ferry|Other|9|1100|800
2025-03-21|Ferry|Parramatta|9|<100|<100
2025-03-21|Ferry|Sydney CBD|9|1100|1200
2025-03-21|Ferry|All - NSW|9|2300|2100
2025-03-21|Ferry|Newcastle and surrounds|10|<100|100
2025-03-21|Ferry|North Sydney|10|100|100
2025-03-21|Ferry|Other|10|1000|1100
2025-03-21|Ferry|Parramatta|10|<100|<100
2025-03-21|Ferry|Sydney CBD|10|1500|1100
2025-03-21|Ferry|All - NSW|10|2600|2400
2025-03-21|Ferry|Newcastle and surrounds|11|<100|<100
2025-03-21|Ferry|North Sydney|11|100|100
2025-03-21|Ferry|Other|11|1100|1200
2025-03-21|Ferry|Parramatta|11|<100|<100
2025-03-21|Ferry|Sydney CBD|11|1700|1300
2025-03-21|Ferry|All - NSW|11|2900|2600
2025-03-21|Ferry|Newcastle and surrounds|12|<100|<100
2025-03-21|Ferry|North Sydney|12|100|100
2025-03-21|Ferry|Other|12|1000|1500
2025-03-21|Ferry|Parramatta|12|<100|<100
2025-03-21|Ferry|Sydney CBD|12|1900|1500
2025-03-21|Ferry|All - NSW|12|3000|3100
2025-03-21|Ferry|Newcastle and surrounds|13|<100|<100
2025-03-21|Ferry|North Sydney|13|100|100
2025-03-21|Ferry|Other|13|1100|1400
2025-03-21|Ferry|Parramatta|13|<100|<100
2025-03-21|Ferry|Sydney CBD|13|1700|1500
2025-03-21|Ferry|All - NSW|13|2900|3000
2025-03-21|Ferry|Newcastle and surrounds|14|<100|<100
2025-03-21|Ferry|North Sydney|14|100|100
2025-03-21|Ferry|Other|14|1400|1400
2025-03-21|Ferry|Parramatta|14|<100|<100
2025-03-21|Ferry|Sydney CBD|14|1900|1700
2025-03-21|Ferry|All - NSW|14|3400|3200
2025-03-21|Ferry|Newcastle and surrounds|15|<100|<100
2025-03-21|Ferry|North Sydney|15|300|200
2025-03-21|Ferry|Other|15|1800|1600
2025-03-21|Ferry|Parramatta|15|<100|<100
2025-03-21|Ferry|Sydney CBD|15|2300|2100
2025-03-21|Ferry|All - NSW|15|4400|3900
2025-03-21|Ferry|Newcastle and surrounds|16|100|100
2025-03-21|Ferry|North Sydney|16|200|300
2025-03-21|Ferry|Other|16|2100|2100
2025-03-21|Ferry|Parramatta|16|<100|<100
2025-03-21|Ferry|Sydney CBD|16|2500|2400
2025-03-21|Ferry|All - NSW|16|4900|4900
2025-03-21|Ferry|Newcastle and surrounds|17|100|100
2025-03-21|Ferry|North Sydney|17|300|200
2025-03-21|Ferry|Other|17|1900|2300
2025-03-21|Ferry|Parramatta|17|<100|<100
2025-03-21|Ferry|Sydney CBD|17|3000|2700
2025-03-21|Ferry|All - NSW|17|5300|5300
2025-03-21|Ferry|Newcastle and surrounds|18|<100|<100
2025-03-21|Ferry|North Sydney|18|300|200
2025-03-21|Ferry|Other|18|1400|1900
2025-03-21|Ferry|Sydney CBD|18|2100|2200
2025-03-21|Ferry|All - NSW|18|3800|4300
2025-03-21|Ferry|Newcastle and surrounds|19|<100|<100
2025-03-21|Ferry|North Sydney|19|300|200
2025-03-21|Ferry|Other|19|900|900
2025-03-21|Ferry|Sydney CBD|19|1100|1700
2025-03-21|Ferry|All - NSW|19|2300|2800
2025-03-21|Ferry|Newcastle and surrounds|20|<100|<100
2025-03-21|Ferry|North Sydney|20|100|200
2025-03-21|Ferry|Other|20|400|500
2025-03-21|Ferry|Sydney CBD|20|1000|1400
2025-03-21|Ferry|All - NSW|20|1500|2100
2025-03-21|Ferry|Newcastle and surrounds|21|<100|<100
2025-03-21|Ferry|North Sydney|21|100|100
2025-03-21|Ferry|Other|21|400|200
2025-03-21|Ferry|Sydney CBD|21|700|1100
2025-03-21|Ferry|All - NSW|21|1200|1400
2025-03-21|Ferry|Newcastle and surrounds|22|<100|<100
2025-03-21|Ferry|North Sydney|22|<100|100
2025-03-21|Ferry|Other|22|200|200
2025-03-21|Ferry|Sydney CBD|22|600|800
2025-03-21|Ferry|All - NSW|22|800|1100
2025-03-21|Ferry|Newcastle and surrounds|23|<100|<100
2025-03-21|Ferry|North Sydney|23|<100|<100
2025-03-21|Ferry|Other|23|100|100
2025-03-21|Ferry|Sydney CBD|23|300|400
2025-03-21|Ferry|All - NSW|23|400|500
2025-03-21|Light rail|Newcastle and surrounds|0|<100|<100
2025-03-21|Light rail|Other|0|100|200
2025-03-21|Light rail|Parramatta|0|<100|<100
2025-03-21|Light rail|Sydney CBD|0|400|500
2025-03-21|Light rail|All - NSW|0|500|700
2025-03-21|Light rail|Other|1|<100|100
2025-03-21|Light rail|Parramatta|1|<100|<100
2025-03-21|Light rail|Sydney CBD|1|100|100
2025-03-21|Light rail|All - NSW|1|100|200
2025-03-21|Light rail|Other|2|<100|<100
2025-03-21|Light rail|Sydney CBD|2|<100|<100
2025-03-21|Light rail|All - NSW|2|<100|<100
2025-03-21|Light rail|Other|4|<100|<100
2025-03-21|Light rail|Sydney CBD|4|<100|<100
2025-03-21|Light rail|All - NSW|4|<100|<100
2025-03-21|Light rail|Newcastle and surrounds|5|<100|<100
2025-03-21|Light rail|Other|5|400|400
2025-03-21|Light rail|Parramatta|5|100|100
2025-03-21|Light rail|Sydney CBD|5|600|300
2025-03-21|Light rail|All - NSW|5|1100|800
2025-03-21|Light rail|Newcastle and surrounds|6|<100|<100
2025-03-21|Light rail|Other|6|1000|1200
2025-03-21|Light rail|Parramatta|6|200|100
2025-03-21|Light rail|Sydney CBD|6|1600|1200
2025-03-21|Light rail|All - NSW|6|2800|2500
2025-03-21|Light rail|Newcastle and surrounds|7|200|200
2025-03-21|Light rail|Other|7|2600|2000
2025-03-21|Light rail|Parramatta|7|400|400
2025-03-21|Light rail|Sydney CBD|7|3100|2200
2025-03-21|Light rail|All - NSW|7|6300|4800
2025-03-21|Light rail|Newcastle and surrounds|8|300|300
2025-03-21|Light rail|Other|8|3400|4900
2025-03-21|Light rail|Parramatta|8|600|700
2025-03-21|Light rail|Sydney CBD|8|6300|4800
2025-03-21|Light rail|All - NSW|8|10600|10700
2025-03-21|Light rail|Newcastle and surrounds|9|200|200
2025-03-21|Light rail|Other|9|2200|3400
2025-03-21|Light rail|Parramatta|9|300|400
2025-03-21|Light rail|Sydney CBD|9|5400|4500
2025-03-21|Light rail|All - NSW|9|8100|8500
2025-03-21|Light rail|Newcastle and surrounds|10|200|200
2025-03-21|Light rail|Other|10|2100|2600
2025-03-21|Light rail|Parramatta|10|200|300
2025-03-21|Light rail|Sydney CBD|10|5300|4400
2025-03-21|Light rail|All - NSW|10|7800|7500
2025-03-21|Light rail|Newcastle and surrounds|11|200|200
2025-03-21|Light rail|Other|11|2300|2700
2025-03-21|Light rail|Parramatta|11|300|300
2025-03-21|Light rail|Sydney CBD|11|5300|4800
2025-03-21|Light rail|All - NSW|11|8100|8000
2025-03-21|Light rail|Newcastle and surrounds|12|200|300
2025-03-21|Light rail|Other|12|2400|2600
2025-03-21|Light rail|Parramatta|12|300|300
2025-03-21|Light rail|Sydney CBD|12|6400|6000
2025-03-21|Light rail|All - NSW|12|9300|9200
2025-03-21|Light rail|Newcastle and surrounds|13|300|200
2025-03-21|Light rail|Other|13|2800|2800
2025-03-21|Light rail|Parramatta|13|400|400
2025-03-21|Light rail|Sydney CBD|13|6500|6600
2025-03-21|Light rail|All - NSW|13|10000|10000
2025-03-21|Light rail|Newcastle and surrounds|14|200|200
2025-03-21|Light rail|Other|14|3300|2800
2025-03-21|Light rail|Parramatta|14|400|400
2025-03-21|Light rail|Sydney CBD|14|6500|6700
2025-03-21|Light rail|All - NSW|14|10400|10100
2025-03-21|Light rail|Newcastle and surrounds|15|200|200
2025-03-21|Light rail|Other|15|4300|3400
2025-03-21|Light rail|Parramatta|15|600|600
2025-03-21|Light rail|Sydney CBD|15|7000|7700
2025-03-21|Light rail|All - NSW|15|12100|11900
2025-03-21|Light rail|Newcastle and surrounds|16|300|300
2025-03-21|Light rail|Other|16|4600|3600
2025-03-21|Light rail|Parramatta|16|500|500
2025-03-21|Light rail|Sydney CBD|16|7700|8000
2025-03-21|Light rail|All - NSW|16|13100|12400
2025-03-21|Light rail|Newcastle and surrounds|17|200|300
2025-03-21|Light rail|Other|17|5000|4200
2025-03-21|Light rail|Parramatta|17|700|600
2025-03-21|Light rail|Sydney CBD|17|8600|9400
2025-03-21|Light rail|All - NSW|17|14500|14500
2025-03-21|Light rail|Newcastle and surrounds|18|200|200
2025-03-21|Light rail|Other|18|3400|3500
2025-03-21|Light rail|Parramatta|18|600|600
2025-03-21|Light rail|Sydney CBD|18|7000|8000
2025-03-21|Light rail|All - NSW|18|11200|12300
2025-03-21|Light rail|Newcastle and surrounds|19|100|100
2025-03-21|Light rail|Other|19|2100|2200
2025-03-21|Light rail|Parramatta|19|400|300
2025-03-21|Light rail|Sydney CBD|19|4900|5300
2025-03-21|Light rail|All - NSW|19|7500|7900
2025-03-21|Light rail|Newcastle and surrounds|20|100|100
2025-03-21|Light rail|Other|20|1500|1500
2025-03-21|Light rail|Parramatta|20|300|300
2025-03-21|Light rail|Sydney CBD|20|3900|4200
2025-03-21|Light rail|All - NSW|20|5800|6100
2025-03-21|Light rail|Newcastle and surrounds|21|100|100
2025-03-21|Light rail|Other|21|1500|1400
2025-03-21|Light rail|Parramatta|21|200|200
2025-03-21|Light rail|Sydney CBD|21|3400|3600
2025-03-21|Light rail|All - NSW|21|5200|5300
2025-03-21|Light rail|Newcastle and surrounds|22|100|100
2025-03-21|Light rail|Other|22|1000|1200
2025-03-21|Light rail|Parramatta|22|200|100
2025-03-21|Light rail|Sydney CBD|22|2800|2900
2025-03-21|Light rail|All - NSW|22|4100|4300
2025-03-21|Light rail|Newcastle and surrounds|23|<100|<100
2025-03-21|Light rail|Other|23|400|700
2025-03-21|Light rail|Parramatta|23|100|100
2025-03-21|Light rail|Sydney CBD|23|1400|1700
2025-03-21|Light rail|All - NSW|23|1900|2500
2025-03-21|Train|Chatswood|0|<100|100
2025-03-21|Train|Macquarie Park|0|<100|100
2025-03-21|Train|Newcastle and surrounds|0|<100|<100
2025-03-21|Train|North Sydney|0|<100|100
2025-03-21|Train|Other|0|700|4100
2025-03-21|Train|Parramatta|0|100|200
2025-03-21|Train|Strathfield|0|<100|200
2025-03-21|Train|Sydney CBD|0|1400|2600
2025-03-21|Train|Wollongong and surrounds|0|<100|<100
2025-03-21|Train|All - NSW|0|2200|7400
2025-03-21|Train|Chatswood|1|<100|<100
2025-03-21|Train|Macquarie Park|1|<100|<100
2025-03-21|Train|Newcastle and surrounds|1|<100|<100
2025-03-21|Train|North Sydney|1|<100|<100
2025-03-21|Train|Other|1|100|600
2025-03-21|Train|Parramatta|1|<100|<100
2025-03-21|Train|Strathfield|1|<100|<100
2025-03-21|Train|Sydney CBD|1|100|400
2025-03-21|Train|Wollongong and surrounds|1|<100|<100
2025-03-21|Train|All - NSW|1|200|1000
2025-03-21|Train|Newcastle and surrounds|2|<100|<100
2025-03-21|Train|Other|2|100|100
2025-03-21|Train|Strathfield|2|<100|<100
2025-03-21|Train|Sydney CBD|2|<100|<100
2025-03-21|Train|Wollongong and surrounds|2|<100|<100
2025-03-21|Train|All - NSW|2|100|100
2025-03-21|Train|Newcastle and surrounds|3|<100|<100
2025-03-21|Train|North Sydney|3|<100|<100
2025-03-21|Train|Other|3|700|100
2025-03-21|Train|Parramatta|3|<100|<100
2025-03-21|Train|Strathfield|3|<100|<100
2025-03-21|Train|Sydney CBD|3|<100|<100
2025-03-21|Train|Wollongong and surrounds|3|<100|<100
2025-03-21|Train|All - NSW|3|700|100
2025-03-21|Train|Chatswood|4|<100|<100
2025-03-21|Train|Macquarie Park|4|<100|<100
2025-03-21|Train|Newcastle and surrounds|4|<100|<100
2025-03-21|Train|North Sydney|4|<100|<100
2025-03-21|Train|Other|4|6700|1200
2025-03-21|Train|Parramatta|4|200|100
2025-03-21|Train|Strathfield|4|200|<100
2025-03-21|Train|Sydney CBD|4|600|400
2025-03-21|Train|Wollongong and surrounds|4|<100|<100
2025-03-21|Train|All - NSW|4|7700|1700
2025-03-21|Train|Chatswood|5|200|200
2025-03-21|Train|Macquarie Park|5|200|200
2025-03-21|Train|Newcastle and surrounds|5|<100|<100
2025-03-21|Train|North Sydney|5|200|400
2025-03-21|Train|Other|5|22600|8700
2025-03-21|Train|Parramatta|5|800|500
2025-03-21|Train|Strathfield|5|800|300
2025-03-21|Train|Sydney CBD|5|1700|3400
2025-03-21|Train|Wollongong and surrounds|5|100|<100
2025-03-21|Train|All - NSW|5|26600|13700
2025-03-21|Train|Chatswood|6|500|700
2025-03-21|Train|Macquarie Park|6|400|600
2025-03-21|Train|Newcastle and surrounds|6|<100|<100
2025-03-21|Train|North Sydney|6|500|900
2025-03-21|Train|Other|6|38200|22400
2025-03-21|Train|Parramatta|6|1200|1300
2025-03-21|Train|Strathfield|6|1300|800
2025-03-21|Train|Sydney CBD|6|3100|8400
2025-03-21|Train|Wollongong and surrounds|6|300|100
2025-03-21|Train|All - NSW|6|45500|35200
2025-03-21|Train|Chatswood|7|1800|1700
2025-03-21|Train|Macquarie Park|7|1400|1200
2025-03-21|Train|Newcastle and surrounds|7|100|200
2025-03-21|Train|North Sydney|7|1600|2700
2025-03-21|Train|Other|7|84700|38100
2025-03-21|Train|Parramatta|7|3000|2900
2025-03-21|Train|Strathfield|7|2200|1500
2025-03-21|Train|Sydney CBD|7|5500|15900
2025-03-21|Train|Wollongong and surrounds|7|300|200
2025-03-21|Train|All - NSW|7|100600|64400
2025-03-21|Train|Chatswood|8|2500|3500
2025-03-21|Train|Macquarie Park|8|2100|3000
2025-03-21|Train|Newcastle and surrounds|8|100|200
2025-03-21|Train|North Sydney|8|2500|5400
2025-03-21|Train|Other|8|82100|69100
2025-03-21|Train|Parramatta|8|3400|4300
2025-03-21|Train|Strathfield|8|3000|2000
2025-03-21|Train|Sydney CBD|8|8300|36000
2025-03-21|Train|Wollongong and surrounds|8|200|500
2025-03-21|Train|All - NSW|8|104200|124000
2025-03-21|Train|Chatswood|9|1500|2000
2025-03-21|Train|Macquarie Park|9|1200|2000
2025-03-21|Train|Newcastle and surrounds|9|100|100
2025-03-21|Train|North Sydney|9|1400|2400
2025-03-21|Train|Other|9|41500|40200
2025-03-21|Train|Parramatta|9|1800|2800
2025-03-21|Train|Strathfield|9|1400|1200
2025-03-21|Train|Sydney CBD|9|6400|23100
2025-03-21|Train|Wollongong and surrounds|9|200|200
2025-03-21|Train|All - NSW|9|55500|74000
2025-03-21|Train|Chatswood|10|1100|1500
2025-03-21|Train|Macquarie Park|10|1000|1500
2025-03-21|Train|Newcastle and surrounds|10|100|100
2025-03-21|Train|North Sydney|10|1200|1300
2025-03-21|Train|Other|10|29400|25300
2025-03-21|Train|Parramatta|10|1400|1600
