trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2025-06-10|Bus|Chatswood|12|400|400
2025-06-10|Bus|Macquarie Park|12|400|500
2025-06-10|Bus|Newcastle and surrounds|12|<100|<100
2025-06-10|Bus|North Sydney|12|100|200
2025-06-10|Bus|Other|12|31700|31200
2025-06-10|Bus|Parramatta|12|900|800
2025-06-10|Bus|Strathfield|12|300|300
2025-06-10|Bus|Sydney CBD|12|3300|3200
2025-06-10|Bus|Wollongong and surrounds|12|700|700
2025-06-10|Bus|All - NSW|12|37800|37300
2025-06-10|Bus|Chatswood|13|400|400
2025-06-10|Bus|Macquarie Park|13|500|500
2025-06-10|Bus|Newcastle and surrounds|13|<100|<100
2025-06-10|Bus|North Sydney|13|200|200
2025-06-10|Bus|Other|13|34000|34000
2025-06-10|Bus|Parramatta|13|1200|1000
2025-06-10|Bus|Strathfield|13|400|400
2025-06-10|Bus|Sydney CBD|13|3800|3400
2025-06-10|Bus|Wollongong and surrounds|13|800|800
2025-06-10|Bus|All - NSW|13|41300|40700
2025-06-10|Bus|Chatswood|14|600|500
2025-06-10|Bus|Macquarie Park|14|700|600
2025-06-10|Bus|Newcastle and surrounds|14|<100|<100
2025-06-10|Bus|North Sydney|14|300|200
2025-06-10|Bus|Other|14|56700|54500
2025-06-10|Bus|Parramatta|14|1400|1100
2025-06-10|Bus|Strathfield|14|500|400
2025-06-10|Bus|Sydney CBD|14|4300|3700
2025-06-10|Bus|Wollongong and surrounds|14|2500|1900
2025-06-10|Bus|All - NSW|14|67000|62900
2025-06-10|Bus|Chatswood|15|1500|1100
2025-06-10|Bus|Macquarie Park|15|1100|900
2025-06-10|Bus|Newcastle and surrounds|15|100|100
2025-06-10|Bus|North Sydney|15|800|700
2025-06-10|Bus|Other|15|96500|94800
2025-06-10|Bus|Parramatta|15|2500|1900
2025-06-10|Bus|Strathfield|15|1100|1000
2025-06-10|Bus|Sydney CBD|15|6200|4800
2025-06-10|Bus|Wollongong and surrounds|15|2800|2400
2025-06-10|Bus|All - NSW|15|112600|107700
2025-06-10|Bus|Chatswood|16|1000|800
2025-06-10|Bus|Macquarie Park|16|1300|900
2025-06-10|Bus|Newcastle and surrounds|16|<100|<100
2025-06-10|Bus|North Sydney|16|800|500
2025-06-10|Bus|Other|16|53600|58300
2025-06-10|Bus|Parramatta|16|2500|1800
2025-06-10|Bus|Strathfield|16|800|600
2025-06-10|Bus|Sydney CBD|16|11000|6900
2025-06-10|Bus|Wollongong and surrounds|16|1200|1200
2025-06-10|Bus|All - NSW|16|72200|71000
2025-06-10|Bus|Chatswood|17|1000|800
2025-06-10|Bus|Macquarie Park|17|1300|1100
2025-06-10|Bus|Newcastle and surrounds|17|<100|<100
2025-06-10|Bus|North Sydney|17|1400|900
2025-06-10|Bus|Other|17|50200|55800
2025-06-10|Bus|Parramatta|17|2900|2100
2025-06-10|Bus|Strathfield|17|800|700
2025-06-10|Bus|Sydney CBD|17|18500|11600
2025-06-10|Bus|Wollongong and surrounds|17|1100|1000
2025-06-10|Bus|All - NSW|17|77200|74000
2025-06-10|Bus|Chatswood|18|800|700
2025-06-10|Bus|Macquarie Park|18|1000|900
2025-06-10|Bus|Newcastle and surrounds|18|<100|<100
2025-06-10|Bus|North Sydney|18|500|600
2025-06-10|Bus|Other|18|32400|45300
2025-06-10|Bus|Parramatta|18|1900|1700
2025-06-10|Bus|Strathfield|18|800|700
2025-06-10|Bus|Sydney CBD|18|10500|11500
2025-06-10|Bus|Wollongong and surrounds|18|500|500
2025-06-10|Bus|All - NSW|18|48400|61900
2025-06-10|Bus|Chatswood|19|300|300
2025-06-10|Bus|Macquarie Park|19|500|400
2025-06-10|Bus|Newcastle and surrounds|19|<100|<100
2025-06-10|Bus|North Sydney|19|200|200
2025-06-10|Bus|Other|19|16500|21200
2025-06-10|Bus|Parramatta|19|800|700
2025-06-10|Bus|Strathfield|19|300|300
2025-06-10|Bus|Sydney CBD|19|4400|4700
2025-06-10|Bus|Wollongong and surrounds|19|300|400
2025-06-10|Bus|All - NSW|19|23300|28200
2025-06-10|Bus|Chatswood|20|300|200
2025-06-10|Bus|Macquarie Park|20|300|200
2025-06-10|Bus|Newcastle and surrounds|20|<100|<100
2025-06-10|Bus|North Sydney|20|100|100
2025-06-10|Bus|Other|20|11100|13200
2025-06-10|Bus|Parramatta|20|500|400
2025-06-10|Bus|Strathfield|20|200|100
2025-06-10|Bus|Sydney CBD|20|3600|2800
2025-06-10|Bus|Wollongong and surrounds|20|200|200
2025-06-10|Bus|All - NSW|20|16300|17200
2025-06-10|Bus|Chatswood|21|200|200
2025-06-10|Bus|Macquarie Park|21|200|200
2025-06-10|Bus|Newcastle and surrounds|21|<100|<100
2025-06-10|Bus|North Sydney|21|100|100
2025-06-10|Bus|Other|21|9200|10600
2025-06-10|Bus|Parramatta|21|400|300
2025-06-10|Bus|Strathfield|21|200|200
2025-06-10|Bus|Sydney CBD|21|2900|2200
2025-06-10|Bus|Wollongong and surrounds|21|200|200
2025-06-10|Bus|All - NSW|21|13400|14000
2025-06-10|Bus|Chatswood|22|100|100
2025-06-10|Bus|Macquarie Park|22|200|100
2025-06-10|Bus|Newcastle and surrounds|22|<100|<100
2025-06-10|Bus|North Sydney|22|<100|<100
2025-06-10|Bus|Other|22|5400|6900
2025-06-10|Bus|Parramatta|22|200|200
2025-06-10|Bus|Strathfield|22|100|100
2025-06-10|Bus|Sydney CBD|22|1700|1500
2025-06-10|Bus|Wollongong and surrounds|22|<100|<100
2025-06-10|Bus|All - NSW|22|7700|8900
2025-06-10|Bus|Chatswood|23|100|<100
2025-06-10|Bus|Macquarie Park|23|100|100
2025-06-10|Bus|North Sydney|23|<100|<100
2025-06-10|Bus|Other|23|2200|3100
2025-06-10|Bus|Parramatta|23|100|100
2025-06-10|Bus|Strathfield|23|<100|100
2025-06-10|Bus|Sydney CBD|23|900|800
2025-06-10|Bus|Wollongong and surrounds|23|<100|<100
2025-06-10|Bus|All - NSW|23|3400|4200
2025-06-10|Ferry|Sydney CBD|0|<100|<100
2025-06-10|Ferry|All - NSW|0|<100|<100
2025-06-10|Ferry|Newcastle and surrounds|5|<100|<100
2025-06-10|Ferry|Other|5|100|<100
2025-06-10|Ferry|Sydney CBD|5|<100|<100
2025-06-10|Ferry|All - NSW|5|100|<100
2025-06-10|Ferry|Newcastle and surrounds|6|<100|<100
2025-06-10|Ferry|North Sydney|6|<100|<100
2025-06-10|Ferry|Other|6|600|200
2025-06-10|Ferry|Sydney CBD|6|200|200
2025-06-10|Ferry|All - NSW|6|800|400
2025-06-10|Ferry|Newcastle and surrounds|7|<100|100
2025-06-10|Ferry|North Sydney|7|100|100
2025-06-10|Ferry|Other|7|3600|900
2025-06-10|Ferry|Sydney CBD|7|300|1100
2025-06-10|Ferry|All - NSW|7|4000|2200
2025-06-10|Ferry|Newcastle and surrounds|8|<100|<100
2025-06-10|Ferry|North Sydney|8|200|200
2025-06-10|Ferry|Other|8|3600|2100
2025-06-10|Ferry|Sydney CBD|8|500|3100
2025-06-10|Ferry|All - NSW|8|4300|5400
2025-06-10|Ferry|Newcastle and surrounds|9|<100|<100
2025-06-10|Ferry|North Sydney|9|100|<100
2025-06-10|Ferry|Other|9|900|900
2025-06-10|Ferry|Parramatta|9|<100|<100
2025-06-10|Ferry|Sydney CBD|9|700|1100
2025-06-10|Ferry|All - NSW|9|1700|2000
2025-06-10|Ferry|Newcastle and surrounds|10|<100|<100
2025-06-10|Ferry|North Sydney|10|100|100
2025-06-10|Ferry|Other|10|700|800
2025-06-10|Ferry|Parramatta|10|<100|<100
2025-06-10|Ferry|Sydney CBD|10|1200|900
2025-06-10|Ferry|All - NSW|10|2000|1800
2025-06-10|Ferry|Newcastle and surrounds|11|100|<100
2025-06-10|Ferry|North Sydney|11|100|100
2025-06-10|Ferry|Other|11|700|1100
2025-06-10|Ferry|Parramatta|11|<100|<100
2025-06-10|Ferry|Sydney CBD|11|1400|1000
2025-06-10|Ferry|All - NSW|11|2300|2200
2025-06-10|Ferry|Newcastle and surrounds|12|<100|<100
2025-06-10|Ferry|North Sydney|12|100|100
2025-06-10|Ferry|Other|12|700|1100
2025-06-10|Ferry|Parramatta|12|<100|<100
2025-06-10|Ferry|Sydney CBD|12|1300|1000
2025-06-10|Ferry|All - NSW|12|2100|2200
2025-06-10|Ferry|Newcastle and surrounds|13|<100|<100
2025-06-10|Ferry|North Sydney|13|200|100
2025-06-10|Ferry|Other|13|1000|1000
2025-06-10|Ferry|Parramatta|13|<100|<100
2025-06-10|Ferry|Sydney CBD|13|1300|1000
2025-06-10|Ferry|All - NSW|13|2500|2100
2025-06-10|Ferry|Newcastle and surrounds|14|<100|100
2025-06-10|Ferry|North Sydney|14|100|100
2025-06-10|Ferry|Other|14|1300|1200
2025-06-10|Ferry|Parramatta|14|<100|<100
2025-06-10|Ferry|Sydney CBD|14|1300|1500
2025-06-10|Ferry|All - NSW|14|2700|2900
2025-06-10|Ferry|Newcastle and surrounds|15|<100|<100
2025-06-10|Ferry|North Sydney|15|200|100
2025-06-10|Ferry|Other|15|1400|1200
2025-06-10|Ferry|Parramatta|15|<100|<100
2025-06-10|Ferry|Sydney CBD|15|1500|1500
2025-06-10|Ferry|All - NSW|15|3100|2800
2025-06-10|Ferry|Newcastle and surrounds|16|100|<100
2025-06-10|Ferry|North Sydney|16|100|200
2025-06-10|Ferry|Other|16|1700|1500
2025-06-10|Ferry|Parramatta|16|<100|<100
2025-06-10|Ferry|Sydney CBD|16|2300|1900
2025-06-10|Ferry|All - NSW|16|4200|3600
2025-06-10|Ferry|Newcastle and surrounds|17|100|100
2025-06-10|Ferry|North Sydney|17|200|100
2025-06-10|Ferry|Other|17|1400|2200
2025-06-10|Ferry|Parramatta|17|<100|<100
2025-06-10|Ferry|Sydney CBD|17|3600|2600
2025-06-10|Ferry|All - NSW|17|5300|5000
2025-06-10|Ferry|Newcastle and surrounds|18|<100|<100
2025-06-10|Ferry|North Sydney|18|100|100
2025-06-10|Ferry|Other|18|700|2100
2025-06-10|Ferry|Sydney CBD|18|2200|2000
2025-06-10|Ferry|All - NSW|18|3000|4200
2025-06-10|Ferry|Newcastle and surrounds|19|<100|<100
2025-06-10|Ferry|North Sydney|19|100|100
2025-06-10|Ferry|Other|19|300|900
2025-06-10|Ferry|Sydney CBD|19|1500|1400
2025-06-10|Ferry|All - NSW|19|1900|2400
2025-06-10|Ferry|Newcastle and surrounds|20|<100|<100
2025-06-10|Ferry|North Sydney|20|<100|100
2025-06-10|Ferry|Other|20|200|500
2025-06-10|Ferry|Parramatta|20|<100|<100
2025-06-10|Ferry|Sydney CBD|20|1100|1100
2025-06-10|Ferry|All - NSW|20|1300|1700
2025-06-10|Ferry|Newcastle and surrounds|21|<100|<100
2025-06-10|Ferry|North Sydney|21|<100|<100
2025-06-10|Ferry|Other|21|100|200
2025-06-10|Ferry|Sydney CBD|21|700|800
2025-06-10|Ferry|All - NSW|21|800|1000
2025-06-10|Ferry|North Sydney|22|<100|<100
2025-06-10|Ferry|Other|22|100|100
2025-06-10|Ferry|Sydney CBD|22|300|400
2025-06-10|Ferry|All - NSW|22|400|500
2025-06-10|Ferry|North Sydney|23|<100|<100
2025-06-10|Ferry|Other|23|<100|<100
2025-06-10|Ferry|Sydney CBD|23|100|200
2025-06-10|Ferry|All - NSW|23|100|200
2025-06-10|Light rail|Newcastle and surrounds|0|<100|<100
2025-06-10|Light rail|Other|0|<100|100
2025-06-10|Light rail|Parramatta|0|<100|<100
2025-06-10|Light rail|Sydney CBD|0|100|200
2025-06-10|Light rail|All - NSW|0|100|300
2025-06-10|Light rail|Other|1|<100|<100
2025-06-10|Light rail|Parramatta|1|<100|<100
2025-06-10|Light rail|Sydney CBD|1|<100|<100
2025-06-10|Light rail|All - NSW|1|<100|<100
2025-06-10|Light rail|Sydney CBD|2|<100|<100
2025-06-10|Light rail|All - NSW|2|<100|<100
2025-06-10|Light rail|Other|4|<100|<100
2025-06-10|Light rail|Parramatta|4|<100|<100
2025-06-10|Light rail|Sydney CBD|4|<100|<100
2025-06-10|Light rail|All - NSW|4|<100|<100
2025-06-10|Light rail|Newcastle and surrounds|5|<100|<100
2025-06-10|Light rail|Other|5|300|300
2025-06-10|Light rail|Parramatta|5|100|100
2025-06-10|Light rail|Sydney CBD|5|500|300
2025-06-10|Light rail|All - NSW|5|900|700
2025-06-10|Light rail|Newcastle and surrounds|6|<100|<100
2025-06-10|Light rail|Other|6|900|1000
2025-06-10|Light rail|Parramatta|6|200|200
2025-06-10|Light rail|Sydney CBD|6|1300|900
2025-06-10|Light rail|All - NSW|6|2400|2100
2025-06-10|Light rail|Newcastle and surrounds|7|200|100
2025-06-10|Light rail|Other|7|3200|2300
2025-06-10|Light rail|Parramatta|7|500|500
2025-06-10|Light rail|Sydney CBD|7|3400|2400
2025-06-10|Light rail|All - NSW|7|7300|5300
2025-06-10|Light rail|Newcastle and surrounds|8|300|300
2025-06-10|Light rail|Other|8|4600|6200
2025-06-10|Light rail|Parramatta|8|700|900
2025-06-10|Light rail|Sydney CBD|8|7800|5800
2025-06-10|Light rail|All - NSW|8|13400|13200
2025-06-10|Light rail|Newcastle and surrounds|9|100|100
2025-06-10|Light rail|Other|9|2000|3800
2025-06-10|Light rail|Parramatta|9|400|400
2025-06-10|Light rail|Sydney CBD|9|5100|4500
2025-06-10|Light rail|All - NSW|9|7600|8800
2025-06-10|Light rail|Newcastle and surrounds|10|200|100
2025-06-10|Light rail|Other|10|1800|3000
2025-06-10|Light rail|Parramatta|10|300|300
2025-06-10|Light rail|Sydney CBD|10|5000|3600
2025-06-10|Light rail|All - NSW|10|7300|7000
2025-06-10|Light rail|Newcastle and surrounds|11|100|100
2025-06-10|Light rail|Other|11|2100|2700
2025-06-10|Light rail|Parramatta|11|300|300
2025-06-10|Light rail|Sydney CBD|11|5100|4200
2025-06-10|Light rail|All - NSW|11|7600|7300
2025-06-10|Light rail|Newcastle and surrounds|12|200|200
2025-06-10|Light rail|Other|12|2300|2700
2025-06-10|Light rail|Parramatta|12|400|400
2025-06-10|Light rail|Sydney CBD|12|5700|5000
2025-06-10|Light rail|All - NSW|12|8600|8300
2025-06-10|Light rail|Newcastle and surrounds|13|100|100
2025-06-10|Light rail|Other|13|2600|2800
2025-06-10|Light rail|Parramatta|13|400|400
2025-06-10|Light rail|Sydney CBD|13|5600|5500
2025-06-10|Light rail|All - NSW|13|8700|8800
2025-06-10|Light rail|Newcastle and surrounds|14|200|200
2025-06-10|Light rail|Other|14|3100|2700
2025-06-10|Light rail|Parramatta|14|400|300
2025-06-10|Light rail|Sydney CBD|14|5500|5800
2025-06-10|Light rail|All - NSW|14|9200|9000
2025-06-10|Light rail|Newcastle and surrounds|15|200|200
2025-06-10|Light rail|Other|15|4200|3500
2025-06-10|Light rail|Parramatta|15|700|600
2025-06-10|Light rail|Sydney CBD|15|5900|6500
2025-06-10|Light rail|All - NSW|15|11000|10800
2025-06-10|Light rail|Newcastle and surrounds|16|200|200
2025-06-10|Light rail|Other|16|4900|3700
2025-06-10|Light rail|Parramatta|16|700|700
2025-06-10|Light rail|Sydney CBD|16|7000|7500
2025-06-10|Light rail|All - NSW|16|12800|12100
2025-06-10|Light rail|Newcastle and surrounds|17|200|200
2025-06-10|Light rail|Other|17|5800|4700
2025-06-10|Light rail|Parramatta|17|900|800
2025-06-10|Light rail|Sydney CBD|17|8900|9900
2025-06-10|Light rail|All - NSW|17|15800|15600
2025-06-10|Light rail|Newcastle and surrounds|18|100|100
2025-06-10|Light rail|Other|18|3300|3500
2025-06-10|Light rail|Parramatta|18|600|500
2025-06-10|Light rail|Sydney CBD|18|5900|7400
2025-06-10|Light rail|All - NSW|18|9900|11500
2025-06-10|Light rail|Newcastle and surrounds|19|100|100
2025-06-10|Light rail|Other|19|1800|1600
2025-06-10|Light rail|Parramatta|19|300|300
2025-06-10|Light rail|Sydney CBD|19|4400|4800
2025-06-10|Light rail|All - NSW|19|6600|6800
2025-06-10|Light rail|Newcastle and surrounds|20|<100|<100
2025-06-10|Light rail|Other|20|1800|1400
2025-06-10|Light rail|Parramatta|20|200|200
2025-06-10|Light rail|Sydney CBD|20|3900|4600
2025-06-10|Light rail|All - NSW|20|5900|6200
2025-06-10|Light rail|Newcastle and surrounds|21|<100|<100
2025-06-10|Light rail|Other|21|1000|1100
2025-06-10|Light rail|Parramatta|21|100|100
2025-06-10|Light rail|Sydney CBD|21|2900|3300
2025-06-10|Light rail|All - NSW|21|4000|4500
2025-06-10|Light rail|Newcastle and surrounds|22|<100|<100
2025-06-10|Light rail|Other|22|400|600
2025-06-10|Light rail|Parramatta|22|100|100
2025-06-10|Light rail|Sydney CBD|22|1500|1700
2025-06-10|Light rail|All - NSW|22|2000|2400
2025-06-10|Light rail|Other|23|100|300
2025-06-10|Light rail|Parramatta|23|<100|<100
2025-06-10|Light rail|Sydney CBD|23|600|600
2025-06-10|Light rail|All - NSW|23|700|900
2025-06-10|Train|Chatswood|0|<100|100
2025-06-10|Train|Macquarie Park|0|<100|100
2025-06-10|Train|Newcastle and surrounds|0|<100|<100
2025-06-10|Train|North Sydney|0|<100|<100
2025-06-10|Train|Other|0|400|2500
2025-06-10|Train|Parramatta|0|<100|100
2025-06-10|Train|Strathfield|0|<100|100
2025-06-10|Train|Sydney CBD|0|600|1200
2025-06-10|Train|Wollongong and surrounds|0|<100|<100
2025-06-10|Train|All - NSW|0|1000|4100
2025-06-10|Train|Chatswood|1|<100|<100
2025-06-10|Train|Macquarie Park|1|<100|<100
2025-06-10|Train|Newcastle and surrounds|1|<100|<100
2025-06-10|Train|North Sydney|1|<100|<100
2025-06-10|Train|Other|1|<100|200
2025-06-10|Train|Parramatta|1|<100|<100
2025-06-10|Train|Strathfield|1|<100|<100
2025-06-10|Train|Sydney CBD|1|<100|100
2025-06-10|Train|Wollongong and surrounds|1|<100|<100
2025-06-10|Train|All - NSW|1|<100|300
2025-06-10|Train|Newcastle and surrounds|2|<100|<100
2025-06-10|Train|Other|2|100|100
2025-06-10|Train|Strathfield|2|<100|<100
2025-06-10|Train|Sydney CBD|2|<100|<100
2025-06-10|Train|Wollongong and surrounds|2|<100|<100
2025-06-10|Train|All - NSW|2|100|100
2025-06-10|Train|Macquarie Park|3|<100|<100
2025-06-10|Train|Newcastle and surrounds|3|<100|<100
2025-06-10|Train|Other|3|600|100
2025-06-10|Train|Parramatta|3|<100|<100
2025-06-10|Train|Strathfield|3|<100|<100
2025-06-10|Train|Sydney CBD|3|<100|<100
2025-06-10|Train|Wollongong and surrounds|3|<100|<100
2025-06-10|Train|All - NSW|3|600|100
2025-06-10|Train|Chatswood|4|<100|<100
2025-06-10|Train|Macquarie Park|4|<100|<100
2025-06-10|Train|Newcastle and surrounds|4|<100|<100
2025-06-10|Train|North Sydney|4|<100|<100
2025-06-10|Train|Other|4|6000|1200
2025-06-10|Train|Parramatta|4|200|100
2025-06-10|Train|Strathfield|4|200|<100
2025-06-10|Train|Sydney CBD|4|500|400
2025-06-10|Train|Wollongong and surrounds|4|<100|<100
2025-06-10|Train|All - NSW|4|6900|1700
2025-06-10|Train|Chatswood|5|200|200
2025-06-10|Train|Macquarie Park|5|200|200
2025-06-10|Train|Newcastle and surrounds|5|<100|<100
2025-06-10|Train|North Sydney|5|200|300
2025-06-10|Train|Other|5|21100|7800
2025-06-10|Train|Parramatta|5|800|500
2025-06-10|Train|Strathfield|5|800|300
2025-06-10|Train|Sydney CBD|5|1400|3000
2025-06-10|Train|Wollongong and surrounds|5|200|<100
2025-06-10|Train|All - NSW|5|24900|12300
2025-06-10|Train|Chatswood|6|500|600
2025-06-10|Train|Macquarie Park|6|400|500
2025-06-10|Train|Newcastle and surrounds|6|<100|<100
2025-06-10|Train|North Sydney|6|500|900
2025-06-10|Train|Other|6|43900|21000
2025-06-10|Train|Parramatta|6|1200|1500
2025-06-10|Train|Strathfield|6|1200|800
2025-06-10|Train|Sydney CBD|6|2900|7500
2025-06-10|Train|Wollongong and surrounds|6|500|100
2025-06-10|Train|All - NSW|6|51100|32900
2025-06-10|Train|Chatswood|7|1900|1800
2025-06-10|Train|Macquarie Park|7|1700|1400
2025-06-10|Train|Newcastle and surrounds|7|100|200
2025-06-10|Train|North Sydney|7|1700|3100
2025-06-10|Train|Other|7|103800|42800
2025-06-10|Train|Parramatta|7|3100|3100
2025-06-10|Train|Strathfield|7|2500|1400
2025-06-10|Train|Sydney CBD|7|6400|19700
2025-06-10|Train|Wollongong and surrounds|7|300|200
2025-06-10|Train|All - NSW|7|121500|73700
2025-06-10|Train|Chatswood|8|2900|4100
2025-06-10|Train|Macquarie Park|8|2500|3300
2025-06-10|Train|Newcastle and surrounds|8|100|300
2025-06-10|Train|North Sydney|8|3300|7100
2025-06-10|Train|Other|8|99900|86600
2025-06-10|Train|Parramatta|8|4000|6100
2025-06-10|Train|Strathfield|8|3000|2300
2025-06-10|Train|Sydney CBD|8|10400|44900
2025-06-10|Train|Wollongong and surrounds|8|200|500
2025-06-10|Train|All - NSW|8|126300|155200
2025-06-10|Train|Chatswood|9|1500|2300
2025-06-10|Train|Macquarie Park|9|1200|1900
2025-06-10|Train|Newcastle and surrounds|9|100|100
2025-06-10|Train|North Sydney|9|1400|3000
2025-06-10|Train|Other|9|41300|45900
2025-06-10|Train|Parramatta|9|1900|3400
2025-06-10|Train|Strathfield|9|1400|1300
2025-06-10|Train|Sydney CBD|9|6400|26600
2025-06-10|Train|Wollongong and surrounds|9|100|200
2025-06-10|Train|All - NSW|9|55300|84700
2025-06-10|Train|Chatswood|10|1100|1400
2025-06-10|Train|Macquarie Park|10|700|1000
2025-06-10|Train|Newcastle and surrounds|10|100|100
2025-06-10|Train|North Sydney|10|1000|1200
2025-06-10|Train|Other|10|27700|23500
2025-06-10|Train|Parramatta|10|1300|1600
2025-06-10|Train|Strathfield|10|1200|800
2025-06-10|Train|Sydney CBD|10|5900|13000
2025-06-10|Train|Wollongong and surrounds|10|100|100
2025-06-10|Train|All - NSW|10|39100|42700
2025-06-10|Train|Chatswood|11|1100|1400
2025-06-10|Train|Macquarie Park|11|700|900
2025-06-10|Train|Newcastle and surrounds|11|<100|<100
2025-06-10|Train|North Sydney|11|1100|1100
2025-06-10|Train|Other|11|26000|21900
