trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2024-09-14|Bus|Wollongong and surrounds|19|100|<100
2024-09-14|Bus|All - NSW|19|19000|21300
2024-09-14|Bus|Chatswood|20|200|200
2024-09-14|Bus|Macquarie Park|20|200|200
2024-09-14|Bus|Newcastle and surrounds|20|<100|<100
2024-09-14|Bus|North Sydney|20|100|100
2024-09-14|Bus|Other|20|9800|11000
2024-09-14|Bus|Parramatta|20|500|400
2024-09-14|Bus|Strathfield|20|100|100
2024-09-14|Bus|Sydney CBD|20|2300|2000
2024-09-14|Bus|Wollongong and surrounds|20|<100|<100
2024-09-14|Bus|All - NSW|20|13200|14000
2024-09-14|Bus|Chatswood|21|200|100
2024-09-14|Bus|Macquarie Park|21|200|100
2024-09-14|Bus|Newcastle and surrounds|21|<100|<100
2024-09-14|Bus|North Sydney|21|<100|<100
2024-09-14|Bus|Other|21|8600|9300
2024-09-14|Bus|Parramatta|21|400|300
2024-09-14|Bus|Strathfield|21|100|100
2024-09-14|Bus|Sydney CBD|21|2200|2000
2024-09-14|Bus|Wollongong and surrounds|21|100|<100
2024-09-14|Bus|All - NSW|21|11800|11900
2024-09-14|Bus|Chatswood|22|200|100
2024-09-14|Bus|Macquarie Park|22|200|100
2024-09-14|Bus|Newcastle and surrounds|22|<100|<100
2024-09-14|Bus|North Sydney|22|<100|<100
2024-09-14|Bus|Other|22|6800|7600
2024-09-14|Bus|Parramatta|22|300|300
2024-09-14|Bus|Strathfield|22|100|100
2024-09-14|Bus|Sydney CBD|22|2200|1700
2024-09-14|Bus|Wollongong and surrounds|22|<100|<100
2024-09-14|Bus|All - NSW|22|9800|9900
2024-09-14|Bus|Chatswood|23|100|100
2024-09-14|Bus|Macquarie Park|23|100|100
2024-09-14|Bus|Newcastle and surrounds|23|<100|<100
2024-09-14|Bus|North Sydney|23|<100|<100
2024-09-14|Bus|Other|23|4000|5100
2024-09-14|Bus|Parramatta|23|200|200
2024-09-14|Bus|Strathfield|23|<100|<100
2024-09-14|Bus|Sydney CBD|23|2000|1400
2024-09-14|Bus|Wollongong and surrounds|23|<100|<100
2024-09-14|Bus|All - NSW|23|6400|6900
2024-09-14|Ferry|Newcastle and surrounds|0|<100|<100
2024-09-14|Ferry|Other|0|<100|<100
2024-09-14|Ferry|Sydney CBD|0|<100|100
2024-09-14|Ferry|All - NSW|0|<100|100
2024-09-14|Ferry|Sydney CBD|1|<100|<100
2024-09-14|Ferry|All - NSW|1|<100|<100
2024-09-14|Ferry|Other|5|<100|<100
2024-09-14|Ferry|Sydney CBD|5|<100|<100
2024-09-14|Ferry|All - NSW|5|<100|<100
2024-09-14|Ferry|Newcastle and surrounds|6|<100|<100
2024-09-14|Ferry|North Sydney|6|<100|<100
2024-09-14|Ferry|Other|6|<100|<100
2024-09-14|Ferry|Sydney CBD|6|100|<100
2024-09-14|Ferry|All - NSW|6|100|<100
2024-09-14|Ferry|Newcastle and surrounds|7|<100|<100
2024-09-14|Ferry|North Sydney|7|<100|<100
2024-09-14|Ferry|Other|7|100|100
2024-09-14|Ferry|Sydney CBD|7|200|100
2024-09-14|Ferry|All - NSW|7|300|200
2024-09-14|Ferry|Newcastle and surrounds|8|<100|<100
2024-09-14|Ferry|North Sydney|8|100|<100
2024-09-14|Ferry|Other|8|400|300
2024-09-14|Ferry|Parramatta|8|<100|<100
2024-09-14|Ferry|Sydney CBD|8|600|300
2024-09-14|Ferry|All - NSW|8|1100|600
2024-09-14|Ferry|Newcastle and surrounds|9|<100|100
2024-09-14|Ferry|North Sydney|9|100|100
2024-09-14|Ferry|Other|9|900|900
2024-09-14|Ferry|Parramatta|9|100|<100
2024-09-14|Ferry|Sydney CBD|9|1600|800
2024-09-14|Ferry|All - NSW|9|2700|1900
2024-09-14|Ferry|Newcastle and surrounds|10|100|100
2024-09-14|Ferry|North Sydney|10|200|200
2024-09-14|Ferry|Other|10|1300|1800
2024-09-14|Ferry|Parramatta|10|100|<100
2024-09-14|Ferry|Sydney CBD|10|2900|1500
2024-09-14|Ferry|All - NSW|10|4600|3600
2024-09-14|Ferry|Newcastle and surrounds|11|100|100
2024-09-14|Ferry|North Sydney|11|200|300
2024-09-14|Ferry|Other|11|1700|2800
2024-09-14|Ferry|Parramatta|11|100|<100
2024-09-14|Ferry|Sydney CBD|11|3800|2300
2024-09-14|Ferry|All - NSW|11|5900|5500
2024-09-14|Ferry|Newcastle and surrounds|12|100|100
2024-09-14|Ferry|North Sydney|12|300|300
2024-09-14|Ferry|Other|12|2100|3000
2024-09-14|Ferry|Parramatta|12|<100|100
2024-09-14|Ferry|Sydney CBD|12|3700|2600
2024-09-14|Ferry|All - NSW|12|6200|6100
2024-09-14|Ferry|Newcastle and surrounds|13|100|100
2024-09-14|Ferry|North Sydney|13|400|300
2024-09-14|Ferry|Other|13|2500|3000
2024-09-14|Ferry|Parramatta|13|100|100
2024-09-14|Ferry|Sydney CBD|13|3700|3000
2024-09-14|Ferry|All - NSW|13|6800|6500
2024-09-14|Ferry|Newcastle and surrounds|14|100|100
2024-09-14|Ferry|North Sydney|14|300|300
2024-09-14|Ferry|Other|14|3300|3000
2024-09-14|Ferry|Parramatta|14|100|<100
2024-09-14|Ferry|Sydney CBD|14|3800|3700
2024-09-14|Ferry|All - NSW|14|7600|7100
2024-09-14|Ferry|Newcastle and surrounds|15|100|100
2024-09-14|Ferry|North Sydney|15|400|400
2024-09-14|Ferry|Other|15|3400|2900
2024-09-14|Ferry|Parramatta|15|100|100
2024-09-14|Ferry|Sydney CBD|15|3200|4200
2024-09-14|Ferry|All - NSW|15|7200|7700
2024-09-14|Ferry|Newcastle and surrounds|16|<100|<100
2024-09-14|Ferry|North Sydney|16|400|300
2024-09-14|Ferry|Other|16|3600|2500
2024-09-14|Ferry|Parramatta|16|100|100
2024-09-14|Ferry|Sydney CBD|16|3000|4200
2024-09-14|Ferry|All - NSW|16|7100|7100
2024-09-14|Ferry|Newcastle and surrounds|17|<100|100
2024-09-14|Ferry|North Sydney|17|300|300
2024-09-14|Ferry|Other|17|2700|2200
2024-09-14|Ferry|Parramatta|17|<100|<100
2024-09-14|Ferry|Sydney CBD|17|2100|3600
2024-09-14|Ferry|All - NSW|17|5100|6200
2024-09-14|Ferry|Newcastle and surrounds|18|<100|<100
2024-09-14|Ferry|North Sydney|18|300|200
2024-09-14|Ferry|Other|18|1800|1400
2024-09-14|Ferry|Parramatta|18|<100|100
2024-09-14|Ferry|Sydney CBD|18|1300|2600
2024-09-14|Ferry|All - NSW|18|3400|4300
2024-09-14|Ferry|Newcastle and surrounds|19|<100|<100
2024-09-14|Ferry|North Sydney|19|300|200
2024-09-14|Ferry|Other|19|900|800
2024-09-14|Ferry|Parramatta|19|<100|<100
2024-09-14|Ferry|Sydney CBD|19|900|1600
2024-09-14|Ferry|All - NSW|19|2100|2600
2024-09-14|Ferry|Newcastle and surrounds|20|<100|<100
2024-09-14|Ferry|North Sydney|20|100|100
2024-09-14|Ferry|Other|20|400|400
2024-09-14|Ferry|Parramatta|20|<100|<100
2024-09-14|Ferry|Sydney CBD|20|500|1100
2024-09-14|Ferry|All - NSW|20|1000|1600
2024-09-14|Ferry|Newcastle and surrounds|21|<100|<100
2024-09-14|Ferry|North Sydney|21|<100|<100
2024-09-14|Ferry|Other|21|400|100
2024-09-14|Ferry|Parramatta|21|<100|<100
2024-09-14|Ferry|Sydney CBD|21|400|700
2024-09-14|Ferry|All - NSW|21|800|800
2024-09-14|Ferry|Newcastle and surrounds|22|<100|<100
2024-09-14|Ferry|North Sydney|22|<100|<100
2024-09-14|Ferry|Other|22|200|100
2024-09-14|Ferry|Sydney CBD|22|200|500
2024-09-14|Ferry|All - NSW|22|400|600
2024-09-14|Ferry|Newcastle and surrounds|23|<100|<100
2024-09-14|Ferry|North Sydney|23|<100|<100
2024-09-14|Ferry|Other|23|100|<100
2024-09-14|Ferry|Sydney CBD|23|200|300
2024-09-14|Ferry|All - NSW|23|300|300
2024-09-14|Light rail|Newcastle and surrounds|0|<100|<100
2024-09-14|Light rail|Other|0|200|300
2024-09-14|Light rail|Sydney CBD|0|600|700
2024-09-14|Light rail|All - NSW|0|800|1000
2024-09-14|Light rail|Newcastle and surrounds|1|<100|<100
2024-09-14|Light rail|Other|1|<100|100
2024-09-14|Light rail|Sydney CBD|1|100|200
2024-09-14|Light rail|All - NSW|1|100|300
2024-09-14|Light rail|Sydney CBD|2|<100|<100
2024-09-14|Light rail|All - NSW|2|<100|<100
2024-09-14|Light rail|Other|4|<100|<100
2024-09-14|Light rail|Sydney CBD|4|<100|<100
2024-09-14|Light rail|All - NSW|4|<100|<100
2024-09-14|Light rail|Newcastle and surrounds|5|<100|<100
2024-09-14|Light rail|Other|5|100|100
2024-09-14|Light rail|Sydney CBD|5|200|200
2024-09-14|Light rail|All - NSW|5|300|300
2024-09-14|Light rail|Newcastle and surrounds|6|<100|<100
2024-09-14|Light rail|Other|6|400|400
2024-09-14|Light rail|Sydney CBD|6|700|500
2024-09-14|Light rail|All - NSW|6|1100|900
2024-09-14|Light rail|Newcastle and surrounds|7|<100|<100
2024-09-14|Light rail|Other|7|700|600
2024-09-14|Light rail|Sydney CBD|7|1000|900
2024-09-14|Light rail|All - NSW|7|1700|1500
2024-09-14|Light rail|Newcastle and surrounds|8|100|100
2024-09-14|Light rail|Other|8|1100|900
2024-09-14|Light rail|Sydney CBD|8|1800|1700
2024-09-14|Light rail|All - NSW|8|3000|2700
2024-09-14|Light rail|Newcastle and surrounds|9|100|100
2024-09-14|Light rail|Other|9|1600|1400
2024-09-14|Light rail|Sydney CBD|9|3000|2800
2024-09-14|Light rail|All - NSW|9|4700|4300
2024-09-14|Light rail|Newcastle and surrounds|10|200|200
2024-09-14|Light rail|Other|10|2100|1800
2024-09-14|Light rail|Sydney CBD|10|4200|4000
2024-09-14|Light rail|All - NSW|10|6500|6000
2024-09-14|Light rail|Newcastle and surrounds|11|300|200
2024-09-14|Light rail|Other|11|2400|2200
2024-09-14|Light rail|Sydney CBD|11|5600|5300
2024-09-14|Light rail|All - NSW|11|8300|7700
2024-09-14|Light rail|Newcastle and surrounds|12|200|200
2024-09-14|Light rail|Other|12|2400|2400
2024-09-14|Light rail|Sydney CBD|12|6000|6000
2024-09-14|Light rail|All - NSW|12|8600|8600
2024-09-14|Light rail|Newcastle and surrounds|13|200|200
2024-09-14|Light rail|Other|13|2400|2400
2024-09-14|Light rail|Sydney CBD|13|6700|6800
2024-09-14|Light rail|All - NSW|13|9300|9400
2024-09-14|Light rail|Newcastle and surrounds|14|200|200
2024-09-14|Light rail|Other|14|2300|2200
2024-09-14|Light rail|Sydney CBD|14|6600|6400
2024-09-14|Light rail|All - NSW|14|9100|8800
2024-09-14|Light rail|Newcastle and surrounds|15|200|200
2024-09-14|Light rail|Other|15|2200|2300
2024-09-14|Light rail|Sydney CBD|15|6800|6600
2024-09-14|Light rail|All - NSW|15|9200|9100
2024-09-14|Light rail|Newcastle and surrounds|16|100|100
2024-09-14|Light rail|Other|16|2200|2400
2024-09-14|Light rail|Sydney CBD|16|7200|7000
2024-09-14|Light rail|All - NSW|16|9500|9500
2024-09-14|Light rail|Newcastle and surrounds|17|100|100
2024-09-14|Light rail|Other|17|2700|2700
2024-09-14|Light rail|Sydney CBD|17|7300|7500
2024-09-14|Light rail|All - NSW|17|10100|10300
2024-09-14|Light rail|Newcastle and surrounds|18|100|100
2024-09-14|Light rail|Other|18|2100|2200
2024-09-14|Light rail|Sydney CBD|18|6100|6300
2024-09-14|Light rail|All - NSW|18|8300|8600
2024-09-14|Light rail|Newcastle and surrounds|19|100|100
2024-09-14|Light rail|Other|19|1500|1900
2024-09-14|Light rail|Sydney CBD|19|5400|5600
2024-09-14|Light rail|All - NSW|19|7000|7600
2024-09-14|Light rail|Newcastle and surrounds|20|100|100
2024-09-14|Light rail|Other|20|1000|1400
2024-09-14|Light rail|Sydney CBD|20|4000|3800
2024-09-14|Light rail|All - NSW|20|5100|5300
2024-09-14|Light rail|Newcastle and surrounds|21|100|100
2024-09-14|Light rail|Other|21|800|1200
2024-09-14|Light rail|Sydney CBD|21|2900|2900
2024-09-14|Light rail|All - NSW|21|3800|4200
2024-09-14|Light rail|Newcastle and surrounds|22|100|100
2024-09-14|Light rail|Other|22|1000|1000
2024-09-14|Light rail|Sydney CBD|22|2500|2500
2024-09-14|Light rail|All - NSW|22|3600|3600
2024-09-14|Light rail|Newcastle and surrounds|23|<100|<100
2024-09-14|Light rail|Other|23|500|700
2024-09-14|Light rail|Sydney CBD|23|1600|1900
2024-09-14|Light rail|All - NSW|23|2100|2600
2024-09-14|Train|Chatswood|0|100|200
2024-09-14|Train|Macquarie Park|0|100|100
2024-09-14|Train|Newcastle and surrounds|0|<100|<100
2024-09-14|Train|North Sydney|0|100|200
2024-09-14|Train|Other|0|2100|6100
2024-09-14|Train|Parramatta|0|100|300
2024-09-14|Train|Strathfield|0|100|200
2024-09-14|Train|Sydney CBD|0|3700|3700
2024-09-14|Train|Wollongong and surrounds|0|<100|<100
2024-09-14|Train|All - NSW|0|6300|10800
2024-09-14|Train|Chatswood|1|<100|100
2024-09-14|Train|Macquarie Park|1|<100|100
2024-09-14|Train|Newcastle and surrounds|1|<100|<100
2024-09-14|Train|North Sydney|1|<100|<100
2024-09-14|Train|Other|1|400|2300
2024-09-14|Train|Parramatta|1|<100|100
2024-09-14|Train|Strathfield|1|<100|100
2024-09-14|Train|Sydney CBD|1|1000|1600
2024-09-14|Train|Wollongong and surrounds|1|<100|<100
2024-09-14|Train|All - NSW|1|1400|4300
2024-09-14|Train|Chatswood|2|<100|<100
2024-09-14|Train|Macquarie Park|2|<100|<100
2024-09-14|Train|Newcastle and surrounds|2|<100|<100
2024-09-14|Train|North Sydney|2|<100|<100
2024-09-14|Train|Other|2|100|400
2024-09-14|Train|Parramatta|2|<100|<100
2024-09-14|Train|Strathfield|2|<100|<100
2024-09-14|Train|Sydney CBD|2|<100|300
2024-09-14|Train|Wollongong and surrounds|2|<100|<100
2024-09-14|Train|All - NSW|2|100|700
2024-09-14|Train|Chatswood|3|<100|<100
2024-09-14|Train|Newcastle and surrounds|3|<100|<100
2024-09-14|Train|North Sydney|3|<100|<100
2024-09-14|Train|Other|3|200|100
2024-09-14|Train|Parramatta|3|<100|<100
2024-09-14|Train|Strathfield|3|<100|<100
2024-09-14|Train|Sydney CBD|3|<100|<100
2024-09-14|Train|Wollongong and surrounds|3|<100|<100
2024-09-14|Train|All - NSW|3|200|100
2024-09-14|Train|Chatswood|4|<100|<100
2024-09-14|Train|Macquarie Park|4|<100|<100
2024-09-14|Train|Newcastle and surrounds|4|<100|<100
2024-09-14|Train|North Sydney|4|<100|<100
2024-09-14|Train|Other|4|3000|500
2024-09-14|Train|Parramatta|4|100|<100
2024-09-14|Train|Strathfield|4|100|<100
2024-09-14|Train|Sydney CBD|4|700|100
2024-09-14|Train|Wollongong and surrounds|4|<100|<100
2024-09-14|Train|All - NSW|4|3900|600
2024-09-14|Train|Chatswood|5|100|100
2024-09-14|Train|Macquarie Park|5|100|100
2024-09-14|Train|Newcastle and surrounds|5|<100|<100
2024-09-14|Train|North Sydney|5|100|100
2024-09-14|Train|Other|5|9800|4000
2024-09-14|Train|Parramatta|5|300|200
2024-09-14|Train|Strathfield|5|500|200
2024-09-14|Train|Sydney CBD|5|1100|1900
2024-09-14|Train|Wollongong and surrounds|5|<100|<100
2024-09-14|Train|All - NSW|5|12000|6600
2024-09-14|Train|Chatswood|6|200|300
2024-09-14|Train|Macquarie Park|6|100|200
2024-09-14|Train|Newcastle and surrounds|6|<100|<100
2024-09-14|Train|North Sydney|6|200|300
2024-09-14|Train|Other|6|13200|10200
2024-09-14|Train|Parramatta|6|600|400
2024-09-14|Train|Strathfield|6|600|400
2024-09-14|Train|Sydney CBD|6|2000|3500
2024-09-14|Train|Wollongong and surrounds|6|<100|<100
2024-09-14|Train|All - NSW|6|16900|15300
2024-09-14|Train|Chatswood|7|300|400
2024-09-14|Train|Macquarie Park|7|300|300
2024-09-14|Train|Newcastle and surrounds|7|<100|<100
2024-09-14|Train|North Sydney|7|300|400
2024-09-14|Train|Other|7|18200|12200
2024-09-14|Train|Parramatta|7|700|600
2024-09-14|Train|Strathfield|7|700|400
2024-09-14|Train|Sydney CBD|7|2500|3900
2024-09-14|Train|Wollongong and surrounds|7|<100|<100
2024-09-14|Train|All - NSW|7|23000|18200
2024-09-14|Train|Chatswood|8|600|1100
2024-09-14|Train|Macquarie Park|8|500|600
2024-09-14|Train|Newcastle and surrounds|8|100|<100
2024-09-14|Train|North Sydney|8|800|700
2024-09-14|Train|Other|8|25700|17800
2024-09-14|Train|Parramatta|8|1000|1000
2024-09-14|Train|Strathfield|8|1200|700
2024-09-14|Train|Sydney CBD|8|3400|6100
2024-09-14|Train|Wollongong and surrounds|8|<100|<100
2024-09-14|Train|All - NSW|8|33300|28000
2024-09-14|Train|Chatswood|9|900|1400
2024-09-14|Train|Macquarie Park|9|700|600
2024-09-14|Train|Newcastle and surrounds|9|100|100
2024-09-14|Train|North Sydney|9|900|1000
2024-09-14|Train|Other|9|30100|22000
2024-09-14|Train|Parramatta|9|1100|1200
2024-09-14|Train|Strathfield|9|1000|800
2024-09-14|Train|Sydney CBD|9|4800|9100
2024-09-14|Train|Wollongong and surrounds|9|<100|<100
2024-09-14|Train|All - NSW|9|39600|36200
2024-09-14|Train|Chatswood|10|1300|1800
2024-09-14|Train|Macquarie Park|10|900|800
2024-09-14|Train|Newcastle and surrounds|10|100|100
2024-09-14|Train|North Sydney|10|1300|1300
2024-09-14|Train|Other|10|34600|24700
2024-09-14|Train|Parramatta|10|1400|1400
2024-09-14|Train|Strathfield|10|1000|900
2024-09-14|Train|Sydney CBD|10|6200|10800
2024-09-14|Train|Wollongong and surrounds|10|<100|<100
2024-09-14|Train|All - NSW|10|46800|41800
2024-09-14|Train|Chatswood|11|1500|2200
2024-09-14|Train|Macquarie Park|11|1100|1000
2024-09-14|Train|Newcastle and surrounds|11|100|100
2024-09-14|Train|North Sydney|11|1400|1500
2024-09-14|Train|Other|11|36800|28600
2024-09-14|Train|Parramatta|11|1600|1600
2024-09-14|Train|Strathfield|11|1100|900
2024-09-14|Train|Sydney CBD|11|7900|13500
