trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2020-08-15|Bus|Newcastle and surrounds|14|<50|<50
2020-08-15|Bus|North Sydney|14|100|100
2020-08-15|Bus|Other|14|19700|19900
2020-08-15|Bus|Parramatta|14|600|600
2020-08-15|Bus|Strathfield|14|200|200
2020-08-15|Bus|Sydney CBD|14|2200|2200
2020-08-15|Bus|Wollongong and surrounds|14|100|100
2020-08-15|Bus|All - NSW|14|23600|23700
2020-08-15|Bus|Chatswood|15|300|300
2020-08-15|Bus|Macquarie Park|15|300|300
2020-08-15|Bus|Newcastle and surrounds|15|<50|<50
2020-08-15|Bus|North Sydney|15|100|100
2020-08-15|Bus|Other|15|19100|19900
2020-08-15|Bus|Parramatta|15|600|500
2020-08-15|Bus|Strathfield|15|200|200
2020-08-15|Bus|Sydney CBD|15|2500|2200
2020-08-15|Bus|Wollongong and surrounds|15|100|100
2020-08-15|Bus|All - NSW|15|23200|23600
2020-08-15|Bus|Chatswood|16|400|300
2020-08-15|Bus|Macquarie Park|16|300|200
2020-08-15|Bus|Newcastle and surrounds|16|<50|<50
2020-08-15|Bus|North Sydney|16|100|200
2020-08-15|Bus|Other|16|18900|19700
2020-08-15|Bus|Parramatta|16|600|500
2020-08-15|Bus|Strathfield|16|200|200
2020-08-15|Bus|Sydney CBD|16|2600|2200
2020-08-15|Bus|Wollongong and surrounds|16|100|100
2020-08-15|Bus|All - NSW|16|23200|23400
2020-08-15|Bus|Chatswood|17|400|300
2020-08-15|Bus|Macquarie Park|17|300|200
2020-08-15|Bus|Newcastle and surrounds|17|<50|<50
2020-08-15|Bus|North Sydney|17|100|200
2020-08-15|Bus|Other|17|17300|18100
2020-08-15|Bus|Parramatta|17|600|500
2020-08-15|Bus|Strathfield|17|200|200
2020-08-15|Bus|Sydney CBD|17|2600|2200
2020-08-15|Bus|Wollongong and surrounds|17|100|100
2020-08-15|Bus|All - NSW|17|21600|21800
2020-08-15|Bus|Chatswood|18|300|200
2020-08-15|Bus|Macquarie Park|18|300|200
2020-08-15|Bus|Newcastle and surrounds|18|<50|<50
2020-08-15|Bus|North Sydney|18|100|100
2020-08-15|Bus|Other|18|12200|14400
2020-08-15|Bus|Parramatta|18|500|400
2020-08-15|Bus|Strathfield|18|100|200
2020-08-15|Bus|Sydney CBD|18|1900|1900
2020-08-15|Bus|Wollongong and surrounds|18|<50|<50
2020-08-15|Bus|All - NSW|18|15400|17400
2020-08-15|Bus|Chatswood|19|100|100
2020-08-15|Bus|Macquarie Park|19|100|100
2020-08-15|Bus|Newcastle and surrounds|19|<50|<50
2020-08-15|Bus|North Sydney|19|100|100
2020-08-15|Bus|Other|19|7400|8800
2020-08-15|Bus|Parramatta|19|300|300
2020-08-15|Bus|Strathfield|19|100|100
2020-08-15|Bus|Sydney CBD|19|1300|1200
2020-08-15|Bus|Wollongong and surrounds|19|<50|<50
2020-08-15|Bus|All - NSW|19|9400|10700
2020-08-15|Bus|Chatswood|20|100|100
2020-08-15|Bus|Macquarie Park|20|100|100
2020-08-15|Bus|Newcastle and surrounds|20|<50|<50
2020-08-15|Bus|North Sydney|20|<50|<50
2020-08-15|Bus|Other|20|5100|5600
2020-08-15|Bus|Parramatta|20|100|200
2020-08-15|Bus|Strathfield|20|<50|<50
2020-08-15|Bus|Sydney CBD|20|1000|900
2020-08-15|Bus|Wollongong and surrounds|20|<50|<50
2020-08-15|Bus|All - NSW|20|6400|6900
2020-08-15|Bus|Chatswood|21|100|100
2020-08-15|Bus|Macquarie Park|21|100|100
2020-08-15|Bus|Newcastle and surrounds|21|<50|<50
2020-08-15|Bus|North Sydney|21|100|100
2020-08-15|Bus|Other|21|4700|4800
2020-08-15|Bus|Parramatta|21|200|200
2020-08-15|Bus|Strathfield|21|<50|<50
2020-08-15|Bus|Sydney CBD|21|900|700
2020-08-15|Bus|Wollongong and surrounds|21|<50|<50
2020-08-15|Bus|All - NSW|21|6100|6000
2020-08-15|Bus|Chatswood|22|100|100
2020-08-15|Bus|Macquarie Park|22|100|100
2020-08-15|Bus|Newcastle and surrounds|22|<50|<50
2020-08-15|Bus|North Sydney|22|<50|<50
2020-08-15|Bus|Other|22|4300|4400
2020-08-15|Bus|Parramatta|22|100|100
2020-08-15|Bus|Strathfield|22|<50|<50
2020-08-15|Bus|Sydney CBD|22|800|1000
2020-08-15|Bus|Wollongong and surrounds|22|<50|<50
2020-08-15|Bus|All - NSW|22|5400|5700
2020-08-15|Bus|Chatswood|23|100|<50
2020-08-15|Bus|Macquarie Park|23|<50|<50
2020-08-15|Bus|Newcastle and surrounds|23|<50|<50
2020-08-15|Bus|North Sydney|23|<50|<50
2020-08-15|Bus|Other|23|2300|2900
2020-08-15|Bus|Parramatta|23|100|100
2020-08-15|Bus|Strathfield|23|<50|<50
2020-08-15|Bus|Sydney CBD|23|700|600
2020-08-15|Bus|Wollongong and surrounds|23|<50|<50
2020-08-15|Bus|All - NSW|23|3200|3600
2020-08-15|Ferry|Other|0|<50|100
2020-08-15|Ferry|Sydney CBD|0|<50|<50
2020-08-15|Ferry|All - NSW|0|<50|100
2020-08-15|Ferry|Sydney CBD|1|<50|<50
2020-08-15|Ferry|All - NSW|1|<50|<50
2020-08-15|Ferry|Newcastle and surrounds|5|<50|<50
2020-08-15|Ferry|Other|5|<50|<50
2020-08-15|Ferry|All - NSW|5|<50|<50
2020-08-15|Ferry|Newcastle and surrounds|6|<50|<50
2020-08-15|Ferry|Other|6|<50|<50
2020-08-15|Ferry|Sydney CBD|6|<50|<50
2020-08-15|Ferry|All - NSW|6|<50|<50
2020-08-15|Ferry|Newcastle and surrounds|7|<50|<50
2020-08-15|Ferry|North Sydney|7|<50|<50
2020-08-15|Ferry|Other|7|100|100
2020-08-15|Ferry|Sydney CBD|7|100|<50
2020-08-15|Ferry|All - NSW|7|200|100
2020-08-15|Ferry|Newcastle and surrounds|8|<50|<50
2020-08-15|Ferry|North Sydney|8|<50|<50
2020-08-15|Ferry|Other|8|100|100
2020-08-15|Ferry|Sydney CBD|8|100|100
2020-08-15|Ferry|All - NSW|8|200|200
2020-08-15|Ferry|Newcastle and surrounds|9|<50|<50
2020-08-15|Ferry|North Sydney|9|<50|<50
2020-08-15|Ferry|Other|9|300|200
2020-08-15|Ferry|Sydney CBD|9|200|200
2020-08-15|Ferry|All - NSW|9|500|400
2020-08-15|Ferry|Newcastle and surrounds|10|100|<50
2020-08-15|Ferry|North Sydney|10|100|100
2020-08-15|Ferry|Other|10|400|400
2020-08-15|Ferry|Sydney CBD|10|500|300
2020-08-15|Ferry|All - NSW|10|1100|800
2020-08-15|Ferry|Newcastle and surrounds|11|<50|<50
2020-08-15|Ferry|North Sydney|11|100|100
2020-08-15|Ferry|Other|11|500|600
2020-08-15|Ferry|Sydney CBD|11|700|500
2020-08-15|Ferry|All - NSW|11|1300|1200
2020-08-15|Ferry|Newcastle and surrounds|12|<50|100
2020-08-15|Ferry|North Sydney|12|100|100
2020-08-15|Ferry|Other|12|500|700
2020-08-15|Ferry|Sydney CBD|12|700|500
2020-08-15|Ferry|All - NSW|12|1300|1400
2020-08-15|Ferry|Newcastle and surrounds|13|<50|<50
2020-08-15|Ferry|North Sydney|13|100|100
2020-08-15|Ferry|Other|13|600|500
2020-08-15|Ferry|Sydney CBD|13|700|700
2020-08-15|Ferry|All - NSW|13|1400|1300
2020-08-15|Ferry|Newcastle and surrounds|14|100|<50
2020-08-15|Ferry|North Sydney|14|100|100
2020-08-15|Ferry|Other|14|600|600
2020-08-15|Ferry|Sydney CBD|14|700|700
2020-08-15|Ferry|All - NSW|14|1500|1400
2020-08-15|Ferry|Newcastle and surrounds|15|<50|<50
2020-08-15|Ferry|North Sydney|15|100|100
2020-08-15|Ferry|Other|15|700|600
2020-08-15|Ferry|Sydney CBD|15|700|800
2020-08-15|Ferry|All - NSW|15|1500|1500
2020-08-15|Ferry|Newcastle and surrounds|16|<50|<50
2020-08-15|Ferry|North Sydney|16|100|100
2020-08-15|Ferry|Other|16|700|500
2020-08-15|Ferry|Sydney CBD|16|600|800
2020-08-15|Ferry|All - NSW|16|1400|1400
2020-08-15|Ferry|Newcastle and surrounds|17|<50|<50
2020-08-15|Ferry|North Sydney|17|100|100
2020-08-15|Ferry|Other|17|500|400
2020-08-15|Ferry|Sydney CBD|17|400|600
2020-08-15|Ferry|All - NSW|17|1000|1100
2020-08-15|Ferry|Newcastle and surrounds|18|<50|<50
2020-08-15|Ferry|North Sydney|18|<50|<50
2020-08-15|Ferry|Other|18|300|300
2020-08-15|Ferry|Sydney CBD|18|200|400
2020-08-15|Ferry|All - NSW|18|500|700
2020-08-15|Ferry|Newcastle and surrounds|19|<50|<50
2020-08-15|Ferry|North Sydney|19|<50|<50
2020-08-15|Ferry|Other|19|200|200
2020-08-15|Ferry|Sydney CBD|19|100|200
2020-08-15|Ferry|All - NSW|19|300|400
2020-08-15|Ferry|Newcastle and surrounds|20|<50|<50
2020-08-15|Ferry|North Sydney|20|<50|<50
2020-08-15|Ferry|Other|20|100|100
2020-08-15|Ferry|Sydney CBD|20|100|100
2020-08-15|Ferry|All - NSW|20|200|200
2020-08-15|Ferry|Newcastle and surrounds|21|<50|<50
2020-08-15|Ferry|North Sydney|21|<50|<50
2020-08-15|Ferry|Other|21|100|100
2020-08-15|Ferry|Sydney CBD|21|100|100
2020-08-15|Ferry|All - NSW|21|200|200
2020-08-15|Ferry|Newcastle and surrounds|22|<50|<50
2020-08-15|Ferry|North Sydney|22|<50|<50
2020-08-15|Ferry|Other|22|100|100
2020-08-15|Ferry|Sydney CBD|22|100|<50
2020-08-15|Ferry|All - NSW|22|200|100
2020-08-15|Ferry|Newcastle and surrounds|23|<50|<50
2020-08-15|Ferry|North Sydney|23|<50|<50
2020-08-15|Ferry|Other|23|<50|100
2020-08-15|Ferry|Sydney CBD|23|<50|100
2020-08-15|Ferry|All - NSW|23|<50|200
2020-08-15|Light rail|Newcastle and surrounds|0|<50|<50
2020-08-15|Light rail|Other|0|<50|100
2020-08-15|Light rail|Sydney CBD|0|100|100
2020-08-15|Light rail|All - NSW|0|100|200
2020-08-15|Light rail|Other|1|<50|100
2020-08-15|Light rail|Sydney CBD|1|<50|<50
2020-08-15|Light rail|All - NSW|1|<50|100
2020-08-15|Light rail|Newcastle and surrounds|2|<50|<50
2020-08-15|Light rail|Other|2|<50|<50
2020-08-15|Light rail|All - NSW|2|<50|<50
2020-08-15|Light rail|Newcastle and surrounds|4|<50|<50
2020-08-15|Light rail|Other|4|<50|<50
2020-08-15|Light rail|Sydney CBD|4|<50|<50
2020-08-15|Light rail|All - NSW|4|<50|<50
2020-08-15|Light rail|Newcastle and surrounds|5|<50|<50
2020-08-15|Light rail|Other|5|100|<50
2020-08-15|Light rail|Sydney CBD|5|100|100
2020-08-15|Light rail|All - NSW|5|200|100
2020-08-15|Light rail|Newcastle and surrounds|6|<50|<50
2020-08-15|Light rail|Other|6|100|200
2020-08-15|Light rail|Sydney CBD|6|300|200
2020-08-15|Light rail|All - NSW|6|400|400
2020-08-15|Light rail|Newcastle and surrounds|7|<50|<50
2020-08-15|Light rail|Other|7|200|300
2020-08-15|Light rail|Sydney CBD|7|300|300
2020-08-15|Light rail|All - NSW|7|500|600
2020-08-15|Light rail|Newcastle and surrounds|8|<50|<50
2020-08-15|Light rail|Other|8|300|300
2020-08-15|Light rail|Sydney CBD|8|400|300
2020-08-15|Light rail|All - NSW|8|700|600
2020-08-15|Light rail|Newcastle and surrounds|9|100|<50
2020-08-15|Light rail|Other|9|400|500
2020-08-15|Light rail|Sydney CBD|9|700|600
2020-08-15|Light rail|All - NSW|9|1200|1100
2020-08-15|Light rail|Newcastle and surrounds|10|100|100
2020-08-15|Light rail|Other|10|700|700
2020-08-15|Light rail|Sydney CBD|10|900|800
2020-08-15|Light rail|All - NSW|10|1700|1600
2020-08-15|Light rail|Newcastle and surrounds|11|100|100
2020-08-15|Light rail|Other|11|800|800
2020-08-15|Light rail|Sydney CBD|11|1200|1100
2020-08-15|Light rail|All - NSW|11|2100|2000
2020-08-15|Light rail|Newcastle and surrounds|12|100|100
2020-08-15|Light rail|Other|12|900|800
2020-08-15|Light rail|Sydney CBD|12|1400|1400
2020-08-15|Light rail|All - NSW|12|2400|2300
2020-08-15|Light rail|Newcastle and surrounds|13|100|100
2020-08-15|Light rail|Other|13|800|900
2020-08-15|Light rail|Sydney CBD|13|1600|1500
2020-08-15|Light rail|All - NSW|13|2500|2500
2020-08-15|Light rail|Newcastle and surrounds|14|100|100
2020-08-15|Light rail|Other|14|800|900
2020-08-15|Light rail|Sydney CBD|14|1700|1500
2020-08-15|Light rail|All - NSW|14|2600|2500
2020-08-15|Light rail|Newcastle and surrounds|15|100|<50
2020-08-15|Light rail|Other|15|800|1000
2020-08-15|Light rail|Sydney CBD|15|1800|1700
2020-08-15|Light rail|All - NSW|15|2700|2700
2020-08-15|Light rail|Newcastle and surrounds|16|100|100
2020-08-15|Light rail|Other|16|900|1000
2020-08-15|Light rail|Sydney CBD|16|1700|1600
2020-08-15|Light rail|All - NSW|16|2700|2700
2020-08-15|Light rail|Newcastle and surrounds|17|100|100
2020-08-15|Light rail|Other|17|800|1000
2020-08-15|Light rail|Sydney CBD|17|1500|1500
2020-08-15|Light rail|All - NSW|17|2400|2600
2020-08-15|Light rail|Newcastle and surrounds|18|<50|<50
2020-08-15|Light rail|Other|18|500|700
2020-08-15|Light rail|Sydney CBD|18|1200|1200
2020-08-15|Light rail|All - NSW|18|1700|1900
2020-08-15|Light rail|Newcastle and surrounds|19|100|100
2020-08-15|Light rail|Other|19|400|500
2020-08-15|Light rail|Sydney CBD|19|900|800
2020-08-15|Light rail|All - NSW|19|1400|1400
2020-08-15|Light rail|Newcastle and surrounds|20|<50|<50
2020-08-15|Light rail|Other|20|400|500
2020-08-15|Light rail|Sydney CBD|20|700|700
2020-08-15|Light rail|All - NSW|20|1100|1200
2020-08-15|Light rail|Newcastle and surrounds|21|<50|<50
2020-08-15|Light rail|Other|21|300|400
2020-08-15|Light rail|Sydney CBD|21|700|700
2020-08-15|Light rail|All - NSW|21|1000|1100
2020-08-15|Light rail|Newcastle and surrounds|22|<50|<50
2020-08-15|Light rail|Other|22|200|300
2020-08-15|Light rail|Sydney CBD|22|500|600
2020-08-15|Light rail|All - NSW|22|700|900
2020-08-15|Light rail|Newcastle and surrounds|23|<50|<50
2020-08-15|Light rail|Other|23|100|200
2020-08-15|Light rail|Sydney CBD|23|300|300
2020-08-15|Light rail|All - NSW|23|400|500
2020-08-15|Train|Chatswood|0|100|100
2020-08-15|Train|Macquarie Park|0|<50|100
2020-08-15|Train|Newcastle and surrounds|0|<50|<50
2020-08-15|Train|North Sydney|0|100|100
2020-08-15|Train|Other|0|1300|3700
2020-08-15|Train|Parramatta|0|100|100
2020-08-15|Train|Strathfield|0|100|200
2020-08-15|Train|Sydney CBD|0|1400|400
2020-08-15|Train|Wollongong and surrounds|0|<50|<50
2020-08-15|Train|All - NSW|0|3100|4700
2020-08-15|Train|Chatswood|1|<50|<50
2020-08-15|Train|Macquarie Park|1|<50|<50
2020-08-15|Train|Newcastle and surrounds|1|<50|<50
2020-08-15|Train|North Sydney|1|<50|<50
2020-08-15|Train|Other|1|300|1500
2020-08-15|Train|Parramatta|1|<50|<50
2020-08-15|Train|Strathfield|1|<50|100
2020-08-15|Train|Sydney CBD|1|300|100
2020-08-15|Train|Wollongong and surrounds|1|<50|<50
2020-08-15|Train|All - NSW|1|600|1700
2020-08-15|Train|Newcastle and surrounds|2|<50|<50
2020-08-15|Train|North Sydney|2|<50|<50
2020-08-15|Train|Other|2|<50|200
2020-08-15|Train|Strathfield|2|<50|<50
2020-08-15|Train|Sydney CBD|2|<50|<50
2020-08-15|Train|Wollongong and surrounds|2|<50|<50
2020-08-15|Train|All - NSW|2|<50|200
2020-08-15|Train|Newcastle and surrounds|3|<50|<50
2020-08-15|Train|Other|3|100|<50
2020-08-15|Train|Parramatta|3|<50|<50
2020-08-15|Train|Strathfield|3|<50|<50
2020-08-15|Train|Sydney CBD|3|<50|<50
2020-08-15|Train|Wollongong and surrounds|3|<50|<50
2020-08-15|Train|All - NSW|3|100|<50
2020-08-15|Train|Chatswood|4|<50|<50
2020-08-15|Train|Newcastle and surrounds|4|<50|<50
2020-08-15|Train|North Sydney|4|<50|<50
2020-08-15|Train|Other|4|1900|200
2020-08-15|Train|Parramatta|4|100|<50
2020-08-15|Train|Strathfield|4|100|<50
2020-08-15|Train|Sydney CBD|4|300|200
2020-08-15|Train|Wollongong and surrounds|4|<50|<50
2020-08-15|Train|All - NSW|4|2400|400
2020-08-15|Train|Chatswood|5|<50|100
2020-08-15|Train|Macquarie Park|5|<50|<50
2020-08-15|Train|Newcastle and surrounds|5|<50|<50
2020-08-15|Train|North Sydney|5|100|100
2020-08-15|Train|Other|5|6600|2200
2020-08-15|Train|Parramatta|5|300|200
2020-08-15|Train|Strathfield|5|300|100
2020-08-15|Train|Sydney CBD|5|900|1700
2020-08-15|Train|Wollongong and surrounds|5|<50|<50
2020-08-15|Train|All - NSW|5|8200|4400
2020-08-15|Train|Chatswood|6|100|200
2020-08-15|Train|Macquarie Park|6|100|100
2020-08-15|Train|Newcastle and surrounds|6|<50|<50
2020-08-15|Train|North Sydney|6|100|300
2020-08-15|Train|Other|6|7800|5700
2020-08-15|Train|Parramatta|6|400|500
2020-08-15|Train|Strathfield|6|400|300
2020-08-15|Train|Sydney CBD|6|1500|3700
2020-08-15|Train|Wollongong and surrounds|6|<50|<50
2020-08-15|Train|All - NSW|6|10400|10800
2020-08-15|Train|Chatswood|7|200|300
2020-08-15|Train|Macquarie Park|7|100|100
2020-08-15|Train|Newcastle and surrounds|7|<50|<50
2020-08-15|Train|North Sydney|7|100|300
2020-08-15|Train|Other|7|9700|6600
2020-08-15|Train|Parramatta|7|500|500
2020-08-15|Train|Strathfield|7|600|300
2020-08-15|Train|Sydney CBD|7|1800|2700
2020-08-15|Train|Wollongong and surrounds|7|<50|<50
2020-08-15|Train|All - NSW|7|13000|10800
2020-08-15|Train|Chatswood|8|200|800
2020-08-15|Train|Macquarie Park|8|200|300
2020-08-15|Train|Newcastle and surrounds|8|<50|<50
2020-08-15|Train|North Sydney|8|200|300
2020-08-15|Train|Other|8|12900|9100
2020-08-15|Train|Parramatta|8|600|700
2020-08-15|Train|Strathfield|8|600|400
2020-08-15|Train|Sydney CBD|8|2100|3900
2020-08-15|Train|Wollongong and surrounds|8|<50|<50
2020-08-15|Train|All - NSW|8|16800|15500
2020-08-15|Train|Chatswood|9|300|900
2020-08-15|Train|Macquarie Park|9|300|300
2020-08-15|Train|Newcastle and surrounds|9|<50|<50
2020-08-15|Train|North Sydney|9|300|400
2020-08-15|Train|Other|9|14100|10500
2020-08-15|Train|Parramatta|9|600|700
2020-08-15|Train|Strathfield|9|600|400
2020-08-15|Train|Sydney CBD|9|2500|5200
2020-08-15|Train|Wollongong and surrounds|9|<50|<50
2020-08-15|Train|All - NSW|9|18700|18400
2020-08-15|Train|Chatswood|10|500|900
2020-08-15|Train|Macquarie Park|10|300|300
2020-08-15|Train|Newcastle and surrounds|10|<50|<50
2020-08-15|Train|North Sydney|10|400|400
2020-08-15|Train|Other|10|14700|10800
2020-08-15|Train|Parramatta|10|600|800
2020-08-15|Train|Strathfield|10|600|400
2020-08-15|Train|Sydney CBD|10|2700|5400
2020-08-15|Train|Wollongong and surrounds|10|<50|<50
2020-08-15|Train|All - NSW|10|19800|19000
2020-08-15|Train|Chatswood|11|600|900
2020-08-15|Train|Macquarie Park|11|300|300
2020-08-15|Train|Newcastle and surrounds|11|<50|100
2020-08-15|Train|North Sydney|11|500|500
2020-08-15|Train|Other|11|15400|12200
2020-08-15|Train|Parramatta|11|700|700
2020-08-15|Train|Strathfield|11|600|500
2020-08-15|Train|Sydney CBD|11|3300|5700
2020-08-15|Train|Wollongong and surrounds|11|<50|<50
2020-08-15|Train|All - NSW|11|21400|20900
2020-08-15|Train|Chatswood|12|800|1000
2020-08-15|Train|Macquarie Park|12|400|400
2020-08-15|Train|Newcastle and surrounds|12|<50|<50
2020-08-15|Train|North Sydney|12|500|400
2020-08-15|Train|Other|12|15900|13600
2020-08-15|Train|Parramatta|12|900|800
2020-08-15|Train|Strathfield|12|700|600
2020-08-15|Train|Sydney CBD|12|4300|6000
2020-08-15|Train|Wollongong and surrounds|12|<50|<50
2020-08-15|Train|All - NSW|12|23500|22800
2020-08-15|Train|Chatswood|13|800|1000
2020-08-15|Train|Macquarie Park|13|300|300
2020-08-15|Train|Newcastle and surrounds|13|<50|100
2020-08-15|Train|North Sydney|13|600|500
2020-08-15|Train|Other|13|15400|14500
2020-08-15|Train|Parramatta|13|900|800
2020-08-15|Train|Strathfield|13|700|600
2020-08-15|Train|Sydney CBD|13|5100|6000
2020-08-15|Train|Wollongong and surrounds|13|<50|<50
2020-08-15|Train|All - NSW|13|23800|23800
2020-08-15|Train|Chatswood|14|900|800
2020-08-15|Train|Macquarie Park|14|300|300
2020-08-15|Train|Newcastle and surrounds|14|100|<50
