trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2022-10-26|Bus|All - NSW|9|39100|47700
2022-10-26|Bus|Chatswood|10|300|400
2022-10-26|Bus|Macquarie Park|10|300|600
2022-10-26|Bus|Newcastle and surrounds|10|100|100
2022-10-26|Bus|North Sydney|10|200|200
2022-10-26|Bus|Other|10|28000|26500
2022-10-26|Bus|Parramatta|10|700|1000
2022-10-26|Bus|Strathfield|10|200|200
2022-10-26|Bus|Sydney CBD|10|2400|4000
2022-10-26|Bus|Wollongong and surrounds|10|200|200
2022-10-26|Bus|All - NSW|10|32400|33200
2022-10-26|Bus|Chatswood|11|300|300
2022-10-26|Bus|Macquarie Park|11|300|400
2022-10-26|Bus|Newcastle and surrounds|11|100|100
2022-10-26|Bus|North Sydney|11|300|200
2022-10-26|Bus|Other|11|26000|25100
2022-10-26|Bus|Parramatta|11|800|800
2022-10-26|Bus|Strathfield|11|200|200
2022-10-26|Bus|Sydney CBD|11|2300|3400
2022-10-26|Bus|Wollongong and surrounds|11|200|200
2022-10-26|Bus|All - NSW|11|30500|30700
2022-10-26|Bus|Chatswood|12|300|300
2022-10-26|Bus|Macquarie Park|12|400|400
2022-10-26|Bus|Newcastle and surrounds|12|100|100
2022-10-26|Bus|North Sydney|12|200|200
2022-10-26|Bus|Other|12|27300|26400
2022-10-26|Bus|Parramatta|12|800|800
2022-10-26|Bus|Strathfield|12|200|200
2022-10-26|Bus|Sydney CBD|12|2700|3000
2022-10-26|Bus|Wollongong and surrounds|12|200|200
2022-10-26|Bus|All - NSW|12|32200|31600
2022-10-26|Bus|Chatswood|13|400|300
2022-10-26|Bus|Macquarie Park|13|400|500
2022-10-26|Bus|Newcastle and surrounds|13|100|100
2022-10-26|Bus|North Sydney|13|200|200
2022-10-26|Bus|Other|13|27600|27600
2022-10-26|Bus|Parramatta|13|1000|800
2022-10-26|Bus|Strathfield|13|200|200
2022-10-26|Bus|Sydney CBD|13|3300|2900
2022-10-26|Bus|Wollongong and surrounds|13|200|200
2022-10-26|Bus|All - NSW|13|33400|32800
2022-10-26|Bus|Chatswood|14|400|300
2022-10-26|Bus|Macquarie Park|14|600|400
2022-10-26|Bus|Newcastle and surrounds|14|100|100
2022-10-26|Bus|North Sydney|14|300|200
2022-10-26|Bus|Other|14|35800|34700
2022-10-26|Bus|Parramatta|14|1400|900
2022-10-26|Bus|Strathfield|14|300|200
2022-10-26|Bus|Sydney CBD|14|4100|2800
2022-10-26|Bus|Wollongong and surrounds|14|900|300
2022-10-26|Bus|All - NSW|14|43900|39900
2022-10-26|Bus|Chatswood|15|900|500
2022-10-26|Bus|Macquarie Park|15|900|600
2022-10-26|Bus|Newcastle and surrounds|15|100|100
2022-10-26|Bus|North Sydney|15|700|300
2022-10-26|Bus|Other|15|51200|51300
2022-10-26|Bus|Parramatta|15|2000|1300
2022-10-26|Bus|Strathfield|15|600|400
2022-10-26|Bus|Sydney CBD|15|5800|3500
2022-10-26|Bus|Wollongong and surrounds|15|1300|600
2022-10-26|Bus|All - NSW|15|63500|58600
2022-10-26|Bus|Chatswood|16|700|600
2022-10-26|Bus|Macquarie Park|16|1000|600
2022-10-26|Bus|Newcastle and surrounds|16|100|100
2022-10-26|Bus|North Sydney|16|700|400
2022-10-26|Bus|Other|16|39000|48000
2022-10-26|Bus|Parramatta|16|2000|1400
2022-10-26|Bus|Strathfield|16|500|400
2022-10-26|Bus|Sydney CBD|16|7300|4200
2022-10-26|Bus|Wollongong and surrounds|16|300|300
2022-10-26|Bus|All - NSW|16|51600|56000
2022-10-26|Bus|Chatswood|17|500|400
2022-10-26|Bus|Macquarie Park|17|800|500
2022-10-26|Bus|Newcastle and surrounds|17|100|100
2022-10-26|Bus|North Sydney|17|800|300
2022-10-26|Bus|Other|17|27600|34900
2022-10-26|Bus|Parramatta|17|1900|1000
2022-10-26|Bus|Strathfield|17|500|300
2022-10-26|Bus|Sydney CBD|17|8400|3500
2022-10-26|Bus|Wollongong and surrounds|17|200|100
2022-10-26|Bus|All - NSW|17|40800|41100
2022-10-26|Bus|Chatswood|18|400|300
2022-10-26|Bus|Macquarie Park|18|600|400
2022-10-26|Bus|Newcastle and surrounds|18|<50|<50
2022-10-26|Bus|North Sydney|18|300|200
2022-10-26|Bus|Other|18|17900|28800
2022-10-26|Bus|Parramatta|18|1300|800
2022-10-26|Bus|Strathfield|18|400|300
2022-10-26|Bus|Sydney CBD|18|5300|2400
2022-10-26|Bus|Wollongong and surrounds|18|100|100
2022-10-26|Bus|All - NSW|18|26300|33300
2022-10-26|Bus|Chatswood|19|200|200
2022-10-26|Bus|Macquarie Park|19|300|200
2022-10-26|Bus|Newcastle and surrounds|19|<50|<50
2022-10-26|Bus|North Sydney|19|200|100
2022-10-26|Bus|Other|19|9300|13700
2022-10-26|Bus|Parramatta|19|600|400
2022-10-26|Bus|Strathfield|19|100|100
2022-10-26|Bus|Sydney CBD|19|2500|1000
2022-10-26|Bus|Wollongong and surrounds|19|100|<50
2022-10-26|Bus|All - NSW|19|13300|15700
2022-10-26|Bus|Chatswood|20|100|100
2022-10-26|Bus|Macquarie Park|20|200|100
2022-10-26|Bus|Newcastle and surrounds|20|<50|<50
2022-10-26|Bus|North Sydney|20|100|100
2022-10-26|Bus|Other|20|6100|8100
2022-10-26|Bus|Parramatta|20|400|200
2022-10-26|Bus|Strathfield|20|100|100
2022-10-26|Bus|Sydney CBD|20|2000|1000
2022-10-26|Bus|Wollongong and surrounds|20|<50|<50
2022-10-26|Bus|All - NSW|20|9000|9700
2022-10-26|Bus|Chatswood|21|100|100
2022-10-26|Bus|Macquarie Park|21|100|100
2022-10-26|Bus|Newcastle and surrounds|21|<50|<50
2022-10-26|Bus|North Sydney|21|<50|100
2022-10-26|Bus|Other|21|5200|6700
2022-10-26|Bus|Parramatta|21|300|200
2022-10-26|Bus|Strathfield|21|100|<50
2022-10-26|Bus|Sydney CBD|21|1900|800
2022-10-26|Bus|Wollongong and surrounds|21|<50|<50
2022-10-26|Bus|All - NSW|21|7700|8000
2022-10-26|Bus|Chatswood|22|100|<50
2022-10-26|Bus|Macquarie Park|22|100|100
2022-10-26|Bus|Newcastle and surrounds|22|<50|<50
2022-10-26|Bus|North Sydney|22|<50|<50
2022-10-26|Bus|Other|22|3400|4900
2022-10-26|Bus|Parramatta|22|200|100
2022-10-26|Bus|Strathfield|22|100|<50
2022-10-26|Bus|Sydney CBD|22|1300|700
2022-10-26|Bus|Wollongong and surrounds|22|<50|<50
2022-10-26|Bus|All - NSW|22|5200|5800
2022-10-26|Bus|Chatswood|23|<50|<50
2022-10-26|Bus|Macquarie Park|23|<50|<50
2022-10-26|Bus|Newcastle and surrounds|23|<50|<50
2022-10-26|Bus|North Sydney|23|<50|<50
2022-10-26|Bus|Other|23|1500|2400
2022-10-26|Bus|Parramatta|23|100|100
2022-10-26|Bus|Strathfield|23|<50|<50
2022-10-26|Bus|Sydney CBD|23|700|300
2022-10-26|Bus|Wollongong and surrounds|23|<50|<50
2022-10-26|Bus|All - NSW|23|2300|2800
2022-10-26|Ferry|Other|0|<50|<50
2022-10-26|Ferry|Sydney CBD|0|<50|<50
2022-10-26|Ferry|All - NSW|0|<50|<50
2022-10-26|Ferry|Newcastle and surrounds|5|<50|<50
2022-10-26|Ferry|Other|5|<50|<50
2022-10-26|Ferry|Sydney CBD|5|<50|<50
2022-10-26|Ferry|All - NSW|5|<50|<50
2022-10-26|Ferry|Newcastle and surrounds|6|<50|<50
2022-10-26|Ferry|North Sydney|6|<50|<50
2022-10-26|Ferry|Other|6|500|100
2022-10-26|Ferry|Sydney CBD|6|100|200
2022-10-26|Ferry|All - NSW|6|600|300
2022-10-26|Ferry|Newcastle and surrounds|7|<50|100
2022-10-26|Ferry|North Sydney|7|100|100
2022-10-26|Ferry|Other|7|2100|200
2022-10-26|Ferry|Parramatta|7|<50|<50
2022-10-26|Ferry|Sydney CBD|7|200|1200
2022-10-26|Ferry|All - NSW|7|2400|1600
2022-10-26|Ferry|Newcastle and surrounds|8|<50|100
2022-10-26|Ferry|North Sydney|8|200|200
2022-10-26|Ferry|Other|8|1900|300
2022-10-26|Ferry|Parramatta|8|<50|<50
2022-10-26|Ferry|Sydney CBD|8|500|2600
2022-10-26|Ferry|All - NSW|8|2600|3200
2022-10-26|Ferry|Newcastle and surrounds|9|<50|100
2022-10-26|Ferry|North Sydney|9|100|100
2022-10-26|Ferry|Other|9|800|500
2022-10-26|Ferry|Parramatta|9|<50|<50
2022-10-26|Ferry|Sydney CBD|9|700|900
2022-10-26|Ferry|All - NSW|9|1600|1600
2022-10-26|Ferry|Newcastle and surrounds|10|<50|100
2022-10-26|Ferry|North Sydney|10|100|<50
2022-10-26|Ferry|Other|10|800|1000
2022-10-26|Ferry|Parramatta|10|<50|<50
2022-10-26|Ferry|Sydney CBD|10|1500|800
2022-10-26|Ferry|All - NSW|10|2400|1900
2022-10-26|Ferry|Newcastle and surrounds|11|<50|100
2022-10-26|Ferry|North Sydney|11|100|<50
2022-10-26|Ferry|Other|11|800|1400
2022-10-26|Ferry|Parramatta|11|<50|<50
2022-10-26|Ferry|Sydney CBD|11|1500|1000
2022-10-26|Ferry|All - NSW|11|2400|2500
2022-10-26|Ferry|Newcastle and surrounds|12|<50|<50
2022-10-26|Ferry|North Sydney|12|100|<50
2022-10-26|Ferry|Other|12|700|1100
2022-10-26|Ferry|Parramatta|12|<50|<50
2022-10-26|Ferry|Sydney CBD|12|1200|1000
2022-10-26|Ferry|All - NSW|12|2000|2100
2022-10-26|Ferry|Newcastle and surrounds|13|100|<50
2022-10-26|Ferry|North Sydney|13|100|<50
2022-10-26|Ferry|Other|13|1000|1100
2022-10-26|Ferry|Parramatta|13|<50|<50
2022-10-26|Ferry|Sydney CBD|13|1100|1100
2022-10-26|Ferry|All - NSW|13|2300|2200
2022-10-26|Ferry|Newcastle and surrounds|14|100|<50
2022-10-26|Ferry|North Sydney|14|100|100
2022-10-26|Ferry|Other|14|1200|900
2022-10-26|Ferry|Parramatta|14|<50|<50
2022-10-26|Ferry|Sydney CBD|14|1100|1400
2022-10-26|Ferry|All - NSW|14|2500|2400
2022-10-26|Ferry|Newcastle and surrounds|15|<50|<50
2022-10-26|Ferry|North Sydney|15|100|100
2022-10-26|Ferry|Other|15|1300|1000
2022-10-26|Ferry|Parramatta|15|<50|<50
2022-10-26|Ferry|Sydney CBD|15|1100|1400
2022-10-26|Ferry|All - NSW|15|2500|2500
2022-10-26|Ferry|Newcastle and surrounds|16|100|<50
2022-10-26|Ferry|North Sydney|16|100|100
2022-10-26|Ferry|Other|16|1300|1200
2022-10-26|Ferry|Sydney CBD|16|1400|1500
2022-10-26|Ferry|All - NSW|16|2900|2800
2022-10-26|Ferry|Newcastle and surrounds|17|100|<50
2022-10-26|Ferry|North Sydney|17|100|100
2022-10-26|Ferry|Other|17|600|1200
2022-10-26|Ferry|Sydney CBD|17|1100|900
2022-10-26|Ferry|All - NSW|17|1900|2200
2022-10-26|Ferry|Newcastle and surrounds|18|<50|<50
2022-10-26|Ferry|North Sydney|18|100|100
2022-10-26|Ferry|Other|18|300|900
2022-10-26|Ferry|Parramatta|18|<50|<50
2022-10-26|Ferry|Sydney CBD|18|700|600
2022-10-26|Ferry|All - NSW|18|1100|1600
2022-10-26|Ferry|Newcastle and surrounds|19|<50|<50
2022-10-26|Ferry|North Sydney|19|<50|100
2022-10-26|Ferry|Other|19|200|400
2022-10-26|Ferry|Sydney CBD|19|400|300
2022-10-26|Ferry|All - NSW|19|600|800
2022-10-26|Ferry|Newcastle and surrounds|20|<50|<50
2022-10-26|Ferry|North Sydney|20|<50|<50
2022-10-26|Ferry|Other|20|100|200
2022-10-26|Ferry|Sydney CBD|20|200|200
2022-10-26|Ferry|All - NSW|20|300|400
2022-10-26|Ferry|Newcastle and surrounds|21|<50|<50
2022-10-26|Ferry|North Sydney|21|<50|<50
2022-10-26|Ferry|Other|21|100|200
2022-10-26|Ferry|Sydney CBD|21|200|200
2022-10-26|Ferry|All - NSW|21|300|400
2022-10-26|Ferry|Newcastle and surrounds|22|<50|<50
2022-10-26|Ferry|North Sydney|22|100|<50
2022-10-26|Ferry|Other|22|100|100
2022-10-26|Ferry|Sydney CBD|22|100|200
2022-10-26|Ferry|All - NSW|22|300|300
2022-10-26|Ferry|North Sydney|23|<50|<50
2022-10-26|Ferry|Other|23|<50|100
2022-10-26|Ferry|Sydney CBD|23|<50|<50
2022-10-26|Ferry|All - NSW|23|<50|100
2022-10-26|Light rail|Newcastle and surrounds|0|<50|<50
2022-10-26|Light rail|Other|0|<50|100
2022-10-26|Light rail|Sydney CBD|0|200|100
2022-10-26|Light rail|All - NSW|0|200|200
2022-10-26|Light rail|Other|1|<50|<50
2022-10-26|Light rail|Sydney CBD|1|<50|<50
2022-10-26|Light rail|All - NSW|1|<50|<50
2022-10-26|Light rail|Other|2|<50|<50
2022-10-26|Light rail|All - NSW|2|<50|<50
2022-10-26|Light rail|Other|3|<50|<50
2022-10-26|Light rail|Sydney CBD|3|<50|<50
2022-10-26|Light rail|All - NSW|3|<50|<50
2022-10-26|Light rail|Other|4|<50|<50
2022-10-26|Light rail|Sydney CBD|4|<50|<50
2022-10-26|Light rail|All - NSW|4|<50|<50
2022-10-26|Light rail|Newcastle and surrounds|5|<50|<50
2022-10-26|Light rail|Other|5|300|200
2022-10-26|Light rail|Sydney CBD|5|400|200
2022-10-26|Light rail|All - NSW|5|700|400
2022-10-26|Light rail|Newcastle and surrounds|6|<50|<50
2022-10-26|Light rail|Other|6|800|800
2022-10-26|Light rail|Sydney CBD|6|1100|800
2022-10-26|Light rail|All - NSW|6|1900|1600
2022-10-26|Light rail|Newcastle and surrounds|7|200|100
2022-10-26|Light rail|Other|7|2300|1600
2022-10-26|Light rail|Sydney CBD|7|2600|2100
2022-10-26|Light rail|All - NSW|7|5100|3800
2022-10-26|Light rail|Newcastle and surrounds|8|300|300
2022-10-26|Light rail|Other|8|3200|3600
2022-10-26|Light rail|Sydney CBD|8|5600|4800
2022-10-26|Light rail|All - NSW|8|9100|8700
2022-10-26|Light rail|Newcastle and surrounds|9|200|200
2022-10-26|Light rail|Other|9|1500|2800
2022-10-26|Light rail|Sydney CBD|9|4100|3500
2022-10-26|Light rail|All - NSW|9|5800|6500
2022-10-26|Light rail|Newcastle and surrounds|10|200|200
2022-10-26|Light rail|Other|10|1400|2300
2022-10-26|Light rail|Sydney CBD|10|3800|3000
2022-10-26|Light rail|All - NSW|10|5400|5500
2022-10-26|Light rail|Newcastle and surrounds|11|200|200
2022-10-26|Light rail|Other|11|1400|2000
2022-10-26|Light rail|Sydney CBD|11|4100|3500
2022-10-26|Light rail|All - NSW|11|5700|5700
2022-10-26|Light rail|Newcastle and surrounds|12|200|200
2022-10-26|Light rail|Other|12|1500|1800
2022-10-26|Light rail|Sydney CBD|12|4400|3900
2022-10-26|Light rail|All - NSW|12|6100|5900
2022-10-26|Light rail|Newcastle and surrounds|13|200|200
2022-10-26|Light rail|Other|13|1600|2200
2022-10-26|Light rail|Sydney CBD|13|4500|4100
2022-10-26|Light rail|All - NSW|13|6300|6500
2022-10-26|Light rail|Newcastle and surrounds|14|200|200
2022-10-26|Light rail|Other|14|1700|2000
2022-10-26|Light rail|Sydney CBD|14|4600|4100
2022-10-26|Light rail|All - NSW|14|6500|6300
2022-10-26|Light rail|Newcastle and surrounds|15|200|200
2022-10-26|Light rail|Other|15|2600|2500
2022-10-26|Light rail|Sydney CBD|15|5300|5000
2022-10-26|Light rail|All - NSW|15|8100|7700
2022-10-26|Light rail|Newcastle and surrounds|16|200|200
2022-10-26|Light rail|Other|16|2900|2700
2022-10-26|Light rail|Sydney CBD|16|5000|5500
2022-10-26|Light rail|All - NSW|16|8100|8400
2022-10-26|Light rail|Newcastle and surrounds|17|100|100
2022-10-26|Light rail|Other|17|2500|2200
2022-10-26|Light rail|Sydney CBD|17|4000|4600
2022-10-26|Light rail|All - NSW|17|6600|6900
2022-10-26|Light rail|Newcastle and surrounds|18|100|100
2022-10-26|Light rail|Other|18|1600|1700
2022-10-26|Light rail|Sydney CBD|18|2700|3200
2022-10-26|Light rail|All - NSW|18|4400|5000
2022-10-26|Light rail|Newcastle and surrounds|19|<50|<50
2022-10-26|Light rail|Other|19|800|900
2022-10-26|Light rail|Sydney CBD|19|1600|1700
2022-10-26|Light rail|All - NSW|19|2400|2600
2022-10-26|Light rail|Newcastle and surrounds|20|<50|<50
2022-10-26|Light rail|Other|20|700|700
2022-10-26|Light rail|Sydney CBD|20|1300|1500
2022-10-26|Light rail|All - NSW|20|2000|2200
2022-10-26|Light rail|Newcastle and surrounds|21|<50|<50
2022-10-26|Light rail|Other|21|700|700
2022-10-26|Light rail|Sydney CBD|21|1300|1200
2022-10-26|Light rail|All - NSW|21|2000|1900
2022-10-26|Light rail|Newcastle and surrounds|22|<50|<50
2022-10-26|Light rail|Other|22|400|600
2022-10-26|Light rail|Sydney CBD|22|1300|1300
2022-10-26|Light rail|All - NSW|22|1700|1900
2022-10-26|Light rail|Newcastle and surrounds|23|<50|<50
2022-10-26|Light rail|Other|23|100|300
2022-10-26|Light rail|Sydney CBD|23|500|600
2022-10-26|Light rail|All - NSW|23|600|900
2022-10-26|Train|Chatswood|0|<50|<50
2022-10-26|Train|Macquarie Park|0|<50|<50
2022-10-26|Train|Newcastle and surrounds|0|<50|<50
2022-10-26|Train|North Sydney|0|<50|<50
2022-10-26|Train|Other|0|500|1800
2022-10-26|Train|Parramatta|0|<50|100
2022-10-26|Train|Strathfield|0|<50|100
2022-10-26|Train|Sydney CBD|0|500|100
2022-10-26|Train|Wollongong and surrounds|0|<50|<50
2022-10-26|Train|All - NSW|0|1000|2100
2022-10-26|Train|Chatswood|1|<50|<50
2022-10-26|Train|Newcastle and surrounds|1|<50|<50
2022-10-26|Train|Other|1|<50|300
2022-10-26|Train|Parramatta|1|<50|<50
2022-10-26|Train|Strathfield|1|<50|<50
2022-10-26|Train|Sydney CBD|1|<50|<50
2022-10-26|Train|Wollongong and surrounds|1|<50|<50
2022-10-26|Train|All - NSW|1|<50|300
2022-10-26|Train|Newcastle and surrounds|2|<50|<50
2022-10-26|Train|Other|2|100|<50
2022-10-26|Train|Sydney CBD|2|<50|<50
2022-10-26|Train|Wollongong and surrounds|2|<50|<50
2022-10-26|Train|All - NSW|2|100|<50
2022-10-26|Train|Newcastle and surrounds|3|<50|<50
2022-10-26|Train|North Sydney|3|<50|<50
2022-10-26|Train|Other|3|600|<50
2022-10-26|Train|Parramatta|3|<50|<50
2022-10-26|Train|Strathfield|3|<50|<50
2022-10-26|Train|Sydney CBD|3|<50|<50
2022-10-26|Train|Wollongong and surrounds|3|<50|<50
2022-10-26|Train|All - NSW|3|600|<50
2022-10-26|Train|Chatswood|4|<50|<50
2022-10-26|Train|Macquarie Park|4|<50|<50
2022-10-26|Train|Newcastle and surrounds|4|<50|<50
2022-10-26|Train|North Sydney|4|<50|<50
2022-10-26|Train|Other|4|5900|900
2022-10-26|Train|Parramatta|4|200|<50
2022-10-26|Train|Strathfield|4|100|<50
2022-10-26|Train|Sydney CBD|4|400|300
2022-10-26|Train|Wollongong and surrounds|4|<50|<50
2022-10-26|Train|All - NSW|4|6600|1200
2022-10-26|Train|Chatswood|5|100|100
2022-10-26|Train|Macquarie Park|5|100|100
2022-10-26|Train|Newcastle and surrounds|5|<50|<50
2022-10-26|Train|North Sydney|5|100|300
2022-10-26|Train|Other|5|20800|6000
2022-10-26|Train|Parramatta|5|600|500
2022-10-26|Train|Strathfield|5|700|200
2022-10-26|Train|Sydney CBD|5|1300|3700
2022-10-26|Train|Wollongong and surrounds|5|100|<50
2022-10-26|Train|All - NSW|5|23800|10900
2022-10-26|Train|Chatswood|6|300|500
2022-10-26|Train|Macquarie Park|6|200|500
2022-10-26|Train|Newcastle and surrounds|6|<50|<50
2022-10-26|Train|North Sydney|6|400|1500
2022-10-26|Train|Other|6|39400|16800
2022-10-26|Train|Parramatta|6|1100|1400
2022-10-26|Train|Strathfield|6|1100|500
2022-10-26|Train|Sydney CBD|6|2600|11000
2022-10-26|Train|Wollongong and surrounds|6|300|<50
2022-10-26|Train|All - NSW|6|45400|32200
2022-10-26|Train|Chatswood|7|1200|1400
2022-10-26|Train|Macquarie Park|7|800|1100
2022-10-26|Train|Newcastle and surrounds|7|100|200
2022-10-26|Train|North Sydney|7|1100|3000
2022-10-26|Train|Other|7|86400|26900
2022-10-26|Train|Parramatta|7|2600|3200
2022-10-26|Train|Strathfield|7|2100|900
2022-10-26|Train|Sydney CBD|7|5000|24000
2022-10-26|Train|Wollongong and surrounds|7|300|200
2022-10-26|Train|All - NSW|7|99600|60900
2022-10-26|Train|Chatswood|8|1700|3200
2022-10-26|Train|Macquarie Park|8|1200|2900
2022-10-26|Train|Newcastle and surrounds|8|100|200
2022-10-26|Train|North Sydney|8|2100|7100
2022-10-26|Train|Other|8|77600|41600
2022-10-26|Train|Parramatta|8|2900|5700
2022-10-26|Train|Strathfield|8|2400|1000
2022-10-26|Train|Sydney CBD|8|7300|61100
2022-10-26|Train|Wollongong and surrounds|8|200|300
2022-10-26|Train|All - NSW|8|95500|123100
2022-10-26|Train|Chatswood|9|900|1700
2022-10-26|Train|Macquarie Park|9|600|1700
2022-10-26|Train|Newcastle and surrounds|9|<50|100
2022-10-26|Train|North Sydney|9|900|3000
2022-10-26|Train|Other|9|35400|23600
2022-10-26|Train|Parramatta|9|1500|2800
2022-10-26|Train|Strathfield|9|1300|500
2022-10-26|Train|Sydney CBD|9|5000|31800
2022-10-26|Train|Wollongong and surrounds|9|100|200
2022-10-26|Train|All - NSW|9|45700|65400
2022-10-26|Train|Chatswood|10|700|1200
2022-10-26|Train|Macquarie Park|10|400|1100
2022-10-26|Train|Newcastle and surrounds|10|<50|100
2022-10-26|Train|North Sydney|10|800|1100
2022-10-26|Train|Other|10|25900|17800
2022-10-26|Train|Parramatta|10|1100|1300
2022-10-26|Train|Strathfield|10|800|500
2022-10-26|Train|Sydney CBD|10|4500|14400
2022-10-26|Train|Wollongong and surrounds|10|100|100
2022-10-26|Train|All - NSW|10|34300|37600
2022-10-26|Train|Chatswood|11|800|900
2022-10-26|Train|Macquarie Park|11|500|800
2022-10-26|Train|Newcastle and surrounds|11|<50|100
2022-10-26|Train|North Sydney|11|800|900
2022-10-26|Train|Other|11|22700|16800
2022-10-26|Train|Parramatta|11|1000|1200
2022-10-26|Train|Strathfield|11|700|500
2022-10-26|Train|Sydney CBD|11|5300|12500
2022-10-26|Train|Wollongong and surrounds|11|100|100
2022-10-26|Train|All - NSW|11|31900|33800
2022-10-26|Train|Chatswood|12|800|900
2022-10-26|Train|Macquarie Park|12|600|800
2022-10-26|Train|Newcastle and surrounds|12|100|100
2022-10-26|Train|North Sydney|12|900|700
2022-10-26|Train|Other|12|21700|18200
2022-10-26|Train|Parramatta|12|1300|1300
2022-10-26|Train|Strathfield|12|700|600
2022-10-26|Train|Sydney CBD|12|6900|10000
2022-10-26|Train|Wollongong and surrounds|12|100|100
2022-10-26|Train|All - NSW|12|33100|32700
2022-10-26|Train|Chatswood|13|900|900
2022-10-26|Train|Macquarie Park|13|700|800
