trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2025-03-23|Bus|Sydney CBD|6|800|600
2025-03-23|Bus|All - NSW|6|4800|4200
2025-03-23|Bus|Chatswood|7|100|100
2025-03-23|Bus|Macquarie Park|7|100|100
2025-03-23|Bus|Newcastle and surrounds|7|<100|<100
2025-03-23|Bus|North Sydney|7|<100|<100
2025-03-23|Bus|Other|7|7100|6000
2025-03-23|Bus|Parramatta|7|300|300
2025-03-23|Bus|Strathfield|7|100|100
2025-03-23|Bus|Sydney CBD|7|800|800
2025-03-23|Bus|Wollongong and surrounds|7|<100|<100
2025-03-23|Bus|All - NSW|7|8500|7400
2025-03-23|Bus|Chatswood|8|200|200
2025-03-23|Bus|Macquarie Park|8|200|200
2025-03-23|Bus|Newcastle and surrounds|8|<100|<100
2025-03-23|Bus|North Sydney|8|100|100
2025-03-23|Bus|Other|8|13800|11900
2025-03-23|Bus|Parramatta|8|500|600
2025-03-23|Bus|Strathfield|8|100|100
2025-03-23|Bus|Sydney CBD|8|1300|1300
2025-03-23|Bus|Wollongong and surrounds|8|100|100
2025-03-23|Bus|All - NSW|8|16300|14500
2025-03-23|Bus|Chatswood|9|200|300
2025-03-23|Bus|Macquarie Park|9|300|400
2025-03-23|Bus|Newcastle and surrounds|9|<100|<100
2025-03-23|Bus|North Sydney|9|100|100
2025-03-23|Bus|Other|9|20000|18400
2025-03-23|Bus|Parramatta|9|500|700
2025-03-23|Bus|Strathfield|9|200|200
2025-03-23|Bus|Sydney CBD|9|2200|2200
2025-03-23|Bus|Wollongong and surrounds|9|200|200
2025-03-23|Bus|All - NSW|9|23700|22500
2025-03-23|Bus|Chatswood|10|300|400
2025-03-23|Bus|Macquarie Park|10|300|400
2025-03-23|Bus|Newcastle and surrounds|10|<100|<100
2025-03-23|Bus|North Sydney|10|100|100
2025-03-23|Bus|Other|10|22200|20600
2025-03-23|Bus|Parramatta|10|500|700
2025-03-23|Bus|Strathfield|10|200|200
2025-03-23|Bus|Sydney CBD|10|2100|2600
2025-03-23|Bus|Wollongong and surrounds|10|400|400
2025-03-23|Bus|All - NSW|10|26100|25400
2025-03-23|Bus|Chatswood|11|300|400
2025-03-23|Bus|Macquarie Park|11|300|400
2025-03-23|Bus|Newcastle and surrounds|11|<100|100
2025-03-23|Bus|North Sydney|11|100|200
2025-03-23|Bus|Other|11|24500|23300
2025-03-23|Bus|Parramatta|11|600|700
2025-03-23|Bus|Strathfield|11|300|200
2025-03-23|Bus|Sydney CBD|11|2300|3000
2025-03-23|Bus|Wollongong and surrounds|11|300|400
2025-03-23|Bus|All - NSW|11|28700|28700
2025-03-23|Bus|Chatswood|12|400|400
2025-03-23|Bus|Macquarie Park|12|300|400
2025-03-23|Bus|Newcastle and surrounds|12|<100|100
2025-03-23|Bus|North Sydney|12|100|100
2025-03-23|Bus|Other|12|25300|24200
2025-03-23|Bus|Parramatta|12|700|700
2025-03-23|Bus|Strathfield|12|300|200
2025-03-23|Bus|Sydney CBD|12|2600|3100
2025-03-23|Bus|Wollongong and surrounds|12|400|400
2025-03-23|Bus|All - NSW|12|30100|29600
2025-03-23|Bus|Chatswood|13|400|400
2025-03-23|Bus|Macquarie Park|13|400|400
2025-03-23|Bus|Newcastle and surrounds|13|<100|<100
2025-03-23|Bus|North Sydney|13|200|100
2025-03-23|Bus|Other|13|25100|24900
2025-03-23|Bus|Parramatta|13|800|800
2025-03-23|Bus|Strathfield|13|300|200
2025-03-23|Bus|Sydney CBD|13|2900|3100
2025-03-23|Bus|Wollongong and surrounds|13|500|500
2025-03-23|Bus|All - NSW|13|30600|30400
2025-03-23|Bus|Chatswood|14|400|400
2025-03-23|Bus|Macquarie Park|14|400|400
2025-03-23|Bus|Newcastle and surrounds|14|100|100
2025-03-23|Bus|North Sydney|14|100|200
2025-03-23|Bus|Other|14|25700|25700
2025-03-23|Bus|Parramatta|14|700|800
2025-03-23|Bus|Strathfield|14|200|200
2025-03-23|Bus|Sydney CBD|14|3200|3100
2025-03-23|Bus|Wollongong and surrounds|14|400|400
2025-03-23|Bus|All - NSW|14|31200|31300
2025-03-23|Bus|Chatswood|15|600|400
2025-03-23|Bus|Macquarie Park|15|500|400
2025-03-23|Bus|Newcastle and surrounds|15|<100|100
2025-03-23|Bus|North Sydney|15|100|100
2025-03-23|Bus|Other|15|26600|26800
2025-03-23|Bus|Parramatta|15|800|800
2025-03-23|Bus|Strathfield|15|300|300
2025-03-23|Bus|Sydney CBD|15|3900|3600
2025-03-23|Bus|Wollongong and surrounds|15|400|400
2025-03-23|Bus|All - NSW|15|33200|32900
2025-03-23|Bus|Chatswood|16|500|400
2025-03-23|Bus|Macquarie Park|16|400|400
2025-03-23|Bus|Newcastle and surrounds|16|100|<100
2025-03-23|Bus|North Sydney|16|200|100
2025-03-23|Bus|Other|16|25500|26600
2025-03-23|Bus|Parramatta|16|900|700
2025-03-23|Bus|Strathfield|16|300|300
2025-03-23|Bus|Sydney CBD|16|4000|3600
2025-03-23|Bus|Wollongong and surrounds|16|400|400
2025-03-23|Bus|All - NSW|16|32300|32500
2025-03-23|Bus|Chatswood|17|500|300
2025-03-23|Bus|Macquarie Park|17|500|400
2025-03-23|Bus|Newcastle and surrounds|17|<100|<100
2025-03-23|Bus|North Sydney|17|100|100
2025-03-23|Bus|Other|17|22300|24300
2025-03-23|Bus|Parramatta|17|1000|800
2025-03-23|Bus|Strathfield|17|200|200
2025-03-23|Bus|Sydney CBD|17|3900|3700
2025-03-23|Bus|Wollongong and surrounds|17|200|200
2025-03-23|Bus|All - NSW|17|28700|30000
2025-03-23|Bus|Chatswood|18|400|300
2025-03-23|Bus|Macquarie Park|18|400|400
2025-03-23|Bus|Newcastle and surrounds|18|<100|<100
2025-03-23|Bus|North Sydney|18|100|100
2025-03-23|Bus|Other|18|16200|18500
2025-03-23|Bus|Parramatta|18|900|700
2025-03-23|Bus|Strathfield|18|200|300
2025-03-23|Bus|Sydney CBD|18|2700|2700
2025-03-23|Bus|Wollongong and surrounds|18|100|100
2025-03-23|Bus|All - NSW|18|21000|23100
2025-03-23|Bus|Chatswood|19|200|200
2025-03-23|Bus|Macquarie Park|19|300|200
2025-03-23|Bus|Newcastle and surrounds|19|<100|<100
2025-03-23|Bus|North Sydney|19|100|100
2025-03-23|Bus|Other|19|11200|12800
2025-03-23|Bus|Parramatta|19|500|500
2025-03-23|Bus|Strathfield|19|200|200
2025-03-23|Bus|Sydney CBD|19|2400|2100
2025-03-23|Bus|Wollongong and surrounds|19|<100|<100
2025-03-23|Bus|All - NSW|19|14900|16100
2025-03-23|Bus|Chatswood|20|200|200
2025-03-23|Bus|Macquarie Park|20|200|200
2025-03-23|Bus|Newcastle and surrounds|20|<100|<100
2025-03-23|Bus|North Sydney|20|<100|<100
2025-03-23|Bus|Other|20|8900|9600
2025-03-23|Bus|Parramatta|20|300|300
2025-03-23|Bus|Strathfield|20|100|100
2025-03-23|Bus|Sydney CBD|20|1800|1700
2025-03-23|Bus|Wollongong and surrounds|20|<100|<100
2025-03-23|Bus|All - NSW|20|11500|12100
2025-03-23|Bus|Chatswood|21|200|200
2025-03-23|Bus|Macquarie Park|21|200|100
2025-03-23|Bus|Newcastle and surrounds|21|<100|<100
2025-03-23|Bus|North Sydney|21|<100|<100
2025-03-23|Bus|Other|21|7200|7900
2025-03-23|Bus|Parramatta|21|300|200
2025-03-23|Bus|Strathfield|21|100|100
2025-03-23|Bus|Sydney CBD|21|1600|1500
2025-03-23|Bus|Wollongong and surrounds|21|<100|<100
2025-03-23|Bus|All - NSW|21|9600|10000
2025-03-23|Bus|Chatswood|22|100|100
2025-03-23|Bus|Macquarie Park|22|100|100
2025-03-23|Bus|Newcastle and surrounds|22|<100|<100
2025-03-23|Bus|North Sydney|22|<100|<100
2025-03-23|Bus|Other|22|4500|5400
2025-03-23|Bus|Parramatta|22|200|200
2025-03-23|Bus|Strathfield|22|100|<100
2025-03-23|Bus|Sydney CBD|22|1300|1300
2025-03-23|Bus|All - NSW|22|6300|7100
2025-03-23|Bus|Chatswood|23|<100|<100
2025-03-23|Bus|Macquarie Park|23|100|100
2025-03-23|Bus|North Sydney|23|<100|<100
2025-03-23|Bus|Other|23|2200|2600
2025-03-23|Bus|Parramatta|23|100|100
2025-03-23|Bus|Strathfield|23|<100|<100
2025-03-23|Bus|Sydney CBD|23|1000|700
2025-03-23|Bus|All - NSW|23|3400|3500
2025-03-23|Ferry|Other|0|100|<100
2025-03-23|Ferry|Sydney CBD|0|100|100
2025-03-23|Ferry|All - NSW|0|200|100
2025-03-23|Ferry|Sydney CBD|1|<100|<100
2025-03-23|Ferry|All - NSW|1|<100|<100
2025-03-23|Ferry|Other|6|<100|<100
2025-03-23|Ferry|Parramatta|6|<100|<100
2025-03-23|Ferry|Sydney CBD|6|<100|<100
2025-03-23|Ferry|All - NSW|6|<100|<100
2025-03-23|Ferry|North Sydney|7|<100|<100
2025-03-23|Ferry|Other|7|100|100
2025-03-23|Ferry|Parramatta|7|<100|<100
2025-03-23|Ferry|Sydney CBD|7|100|<100
2025-03-23|Ferry|All - NSW|7|200|100
2025-03-23|Ferry|Newcastle and surrounds|8|<100|<100
2025-03-23|Ferry|North Sydney|8|<100|<100
2025-03-23|Ferry|Other|8|300|200
2025-03-23|Ferry|Parramatta|8|<100|<100
2025-03-23|Ferry|Sydney CBD|8|500|200
2025-03-23|Ferry|All - NSW|8|800|400
2025-03-23|Ferry|Newcastle and surrounds|9|<100|<100
2025-03-23|Ferry|North Sydney|9|100|<100
2025-03-23|Ferry|Other|9|600|800
2025-03-23|Ferry|Parramatta|9|<100|<100
2025-03-23|Ferry|Sydney CBD|9|1200|600
2025-03-23|Ferry|All - NSW|9|1900|1400
2025-03-23|Ferry|Newcastle and surrounds|10|<100|100
2025-03-23|Ferry|North Sydney|10|100|100
2025-03-23|Ferry|Other|10|1100|1300
2025-03-23|Ferry|Parramatta|10|<100|100
2025-03-23|Ferry|Sydney CBD|10|2100|1200
2025-03-23|Ferry|All - NSW|10|3300|2800
2025-03-23|Ferry|Newcastle and surrounds|11|<100|<100
2025-03-23|Ferry|North Sydney|11|200|200
2025-03-23|Ferry|Other|11|1400|1900
2025-03-23|Ferry|Parramatta|11|<100|<100
2025-03-23|Ferry|Sydney CBD|11|2500|1700
2025-03-23|Ferry|All - NSW|11|4100|3800
2025-03-23|Ferry|Newcastle and surrounds|12|100|100
2025-03-23|Ferry|North Sydney|12|200|200
2025-03-23|Ferry|Other|12|1400|1900
2025-03-23|Ferry|Parramatta|12|100|100
2025-03-23|Ferry|Sydney CBD|12|2400|1900
2025-03-23|Ferry|All - NSW|12|4200|4200
2025-03-23|Ferry|Newcastle and surrounds|13|<100|<100
2025-03-23|Ferry|North Sydney|13|200|200
2025-03-23|Ferry|Other|13|1700|1700
2025-03-23|Ferry|Parramatta|13|<100|<100
2025-03-23|Ferry|Sydney CBD|13|2300|2200
2025-03-23|Ferry|All - NSW|13|4200|4100
2025-03-23|Ferry|Newcastle and surrounds|14|<100|100
2025-03-23|Ferry|North Sydney|14|300|200
2025-03-23|Ferry|Other|14|2000|1800
2025-03-23|Ferry|Parramatta|14|<100|100
2025-03-23|Ferry|Sydney CBD|14|2500|2400
2025-03-23|Ferry|All - NSW|14|4800|4600
2025-03-23|Ferry|Newcastle and surrounds|15|<100|<100
2025-03-23|Ferry|North Sydney|15|300|300
2025-03-23|Ferry|Other|15|2200|2000
2025-03-23|Ferry|Parramatta|15|<100|<100
2025-03-23|Ferry|Sydney CBD|15|2300|2700
2025-03-23|Ferry|All - NSW|15|4800|5000
2025-03-23|Ferry|Newcastle and surrounds|16|<100|<100
2025-03-23|Ferry|North Sydney|16|300|200
2025-03-23|Ferry|Other|16|2200|1600
2025-03-23|Ferry|Parramatta|16|<100|<100
2025-03-23|Ferry|Sydney CBD|16|1800|2400
2025-03-23|Ferry|All - NSW|16|4300|4200
2025-03-23|Ferry|Newcastle and surrounds|17|<100|<100
2025-03-23|Ferry|North Sydney|17|300|200
2025-03-23|Ferry|Other|17|1500|1500
2025-03-23|Ferry|Parramatta|17|<100|100
2025-03-23|Ferry|Sydney CBD|17|1500|2300
2025-03-23|Ferry|All - NSW|17|3300|4100
2025-03-23|Ferry|Newcastle and surrounds|18|<100|<100
2025-03-23|Ferry|North Sydney|18|200|200
2025-03-23|Ferry|Other|18|900|900
2025-03-23|Ferry|Parramatta|18|<100|<100
2025-03-23|Ferry|Sydney CBD|18|900|1600
2025-03-23|Ferry|All - NSW|18|2000|2700
2025-03-23|Ferry|Newcastle and surrounds|19|<100|<100
2025-03-23|Ferry|North Sydney|19|<100|100
2025-03-23|Ferry|Other|19|700|500
2025-03-23|Ferry|Parramatta|19|<100|<100
2025-03-23|Ferry|Sydney CBD|19|700|1000
2025-03-23|Ferry|All - NSW|19|1400|1600
2025-03-23|Ferry|Newcastle and surrounds|20|<100|<100
2025-03-23|Ferry|North Sydney|20|<100|100
2025-03-23|Ferry|Other|20|500|300
2025-03-23|Ferry|Parramatta|20|<100|<100
2025-03-23|Ferry|Sydney CBD|20|400|900
2025-03-23|Ferry|All - NSW|20|900|1300
2025-03-23|Ferry|Newcastle and surrounds|21|<100|<100
2025-03-23|Ferry|North Sydney|21|<100|<100
2025-03-23|Ferry|Other|21|200|100
2025-03-23|Ferry|Sydney CBD|21|200|600
2025-03-23|Ferry|All - NSW|21|400|700
2025-03-23|Ferry|Newcastle and surrounds|22|<100|<100
2025-03-23|Ferry|North Sydney|22|<100|<100
2025-03-23|Ferry|Other|22|100|<100
2025-03-23|Ferry|Sydney CBD|22|100|300
2025-03-23|Ferry|All - NSW|22|200|300
2025-03-23|Ferry|Newcastle and surrounds|23|<100|<100
2025-03-23|Ferry|Other|23|<100|<100
2025-03-23|Ferry|Sydney CBD|23|<100|100
2025-03-23|Ferry|All - NSW|23|<100|100
2025-03-23|Light rail|Newcastle and surrounds|0|<100|<100
2025-03-23|Light rail|Other|0|300|400
2025-03-23|Light rail|Parramatta|0|100|<100
2025-03-23|Light rail|Sydney CBD|0|800|700
2025-03-23|Light rail|All - NSW|0|1200|1100
2025-03-23|Light rail|Other|1|<100|100
2025-03-23|Light rail|Parramatta|1|<100|<100
2025-03-23|Light rail|Sydney CBD|1|100|200
2025-03-23|Light rail|All - NSW|1|100|300
2025-03-23|Light rail|Sydney CBD|3|<100|<100
2025-03-23|Light rail|All - NSW|3|<100|<100
2025-03-23|Light rail|Other|4|<100|<100
2025-03-23|Light rail|Sydney CBD|4|<100|<100
2025-03-23|Light rail|All - NSW|4|<100|<100
2025-03-23|Light rail|Newcastle and surrounds|5|<100|<100
2025-03-23|Light rail|Other|5|100|100
2025-03-23|Light rail|Parramatta|5|<100|<100
2025-03-23|Light rail|Sydney CBD|5|200|100
2025-03-23|Light rail|All - NSW|5|300|200
2025-03-23|Light rail|Newcastle and surrounds|6|<100|<100
2025-03-23|Light rail|Other|6|200|300
2025-03-23|Light rail|Parramatta|6|<100|<100
2025-03-23|Light rail|Sydney CBD|6|400|300
2025-03-23|Light rail|All - NSW|6|600|600
2025-03-23|Light rail|Newcastle and surrounds|7|<100|<100
2025-03-23|Light rail|Other|7|400|400
2025-03-23|Light rail|Parramatta|7|100|100
2025-03-23|Light rail|Sydney CBD|7|600|500
2025-03-23|Light rail|All - NSW|7|1100|1000
2025-03-23|Light rail|Newcastle and surrounds|8|<100|<100
2025-03-23|Light rail|Other|8|700|700
2025-03-23|Light rail|Parramatta|8|100|100
2025-03-23|Light rail|Sydney CBD|8|1400|1200
2025-03-23|Light rail|All - NSW|8|2200|2000
2025-03-23|Light rail|Newcastle and surrounds|9|100|100
2025-03-23|Light rail|Other|9|1400|1100
2025-03-23|Light rail|Parramatta|9|100|200
2025-03-23|Light rail|Sydney CBD|9|2600|2400
2025-03-23|Light rail|All - NSW|9|4200|3800
2025-03-23|Light rail|Newcastle and surrounds|10|100|100
2025-03-23|Light rail|Other|10|1500|1400
2025-03-23|Light rail|Parramatta|10|200|300
2025-03-23|Light rail|Sydney CBD|10|3800|3600
2025-03-23|Light rail|All - NSW|10|5600|5400
2025-03-23|Light rail|Newcastle and surrounds|11|200|100
2025-03-23|Light rail|Other|11|2000|1900
2025-03-23|Light rail|Parramatta|11|200|300
2025-03-23|Light rail|Sydney CBD|11|4700|4400
2025-03-23|Light rail|All - NSW|11|7100|6700
2025-03-23|Light rail|Newcastle and surrounds|12|200|200
2025-03-23|Light rail|Other|12|2100|2200
2025-03-23|Light rail|Parramatta|12|300|400
2025-03-23|Light rail|Sydney CBD|12|5000|5000
2025-03-23|Light rail|All - NSW|12|7600|7800
2025-03-23|Light rail|Newcastle and surrounds|13|100|100
2025-03-23|Light rail|Other|13|2100|2100
2025-03-23|Light rail|Parramatta|13|300|300
2025-03-23|Light rail|Sydney CBD|13|5400|5300
2025-03-23|Light rail|All - NSW|13|7900|7800
2025-03-23|Light rail|Newcastle and surrounds|14|100|100
2025-03-23|Light rail|Other|14|2000|2100
2025-03-23|Light rail|Parramatta|14|400|300
2025-03-23|Light rail|Sydney CBD|14|5800|5600
2025-03-23|Light rail|All - NSW|14|8300|8100
2025-03-23|Light rail|Newcastle and surrounds|15|100|100
2025-03-23|Light rail|Other|15|2100|2000
2025-03-23|Light rail|Parramatta|15|400|500
2025-03-23|Light rail|Sydney CBD|15|6100|5900
2025-03-23|Light rail|All - NSW|15|8700|8500
2025-03-23|Light rail|Newcastle and surrounds|16|100|100
2025-03-23|Light rail|Other|16|2200|2300
2025-03-23|Light rail|Parramatta|16|300|300
2025-03-23|Light rail|Sydney CBD|16|5900|6000
2025-03-23|Light rail|All - NSW|16|8500|8700
2025-03-23|Light rail|Newcastle and surrounds|17|100|100
2025-03-23|Light rail|Other|17|1800|2100
2025-03-23|Light rail|Parramatta|17|300|300
2025-03-23|Light rail|Sydney CBD|17|5400|5500
2025-03-23|Light rail|All - NSW|17|7600|8000
2025-03-23|Light rail|Newcastle and surrounds|18|100|100
2025-03-23|Light rail|Other|18|1400|1800
2025-03-23|Light rail|Parramatta|18|400|300
2025-03-23|Light rail|Sydney CBD|18|4500|4600
2025-03-23|Light rail|All - NSW|18|6400|6800
2025-03-23|Light rail|Newcastle and surrounds|19|100|100
2025-03-23|Light rail|Other|19|1000|1200
2025-03-23|Light rail|Parramatta|19|200|200
2025-03-23|Light rail|Sydney CBD|19|3300|3400
2025-03-23|Light rail|All - NSW|19|4600|4900
2025-03-23|Light rail|Newcastle and surrounds|20|<100|<100
2025-03-23|Light rail|Other|20|800|900
2025-03-23|Light rail|Parramatta|20|200|200
2025-03-23|Light rail|Sydney CBD|20|2200|2400
2025-03-23|Light rail|All - NSW|20|3200|3500
2025-03-23|Light rail|Newcastle and surrounds|21|<100|<100
2025-03-23|Light rail|Other|21|800|900
2025-03-23|Light rail|Parramatta|21|100|100
2025-03-23|Light rail|Sydney CBD|21|1700|1900
2025-03-23|Light rail|All - NSW|21|2600|2900
2025-03-23|Light rail|Newcastle and surrounds|22|<100|<100
2025-03-23|Light rail|Other|22|800|700
2025-03-23|Light rail|Parramatta|22|100|100
2025-03-23|Light rail|Sydney CBD|22|1400|1600
2025-03-23|Light rail|All - NSW|22|2300|2400
2025-03-23|Light rail|Newcastle and surrounds|23|<100|<100
2025-03-23|Light rail|Other|23|200|300
2025-03-23|Light rail|Parramatta|23|<100|<100
2025-03-23|Light rail|Sydney CBD|23|600|700
2025-03-23|Light rail|All - NSW|23|800|1000
2025-03-23|Train|Chatswood|0|100|200
2025-03-23|Train|Macquarie Park|0|100|100
2025-03-23|Train|Newcastle and surrounds|0|<100|<100
2025-03-23|Train|North Sydney|0|100|200
2025-03-23|Train|Other|0|2500|5600
2025-03-23|Train|Parramatta|0|100|300
2025-03-23|Train|Strathfield|0|100|200
2025-03-23|Train|Sydney CBD|0|4600|2200
2025-03-23|Train|Wollongong and surrounds|0|<100|<100
2025-03-23|Train|All - NSW|0|7600|8800
2025-03-23|Train|Chatswood|1|<100|100
2025-03-23|Train|Macquarie Park|1|<100|100
2025-03-23|Train|Newcastle and surrounds|1|100|<100
2025-03-23|Train|North Sydney|1|<100|100
2025-03-23|Train|Other|1|600|2700
2025-03-23|Train|Parramatta|1|<100|100
2025-03-23|Train|Strathfield|1|<100|100
2025-03-23|Train|Sydney CBD|1|1100|2000
2025-03-23|Train|Wollongong and surrounds|1|<100|<100
2025-03-23|Train|All - NSW|1|1800|5200
2025-03-23|Train|Chatswood|2|<100|<100
2025-03-23|Train|Macquarie Park|2|<100|<100
2025-03-23|Train|Newcastle and surrounds|2|<100|<100
2025-03-23|Train|North Sydney|2|<100|<100
2025-03-23|Train|Other|2|100|300
2025-03-23|Train|Parramatta|2|<100|<100
2025-03-23|Train|Strathfield|2|<100|<100
2025-03-23|Train|Sydney CBD|2|<100|200
2025-03-23|Train|Wollongong and surrounds|2|<100|<100
2025-03-23|Train|All - NSW|2|100|500
2025-03-23|Train|Macquarie Park|3|<100|<100
2025-03-23|Train|Newcastle and surrounds|3|<100|<100
2025-03-23|Train|North Sydney|3|<100|<100
2025-03-23|Train|Other|3|200|100
2025-03-23|Train|Parramatta|3|<100|<100
2025-03-23|Train|Strathfield|3|<100|<100
2025-03-23|Train|Sydney CBD|3|<100|<100
2025-03-23|Train|Wollongong and surrounds|3|<100|<100
2025-03-23|Train|All - NSW|3|200|100
2025-03-23|Train|Chatswood|4|<100|<100
2025-03-23|Train|Macquarie Park|4|<100|<100
2025-03-23|Train|Newcastle and surrounds|4|<100|<100
2025-03-23|Train|North Sydney|4|<100|<100
2025-03-23|Train|Other|4|1800|400
2025-03-23|Train|Parramatta|4|100|<100
2025-03-23|Train|Strathfield|4|100|<100
2025-03-23|Train|Sydney CBD|4|600|100
2025-03-23|Train|Wollongong and surrounds|4|<100|<100
2025-03-23|Train|All - NSW|4|2600|500
2025-03-23|Train|Chatswood|5|100|100
2025-03-23|Train|Macquarie Park|5|100|<100
2025-03-23|Train|Newcastle and surrounds|5|<100|<100
2025-03-23|Train|North Sydney|5|100|100
2025-03-23|Train|Other|5|5300|2900
2025-03-23|Train|Parramatta|5|300|100
2025-03-23|Train|Strathfield|5|400|200
2025-03-23|Train|Sydney CBD|5|900|1300
2025-03-23|Train|Wollongong and surrounds|5|<100|<100
2025-03-23|Train|All - NSW|5|7200|4700
2025-03-23|Train|Chatswood|6|100|200
2025-03-23|Train|Macquarie Park|6|100|100
2025-03-23|Train|Newcastle and surrounds|6|<100|<100
2025-03-23|Train|North Sydney|6|100|200
2025-03-23|Train|Other|6|7400|5900
2025-03-23|Train|Parramatta|6|300|300
2025-03-23|Train|Strathfield|6|400|200
2025-03-23|Train|Sydney CBD|6|1400|2100
2025-03-23|Train|Wollongong and surrounds|6|100|<100
2025-03-23|Train|All - NSW|6|9900|9000
2025-03-23|Train|Chatswood|7|200|200
2025-03-23|Train|Macquarie Park|7|200|200
2025-03-23|Train|Newcastle and surrounds|7|<100|<100
2025-03-23|Train|North Sydney|7|200|200
2025-03-23|Train|Other|7|10700|6800
2025-03-23|Train|Parramatta|7|500|400
2025-03-23|Train|Strathfield|7|500|300
2025-03-23|Train|Sydney CBD|7|2000|2400
2025-03-23|Train|Wollongong and surrounds|7|100|<100
2025-03-23|Train|All - NSW|7|14400|10500
2025-03-23|Train|Chatswood|8|400|700
2025-03-23|Train|Macquarie Park|8|400|300
2025-03-23|Train|Newcastle and surrounds|8|<100|<100
2025-03-23|Train|North Sydney|8|400|400
2025-03-23|Train|Other|8|17400|11100
2025-03-23|Train|Parramatta|8|700|600
2025-03-23|Train|Strathfield|8|1100|400
2025-03-23|Train|Sydney CBD|8|2900|4500
2025-03-23|Train|Wollongong and surrounds|8|100|<100
2025-03-23|Train|All - NSW|8|23400|18000
2025-03-23|Train|Chatswood|9|600|1300
2025-03-23|Train|Macquarie Park|9|600|500
2025-03-23|Train|Newcastle and surrounds|9|100|<100
2025-03-23|Train|North Sydney|9|700|600
2025-03-23|Train|Other|9|22100|15500
2025-03-23|Train|Parramatta|9|800|900
2025-03-23|Train|Strathfield|9|900|600
2025-03-23|Train|Sydney CBD|9|4100|7200
2025-03-23|Train|Wollongong and surrounds|9|200|100
2025-03-23|Train|All - NSW|9|30100|26700
2025-03-23|Train|Chatswood|10|900|1400
2025-03-23|Train|Macquarie Park|10|600|600
2025-03-23|Train|Newcastle and surrounds|10|100|100
2025-03-23|Train|North Sydney|10|900|900
2025-03-23|Train|Other|10|23800|17600
2025-03-23|Train|Parramatta|10|900|1000
2025-03-23|Train|Strathfield|10|800|600
2025-03-23|Train|Sydney CBD|10|4700|8700
2025-03-23|Train|Wollongong and surrounds|10|200|100
