trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2020-04-06|Bus|Chatswood|7|200|200
2020-04-06|Bus|Macquarie Park|7|200|200
2020-04-06|Bus|Newcastle and surrounds|7|<50|<50
2020-04-06|Bus|North Sydney|7|100|100
2020-04-06|Bus|Other|7|14700|13600
2020-04-06|Bus|Parramatta|7|800|700
2020-04-06|Bus|Strathfield|7|200|100
2020-04-06|Bus|Sydney CBD|7|1400|1700
2020-04-06|Bus|Wollongong and surrounds|7|100|100
2020-04-06|Bus|All - NSW|7|17700|16700
2020-04-06|Bus|Chatswood|8|200|200
2020-04-06|Bus|Macquarie Park|8|100|200
2020-04-06|Bus|Newcastle and surrounds|8|<50|100
2020-04-06|Bus|North Sydney|8|200|200
2020-04-06|Bus|Other|8|14500|14300
2020-04-06|Bus|Parramatta|8|500|700
2020-04-06|Bus|Strathfield|8|200|100
2020-04-06|Bus|Sydney CBD|8|1500|2200
2020-04-06|Bus|Wollongong and surrounds|8|100|100
2020-04-06|Bus|All - NSW|8|17300|18100
2020-04-06|Bus|Chatswood|9|100|100
2020-04-06|Bus|Macquarie Park|9|100|200
2020-04-06|Bus|Newcastle and surrounds|9|<50|<50
2020-04-06|Bus|North Sydney|9|100|100
2020-04-06|Bus|Other|9|11700|11800
2020-04-06|Bus|Parramatta|9|300|400
2020-04-06|Bus|Strathfield|9|100|100
2020-04-06|Bus|Sydney CBD|9|900|1100
2020-04-06|Bus|Wollongong and surrounds|9|100|100
2020-04-06|Bus|All - NSW|9|13400|13900
2020-04-06|Bus|Chatswood|10|100|100
2020-04-06|Bus|Macquarie Park|10|100|100
2020-04-06|Bus|Newcastle and surrounds|10|<50|<50
2020-04-06|Bus|North Sydney|10|100|100
2020-04-06|Bus|Other|10|11700|11800
2020-04-06|Bus|Parramatta|10|400|300
2020-04-06|Bus|Strathfield|10|100|100
2020-04-06|Bus|Sydney CBD|10|800|800
2020-04-06|Bus|Wollongong and surrounds|10|100|100
2020-04-06|Bus|All - NSW|10|13400|13400
2020-04-06|Bus|Chatswood|11|100|100
2020-04-06|Bus|Macquarie Park|11|100|100
2020-04-06|Bus|Newcastle and surrounds|11|<50|<50
2020-04-06|Bus|North Sydney|11|100|100
2020-04-06|Bus|Other|11|11500|11800
2020-04-06|Bus|Parramatta|11|300|400
2020-04-06|Bus|Strathfield|11|100|100
2020-04-06|Bus|Sydney CBD|11|800|700
2020-04-06|Bus|Wollongong and surrounds|11|100|100
2020-04-06|Bus|All - NSW|11|13100|13400
2020-04-06|Bus|Chatswood|12|100|100
2020-04-06|Bus|Macquarie Park|12|100|100
2020-04-06|Bus|Newcastle and surrounds|12|<50|<50
2020-04-06|Bus|North Sydney|12|100|100
2020-04-06|Bus|Other|12|11500|11500
2020-04-06|Bus|Parramatta|12|400|300
2020-04-06|Bus|Strathfield|12|100|100
2020-04-06|Bus|Sydney CBD|12|800|700
2020-04-06|Bus|Wollongong and surrounds|12|100|100
2020-04-06|Bus|All - NSW|12|13200|13000
2020-04-06|Bus|Chatswood|13|100|100
2020-04-06|Bus|Macquarie Park|13|100|100
2020-04-06|Bus|Newcastle and surrounds|13|<50|<50
2020-04-06|Bus|North Sydney|13|100|100
2020-04-06|Bus|Other|13|11800|12100
2020-04-06|Bus|Parramatta|13|500|400
2020-04-06|Bus|Strathfield|13|100|100
2020-04-06|Bus|Sydney CBD|13|900|800
2020-04-06|Bus|Wollongong and surrounds|13|100|100
2020-04-06|Bus|All - NSW|13|13700|13800
2020-04-06|Bus|Chatswood|14|100|100
2020-04-06|Bus|Macquarie Park|14|200|100
2020-04-06|Bus|Newcastle and surrounds|14|<50|<50
2020-04-06|Bus|North Sydney|14|100|100
2020-04-06|Bus|Other|14|13100|12700
2020-04-06|Bus|Parramatta|14|500|400
2020-04-06|Bus|Strathfield|14|100|100
2020-04-06|Bus|Sydney CBD|14|1300|1100
2020-04-06|Bus|Wollongong and surrounds|14|100|100
2020-04-06|Bus|All - NSW|14|15500|14700
2020-04-06|Bus|Chatswood|15|200|200
2020-04-06|Bus|Macquarie Park|15|200|200
2020-04-06|Bus|Newcastle and surrounds|15|<50|<50
2020-04-06|Bus|North Sydney|15|100|100
2020-04-06|Bus|Other|15|15800|15200
2020-04-06|Bus|Parramatta|15|600|600
2020-04-06|Bus|Strathfield|15|100|200
2020-04-06|Bus|Sydney CBD|15|1600|1400
2020-04-06|Bus|Wollongong and surrounds|15|100|100
2020-04-06|Bus|All - NSW|15|18700|18000
2020-04-06|Bus|Chatswood|16|200|200
2020-04-06|Bus|Macquarie Park|16|300|100
2020-04-06|Bus|Newcastle and surrounds|16|<50|<50
2020-04-06|Bus|North Sydney|16|100|100
2020-04-06|Bus|Other|16|15000|16100
2020-04-06|Bus|Parramatta|16|800|600
2020-04-06|Bus|Strathfield|16|200|200
2020-04-06|Bus|Sydney CBD|16|2100|1500
2020-04-06|Bus|Wollongong and surrounds|16|100|100
2020-04-06|Bus|All - NSW|16|18800|18900
2020-04-06|Bus|Chatswood|17|200|200
2020-04-06|Bus|Macquarie Park|17|200|200
2020-04-06|Bus|Newcastle and surrounds|17|<50|<50
2020-04-06|Bus|North Sydney|17|200|100
2020-04-06|Bus|Other|17|12600|14800
2020-04-06|Bus|Parramatta|17|800|600
2020-04-06|Bus|Strathfield|17|200|200
2020-04-06|Bus|Sydney CBD|17|2400|1200
2020-04-06|Bus|Wollongong and surrounds|17|100|100
2020-04-06|Bus|All - NSW|17|16700|17400
2020-04-06|Bus|Chatswood|18|100|100
2020-04-06|Bus|Macquarie Park|18|200|100
2020-04-06|Bus|Newcastle and surrounds|18|<50|<50
2020-04-06|Bus|North Sydney|18|100|100
2020-04-06|Bus|Other|18|7400|10400
2020-04-06|Bus|Parramatta|18|500|400
2020-04-06|Bus|Strathfield|18|100|100
2020-04-06|Bus|Sydney CBD|18|1400|800
2020-04-06|Bus|Wollongong and surrounds|18|<50|<50
2020-04-06|Bus|All - NSW|18|9800|12000
2020-04-06|Bus|Chatswood|19|<50|<50
2020-04-06|Bus|Macquarie Park|19|100|<50
2020-04-06|Bus|Newcastle and surrounds|19|<50|<50
2020-04-06|Bus|North Sydney|19|<50|<50
2020-04-06|Bus|Other|19|3500|4500
2020-04-06|Bus|Parramatta|19|200|200
2020-04-06|Bus|Strathfield|19|<50|<50
2020-04-06|Bus|Sydney CBD|19|600|400
2020-04-06|Bus|Wollongong and surrounds|19|<50|<50
2020-04-06|Bus|All - NSW|19|4400|5100
2020-04-06|Bus|Chatswood|20|<50|<50
2020-04-06|Bus|Macquarie Park|20|<50|<50
2020-04-06|Bus|Newcastle and surrounds|20|<50|<50
2020-04-06|Bus|North Sydney|20|<50|<50
2020-04-06|Bus|Other|20|2100|2400
2020-04-06|Bus|Parramatta|20|100|100
2020-04-06|Bus|Strathfield|20|<50|<50
2020-04-06|Bus|Sydney CBD|20|300|300
2020-04-06|Bus|Wollongong and surrounds|20|<50|<50
2020-04-06|Bus|All - NSW|20|2500|2800
2020-04-06|Bus|Chatswood|21|<50|<50
2020-04-06|Bus|Macquarie Park|21|<50|<50
2020-04-06|Bus|Newcastle and surrounds|21|<50|<50
2020-04-06|Bus|North Sydney|21|<50|<50
2020-04-06|Bus|Other|21|2100|2100
2020-04-06|Bus|Parramatta|21|100|100
2020-04-06|Bus|Strathfield|21|<50|<50
2020-04-06|Bus|Sydney CBD|21|300|300
2020-04-06|Bus|Wollongong and surrounds|21|<50|<50
2020-04-06|Bus|All - NSW|21|2500|2500
2020-04-06|Bus|Chatswood|22|<50|<50
2020-04-06|Bus|Macquarie Park|22|<50|<50
2020-04-06|Bus|Newcastle and surrounds|22|<50|<50
2020-04-06|Bus|North Sydney|22|<50|<50
2020-04-06|Bus|Other|22|1400|1500
2020-04-06|Bus|Parramatta|22|100|100
2020-04-06|Bus|Strathfield|22|<50|<50
2020-04-06|Bus|Sydney CBD|22|300|300
2020-04-06|Bus|Wollongong and surrounds|22|<50|<50
2020-04-06|Bus|All - NSW|22|1800|1900
2020-04-06|Bus|Chatswood|23|<50|<50
2020-04-06|Bus|Macquarie Park|23|<50|<50
2020-04-06|Bus|Newcastle and surrounds|23|<50|<50
2020-04-06|Bus|North Sydney|23|<50|<50
2020-04-06|Bus|Other|23|500|700
2020-04-06|Bus|Parramatta|23|<50|<50
2020-04-06|Bus|Strathfield|23|<50|<50
2020-04-06|Bus|Sydney CBD|23|100|100
2020-04-06|Bus|Wollongong and surrounds|23|<50|<50
2020-04-06|Bus|All - NSW|23|600|800
2020-04-06|Ferry|Other|0|<50|<50
2020-04-06|Ferry|All - NSW|0|<50|<50
2020-04-06|Ferry|Newcastle and surrounds|5|<50|<50
2020-04-06|Ferry|Other|5|<50|<50
2020-04-06|Ferry|Sydney CBD|5|<50|<50
2020-04-06|Ferry|All - NSW|5|<50|<50
2020-04-06|Ferry|Newcastle and surrounds|6|<50|<50
2020-04-06|Ferry|North Sydney|6|<50|<50
2020-04-06|Ferry|Other|6|100|<50
2020-04-06|Ferry|Sydney CBD|6|<50|100
2020-04-06|Ferry|All - NSW|6|100|100
2020-04-06|Ferry|Newcastle and surrounds|7|<50|<50
2020-04-06|Ferry|North Sydney|7|<50|<50
2020-04-06|Ferry|Other|7|200|<50
2020-04-06|Ferry|Sydney CBD|7|<50|200
2020-04-06|Ferry|All - NSW|7|200|200
2020-04-06|Ferry|Newcastle and surrounds|8|<50|<50
2020-04-06|Ferry|North Sydney|8|<50|<50
2020-04-06|Ferry|Other|8|200|100
2020-04-06|Ferry|Sydney CBD|8|<50|200
2020-04-06|Ferry|All - NSW|8|200|300
2020-04-06|Ferry|Newcastle and surrounds|9|<50|<50
2020-04-06|Ferry|North Sydney|9|<50|<50
2020-04-06|Ferry|Other|9|100|<50
2020-04-06|Ferry|Parramatta|9|<50|<50
2020-04-06|Ferry|Sydney CBD|9|<50|100
2020-04-06|Ferry|All - NSW|9|100|100
2020-04-06|Ferry|Newcastle and surrounds|10|<50|<50
2020-04-06|Ferry|North Sydney|10|<50|<50
2020-04-06|Ferry|Other|10|100|100
2020-04-06|Ferry|Parramatta|10|<50|<50
2020-04-06|Ferry|Sydney CBD|10|<50|100
2020-04-06|Ferry|All - NSW|10|100|200
2020-04-06|Ferry|Newcastle and surrounds|11|<50|<50
2020-04-06|Ferry|North Sydney|11|<50|<50
2020-04-06|Ferry|Other|11|100|100
2020-04-06|Ferry|Parramatta|11|<50|<50
2020-04-06|Ferry|Sydney CBD|11|100|<50
2020-04-06|Ferry|All - NSW|11|200|100
2020-04-06|Ferry|Newcastle and surrounds|12|<50|<50
2020-04-06|Ferry|North Sydney|12|<50|<50
2020-04-06|Ferry|Other|12|100|100
2020-04-06|Ferry|Sydney CBD|12|100|<50
2020-04-06|Ferry|All - NSW|12|200|100
2020-04-06|Ferry|Newcastle and surrounds|13|<50|<50
2020-04-06|Ferry|North Sydney|13|<50|<50
2020-04-06|Ferry|Other|13|100|100
2020-04-06|Ferry|Sydney CBD|13|100|100
2020-04-06|Ferry|All - NSW|13|200|200
2020-04-06|Ferry|Newcastle and surrounds|14|<50|<50
2020-04-06|Ferry|North Sydney|14|<50|<50
2020-04-06|Ferry|Other|14|100|100
2020-04-06|Ferry|Sydney CBD|14|100|100
2020-04-06|Ferry|All - NSW|14|200|200
2020-04-06|Ferry|Newcastle and surrounds|15|<50|<50
2020-04-06|Ferry|North Sydney|15|<50|<50
2020-04-06|Ferry|Other|15|100|100
2020-04-06|Ferry|Parramatta|15|<50|<50
2020-04-06|Ferry|Sydney CBD|15|100|100
2020-04-06|Ferry|All - NSW|15|200|200
2020-04-06|Ferry|Newcastle and surrounds|16|<50|<50
2020-04-06|Ferry|North Sydney|16|<50|<50
2020-04-06|Ferry|Other|16|100|200
2020-04-06|Ferry|Parramatta|16|<50|<50
2020-04-06|Ferry|Sydney CBD|16|100|100
2020-04-06|Ferry|All - NSW|16|200|300
2020-04-06|Ferry|Newcastle and surrounds|17|<50|<50
2020-04-06|Ferry|North Sydney|17|<50|<50
2020-04-06|Ferry|Other|17|100|200
2020-04-06|Ferry|Sydney CBD|17|200|<50
2020-04-06|Ferry|All - NSW|17|300|200
2020-04-06|Ferry|Newcastle and surrounds|18|<50|<50
2020-04-06|Ferry|North Sydney|18|<50|<50
2020-04-06|Ferry|Other|18|<50|200
2020-04-06|Ferry|Sydney CBD|18|100|<50
2020-04-06|Ferry|All - NSW|18|100|200
2020-04-06|Ferry|Newcastle and surrounds|19|<50|<50
2020-04-06|Ferry|North Sydney|19|<50|<50
2020-04-06|Ferry|Other|19|<50|<50
2020-04-06|Ferry|Sydney CBD|19|<50|<50
2020-04-06|Ferry|All - NSW|19|<50|<50
2020-04-06|Ferry|North Sydney|20|<50|<50
2020-04-06|Ferry|Other|20|<50|<50
2020-04-06|Ferry|Sydney CBD|20|<50|<50
2020-04-06|Ferry|All - NSW|20|<50|<50
2020-04-06|Ferry|Newcastle and surrounds|21|<50|<50
2020-04-06|Ferry|Other|21|<50|<50
2020-04-06|Ferry|Sydney CBD|21|<50|<50
2020-04-06|Ferry|All - NSW|21|<50|<50
2020-04-06|Ferry|Newcastle and surrounds|22|<50|<50
2020-04-06|Ferry|Other|22|<50|<50
2020-04-06|Ferry|Sydney CBD|22|<50|<50
2020-04-06|Ferry|All - NSW|22|<50|<50
2020-04-06|Ferry|Newcastle and surrounds|23|<50|<50
2020-04-06|Ferry|Other|23|<50|<50
2020-04-06|Ferry|Sydney CBD|23|<50|<50
2020-04-06|Ferry|All - NSW|23|<50|<50
2020-04-06|Light rail|Other|0|<50|<50
2020-04-06|Light rail|Sydney CBD|0|<50|<50
2020-04-06|Light rail|All - NSW|0|<50|<50
2020-04-06|Light rail|Other|1|<50|<50
2020-04-06|Light rail|Sydney CBD|1|<50|<50
2020-04-06|Light rail|All - NSW|1|<50|<50
2020-04-06|Light rail|Other|4|<50|<50
2020-04-06|Light rail|Sydney CBD|4|<50|<50
2020-04-06|Light rail|All - NSW|4|<50|<50
2020-04-06|Light rail|Other|5|<50|100
2020-04-06|Light rail|Sydney CBD|5|100|<50
2020-04-06|Light rail|All - NSW|5|100|100
2020-04-06|Light rail|Newcastle and surrounds|6|<50|<50
2020-04-06|Light rail|Other|6|100|200
2020-04-06|Light rail|Sydney CBD|6|200|100
2020-04-06|Light rail|All - NSW|6|300|300
2020-04-06|Light rail|Newcastle and surrounds|7|<50|<50
2020-04-06|Light rail|Other|7|200|300
2020-04-06|Light rail|Sydney CBD|7|300|200
2020-04-06|Light rail|All - NSW|7|500|500
2020-04-06|Light rail|Newcastle and surrounds|8|<50|<50
2020-04-06|Light rail|Other|8|200|300
2020-04-06|Light rail|Sydney CBD|8|300|300
2020-04-06|Light rail|All - NSW|8|500|600
2020-04-06|Light rail|Newcastle and surrounds|9|<50|<50
2020-04-06|Light rail|Other|9|100|200
2020-04-06|Light rail|Sydney CBD|9|200|200
2020-04-06|Light rail|All - NSW|9|300|400
2020-04-06|Light rail|Newcastle and surrounds|10|<50|<50
2020-04-06|Light rail|Other|10|200|200
2020-04-06|Light rail|Sydney CBD|10|300|200
2020-04-06|Light rail|All - NSW|10|500|400
2020-04-06|Light rail|Newcastle and surrounds|11|<50|<50
2020-04-06|Light rail|Other|11|200|200
2020-04-06|Light rail|Sydney CBD|11|300|300
2020-04-06|Light rail|All - NSW|11|500|500
2020-04-06|Light rail|Newcastle and surrounds|12|<50|<50
2020-04-06|Light rail|Other|12|200|200
2020-04-06|Light rail|Sydney CBD|12|300|200
2020-04-06|Light rail|All - NSW|12|500|400
2020-04-06|Light rail|Newcastle and surrounds|13|<50|<50
2020-04-06|Light rail|Other|13|200|200
2020-04-06|Light rail|Sydney CBD|13|300|300
2020-04-06|Light rail|All - NSW|13|500|500
2020-04-06|Light rail|Other|14|300|200
2020-04-06|Light rail|Sydney CBD|14|400|300
2020-04-06|Light rail|All - NSW|14|700|500
2020-04-06|Light rail|Newcastle and surrounds|15|<50|<50
2020-04-06|Light rail|Other|15|400|300
2020-04-06|Light rail|Sydney CBD|15|400|500
2020-04-06|Light rail|All - NSW|15|800|800
2020-04-06|Light rail|Newcastle and surrounds|16|<50|<50
2020-04-06|Light rail|Other|16|300|300
2020-04-06|Light rail|Sydney CBD|16|400|400
2020-04-06|Light rail|All - NSW|16|700|700
2020-04-06|Light rail|Newcastle and surrounds|17|<50|<50
2020-04-06|Light rail|Other|17|300|300
2020-04-06|Light rail|Sydney CBD|17|500|500
2020-04-06|Light rail|All - NSW|17|800|800
2020-04-06|Light rail|Newcastle and surrounds|18|<50|<50
2020-04-06|Light rail|Other|18|200|200
2020-04-06|Light rail|Sydney CBD|18|200|300
2020-04-06|Light rail|All - NSW|18|400|500
2020-04-06|Light rail|Other|19|100|100
2020-04-06|Light rail|Sydney CBD|19|100|100
2020-04-06|Light rail|All - NSW|19|200|200
2020-04-06|Light rail|Other|20|100|100
2020-04-06|Light rail|Sydney CBD|20|100|100
2020-04-06|Light rail|All - NSW|20|200|200
2020-04-06|Light rail|Other|21|100|100
2020-04-06|Light rail|Sydney CBD|21|100|100
2020-04-06|Light rail|All - NSW|21|200|200
2020-04-06|Light rail|Other|22|<50|<50
2020-04-06|Light rail|Sydney CBD|22|100|100
2020-04-06|Light rail|All - NSW|22|100|100
2020-04-06|Light rail|Other|23|<50|<50
2020-04-06|Light rail|Sydney CBD|23|<50|<50
2020-04-06|Light rail|All - NSW|23|<50|<50
2020-04-06|Train|Chatswood|0|<50|<50
2020-04-06|Train|Macquarie Park|0|<50|<50
2020-04-06|Train|Newcastle and surrounds|0|<50|<50
2020-04-06|Train|North Sydney|0|<50|<50
2020-04-06|Train|Other|0|100|200
2020-04-06|Train|Parramatta|0|<50|<50
2020-04-06|Train|Strathfield|0|<50|<50
2020-04-06|Train|Sydney CBD|0|<50|<50
2020-04-06|Train|Wollongong and surrounds|0|<50|<50
2020-04-06|Train|All - NSW|0|100|200
2020-04-06|Train|Newcastle and surrounds|1|<50|<50
2020-04-06|Train|Other|1|100|<50
2020-04-06|Train|Parramatta|1|<50|<50
2020-04-06|Train|Strathfield|1|<50|<50
2020-04-06|Train|Sydney CBD|1|<50|<50
2020-04-06|Train|Wollongong and surrounds|1|<50|<50
2020-04-06|Train|All - NSW|1|100|<50
2020-04-06|Train|Newcastle and surrounds|2|<50|<50
2020-04-06|Train|North Sydney|2|<50|<50
2020-04-06|Train|Other|2|500|<50
2020-04-06|Train|Parramatta|2|<50|<50
2020-04-06|Train|Strathfield|2|<50|<50
2020-04-06|Train|Sydney CBD|2|<50|<50
2020-04-06|Train|Wollongong and surrounds|2|<50|<50
2020-04-06|Train|All - NSW|2|500|<50
2020-04-06|Train|Chatswood|3|<50|<50
2020-04-06|Train|Macquarie Park|3|<50|<50
2020-04-06|Train|Newcastle and surrounds|3|<50|<50
2020-04-06|Train|North Sydney|3|<50|<50
2020-04-06|Train|Other|3|1400|100
2020-04-06|Train|Parramatta|3|<50|<50
2020-04-06|Train|Strathfield|3|<50|<50
2020-04-06|Train|Sydney CBD|3|100|<50
2020-04-06|Train|Wollongong and surrounds|3|<50|<50
2020-04-06|Train|All - NSW|3|1500|100
2020-04-06|Train|Chatswood|4|<50|<50
2020-04-06|Train|Macquarie Park|4|<50|<50
2020-04-06|Train|North Sydney|4|<50|<50
2020-04-06|Train|Other|4|3600|600
2020-04-06|Train|Parramatta|4|100|<50
2020-04-06|Train|Strathfield|4|100|<50
2020-04-06|Train|Sydney CBD|4|200|200
2020-04-06|Train|Wollongong and surrounds|4|<50|<50
2020-04-06|Train|All - NSW|4|4000|800
2020-04-06|Train|Chatswood|5|100|100
2020-04-06|Train|Macquarie Park|5|<50|100
2020-04-06|Train|Newcastle and surrounds|5|<50|<50
2020-04-06|Train|North Sydney|5|100|300
2020-04-06|Train|Other|5|15500|4800
2020-04-06|Train|Parramatta|5|500|400
2020-04-06|Train|Strathfield|5|500|200
2020-04-06|Train|Sydney CBD|5|1000|2800
2020-04-06|Train|Wollongong and surrounds|5|100|<50
2020-04-06|Train|All - NSW|5|17800|8700
2020-04-06|Train|Chatswood|6|200|300
2020-04-06|Train|Macquarie Park|6|100|400
2020-04-06|Train|Newcastle and surrounds|6|<50|<50
2020-04-06|Train|North Sydney|6|200|1000
2020-04-06|Train|Other|6|17600|12900
2020-04-06|Train|Parramatta|6|600|1200
2020-04-06|Train|Strathfield|6|600|300
2020-04-06|Train|Sydney CBD|6|1600|6700
2020-04-06|Train|Wollongong and surrounds|6|100|<50
2020-04-06|Train|All - NSW|6|21000|22800
2020-04-06|Train|Chatswood|7|200|400
2020-04-06|Train|Macquarie Park|7|100|400
2020-04-06|Train|Newcastle and surrounds|7|<50|100
2020-04-06|Train|North Sydney|7|200|600
2020-04-06|Train|Other|7|17100|11600
2020-04-06|Train|Parramatta|7|700|1200
2020-04-06|Train|Strathfield|7|500|300
2020-04-06|Train|Sydney CBD|7|1600|6000
2020-04-06|Train|Wollongong and surrounds|7|<50|<50
2020-04-06|Train|All - NSW|7|20400|20600
2020-04-06|Train|Chatswood|8|300|600
2020-04-06|Train|Macquarie Park|8|100|400
2020-04-06|Train|Newcastle and surrounds|8|<50|<50
2020-04-06|Train|North Sydney|8|300|600
2020-04-06|Train|Other|8|12600|10700
2020-04-06|Train|Parramatta|8|600|1100
2020-04-06|Train|Strathfield|8|400|300
2020-04-06|Train|Sydney CBD|8|1300|6900
2020-04-06|Train|Wollongong and surrounds|8|<50|100
2020-04-06|Train|All - NSW|8|15600|20700
2020-04-06|Train|Chatswood|9|200|400
2020-04-06|Train|Macquarie Park|9|100|200
2020-04-06|Train|Newcastle and surrounds|9|<50|<50
2020-04-06|Train|North Sydney|9|200|300
2020-04-06|Train|Other|9|9000|7200
2020-04-06|Train|Parramatta|9|400|600
2020-04-06|Train|Strathfield|9|300|200
2020-04-06|Train|Sydney CBD|9|1300|4100
2020-04-06|Train|Wollongong and surrounds|9|<50|<50
2020-04-06|Train|All - NSW|9|11500|13000
2020-04-06|Train|Chatswood|10|200|300
2020-04-06|Train|Macquarie Park|10|100|100
2020-04-06|Train|Newcastle and surrounds|10|<50|<50
2020-04-06|Train|North Sydney|10|100|200
2020-04-06|Train|Other|10|7600|6600
2020-04-06|Train|Parramatta|10|400|400
2020-04-06|Train|Strathfield|10|300|200
2020-04-06|Train|Sydney CBD|10|1400|2400
2020-04-06|Train|Wollongong and surrounds|10|<50|<50
2020-04-06|Train|All - NSW|10|10100|10200
2020-04-06|Train|Chatswood|11|200|300
2020-04-06|Train|Macquarie Park|11|100|100
2020-04-06|Train|Newcastle and surrounds|11|<50|<50
2020-04-06|Train|North Sydney|11|200|200
2020-04-06|Train|Other|11|7600|7000
2020-04-06|Train|Parramatta|11|400|400
2020-04-06|Train|Strathfield|11|200|200
2020-04-06|Train|Sydney CBD|11|1600|2000
2020-04-06|Train|Wollongong and surrounds|11|<50|<50
2020-04-06|Train|All - NSW|11|10300|10200
2020-04-06|Train|Chatswood|12|200|200
2020-04-06|Train|Macquarie Park|12|100|100
2020-04-06|Train|Newcastle and surrounds|12|<50|<50
2020-04-06|Train|North Sydney|12|200|100
2020-04-06|Train|Other|12|8100|7500
2020-04-06|Train|Parramatta|12|500|400
2020-04-06|Train|Strathfield|12|300|300
2020-04-06|Train|Sydney CBD|12|1900|1900
2020-04-06|Train|Wollongong and surrounds|12|<50|<50
2020-04-06|Train|All - NSW|12|11300|10500
2020-04-06|Train|Chatswood|13|300|200
2020-04-06|Train|Macquarie Park|13|100|100
2020-04-06|Train|Newcastle and surrounds|13|<50|<50
2020-04-06|Train|North Sydney|13|300|200
2020-04-06|Train|Other|13|8800|8500
2020-04-06|Train|Parramatta|13|500|500
2020-04-06|Train|Strathfield|13|400|300
2020-04-06|Train|Sydney CBD|13|2400|2100
2020-04-06|Train|Wollongong and surrounds|13|<50|<50
2020-04-06|Train|All - NSW|13|12800|11900
2020-04-06|Train|Chatswood|14|300|200
2020-04-06|Train|Macquarie Park|14|200|100
2020-04-06|Train|Newcastle and surrounds|14|<50|<50
2020-04-06|Train|North Sydney|14|500|200
2020-04-06|Train|Other|14|10500|10500
2020-04-06|Train|Parramatta|14|600|500
2020-04-06|Train|Strathfield|14|400|400
2020-04-06|Train|Sydney CBD|14|4200|2100
2020-04-06|Train|Wollongong and surrounds|14|<50|<50
2020-04-06|Train|All - NSW|14|16700|14000
2020-04-06|Train|Chatswood|15|300|300
2020-04-06|Train|Macquarie Park|15|400|100
2020-04-06|Train|Newcastle and surrounds|15|<50|<50
2020-04-06|Train|North Sydney|15|600|200
2020-04-06|Train|Other|15|14500|15100
2020-04-06|Train|Parramatta|15|1100|700
2020-04-06|Train|Strathfield|15|500|600
2020-04-06|Train|Sydney CBD|15|6000|2300
2020-04-06|Train|Wollongong and surrounds|15|100|<50
