trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2025-02-09|Bus|Chatswood|6|100|100
2025-02-09|Bus|Macquarie Park|6|<100|<100
2025-02-09|Bus|Newcastle and surrounds|6|<100|<100
2025-02-09|Bus|North Sydney|6|<100|<100
2025-02-09|Bus|Other|6|3700|3400
2025-02-09|Bus|Parramatta|6|100|100
2025-02-09|Bus|Strathfield|6|<100|<100
2025-02-09|Bus|Sydney CBD|6|700|600
2025-02-09|Bus|All - NSW|6|4600|4200
2025-02-09|Bus|Chatswood|7|100|100
2025-02-09|Bus|Macquarie Park|7|100|100
2025-02-09|Bus|Newcastle and surrounds|7|<100|<100
2025-02-09|Bus|North Sydney|7|<100|<100
2025-02-09|Bus|Other|7|7700|6400
2025-02-09|Bus|Parramatta|7|300|300
2025-02-09|Bus|Strathfield|7|100|100
2025-02-09|Bus|Sydney CBD|7|800|800
2025-02-09|Bus|Wollongong and surrounds|7|<100|<100
2025-02-09|Bus|All - NSW|7|9100|7800
2025-02-09|Bus|Chatswood|8|200|200
2025-02-09|Bus|Macquarie Park|8|200|200
2025-02-09|Bus|Newcastle and surrounds|8|<100|<100
2025-02-09|Bus|North Sydney|8|100|100
2025-02-09|Bus|Other|8|15100|12900
2025-02-09|Bus|Parramatta|8|600|600
2025-02-09|Bus|Strathfield|8|200|200
2025-02-09|Bus|Sydney CBD|8|1200|1300
2025-02-09|Bus|Wollongong and surrounds|8|100|100
2025-02-09|Bus|All - NSW|8|17700|15600
2025-02-09|Bus|Chatswood|9|300|300
2025-02-09|Bus|Macquarie Park|9|300|400
2025-02-09|Bus|Newcastle and surrounds|9|<100|<100
2025-02-09|Bus|North Sydney|9|100|100
2025-02-09|Bus|Other|9|22600|20600
2025-02-09|Bus|Parramatta|9|800|900
2025-02-09|Bus|Strathfield|9|300|300
2025-02-09|Bus|Sydney CBD|9|2300|2400
2025-02-09|Bus|Wollongong and surrounds|9|200|200
2025-02-09|Bus|All - NSW|9|26900|25200
2025-02-09|Bus|Chatswood|10|400|400
2025-02-09|Bus|Macquarie Park|10|300|400
2025-02-09|Bus|Newcastle and surrounds|10|<100|<100
2025-02-09|Bus|North Sydney|10|200|100
2025-02-09|Bus|Other|10|25500|23500
2025-02-09|Bus|Parramatta|10|600|800
2025-02-09|Bus|Strathfield|10|200|200
2025-02-09|Bus|Sydney CBD|10|2400|3000
2025-02-09|Bus|Wollongong and surrounds|10|300|300
2025-02-09|Bus|All - NSW|10|29900|28700
2025-02-09|Bus|Chatswood|11|300|400
2025-02-09|Bus|Macquarie Park|11|400|500
2025-02-09|Bus|Newcastle and surrounds|11|<100|100
2025-02-09|Bus|North Sydney|11|200|200
2025-02-09|Bus|Other|11|28400|26400
2025-02-09|Bus|Parramatta|11|600|700
2025-02-09|Bus|Strathfield|11|200|200
2025-02-09|Bus|Sydney CBD|11|2600|3400
2025-02-09|Bus|Wollongong and surrounds|11|300|300
2025-02-09|Bus|All - NSW|11|33000|32200
2025-02-09|Bus|Chatswood|12|300|400
2025-02-09|Bus|Macquarie Park|12|400|400
2025-02-09|Bus|Newcastle and surrounds|12|<100|<100
2025-02-09|Bus|North Sydney|12|200|200
2025-02-09|Bus|Other|12|28000|27800
2025-02-09|Bus|Parramatta|12|700|800
2025-02-09|Bus|Strathfield|12|300|200
2025-02-09|Bus|Sydney CBD|12|3100|3400
2025-02-09|Bus|Wollongong and surrounds|12|400|400
2025-02-09|Bus|All - NSW|12|33400|33600
2025-02-09|Bus|Chatswood|13|500|400
2025-02-09|Bus|Macquarie Park|13|400|400
2025-02-09|Bus|Newcastle and surrounds|13|100|<100
2025-02-09|Bus|North Sydney|13|200|100
2025-02-09|Bus|Other|13|27900|27400
2025-02-09|Bus|Parramatta|13|800|800
2025-02-09|Bus|Strathfield|13|300|300
2025-02-09|Bus|Sydney CBD|13|3400|3700
2025-02-09|Bus|Wollongong and surrounds|13|400|300
2025-02-09|Bus|All - NSW|13|34000|33400
2025-02-09|Bus|Chatswood|14|500|500
2025-02-09|Bus|Macquarie Park|14|500|500
2025-02-09|Bus|Newcastle and surrounds|14|<100|<100
2025-02-09|Bus|North Sydney|14|200|200
2025-02-09|Bus|Other|14|28100|28700
2025-02-09|Bus|Parramatta|14|800|800
2025-02-09|Bus|Strathfield|14|200|300
2025-02-09|Bus|Sydney CBD|14|3800|3600
2025-02-09|Bus|Wollongong and surrounds|14|400|400
2025-02-09|Bus|All - NSW|14|34500|35000
2025-02-09|Bus|Chatswood|15|500|400
2025-02-09|Bus|Macquarie Park|15|500|400
2025-02-09|Bus|Newcastle and surrounds|15|<100|<100
2025-02-09|Bus|North Sydney|15|100|100
2025-02-09|Bus|Other|15|27200|28000
2025-02-09|Bus|Parramatta|15|900|700
2025-02-09|Bus|Strathfield|15|300|300
2025-02-09|Bus|Sydney CBD|15|4100|3700
2025-02-09|Bus|Wollongong and surrounds|15|300|300
2025-02-09|Bus|All - NSW|15|33900|33900
2025-02-09|Bus|Chatswood|16|500|400
2025-02-09|Bus|Macquarie Park|16|600|500
2025-02-09|Bus|Newcastle and surrounds|16|100|100
2025-02-09|Bus|North Sydney|16|200|100
2025-02-09|Bus|Other|16|26000|27500
2025-02-09|Bus|Parramatta|16|800|700
2025-02-09|Bus|Strathfield|16|300|300
2025-02-09|Bus|Sydney CBD|16|4300|3700
2025-02-09|Bus|Wollongong and surrounds|16|400|400
2025-02-09|Bus|All - NSW|16|33200|33700
2025-02-09|Bus|Chatswood|17|500|400
2025-02-09|Bus|Macquarie Park|17|500|400
2025-02-09|Bus|Newcastle and surrounds|17|<100|<100
2025-02-09|Bus|North Sydney|17|100|100
2025-02-09|Bus|Other|17|23900|25300
2025-02-09|Bus|Parramatta|17|900|700
2025-02-09|Bus|Strathfield|17|200|200
2025-02-09|Bus|Sydney CBD|17|3800|3600
2025-02-09|Bus|Wollongong and surrounds|17|100|100
2025-02-09|Bus|All - NSW|17|30000|30800
2025-02-09|Bus|Chatswood|18|400|300
2025-02-09|Bus|Macquarie Park|18|500|300
2025-02-09|Bus|Newcastle and surrounds|18|<100|<100
2025-02-09|Bus|North Sydney|18|100|100
2025-02-09|Bus|Other|18|18000|20400
2025-02-09|Bus|Parramatta|18|700|600
2025-02-09|Bus|Strathfield|18|200|300
2025-02-09|Bus|Sydney CBD|18|3200|2900
2025-02-09|Bus|Wollongong and surrounds|18|100|100
2025-02-09|Bus|All - NSW|18|23200|25000
2025-02-09|Bus|Chatswood|19|200|200
2025-02-09|Bus|Macquarie Park|19|300|300
2025-02-09|Bus|Newcastle and surrounds|19|<100|<100
2025-02-09|Bus|North Sydney|19|100|100
2025-02-09|Bus|Other|19|12000|14000
2025-02-09|Bus|Parramatta|19|500|400
2025-02-09|Bus|Strathfield|19|200|100
2025-02-09|Bus|Sydney CBD|19|2400|2300
2025-02-09|Bus|Wollongong and surrounds|19|<100|<100
2025-02-09|Bus|All - NSW|19|15700|17400
2025-02-09|Bus|Chatswood|20|200|100
2025-02-09|Bus|Macquarie Park|20|200|200
2025-02-09|Bus|Newcastle and surrounds|20|<100|<100
2025-02-09|Bus|North Sydney|20|100|100
2025-02-09|Bus|Other|20|9400|10100
2025-02-09|Bus|Parramatta|20|300|300
2025-02-09|Bus|Strathfield|20|100|100
2025-02-09|Bus|Sydney CBD|20|2000|1700
2025-02-09|Bus|Wollongong and surrounds|20|<100|<100
2025-02-09|Bus|All - NSW|20|12300|12600
2025-02-09|Bus|Chatswood|21|200|100
2025-02-09|Bus|Macquarie Park|21|200|100
2025-02-09|Bus|Newcastle and surrounds|21|<100|<100
2025-02-09|Bus|North Sydney|21|<100|<100
2025-02-09|Bus|Other|21|7400|8200
2025-02-09|Bus|Parramatta|21|300|300
2025-02-09|Bus|Strathfield|21|100|100
2025-02-09|Bus|Sydney CBD|21|1900|1800
2025-02-09|Bus|Wollongong and surrounds|21|<100|<100
2025-02-09|Bus|All - NSW|21|10100|10600
2025-02-09|Bus|Chatswood|22|100|100
2025-02-09|Bus|Macquarie Park|22|100|100
2025-02-09|Bus|Newcastle and surrounds|22|<100|<100
2025-02-09|Bus|North Sydney|22|<100|<100
2025-02-09|Bus|Other|22|6100|6500
2025-02-09|Bus|Parramatta|22|200|200
2025-02-09|Bus|Strathfield|22|100|100
2025-02-09|Bus|Sydney CBD|22|1700|1400
2025-02-09|Bus|Wollongong and surrounds|22|<100|<100
2025-02-09|Bus|All - NSW|22|8300|8400
2025-02-09|Bus|Chatswood|23|100|100
2025-02-09|Bus|Macquarie Park|23|100|100
2025-02-09|Bus|Newcastle and surrounds|23|<100|<100
2025-02-09|Bus|North Sydney|23|<100|<100
2025-02-09|Bus|Other|23|3100|4600
2025-02-09|Bus|Parramatta|23|100|100
2025-02-09|Bus|Strathfield|23|<100|<100
2025-02-09|Bus|Sydney CBD|23|2700|1900
2025-02-09|Bus|Wollongong and surrounds|23|<100|<100
2025-02-09|Bus|All - NSW|23|6100|6800
2025-02-09|Ferry|North Sydney|0|<100|<100
2025-02-09|Ferry|Other|0|100|<100
2025-02-09|Ferry|Sydney CBD|0|<100|100
2025-02-09|Ferry|All - NSW|0|100|100
2025-02-09|Ferry|Other|1|<100|<100
2025-02-09|Ferry|Sydney CBD|1|<100|<100
2025-02-09|Ferry|All - NSW|1|<100|<100
2025-02-09|Ferry|North Sydney|6|<100|<100
2025-02-09|Ferry|Other|6|<100|<100
2025-02-09|Ferry|Sydney CBD|6|100|<100
2025-02-09|Ferry|All - NSW|6|100|<100
2025-02-09|Ferry|North Sydney|7|<100|<100
2025-02-09|Ferry|Other|7|100|100
2025-02-09|Ferry|Sydney CBD|7|100|<100
2025-02-09|Ferry|All - NSW|7|200|100
2025-02-09|Ferry|Newcastle and surrounds|8|<100|<100
2025-02-09|Ferry|North Sydney|8|<100|<100
2025-02-09|Ferry|Other|8|400|300
2025-02-09|Ferry|Parramatta|8|<100|<100
2025-02-09|Ferry|Sydney CBD|8|700|200
2025-02-09|Ferry|All - NSW|8|1100|500
2025-02-09|Ferry|Newcastle and surrounds|9|<100|<100
2025-02-09|Ferry|North Sydney|9|100|100
2025-02-09|Ferry|Other|9|900|1000
2025-02-09|Ferry|Parramatta|9|<100|<100
2025-02-09|Ferry|Sydney CBD|9|1600|800
2025-02-09|Ferry|All - NSW|9|2600|1900
2025-02-09|Ferry|Newcastle and surrounds|10|100|100
2025-02-09|Ferry|North Sydney|10|100|100
2025-02-09|Ferry|Other|10|1500|1800
2025-02-09|Ferry|Parramatta|10|100|<100
2025-02-09|Ferry|Sydney CBD|10|2600|1500
2025-02-09|Ferry|All - NSW|10|4400|3500
2025-02-09|Ferry|Newcastle and surrounds|11|<100|<100
2025-02-09|Ferry|North Sydney|11|300|300
2025-02-09|Ferry|Other|11|1800|2600
2025-02-09|Ferry|Parramatta|11|100|100
2025-02-09|Ferry|Sydney CBD|11|3400|2100
2025-02-09|Ferry|All - NSW|11|5600|5100
2025-02-09|Ferry|Newcastle and surrounds|12|100|100
2025-02-09|Ferry|North Sydney|12|300|300
2025-02-09|Ferry|Other|12|2000|2900
2025-02-09|Ferry|Parramatta|12|<100|100
2025-02-09|Ferry|Sydney CBD|12|3300|2700
2025-02-09|Ferry|All - NSW|12|5700|6100
2025-02-09|Ferry|Newcastle and surrounds|13|<100|<100
2025-02-09|Ferry|North Sydney|13|300|300
2025-02-09|Ferry|Other|13|2300|2600
2025-02-09|Ferry|Parramatta|13|<100|<100
2025-02-09|Ferry|Sydney CBD|13|3400|2500
2025-02-09|Ferry|All - NSW|13|6000|5400
2025-02-09|Ferry|Newcastle and surrounds|14|100|<100
2025-02-09|Ferry|North Sydney|14|300|300
2025-02-09|Ferry|Other|14|2700|2600
2025-02-09|Ferry|Parramatta|14|<100|<100
2025-02-09|Ferry|Sydney CBD|14|2900|2900
2025-02-09|Ferry|All - NSW|14|6000|5800
2025-02-09|Ferry|Newcastle and surrounds|15|100|<100
2025-02-09|Ferry|North Sydney|15|300|300
2025-02-09|Ferry|Other|15|2800|2400
2025-02-09|Ferry|Parramatta|15|<100|<100
2025-02-09|Ferry|Sydney CBD|15|2900|3300
2025-02-09|Ferry|All - NSW|15|6100|6000
2025-02-09|Ferry|Newcastle and surrounds|16|<100|<100
2025-02-09|Ferry|North Sydney|16|300|300
2025-02-09|Ferry|Other|16|2800|2000
2025-02-09|Ferry|Parramatta|16|<100|100
2025-02-09|Ferry|Sydney CBD|16|2100|3200
2025-02-09|Ferry|All - NSW|16|5200|5600
2025-02-09|Ferry|Newcastle and surrounds|17|<100|<100
2025-02-09|Ferry|North Sydney|17|300|200
2025-02-09|Ferry|Other|17|2300|1900
2025-02-09|Ferry|Parramatta|17|<100|<100
2025-02-09|Ferry|Sydney CBD|17|2100|3200
2025-02-09|Ferry|All - NSW|17|4700|5300
2025-02-09|Ferry|Newcastle and surrounds|18|<100|<100
2025-02-09|Ferry|North Sydney|18|200|200
2025-02-09|Ferry|Other|18|1600|1300
2025-02-09|Ferry|Parramatta|18|<100|100
2025-02-09|Ferry|Sydney CBD|18|1300|2300
2025-02-09|Ferry|All - NSW|18|3100|3900
2025-02-09|Ferry|Newcastle and surrounds|19|<100|<100
2025-02-09|Ferry|North Sydney|19|100|100
2025-02-09|Ferry|Other|19|1000|700
2025-02-09|Ferry|Parramatta|19|<100|<100
2025-02-09|Ferry|Sydney CBD|19|900|1600
2025-02-09|Ferry|All - NSW|19|2000|2400
2025-02-09|Ferry|Newcastle and surrounds|20|<100|<100
2025-02-09|Ferry|North Sydney|20|100|100
2025-02-09|Ferry|Other|20|700|400
2025-02-09|Ferry|Parramatta|20|<100|<100
2025-02-09|Ferry|Sydney CBD|20|700|1300
2025-02-09|Ferry|All - NSW|20|1500|1800
2025-02-09|Ferry|Newcastle and surrounds|21|<100|<100
2025-02-09|Ferry|North Sydney|21|<100|<100
2025-02-09|Ferry|Other|21|300|200
2025-02-09|Ferry|Sydney CBD|21|300|800
2025-02-09|Ferry|All - NSW|21|600|1000
2025-02-09|Ferry|Newcastle and surrounds|22|<100|<100
2025-02-09|Ferry|North Sydney|22|<100|<100
2025-02-09|Ferry|Other|22|100|<100
2025-02-09|Ferry|Sydney CBD|22|200|300
2025-02-09|Ferry|All - NSW|22|300|300
2025-02-09|Ferry|Newcastle and surrounds|23|<100|<100
2025-02-09|Ferry|North Sydney|23|<100|<100
2025-02-09|Ferry|Other|23|<100|<100
2025-02-09|Ferry|Sydney CBD|23|100|200
2025-02-09|Ferry|All - NSW|23|100|200
2025-02-09|Light rail|Newcastle and surrounds|0|<100|<100
2025-02-09|Light rail|Other|0|200|300
2025-02-09|Light rail|Parramatta|0|<100|<100
2025-02-09|Light rail|Sydney CBD|0|600|600
2025-02-09|Light rail|All - NSW|0|800|900
2025-02-09|Light rail|Other|1|<100|100
2025-02-09|Light rail|Parramatta|1|<100|<100
2025-02-09|Light rail|Sydney CBD|1|100|200
2025-02-09|Light rail|All - NSW|1|100|300
2025-02-09|Light rail|Other|2|<100|<100
2025-02-09|Light rail|Sydney CBD|2|<100|<100
2025-02-09|Light rail|All - NSW|2|<100|<100
2025-02-09|Light rail|Sydney CBD|3|<100|<100
2025-02-09|Light rail|All - NSW|3|<100|<100
2025-02-09|Light rail|Other|4|<100|<100
2025-02-09|Light rail|Parramatta|4|<100|<100
2025-02-09|Light rail|Sydney CBD|4|<100|<100
2025-02-09|Light rail|All - NSW|4|<100|<100
2025-02-09|Light rail|Newcastle and surrounds|5|<100|<100
2025-02-09|Light rail|Other|5|100|100
2025-02-09|Light rail|Parramatta|5|<100|<100
2025-02-09|Light rail|Sydney CBD|5|200|100
2025-02-09|Light rail|All - NSW|5|300|200
2025-02-09|Light rail|Newcastle and surrounds|6|<100|<100
2025-02-09|Light rail|Other|6|200|300
2025-02-09|Light rail|Parramatta|6|<100|<100
2025-02-09|Light rail|Sydney CBD|6|500|400
2025-02-09|Light rail|All - NSW|6|700|700
2025-02-09|Light rail|Newcastle and surrounds|7|<100|<100
2025-02-09|Light rail|Other|7|500|400
2025-02-09|Light rail|Parramatta|7|100|100
2025-02-09|Light rail|Sydney CBD|7|600|600
2025-02-09|Light rail|All - NSW|7|1200|1100
2025-02-09|Light rail|Newcastle and surrounds|8|100|<100
2025-02-09|Light rail|Other|8|800|700
2025-02-09|Light rail|Parramatta|8|100|100
2025-02-09|Light rail|Sydney CBD|8|1500|1200
2025-02-09|Light rail|All - NSW|8|2500|2000
2025-02-09|Light rail|Newcastle and surrounds|9|100|100
2025-02-09|Light rail|Other|9|1400|1200
2025-02-09|Light rail|Parramatta|9|200|200
2025-02-09|Light rail|Sydney CBD|9|2800|2400
2025-02-09|Light rail|All - NSW|9|4500|3900
2025-02-09|Light rail|Newcastle and surrounds|10|100|100
2025-02-09|Light rail|Other|10|1900|1700
2025-02-09|Light rail|Parramatta|10|200|300
2025-02-09|Light rail|Sydney CBD|10|3900|3700
2025-02-09|Light rail|All - NSW|10|6100|5800
2025-02-09|Light rail|Newcastle and surrounds|11|100|200
2025-02-09|Light rail|Other|11|2200|2200
2025-02-09|Light rail|Parramatta|11|200|200
2025-02-09|Light rail|Sydney CBD|11|5200|4800
2025-02-09|Light rail|All - NSW|11|7700|7400
2025-02-09|Light rail|Newcastle and surrounds|12|100|100
2025-02-09|Light rail|Other|12|2300|2500
2025-02-09|Light rail|Parramatta|12|300|300
2025-02-09|Light rail|Sydney CBD|12|5700|5400
2025-02-09|Light rail|All - NSW|12|8400|8300
2025-02-09|Light rail|Newcastle and surrounds|13|100|100
2025-02-09|Light rail|Other|13|2200|2600
2025-02-09|Light rail|Parramatta|13|300|300
2025-02-09|Light rail|Sydney CBD|13|6600|6100
2025-02-09|Light rail|All - NSW|13|9200|9100
2025-02-09|Light rail|Newcastle and surrounds|14|100|100
2025-02-09|Light rail|Other|14|2400|2600
2025-02-09|Light rail|Parramatta|14|300|300
2025-02-09|Light rail|Sydney CBD|14|6600|6500
2025-02-09|Light rail|All - NSW|14|9400|9500
2025-02-09|Light rail|Newcastle and surrounds|15|100|100
2025-02-09|Light rail|Other|15|2200|2600
2025-02-09|Light rail|Parramatta|15|300|300
2025-02-09|Light rail|Sydney CBD|15|6600|6500
2025-02-09|Light rail|All - NSW|15|9200|9500
2025-02-09|Light rail|Newcastle and surrounds|16|100|100
2025-02-09|Light rail|Other|16|1800|2000
2025-02-09|Light rail|Parramatta|16|300|300
2025-02-09|Light rail|Sydney CBD|16|5700|5500
2025-02-09|Light rail|All - NSW|16|7900|7900
2025-02-09|Light rail|Newcastle and surrounds|17|100|100
2025-02-09|Light rail|Other|17|1600|2000
2025-02-09|Light rail|Parramatta|17|200|200
2025-02-09|Light rail|Sydney CBD|17|5400|5300
2025-02-09|Light rail|All - NSW|17|7300|7600
2025-02-09|Light rail|Newcastle and surrounds|18|100|100
2025-02-09|Light rail|Other|18|1700|1700
2025-02-09|Light rail|Parramatta|18|200|200
2025-02-09|Light rail|Sydney CBD|18|4300|4500
2025-02-09|Light rail|All - NSW|18|6300|6500
2025-02-09|Light rail|Newcastle and surrounds|19|<100|<100
2025-02-09|Light rail|Other|19|1100|1300
2025-02-09|Light rail|Parramatta|19|200|200
2025-02-09|Light rail|Sydney CBD|19|3200|3500
2025-02-09|Light rail|All - NSW|19|4500|5000
2025-02-09|Light rail|Newcastle and surrounds|20|<100|<100
2025-02-09|Light rail|Other|20|1000|1100
2025-02-09|Light rail|Parramatta|20|200|200
2025-02-09|Light rail|Sydney CBD|20|2800|2700
2025-02-09|Light rail|All - NSW|20|4000|4000
2025-02-09|Light rail|Newcastle and surrounds|21|<100|<100
2025-02-09|Light rail|Other|21|900|900
2025-02-09|Light rail|Parramatta|21|100|100
2025-02-09|Light rail|Sydney CBD|21|2100|2500
2025-02-09|Light rail|All - NSW|21|3100|3500
2025-02-09|Light rail|Newcastle and surrounds|22|<100|<100
2025-02-09|Light rail|Other|22|900|800
2025-02-09|Light rail|Parramatta|22|100|100
2025-02-09|Light rail|Sydney CBD|22|1200|1400
2025-02-09|Light rail|All - NSW|22|2200|2300
2025-02-09|Light rail|Newcastle and surrounds|23|<100|<100
2025-02-09|Light rail|Other|23|500|600
2025-02-09|Light rail|Parramatta|23|<100|<100
2025-02-09|Light rail|Sydney CBD|23|800|900
2025-02-09|Light rail|All - NSW|23|1300|1500
2025-02-09|Train|Chatswood|0|100|100
2025-02-09|Train|Macquarie Park|0|<100|100
2025-02-09|Train|Newcastle and surrounds|0|<100|<100
2025-02-09|Train|North Sydney|0|100|100
2025-02-09|Train|Other|0|2000|4700
2025-02-09|Train|Parramatta|0|100|200
2025-02-09|Train|Strathfield|0|100|300
2025-02-09|Train|Sydney CBD|0|3400|2500
2025-02-09|Train|Wollongong and surrounds|0|<100|<100
2025-02-09|Train|All - NSW|0|5800|8000
2025-02-09|Train|Chatswood|1|<100|100
2025-02-09|Train|Macquarie Park|1|<100|100
2025-02-09|Train|Newcastle and surrounds|1|<100|<100
2025-02-09|Train|North Sydney|1|100|100
2025-02-09|Train|Other|1|400|1800
2025-02-09|Train|Parramatta|1|<100|100
2025-02-09|Train|Strathfield|1|<100|100
2025-02-09|Train|Sydney CBD|1|1100|1700
2025-02-09|Train|Wollongong and surrounds|1|<100|<100
2025-02-09|Train|All - NSW|1|1600|4000
2025-02-09|Train|Chatswood|2|<100|<100
2025-02-09|Train|Macquarie Park|2|<100|<100
2025-02-09|Train|Newcastle and surrounds|2|<100|<100
2025-02-09|Train|North Sydney|2|<100|<100
2025-02-09|Train|Other|2|100|400
2025-02-09|Train|Parramatta|2|<100|<100
2025-02-09|Train|Strathfield|2|<100|<100
2025-02-09|Train|Sydney CBD|2|<100|400
2025-02-09|Train|Wollongong and surrounds|2|<100|<100
2025-02-09|Train|All - NSW|2|100|800
2025-02-09|Train|Macquarie Park|3|<100|<100
2025-02-09|Train|Newcastle and surrounds|3|<100|<100
2025-02-09|Train|North Sydney|3|<100|<100
2025-02-09|Train|Other|3|200|100
2025-02-09|Train|Parramatta|3|<100|<100
2025-02-09|Train|Strathfield|3|<100|<100
2025-02-09|Train|Sydney CBD|3|<100|<100
2025-02-09|Train|Wollongong and surrounds|3|<100|<100
2025-02-09|Train|All - NSW|3|200|100
2025-02-09|Train|Chatswood|4|<100|<100
2025-02-09|Train|Macquarie Park|4|<100|<100
2025-02-09|Train|Newcastle and surrounds|4|<100|<100
2025-02-09|Train|North Sydney|4|<100|<100
2025-02-09|Train|Other|4|1800|400
2025-02-09|Train|Parramatta|4|100|<100
2025-02-09|Train|Strathfield|4|100|<100
2025-02-09|Train|Sydney CBD|4|600|100
2025-02-09|Train|Wollongong and surrounds|4|<100|<100
2025-02-09|Train|All - NSW|4|2600|500
2025-02-09|Train|Chatswood|5|100|100
2025-02-09|Train|Macquarie Park|5|100|<100
2025-02-09|Train|North Sydney|5|100|100
2025-02-09|Train|Other|5|5100|2600
2025-02-09|Train|Parramatta|5|300|100
2025-02-09|Train|Strathfield|5|400|200
2025-02-09|Train|Sydney CBD|5|900|1200
2025-02-09|Train|Wollongong and surrounds|5|<100|<100
2025-02-09|Train|All - NSW|5|7000|4300
2025-02-09|Train|Chatswood|6|200|200
2025-02-09|Train|Macquarie Park|6|100|100
2025-02-09|Train|North Sydney|6|100|200
2025-02-09|Train|Other|6|6900|5600
2025-02-09|Train|Parramatta|6|300|200
2025-02-09|Train|Strathfield|6|600|400
2025-02-09|Train|Sydney CBD|6|1500|2000
2025-02-09|Train|Wollongong and surrounds|6|100|<100
2025-02-09|Train|All - NSW|6|9800|8700
2025-02-09|Train|Chatswood|7|300|300
2025-02-09|Train|Macquarie Park|7|200|100
2025-02-09|Train|Newcastle and surrounds|7|<100|<100
2025-02-09|Train|North Sydney|7|200|200
2025-02-09|Train|Other|7|10700|6800
2025-02-09|Train|Parramatta|7|500|400
2025-02-09|Train|Strathfield|7|700|500
2025-02-09|Train|Sydney CBD|7|2300|2700
2025-02-09|Train|Wollongong and surrounds|7|100|<100
2025-02-09|Train|All - NSW|7|15000|11000
2025-02-09|Train|Chatswood|8|400|700
2025-02-09|Train|Macquarie Park|8|400|300
2025-02-09|Train|Newcastle and surrounds|8|<100|<100
2025-02-09|Train|North Sydney|8|400|400
2025-02-09|Train|Other|8|17800|11700
2025-02-09|Train|Parramatta|8|700|700
2025-02-09|Train|Strathfield|8|1400|800
2025-02-09|Train|Sydney CBD|8|3300|4700
2025-02-09|Train|Wollongong and surrounds|8|200|100
2025-02-09|Train|All - NSW|8|24600|19400
2025-02-09|Train|Chatswood|9|600|1100
2025-02-09|Train|Macquarie Park|9|600|500
2025-02-09|Train|Newcastle and surrounds|9|<100|<100
2025-02-09|Train|North Sydney|9|900|900
2025-02-09|Train|Other|9|23200|17000
2025-02-09|Train|Parramatta|9|1000|1000
2025-02-09|Train|Strathfield|9|1200|1000
2025-02-09|Train|Sydney CBD|9|4200|7400
2025-02-09|Train|Wollongong and surrounds|9|300|100
2025-02-09|Train|All - NSW|9|32000|29000
2025-02-09|Train|Chatswood|10|900|1400
