trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2024-09-05|Bus|Newcastle and surrounds|15|200|200
2024-09-05|Bus|North Sydney|15|800|600
2024-09-05|Bus|Other|15|88100|85800
2024-09-05|Bus|Parramatta|15|2700|2200
2024-09-05|Bus|Strathfield|15|1000|900
2024-09-05|Bus|Sydney CBD|15|6700|5500
2024-09-05|Bus|Wollongong and surrounds|15|3000|2600
2024-09-05|Bus|All - NSW|15|104700|99600
2024-09-05|Bus|Chatswood|16|900|800
2024-09-05|Bus|Macquarie Park|16|1300|900
2024-09-05|Bus|Newcastle and surrounds|16|100|100
2024-09-05|Bus|North Sydney|16|800|500
2024-09-05|Bus|Other|16|54000|58300
2024-09-05|Bus|Parramatta|16|2800|2000
2024-09-05|Bus|Strathfield|16|700|600
2024-09-05|Bus|Sydney CBD|16|10400|7200
2024-09-05|Bus|Wollongong and surrounds|16|1200|1200
2024-09-05|Bus|All - NSW|16|72200|71600
2024-09-05|Bus|Chatswood|17|900|700
2024-09-05|Bus|Macquarie Park|17|1300|1000
2024-09-05|Bus|Newcastle and surrounds|17|100|100
2024-09-05|Bus|North Sydney|17|1200|800
2024-09-05|Bus|Other|17|49300|55400
2024-09-05|Bus|Parramatta|17|2600|2100
2024-09-05|Bus|Strathfield|17|500|500
2024-09-05|Bus|Sydney CBD|17|16200|10900
2024-09-05|Bus|Wollongong and surrounds|17|1200|1100
2024-09-05|Bus|All - NSW|17|73300|72600
2024-09-05|Bus|Chatswood|18|700|600
2024-09-05|Bus|Macquarie Park|18|900|800
2024-09-05|Bus|Newcastle and surrounds|18|100|100
2024-09-05|Bus|North Sydney|18|600|500
2024-09-05|Bus|Other|18|33100|44300
2024-09-05|Bus|Parramatta|18|1700|1500
2024-09-05|Bus|Strathfield|18|600|500
2024-09-05|Bus|Sydney CBD|18|10700|10000
2024-09-05|Bus|Wollongong and surrounds|18|800|800
2024-09-05|Bus|All - NSW|18|49200|59100
2024-09-05|Bus|Chatswood|19|400|300
2024-09-05|Bus|Macquarie Park|19|500|400
2024-09-05|Bus|Newcastle and surrounds|19|<100|<100
2024-09-05|Bus|North Sydney|19|200|200
2024-09-05|Bus|Other|19|18600|24200
2024-09-05|Bus|Parramatta|19|1500|1000
2024-09-05|Bus|Strathfield|19|300|300
2024-09-05|Bus|Sydney CBD|19|5100|5000
2024-09-05|Bus|Wollongong and surrounds|19|500|400
2024-09-05|Bus|All - NSW|19|27100|31800
2024-09-05|Bus|Chatswood|20|300|200
2024-09-05|Bus|Macquarie Park|20|500|300
2024-09-05|Bus|Newcastle and surrounds|20|<100|<100
2024-09-05|Bus|North Sydney|20|100|100
2024-09-05|Bus|Other|20|13500|15800
2024-09-05|Bus|Parramatta|20|900|700
2024-09-05|Bus|Strathfield|20|300|200
2024-09-05|Bus|Sydney CBD|20|3900|3100
2024-09-05|Bus|Wollongong and surrounds|20|300|300
2024-09-05|Bus|All - NSW|20|19800|20700
2024-09-05|Bus|Chatswood|21|300|200
2024-09-05|Bus|Macquarie Park|21|400|300
2024-09-05|Bus|Newcastle and surrounds|21|<100|<100
2024-09-05|Bus|North Sydney|21|100|100
2024-09-05|Bus|Other|21|11600|13400
2024-09-05|Bus|Parramatta|21|700|600
2024-09-05|Bus|Strathfield|21|200|200
2024-09-05|Bus|Sydney CBD|21|3600|2700
2024-09-05|Bus|Wollongong and surrounds|21|300|300
2024-09-05|Bus|All - NSW|21|17200|17800
2024-09-05|Bus|Chatswood|22|200|100
2024-09-05|Bus|Macquarie Park|22|200|100
2024-09-05|Bus|Newcastle and surrounds|22|<100|<100
2024-09-05|Bus|North Sydney|22|<100|<100
2024-09-05|Bus|Other|22|6700|8900
2024-09-05|Bus|Parramatta|22|400|300
2024-09-05|Bus|Strathfield|22|100|100
2024-09-05|Bus|Sydney CBD|22|2300|2100
2024-09-05|Bus|Wollongong and surrounds|22|100|100
2024-09-05|Bus|All - NSW|22|10000|11700
2024-09-05|Bus|Chatswood|23|100|100
2024-09-05|Bus|Macquarie Park|23|100|100
2024-09-05|Bus|Newcastle and surrounds|23|<100|<100
2024-09-05|Bus|North Sydney|23|<100|<100
2024-09-05|Bus|Other|23|2700|3800
2024-09-05|Bus|Parramatta|23|200|200
2024-09-05|Bus|Strathfield|23|<100|<100
2024-09-05|Bus|Sydney CBD|23|1300|1100
2024-09-05|Bus|Wollongong and surrounds|23|<100|<100
2024-09-05|Bus|All - NSW|23|4400|5300
2024-09-05|Ferry|Other|0|<100|<100
2024-09-05|Ferry|Sydney CBD|0|<100|<100
2024-09-05|Ferry|All - NSW|0|<100|<100
2024-09-05|Ferry|Newcastle and surrounds|5|<100|<100
2024-09-05|Ferry|Other|5|100|<100
2024-09-05|Ferry|Sydney CBD|5|<100|<100
2024-09-05|Ferry|All - NSW|5|100|<100
2024-09-05|Ferry|Newcastle and surrounds|6|<100|<100
2024-09-05|Ferry|North Sydney|6|<100|<100
2024-09-05|Ferry|Other|6|600|200
2024-09-05|Ferry|Sydney CBD|6|200|200
2024-09-05|Ferry|All - NSW|6|800|400
2024-09-05|Ferry|Newcastle and surrounds|7|<100|100
2024-09-05|Ferry|North Sydney|7|100|100
2024-09-05|Ferry|Other|7|3300|800
2024-09-05|Ferry|Parramatta|7|<100|<100
2024-09-05|Ferry|Sydney CBD|7|300|1000
2024-09-05|Ferry|All - NSW|7|3700|2000
2024-09-05|Ferry|Newcastle and surrounds|8|<100|100
2024-09-05|Ferry|North Sydney|8|200|200
2024-09-05|Ferry|Other|8|3300|2000
2024-09-05|Ferry|Parramatta|8|<100|<100
2024-09-05|Ferry|Sydney CBD|8|700|2900
2024-09-05|Ferry|All - NSW|8|4200|5200
2024-09-05|Ferry|Newcastle and surrounds|9|<100|<100
2024-09-05|Ferry|North Sydney|9|100|100
2024-09-05|Ferry|Other|9|1000|1000
2024-09-05|Ferry|Parramatta|9|<100|<100
2024-09-05|Ferry|Sydney CBD|9|1200|1300
2024-09-05|Ferry|All - NSW|9|2300|2400
2024-09-05|Ferry|Newcastle and surrounds|10|100|<100
2024-09-05|Ferry|North Sydney|10|100|100
2024-09-05|Ferry|Other|10|800|1300
2024-09-05|Ferry|Parramatta|10|<100|<100
2024-09-05|Ferry|Sydney CBD|10|1700|1000
2024-09-05|Ferry|All - NSW|10|2700|2400
2024-09-05|Ferry|Newcastle and surrounds|11|<100|<100
2024-09-05|Ferry|North Sydney|11|100|100
2024-09-05|Ferry|Other|11|900|1500
2024-09-05|Ferry|Parramatta|11|<100|<100
2024-09-05|Ferry|Sydney CBD|11|1900|1300
2024-09-05|Ferry|All - NSW|11|2900|2900
2024-09-05|Ferry|Newcastle and surrounds|12|<100|100
2024-09-05|Ferry|North Sydney|12|100|100
2024-09-05|Ferry|Other|12|1000|1500
2024-09-05|Ferry|Parramatta|12|<100|<100
2024-09-05|Ferry|Sydney CBD|12|1700|1300
2024-09-05|Ferry|All - NSW|12|2800|3000
2024-09-05|Ferry|Newcastle and surrounds|13|100|<100
2024-09-05|Ferry|North Sydney|13|100|100
2024-09-05|Ferry|Other|13|1200|1300
2024-09-05|Ferry|Parramatta|13|<100|<100
2024-09-05|Ferry|Sydney CBD|13|1600|1500
2024-09-05|Ferry|All - NSW|13|3000|2900
2024-09-05|Ferry|Newcastle and surrounds|14|100|<100
2024-09-05|Ferry|North Sydney|14|100|100
2024-09-05|Ferry|Other|14|1600|1300
2024-09-05|Ferry|Parramatta|14|<100|<100
2024-09-05|Ferry|Sydney CBD|14|1700|1600
2024-09-05|Ferry|All - NSW|14|3500|3000
2024-09-05|Ferry|Newcastle and surrounds|15|100|<100
2024-09-05|Ferry|North Sydney|15|100|100
2024-09-05|Ferry|Other|15|1600|1500
2024-09-05|Ferry|Parramatta|15|<100|<100
2024-09-05|Ferry|Sydney CBD|15|1700|1800
2024-09-05|Ferry|All - NSW|15|3500|3400
2024-09-05|Ferry|Newcastle and surrounds|16|100|<100
2024-09-05|Ferry|North Sydney|16|100|100
2024-09-05|Ferry|Other|16|1700|1600
2024-09-05|Ferry|Parramatta|16|<100|<100
2024-09-05|Ferry|Sydney CBD|16|2300|2000
2024-09-05|Ferry|All - NSW|16|4200|3700
2024-09-05|Ferry|Newcastle and surrounds|17|100|100
2024-09-05|Ferry|North Sydney|17|200|200
2024-09-05|Ferry|Other|17|1600|2200
2024-09-05|Ferry|Parramatta|17|<100|<100
2024-09-05|Ferry|Sydney CBD|17|3300|2700
2024-09-05|Ferry|All - NSW|17|5200|5200
2024-09-05|Ferry|Newcastle and surrounds|18|<100|<100
2024-09-05|Ferry|North Sydney|18|100|100
2024-09-05|Ferry|Other|18|900|1900
2024-09-05|Ferry|Sydney CBD|18|1800|2000
2024-09-05|Ferry|All - NSW|18|2800|4000
2024-09-05|Ferry|Newcastle and surrounds|19|<100|<100
2024-09-05|Ferry|North Sydney|19|100|100
2024-09-05|Ferry|Other|19|300|700
2024-09-05|Ferry|Parramatta|19|<100|<100
2024-09-05|Ferry|Sydney CBD|19|800|800
2024-09-05|Ferry|All - NSW|19|1200|1600
2024-09-05|Ferry|Newcastle and surrounds|20|<100|<100
2024-09-05|Ferry|North Sydney|20|<100|<100
2024-09-05|Ferry|Other|20|300|400
2024-09-05|Ferry|Sydney CBD|20|500|600
2024-09-05|Ferry|All - NSW|20|800|1000
2024-09-05|Ferry|Newcastle and surrounds|21|<100|<100
2024-09-05|Ferry|North Sydney|21|<100|<100
2024-09-05|Ferry|Other|21|200|100
2024-09-05|Ferry|Sydney CBD|21|500|700
2024-09-05|Ferry|All - NSW|21|700|800
2024-09-05|Ferry|Newcastle and surrounds|22|<100|<100
2024-09-05|Ferry|North Sydney|22|<100|<100
2024-09-05|Ferry|Other|22|100|100
2024-09-05|Ferry|Sydney CBD|22|300|300
2024-09-05|Ferry|All - NSW|22|400|400
2024-09-05|Ferry|Newcastle and surrounds|23|<100|<100
2024-09-05|Ferry|North Sydney|23|<100|<100
2024-09-05|Ferry|Other|23|<100|<100
2024-09-05|Ferry|Sydney CBD|23|100|200
2024-09-05|Ferry|All - NSW|23|100|200
2024-09-05|Light rail|Other|0|100|100
2024-09-05|Light rail|Sydney CBD|0|200|200
2024-09-05|Light rail|All - NSW|0|300|300
2024-09-05|Light rail|Other|1|<100|<100
2024-09-05|Light rail|Sydney CBD|1|<100|100
2024-09-05|Light rail|All - NSW|1|<100|100
2024-09-05|Light rail|Newcastle and surrounds|2|<100|<100
2024-09-05|Light rail|Other|2|<100|<100
2024-09-05|Light rail|All - NSW|2|<100|<100
2024-09-05|Light rail|Sydney CBD|3|<100|<100
2024-09-05|Light rail|All - NSW|3|<100|<100
2024-09-05|Light rail|Newcastle and surrounds|4|<100|<100
2024-09-05|Light rail|Other|4|<100|<100
2024-09-05|Light rail|Sydney CBD|4|<100|<100
2024-09-05|Light rail|All - NSW|4|<100|<100
2024-09-05|Light rail|Newcastle and surrounds|5|<100|<100
2024-09-05|Light rail|Other|5|400|300
2024-09-05|Light rail|Sydney CBD|5|700|300
2024-09-05|Light rail|All - NSW|5|1100|600
2024-09-05|Light rail|Newcastle and surrounds|6|<100|<100
2024-09-05|Light rail|Other|6|900|1200
2024-09-05|Light rail|Sydney CBD|6|1600|1100
2024-09-05|Light rail|All - NSW|6|2500|2300
2024-09-05|Light rail|Newcastle and surrounds|7|200|200
2024-09-05|Light rail|Other|7|2700|2000
2024-09-05|Light rail|Sydney CBD|7|3100|2300
2024-09-05|Light rail|All - NSW|7|6000|4500
2024-09-05|Light rail|Newcastle and surrounds|8|400|400
2024-09-05|Light rail|Other|8|3900|4800
2024-09-05|Light rail|Sydney CBD|8|6300|5600
2024-09-05|Light rail|All - NSW|8|10600|10800
2024-09-05|Light rail|Newcastle and surrounds|9|200|200
2024-09-05|Light rail|Other|9|1800|2700
2024-09-05|Light rail|Sydney CBD|9|4600|4400
2024-09-05|Light rail|All - NSW|9|6600|7300
2024-09-05|Light rail|Newcastle and surrounds|10|200|200
2024-09-05|Light rail|Other|10|1700|1800
2024-09-05|Light rail|Sydney CBD|10|3700|3500
2024-09-05|Light rail|All - NSW|10|5600|5500
2024-09-05|Light rail|Newcastle and surrounds|11|200|300
2024-09-05|Light rail|Other|11|1700|1800
2024-09-05|Light rail|Sydney CBD|11|4500|4300
2024-09-05|Light rail|All - NSW|11|6400|6400
2024-09-05|Light rail|Newcastle and surrounds|12|300|300
2024-09-05|Light rail|Other|12|1800|2000
2024-09-05|Light rail|Sydney CBD|12|5500|5200
2024-09-05|Light rail|All - NSW|12|7600|7500
2024-09-05|Light rail|Newcastle and surrounds|13|300|300
2024-09-05|Light rail|Other|13|1900|2100
2024-09-05|Light rail|Sydney CBD|13|5600|5400
2024-09-05|Light rail|All - NSW|13|7800|7800
2024-09-05|Light rail|Newcastle and surrounds|14|200|200
2024-09-05|Light rail|Other|14|2600|2100
2024-09-05|Light rail|Sydney CBD|14|5800|5900
2024-09-05|Light rail|All - NSW|14|8600|8200
2024-09-05|Light rail|Newcastle and surrounds|15|300|200
2024-09-05|Light rail|Other|15|3200|2700
2024-09-05|Light rail|Sydney CBD|15|6400|6700
2024-09-05|Light rail|All - NSW|15|9900|9600
2024-09-05|Light rail|Newcastle and surrounds|16|300|300
2024-09-05|Light rail|Other|16|4000|3100
2024-09-05|Light rail|Sydney CBD|16|7100|7400
2024-09-05|Light rail|All - NSW|16|11400|10800
2024-09-05|Light rail|Newcastle and surrounds|17|300|300
2024-09-05|Light rail|Other|17|4500|4100
2024-09-05|Light rail|Sydney CBD|17|8500|9000
2024-09-05|Light rail|All - NSW|17|13300|13400
2024-09-05|Light rail|Newcastle and surrounds|18|200|100
2024-09-05|Light rail|Other|18|2500|3000
2024-09-05|Light rail|Sydney CBD|18|6300|6900
2024-09-05|Light rail|All - NSW|18|9000|10000
2024-09-05|Light rail|Newcastle and surrounds|19|100|100
2024-09-05|Light rail|Other|19|1300|1500
2024-09-05|Light rail|Sydney CBD|19|3900|4100
2024-09-05|Light rail|All - NSW|19|5300|5700
2024-09-05|Light rail|Newcastle and surrounds|20|100|<100
2024-09-05|Light rail|Other|20|1200|1300
2024-09-05|Light rail|Sydney CBD|20|3300|3300
2024-09-05|Light rail|All - NSW|20|4600|4600
2024-09-05|Light rail|Newcastle and surrounds|21|100|100
2024-09-05|Light rail|Other|21|900|1100
2024-09-05|Light rail|Sydney CBD|21|2800|2700
2024-09-05|Light rail|All - NSW|21|3800|3900
2024-09-05|Light rail|Newcastle and surrounds|22|<100|<100
2024-09-05|Light rail|Other|22|800|900
2024-09-05|Light rail|Sydney CBD|22|1800|2100
2024-09-05|Light rail|All - NSW|22|2600|3000
2024-09-05|Light rail|Newcastle and surrounds|23|<100|<100
2024-09-05|Light rail|Other|23|200|300
2024-09-05|Light rail|Sydney CBD|23|700|800
2024-09-05|Light rail|All - NSW|23|900|1100
2024-09-05|Train|Chatswood|0|<100|100
2024-09-05|Train|Macquarie Park|0|<100|<100
2024-09-05|Train|Newcastle and surrounds|0|<100|<100
2024-09-05|Train|North Sydney|0|<100|<100
2024-09-05|Train|Other|0|500|2300
2024-09-05|Train|Parramatta|0|<100|100
2024-09-05|Train|Strathfield|0|100|100
2024-09-05|Train|Sydney CBD|0|600|1200
2024-09-05|Train|Wollongong and surrounds|0|<100|<100
2024-09-05|Train|All - NSW|0|1200|3800
2024-09-05|Train|Chatswood|1|<100|<100
2024-09-05|Train|Macquarie Park|1|<100|<100
2024-09-05|Train|Newcastle and surrounds|1|<100|<100
2024-09-05|Train|North Sydney|1|<100|<100
2024-09-05|Train|Other|1|<100|300
2024-09-05|Train|Parramatta|1|<100|<100
2024-09-05|Train|Strathfield|1|<100|<100
2024-09-05|Train|Sydney CBD|1|<100|100
2024-09-05|Train|Wollongong and surrounds|1|<100|<100
2024-09-05|Train|All - NSW|1|<100|400
2024-09-05|Train|Newcastle and surrounds|2|<100|<100
2024-09-05|Train|Other|2|100|<100
2024-09-05|Train|Strathfield|2|<100|<100
2024-09-05|Train|Sydney CBD|2|<100|<100
2024-09-05|Train|Wollongong and surrounds|2|<100|<100
2024-09-05|Train|All - NSW|2|100|<100
2024-09-05|Train|Newcastle and surrounds|3|<100|<100
2024-09-05|Train|Other|3|800|100
2024-09-05|Train|Parramatta|3|<100|<100
2024-09-05|Train|Strathfield|3|<100|<100
2024-09-05|Train|Sydney CBD|3|<100|<100
2024-09-05|Train|Wollongong and surrounds|3|<100|<100
2024-09-05|Train|All - NSW|3|800|100
2024-09-05|Train|Chatswood|4|<100|<100
2024-09-05|Train|Macquarie Park|4|<100|<100
2024-09-05|Train|Newcastle and surrounds|4|<100|<100
2024-09-05|Train|North Sydney|4|<100|<100
2024-09-05|Train|Other|4|7300|1400
2024-09-05|Train|Parramatta|4|200|100
2024-09-05|Train|Strathfield|4|200|<100
2024-09-05|Train|Sydney CBD|4|600|400
2024-09-05|Train|Wollongong and surrounds|4|<100|<100
2024-09-05|Train|All - NSW|4|8300|1900
2024-09-05|Train|Chatswood|5|200|200
2024-09-05|Train|Macquarie Park|5|200|200
2024-09-05|Train|Newcastle and surrounds|5|<100|<100
2024-09-05|Train|North Sydney|5|200|300
2024-09-05|Train|Other|5|24600|8700
2024-09-05|Train|Parramatta|5|800|600
2024-09-05|Train|Strathfield|5|800|300
2024-09-05|Train|Sydney CBD|5|1700|3700
2024-09-05|Train|Wollongong and surrounds|5|100|<100
2024-09-05|Train|All - NSW|5|28600|14000
2024-09-05|Train|Chatswood|6|400|600
2024-09-05|Train|Macquarie Park|6|400|500
2024-09-05|Train|Newcastle and surrounds|6|<100|<100
2024-09-05|Train|North Sydney|6|500|1100
2024-09-05|Train|Other|6|47000|24600
2024-09-05|Train|Parramatta|6|1300|1600
2024-09-05|Train|Strathfield|6|1200|800
2024-09-05|Train|Sydney CBD|6|3100|9100
2024-09-05|Train|Wollongong and surrounds|6|500|100
2024-09-05|Train|All - NSW|6|54400|38400
2024-09-05|Train|Chatswood|7|1700|1700
2024-09-05|Train|Macquarie Park|7|1500|1300
2024-09-05|Train|Newcastle and surrounds|7|100|200
2024-09-05|Train|North Sydney|7|1600|3000
2024-09-05|Train|Other|7|107900|45100
2024-09-05|Train|Parramatta|7|3300|3500
2024-09-05|Train|Strathfield|7|2400|1500
2024-09-05|Train|Sydney CBD|7|6500|20300
2024-09-05|Train|Wollongong and surrounds|7|400|300
2024-09-05|Train|All - NSW|7|125400|76900
2024-09-05|Train|Chatswood|8|2700|3800
2024-09-05|Train|Macquarie Park|8|2300|3300
2024-09-05|Train|Newcastle and surrounds|8|100|200
2024-09-05|Train|North Sydney|8|3000|6800
2024-09-05|Train|Other|8|101400|85400
2024-09-05|Train|Parramatta|8|4100|6500
2024-09-05|Train|Strathfield|8|3200|2100
2024-09-05|Train|Sydney CBD|8|10000|45800
2024-09-05|Train|Wollongong and surrounds|8|200|500
2024-09-05|Train|All - NSW|8|127000|154400
2024-09-05|Train|Chatswood|9|1400|2200
2024-09-05|Train|Macquarie Park|9|1000|2200
2024-09-05|Train|Newcastle and surrounds|9|100|200
2024-09-05|Train|North Sydney|9|1500|3300
2024-09-05|Train|Other|9|45300|49100
2024-09-05|Train|Parramatta|9|2000|3800
2024-09-05|Train|Strathfield|9|1500|1400
2024-09-05|Train|Sydney CBD|9|6700|27500
2024-09-05|Train|Wollongong and surrounds|9|100|300
2024-09-05|Train|All - NSW|9|59600|90000
2024-09-05|Train|Chatswood|10|1100|1400
2024-09-05|Train|Macquarie Park|10|800|1300
2024-09-05|Train|Newcastle and surrounds|10|100|100
2024-09-05|Train|North Sydney|10|1200|1500
2024-09-05|Train|Other|10|32400|27200
2024-09-05|Train|Parramatta|10|1400|1700
2024-09-05|Train|Strathfield|10|1100|900
2024-09-05|Train|Sydney CBD|10|6400|13700
2024-09-05|Train|Wollongong and surrounds|10|100|200
2024-09-05|Train|All - NSW|10|44600|48000
2024-09-05|Train|Chatswood|11|1300|1500
2024-09-05|Train|Macquarie Park|11|900|1200
2024-09-05|Train|Newcastle and surrounds|11|100|100
2024-09-05|Train|North Sydney|11|1400|1400
2024-09-05|Train|Other|11|28900|25200
2024-09-05|Train|Parramatta|11|1500|1600
2024-09-05|Train|Strathfield|11|1000|800
2024-09-05|Train|Sydney CBD|11|8100|12500
2024-09-05|Train|Wollongong and surrounds|11|100|200
2024-09-05|Train|All - NSW|11|43300|44500
2024-09-05|Train|Chatswood|12|1500|1500
2024-09-05|Train|Macquarie Park|12|1100|1200
2024-09-05|Train|Newcastle and surrounds|12|100|100
2024-09-05|Train|North Sydney|12|1700|1500
2024-09-05|Train|Other|12|28600|26200
2024-09-05|Train|Parramatta|12|1900|1800
