trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2022-08-02|Bus|Newcastle and surrounds|15|100|100
2022-08-02|Bus|North Sydney|15|600|400
2022-08-02|Bus|Other|15|46100|46800
2022-08-02|Bus|Parramatta|15|2100|1300
2022-08-02|Bus|Strathfield|15|400|300
2022-08-02|Bus|Sydney CBD|15|4800|3200
2022-08-02|Bus|Wollongong and surrounds|15|1200|600
2022-08-02|Bus|All - NSW|15|56900|53700
2022-08-02|Bus|Chatswood|16|600|500
2022-08-02|Bus|Macquarie Park|16|1000|500
2022-08-02|Bus|Newcastle and surrounds|16|100|100
2022-08-02|Bus|North Sydney|16|700|300
2022-08-02|Bus|Other|16|37000|43200
2022-08-02|Bus|Parramatta|16|2100|1300
2022-08-02|Bus|Strathfield|16|500|300
2022-08-02|Bus|Sydney CBD|16|7600|3900
2022-08-02|Bus|Wollongong and surrounds|16|300|200
2022-08-02|Bus|All - NSW|16|49900|50300
2022-08-02|Bus|Chatswood|17|600|600
2022-08-02|Bus|Macquarie Park|17|1100|600
2022-08-02|Bus|Newcastle and surrounds|17|100|100
2022-08-02|Bus|North Sydney|17|1200|400
2022-08-02|Bus|Other|17|34900|44100
2022-08-02|Bus|Parramatta|17|2200|1400
2022-08-02|Bus|Strathfield|17|500|400
2022-08-02|Bus|Sydney CBD|17|13700|4600
2022-08-02|Bus|Wollongong and surrounds|17|200|100
2022-08-02|Bus|All - NSW|17|54500|52300
2022-08-02|Bus|Chatswood|18|500|400
2022-08-02|Bus|Macquarie Park|18|700|500
2022-08-02|Bus|Newcastle and surrounds|18|<50|<50
2022-08-02|Bus|North Sydney|18|600|300
2022-08-02|Bus|Other|18|22600|38700
2022-08-02|Bus|Parramatta|18|1600|900
2022-08-02|Bus|Strathfield|18|400|300
2022-08-02|Bus|Sydney CBD|18|9000|3200
2022-08-02|Bus|Wollongong and surrounds|18|100|100
2022-08-02|Bus|All - NSW|18|35500|44400
2022-08-02|Bus|Chatswood|19|200|200
2022-08-02|Bus|Macquarie Park|19|400|300
2022-08-02|Bus|Newcastle and surrounds|19|<50|<50
2022-08-02|Bus|North Sydney|19|200|100
2022-08-02|Bus|Other|19|11000|17700
2022-08-02|Bus|Parramatta|19|600|400
2022-08-02|Bus|Strathfield|19|200|100
2022-08-02|Bus|Sydney CBD|19|3700|1400
2022-08-02|Bus|Wollongong and surrounds|19|<50|<50
2022-08-02|Bus|All - NSW|19|16300|20200
2022-08-02|Bus|Chatswood|20|100|100
2022-08-02|Bus|Macquarie Park|20|200|100
2022-08-02|Bus|Newcastle and surrounds|20|<50|<50
2022-08-02|Bus|North Sydney|20|100|100
2022-08-02|Bus|Other|20|6900|9200
2022-08-02|Bus|Parramatta|20|400|200
2022-08-02|Bus|Strathfield|20|100|100
2022-08-02|Bus|Sydney CBD|20|2300|1000
2022-08-02|Bus|Wollongong and surrounds|20|<50|<50
2022-08-02|Bus|All - NSW|20|10100|10800
2022-08-02|Bus|Chatswood|21|100|100
2022-08-02|Bus|Macquarie Park|21|200|100
2022-08-02|Bus|Newcastle and surrounds|21|<50|<50
2022-08-02|Bus|North Sydney|21|100|100
2022-08-02|Bus|Other|21|6000|7500
2022-08-02|Bus|Parramatta|21|300|200
2022-08-02|Bus|Strathfield|21|100|100
2022-08-02|Bus|Sydney CBD|21|2000|1000
2022-08-02|Bus|Wollongong and surrounds|21|<50|<50
2022-08-02|Bus|All - NSW|21|8800|9100
2022-08-02|Bus|Chatswood|22|100|100
2022-08-02|Bus|Macquarie Park|22|100|100
2022-08-02|Bus|Newcastle and surrounds|22|<50|<50
2022-08-02|Bus|North Sydney|22|<50|<50
2022-08-02|Bus|Other|22|3900|5300
2022-08-02|Bus|Parramatta|22|100|100
2022-08-02|Bus|Strathfield|22|100|<50
2022-08-02|Bus|Sydney CBD|22|1400|800
2022-08-02|Bus|Wollongong and surrounds|22|<50|<50
2022-08-02|Bus|All - NSW|22|5700|6400
2022-08-02|Bus|Chatswood|23|<50|<50
2022-08-02|Bus|Macquarie Park|23|<50|<50
2022-08-02|Bus|Newcastle and surrounds|23|<50|<50
2022-08-02|Bus|North Sydney|23|<50|<50
2022-08-02|Bus|Other|23|1500|2300
2022-08-02|Bus|Parramatta|23|100|100
2022-08-02|Bus|Strathfield|23|<50|<50
2022-08-02|Bus|Sydney CBD|23|700|400
2022-08-02|Bus|Wollongong and surrounds|23|<50|<50
2022-08-02|Bus|All - NSW|23|2300|2800
2022-08-02|Ferry|Other|0|<50|<50
2022-08-02|Ferry|Sydney CBD|0|<50|<50
2022-08-02|Ferry|All - NSW|0|<50|<50
2022-08-02|Ferry|Newcastle and surrounds|5|<50|<50
2022-08-02|Ferry|North Sydney|5|<50|<50
2022-08-02|Ferry|Other|5|<50|<50
2022-08-02|Ferry|Sydney CBD|5|<50|<50
2022-08-02|Ferry|All - NSW|5|<50|<50
2022-08-02|Ferry|Newcastle and surrounds|6|<50|<50
2022-08-02|Ferry|North Sydney|6|<50|<50
2022-08-02|Ferry|Other|6|400|100
2022-08-02|Ferry|Sydney CBD|6|100|200
2022-08-02|Ferry|All - NSW|6|500|300
2022-08-02|Ferry|Newcastle and surrounds|7|<50|100
2022-08-02|Ferry|North Sydney|7|100|100
2022-08-02|Ferry|Other|7|2000|200
2022-08-02|Ferry|Sydney CBD|7|100|1000
2022-08-02|Ferry|All - NSW|7|2200|1400
2022-08-02|Ferry|Newcastle and surrounds|8|<50|100
2022-08-02|Ferry|North Sydney|8|100|200
2022-08-02|Ferry|Other|8|1900|300
2022-08-02|Ferry|Sydney CBD|8|300|2400
2022-08-02|Ferry|All - NSW|8|2300|3000
2022-08-02|Ferry|Newcastle and surrounds|9|<50|<50
2022-08-02|Ferry|North Sydney|9|100|100
2022-08-02|Ferry|Other|9|600|300
2022-08-02|Ferry|Parramatta|9|<50|<50
2022-08-02|Ferry|Sydney CBD|9|500|800
2022-08-02|Ferry|All - NSW|9|1200|1200
2022-08-02|Ferry|Newcastle and surrounds|10|<50|<50
2022-08-02|Ferry|North Sydney|10|100|<50
2022-08-02|Ferry|Other|10|600|600
2022-08-02|Ferry|Parramatta|10|<50|<50
2022-08-02|Ferry|Sydney CBD|10|900|600
2022-08-02|Ferry|All - NSW|10|1600|1200
2022-08-02|Ferry|Newcastle and surrounds|11|<50|100
2022-08-02|Ferry|North Sydney|11|100|100
2022-08-02|Ferry|Other|11|600|1000
2022-08-02|Ferry|Parramatta|11|<50|<50
2022-08-02|Ferry|Sydney CBD|11|1000|700
2022-08-02|Ferry|All - NSW|11|1700|1900
2022-08-02|Ferry|Newcastle and surrounds|12|<50|100
2022-08-02|Ferry|North Sydney|12|100|<50
2022-08-02|Ferry|Other|12|700|800
2022-08-02|Ferry|Parramatta|12|<50|<50
2022-08-02|Ferry|Sydney CBD|12|900|800
2022-08-02|Ferry|All - NSW|12|1700|1700
2022-08-02|Ferry|Newcastle and surrounds|13|100|<50
2022-08-02|Ferry|North Sydney|13|100|100
2022-08-02|Ferry|Other|13|700|700
2022-08-02|Ferry|Parramatta|13|<50|<50
2022-08-02|Ferry|Sydney CBD|13|800|800
2022-08-02|Ferry|All - NSW|13|1700|1600
2022-08-02|Ferry|Newcastle and surrounds|14|100|<50
2022-08-02|Ferry|North Sydney|14|100|<50
2022-08-02|Ferry|Other|14|1000|800
2022-08-02|Ferry|Parramatta|14|<50|<50
2022-08-02|Ferry|Sydney CBD|14|900|1000
2022-08-02|Ferry|All - NSW|14|2100|1800
2022-08-02|Ferry|Newcastle and surrounds|15|100|<50
2022-08-02|Ferry|North Sydney|15|200|100
2022-08-02|Ferry|Other|15|1000|900
2022-08-02|Ferry|Parramatta|15|<50|<50
2022-08-02|Ferry|Sydney CBD|15|1000|1200
2022-08-02|Ferry|All - NSW|15|2300|2200
2022-08-02|Ferry|Newcastle and surrounds|16|<50|<50
2022-08-02|Ferry|North Sydney|16|100|100
2022-08-02|Ferry|Other|16|900|1000
2022-08-02|Ferry|Parramatta|16|<50|<50
2022-08-02|Ferry|Sydney CBD|16|1200|1200
2022-08-02|Ferry|All - NSW|16|2200|2300
2022-08-02|Ferry|Newcastle and surrounds|17|100|<50
2022-08-02|Ferry|North Sydney|17|200|100
2022-08-02|Ferry|Other|17|700|1700
2022-08-02|Ferry|Sydney CBD|17|1900|800
2022-08-02|Ferry|All - NSW|17|2900|2600
2022-08-02|Ferry|Newcastle and surrounds|18|<50|<50
2022-08-02|Ferry|North Sydney|18|100|100
2022-08-02|Ferry|Other|18|300|1600
2022-08-02|Ferry|Sydney CBD|18|1100|500
2022-08-02|Ferry|All - NSW|18|1500|2200
2022-08-02|Ferry|Newcastle and surrounds|19|<50|<50
2022-08-02|Ferry|North Sydney|19|<50|<50
2022-08-02|Ferry|Other|19|100|500
2022-08-02|Ferry|Sydney CBD|19|300|200
2022-08-02|Ferry|All - NSW|19|400|700
2022-08-02|Ferry|Newcastle and surrounds|20|<50|<50
2022-08-02|Ferry|North Sydney|20|<50|<50
2022-08-02|Ferry|Other|20|100|200
2022-08-02|Ferry|Sydney CBD|20|200|100
2022-08-02|Ferry|All - NSW|20|300|300
2022-08-02|Ferry|Newcastle and surrounds|21|<50|<50
2022-08-02|Ferry|North Sydney|21|<50|<50
2022-08-02|Ferry|Other|21|100|200
2022-08-02|Ferry|Sydney CBD|21|100|100
2022-08-02|Ferry|All - NSW|21|200|300
2022-08-02|Ferry|Newcastle and surrounds|22|<50|<50
2022-08-02|Ferry|North Sydney|22|<50|<50
2022-08-02|Ferry|Other|22|<50|200
2022-08-02|Ferry|Sydney CBD|22|100|<50
2022-08-02|Ferry|All - NSW|22|100|200
2022-08-02|Ferry|North Sydney|23|<50|<50
2022-08-02|Ferry|Other|23|<50|100
2022-08-02|Ferry|Sydney CBD|23|<50|<50
2022-08-02|Ferry|All - NSW|23|<50|100
2022-08-02|Light rail|Other|0|<50|100
2022-08-02|Light rail|Sydney CBD|0|100|100
2022-08-02|Light rail|All - NSW|0|100|200
2022-08-02|Light rail|Other|1|<50|<50
2022-08-02|Light rail|Sydney CBD|1|<50|<50
2022-08-02|Light rail|All - NSW|1|<50|<50
2022-08-02|Light rail|Other|4|<50|<50
2022-08-02|Light rail|Sydney CBD|4|<50|<50
2022-08-02|Light rail|All - NSW|4|<50|<50
2022-08-02|Light rail|Newcastle and surrounds|5|<50|<50
2022-08-02|Light rail|Other|5|300|200
2022-08-02|Light rail|Sydney CBD|5|400|200
2022-08-02|Light rail|All - NSW|5|700|400
2022-08-02|Light rail|Newcastle and surrounds|6|<50|<50
2022-08-02|Light rail|Other|6|600|700
2022-08-02|Light rail|Sydney CBD|6|1000|700
2022-08-02|Light rail|All - NSW|6|1600|1400
2022-08-02|Light rail|Newcastle and surrounds|7|100|100
2022-08-02|Light rail|Other|7|2000|1400
2022-08-02|Light rail|Sydney CBD|7|2100|1600
2022-08-02|Light rail|All - NSW|7|4200|3100
2022-08-02|Light rail|Newcastle and surrounds|8|300|300
2022-08-02|Light rail|Other|8|2800|3400
2022-08-02|Light rail|Sydney CBD|8|4700|4200
2022-08-02|Light rail|All - NSW|8|7800|7900
2022-08-02|Light rail|Newcastle and surrounds|9|100|100
2022-08-02|Light rail|Other|9|1200|2200
2022-08-02|Light rail|Sydney CBD|9|3000|2500
2022-08-02|Light rail|All - NSW|9|4300|4800
2022-08-02|Light rail|Newcastle and surrounds|10|100|100
2022-08-02|Light rail|Other|10|1000|1600
2022-08-02|Light rail|Sydney CBD|10|2600|2000
2022-08-02|Light rail|All - NSW|10|3700|3700
2022-08-02|Light rail|Newcastle and surrounds|11|200|200
2022-08-02|Light rail|Other|11|1100|1600
2022-08-02|Light rail|Sydney CBD|11|2900|2400
2022-08-02|Light rail|All - NSW|11|4200|4200
2022-08-02|Light rail|Newcastle and surrounds|12|200|200
2022-08-02|Light rail|Other|12|1200|1500
2022-08-02|Light rail|Sydney CBD|12|3300|2800
2022-08-02|Light rail|All - NSW|12|4700|4500
2022-08-02|Light rail|Newcastle and surrounds|13|200|200
2022-08-02|Light rail|Other|13|1400|1800
2022-08-02|Light rail|Sydney CBD|13|3400|3000
2022-08-02|Light rail|All - NSW|13|5000|5000
2022-08-02|Light rail|Newcastle and surrounds|14|200|200
2022-08-02|Light rail|Other|14|1500|1600
2022-08-02|Light rail|Sydney CBD|14|3400|3200
2022-08-02|Light rail|All - NSW|14|5100|5000
2022-08-02|Light rail|Newcastle and surrounds|15|200|100
2022-08-02|Light rail|Other|15|2100|2000
2022-08-02|Light rail|Sydney CBD|15|3800|3500
2022-08-02|Light rail|All - NSW|15|6100|5600
2022-08-02|Light rail|Newcastle and surrounds|16|200|200
2022-08-02|Light rail|Other|16|2600|2300
2022-08-02|Light rail|Sydney CBD|16|4200|4200
2022-08-02|Light rail|All - NSW|16|7000|6700
2022-08-02|Light rail|Newcastle and surrounds|17|200|200
2022-08-02|Light rail|Other|17|3100|3200
2022-08-02|Light rail|Sydney CBD|17|5500|5000
2022-08-02|Light rail|All - NSW|17|8800|8400
2022-08-02|Light rail|Newcastle and surrounds|18|100|100
2022-08-02|Light rail|Other|18|1900|2700
2022-08-02|Light rail|Sydney CBD|18|3400|3700
2022-08-02|Light rail|All - NSW|18|5400|6500
2022-08-02|Light rail|Newcastle and surrounds|19|<50|<50
2022-08-02|Light rail|Other|19|900|1300
2022-08-02|Light rail|Sydney CBD|19|1700|1800
2022-08-02|Light rail|All - NSW|19|2600|3100
2022-08-02|Light rail|Newcastle and surrounds|20|<50|<50
2022-08-02|Light rail|Other|20|700|800
2022-08-02|Light rail|Sydney CBD|20|1500|1400
2022-08-02|Light rail|All - NSW|20|2200|2200
2022-08-02|Light rail|Newcastle and surrounds|21|<50|<50
2022-08-02|Light rail|Other|21|600|700
2022-08-02|Light rail|Sydney CBD|21|1300|1200
2022-08-02|Light rail|All - NSW|21|1900|1900
2022-08-02|Light rail|Newcastle and surrounds|22|<50|<50
2022-08-02|Light rail|Other|22|400|500
2022-08-02|Light rail|Sydney CBD|22|800|1000
2022-08-02|Light rail|All - NSW|22|1200|1500
2022-08-02|Light rail|Newcastle and surrounds|23|<50|<50
2022-08-02|Light rail|Other|23|100|200
2022-08-02|Light rail|Sydney CBD|23|300|300
2022-08-02|Light rail|All - NSW|23|400|500
2022-08-02|Train|Chatswood|0|<50|<50
2022-08-02|Train|Macquarie Park|0|<50|<50
2022-08-02|Train|Newcastle and surrounds|0|<50|<50
2022-08-02|Train|North Sydney|0|<50|<50
2022-08-02|Train|Other|0|300|1800
2022-08-02|Train|Parramatta|0|<50|100
2022-08-02|Train|Strathfield|0|<50|100
2022-08-02|Train|Sydney CBD|0|400|200
2022-08-02|Train|Wollongong and surrounds|0|<50|<50
2022-08-02|Train|All - NSW|0|700|2200
2022-08-02|Train|Chatswood|1|<50|<50
2022-08-02|Train|Newcastle and surrounds|1|<50|<50
2022-08-02|Train|Other|1|<50|200
2022-08-02|Train|Parramatta|1|<50|<50
2022-08-02|Train|Strathfield|1|<50|<50
2022-08-02|Train|Sydney CBD|1|<50|<50
2022-08-02|Train|Wollongong and surrounds|1|<50|<50
2022-08-02|Train|All - NSW|1|<50|200
2022-08-02|Train|Newcastle and surrounds|2|<50|<50
2022-08-02|Train|Other|2|100|<50
2022-08-02|Train|Strathfield|2|<50|<50
2022-08-02|Train|Sydney CBD|2|<50|<50
2022-08-02|Train|Wollongong and surrounds|2|<50|<50
2022-08-02|Train|All - NSW|2|100|<50
2022-08-02|Train|Newcastle and surrounds|3|<50|<50
2022-08-02|Train|Other|3|600|100
2022-08-02|Train|Parramatta|3|<50|<50
2022-08-02|Train|Strathfield|3|<50|<50
2022-08-02|Train|Sydney CBD|3|<50|<50
2022-08-02|Train|Wollongong and surrounds|3|<50|<50
2022-08-02|Train|All - NSW|3|600|100
2022-08-02|Train|Chatswood|4|<50|<50
2022-08-02|Train|Macquarie Park|4|<50|<50
2022-08-02|Train|Newcastle and surrounds|4|<50|<50
2022-08-02|Train|North Sydney|4|<50|<50
2022-08-02|Train|Other|4|5600|900
2022-08-02|Train|Parramatta|4|200|<50
2022-08-02|Train|Strathfield|4|100|<50
2022-08-02|Train|Sydney CBD|4|400|300
2022-08-02|Train|Wollongong and surrounds|4|<50|<50
2022-08-02|Train|All - NSW|4|6300|1200
2022-08-02|Train|Chatswood|5|100|100
2022-08-02|Train|Macquarie Park|5|100|100
2022-08-02|Train|Newcastle and surrounds|5|<50|<50
2022-08-02|Train|North Sydney|5|100|300
2022-08-02|Train|Other|5|19100|5800
2022-08-02|Train|Parramatta|5|600|400
2022-08-02|Train|Strathfield|5|700|200
2022-08-02|Train|Sydney CBD|5|1200|3600
2022-08-02|Train|Wollongong and surrounds|5|200|<50
2022-08-02|Train|All - NSW|5|22100|10500
2022-08-02|Train|Chatswood|6|300|500
2022-08-02|Train|Macquarie Park|6|200|400
2022-08-02|Train|Newcastle and surrounds|6|<50|<50
2022-08-02|Train|North Sydney|6|300|1300
2022-08-02|Train|Other|6|34400|15500
2022-08-02|Train|Parramatta|6|1000|1300
2022-08-02|Train|Strathfield|6|1000|500
2022-08-02|Train|Sydney CBD|6|2100|10000
2022-08-02|Train|Wollongong and surrounds|6|300|<50
2022-08-02|Train|All - NSW|6|39600|29500
2022-08-02|Train|Chatswood|7|1200|1300
2022-08-02|Train|Macquarie Park|7|700|1000
2022-08-02|Train|Newcastle and surrounds|7|<50|100
2022-08-02|Train|North Sydney|7|900|2800
2022-08-02|Train|Other|7|79400|25600
2022-08-02|Train|Parramatta|7|2400|2800
2022-08-02|Train|Strathfield|7|1900|900
2022-08-02|Train|Sydney CBD|7|4400|20200
2022-08-02|Train|Wollongong and surrounds|7|300|200
2022-08-02|Train|All - NSW|7|91200|54900
2022-08-02|Train|Chatswood|8|1600|3000
2022-08-02|Train|Macquarie Park|8|1100|2800
2022-08-02|Train|Newcastle and surrounds|8|100|300
2022-08-02|Train|North Sydney|8|1800|7000
2022-08-02|Train|Other|8|71700|40400
2022-08-02|Train|Parramatta|8|2500|5000
2022-08-02|Train|Strathfield|8|2300|1100
2022-08-02|Train|Sydney CBD|8|6200|55400
2022-08-02|Train|Wollongong and surrounds|8|100|300
2022-08-02|Train|All - NSW|8|87400|115300
2022-08-02|Train|Chatswood|9|800|1500
2022-08-02|Train|Macquarie Park|9|500|1900
2022-08-02|Train|Newcastle and surrounds|9|<50|100
2022-08-02|Train|North Sydney|9|800|2800
2022-08-02|Train|Other|9|30700|21000
2022-08-02|Train|Parramatta|9|1200|2400
2022-08-02|Train|Strathfield|9|1100|600
2022-08-02|Train|Sydney CBD|9|3600|26200
2022-08-02|Train|Wollongong and surrounds|9|100|200
2022-08-02|Train|All - NSW|9|38800|56700
2022-08-02|Train|Chatswood|10|700|900
2022-08-02|Train|Macquarie Park|10|400|1200
2022-08-02|Train|Newcastle and surrounds|10|<50|100
2022-08-02|Train|North Sydney|10|600|1100
2022-08-02|Train|Other|10|22400|15000
2022-08-02|Train|Parramatta|10|900|1200
2022-08-02|Train|Strathfield|10|800|500
2022-08-02|Train|Sydney CBD|10|3600|10800
2022-08-02|Train|Wollongong and surrounds|10|100|100
2022-08-02|Train|All - NSW|10|29500|30900
2022-08-02|Train|Chatswood|11|700|900
2022-08-02|Train|Macquarie Park|11|500|900
2022-08-02|Train|Newcastle and surrounds|11|<50|100
2022-08-02|Train|North Sydney|11|700|1000
2022-08-02|Train|Other|11|20100|15800
2022-08-02|Train|Parramatta|11|1000|1200
2022-08-02|Train|Strathfield|11|800|600
2022-08-02|Train|Sydney CBD|11|4800|9900
2022-08-02|Train|Wollongong and surrounds|11|100|100
2022-08-02|Train|All - NSW|11|28700|30500
2022-08-02|Train|Chatswood|12|800|800
2022-08-02|Train|Macquarie Park|12|600|900
2022-08-02|Train|Newcastle and surrounds|12|100|100
2022-08-02|Train|North Sydney|12|900|700
2022-08-02|Train|Other|12|20000|16800
2022-08-02|Train|Parramatta|12|1200|1200
2022-08-02|Train|Strathfield|12|700|600
2022-08-02|Train|Sydney CBD|12|6600|8000
2022-08-02|Train|Wollongong and surrounds|12|100|100
2022-08-02|Train|All - NSW|12|31000|29200
2022-08-02|Train|Chatswood|13|900|900
2022-08-02|Train|Macquarie Park|13|800|800
2022-08-02|Train|Newcastle and surrounds|13|100|<50
2022-08-02|Train|North Sydney|13|900|700
2022-08-02|Train|Other|13|20200|20200
2022-08-02|Train|Parramatta|13|1400|1200
2022-08-02|Train|Strathfield|13|800|700
2022-08-02|Train|Sydney CBD|13|8700|7600
2022-08-02|Train|Wollongong and surrounds|13|200|100
2022-08-02|Train|All - NSW|13|34000|32200
