trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2023-04-17|Bus|All - NSW|6|28000|23400
2023-04-17|Bus|Chatswood|7|500|400
2023-04-17|Bus|Macquarie Park|7|700|600
2023-04-17|Bus|Newcastle and surrounds|7|<50|100
2023-04-17|Bus|North Sydney|7|300|600
2023-04-17|Bus|Other|7|46200|29200
2023-04-17|Bus|Parramatta|7|1400|2000
2023-04-17|Bus|Strathfield|7|500|500
2023-04-17|Bus|Sydney CBD|7|2800|9200
2023-04-17|Bus|Wollongong and surrounds|7|100|100
2023-04-17|Bus|All - NSW|7|52500|42700
2023-04-17|Bus|Chatswood|8|500|500
2023-04-17|Bus|Macquarie Park|8|700|900
2023-04-17|Bus|Newcastle and surrounds|8|100|100
2023-04-17|Bus|North Sydney|8|600|1500
2023-04-17|Bus|Other|8|47700|37200
2023-04-17|Bus|Parramatta|8|1400|2300
2023-04-17|Bus|Strathfield|8|500|500
2023-04-17|Bus|Sydney CBD|8|4100|18400
2023-04-17|Bus|Wollongong and surrounds|8|200|400
2023-04-17|Bus|All - NSW|8|55800|61800
2023-04-17|Bus|Chatswood|9|300|600
2023-04-17|Bus|Macquarie Park|9|300|700
2023-04-17|Bus|Newcastle and surrounds|9|<50|100
2023-04-17|Bus|North Sydney|9|300|500
2023-04-17|Bus|Other|9|32300|30100
2023-04-17|Bus|Parramatta|9|800|1500
2023-04-17|Bus|Strathfield|9|300|300
2023-04-17|Bus|Sydney CBD|9|3000|7800
2023-04-17|Bus|Wollongong and surrounds|9|200|200
2023-04-17|Bus|All - NSW|9|37500|41800
2023-04-17|Bus|Chatswood|10|300|500
2023-04-17|Bus|Macquarie Park|10|300|400
2023-04-17|Bus|Newcastle and surrounds|10|100|100
2023-04-17|Bus|North Sydney|10|200|200
2023-04-17|Bus|Other|10|30100|27900
2023-04-17|Bus|Parramatta|10|700|1000
2023-04-17|Bus|Strathfield|10|300|300
2023-04-17|Bus|Sydney CBD|10|2400|4000
2023-04-17|Bus|Wollongong and surrounds|10|200|300
2023-04-17|Bus|All - NSW|10|34600|34700
2023-04-17|Bus|Chatswood|11|300|400
2023-04-17|Bus|Macquarie Park|11|300|500
2023-04-17|Bus|Newcastle and surrounds|11|100|100
2023-04-17|Bus|North Sydney|11|200|200
2023-04-17|Bus|Other|11|30100|28500
2023-04-17|Bus|Parramatta|11|800|1200
2023-04-17|Bus|Strathfield|11|300|200
2023-04-17|Bus|Sydney CBD|11|2600|3800
2023-04-17|Bus|Wollongong and surrounds|11|200|300
2023-04-17|Bus|All - NSW|11|34900|35200
2023-04-17|Bus|Chatswood|12|500|500
2023-04-17|Bus|Macquarie Park|12|400|500
2023-04-17|Bus|Newcastle and surrounds|12|100|100
2023-04-17|Bus|North Sydney|12|200|200
2023-04-17|Bus|Other|12|30500|29800
2023-04-17|Bus|Parramatta|12|900|900
2023-04-17|Bus|Strathfield|12|200|200
2023-04-17|Bus|Sydney CBD|12|3000|3400
2023-04-17|Bus|Wollongong and surrounds|12|200|300
2023-04-17|Bus|All - NSW|12|36000|35900
2023-04-17|Bus|Chatswood|13|500|400
2023-04-17|Bus|Macquarie Park|13|400|500
2023-04-17|Bus|Newcastle and surrounds|13|100|100
2023-04-17|Bus|North Sydney|13|200|200
2023-04-17|Bus|Other|13|30100|30500
2023-04-17|Bus|Parramatta|13|1100|900
2023-04-17|Bus|Strathfield|13|300|200
2023-04-17|Bus|Sydney CBD|13|3600|3100
2023-04-17|Bus|Wollongong and surrounds|13|300|200
2023-04-17|Bus|All - NSW|13|36600|36100
2023-04-17|Bus|Chatswood|14|500|400
2023-04-17|Bus|Macquarie Park|14|500|400
2023-04-17|Bus|Newcastle and surrounds|14|100|100
2023-04-17|Bus|North Sydney|14|200|200
2023-04-17|Bus|Other|14|33300|33600
2023-04-17|Bus|Parramatta|14|1200|1100
2023-04-17|Bus|Strathfield|14|400|300
2023-04-17|Bus|Sydney CBD|14|4500|3400
2023-04-17|Bus|Wollongong and surrounds|14|300|200
2023-04-17|Bus|All - NSW|14|41000|39700
2023-04-17|Bus|Chatswood|15|600|500
2023-04-17|Bus|Macquarie Park|15|700|400
2023-04-17|Bus|Newcastle and surrounds|15|100|100
2023-04-17|Bus|North Sydney|15|400|200
2023-04-17|Bus|Other|15|37200|37600
2023-04-17|Bus|Parramatta|15|1600|1100
2023-04-17|Bus|Strathfield|15|500|400
2023-04-17|Bus|Sydney CBD|15|5800|4200
2023-04-17|Bus|Wollongong and surrounds|15|300|200
2023-04-17|Bus|All - NSW|15|47200|44700
2023-04-17|Bus|Chatswood|16|700|500
2023-04-17|Bus|Macquarie Park|16|900|500
2023-04-17|Bus|Newcastle and surrounds|16|100|100
2023-04-17|Bus|North Sydney|16|800|300
2023-04-17|Bus|Other|16|40000|42900
2023-04-17|Bus|Parramatta|16|2000|1400
2023-04-17|Bus|Strathfield|16|400|400
2023-04-17|Bus|Sydney CBD|16|8800|4900
2023-04-17|Bus|Wollongong and surrounds|16|300|200
2023-04-17|Bus|All - NSW|16|54000|51200
2023-04-17|Bus|Chatswood|17|700|600
2023-04-17|Bus|Macquarie Park|17|1000|700
2023-04-17|Bus|Newcastle and surrounds|17|100|100
2023-04-17|Bus|North Sydney|17|1200|400
2023-04-17|Bus|Other|17|40500|50900
2023-04-17|Bus|Parramatta|17|2500|1400
2023-04-17|Bus|Strathfield|17|600|400
2023-04-17|Bus|Sydney CBD|17|15400|5600
2023-04-17|Bus|Wollongong and surrounds|17|300|200
2023-04-17|Bus|All - NSW|17|62300|60300
2023-04-17|Bus|Chatswood|18|400|400
2023-04-17|Bus|Macquarie Park|18|600|600
2023-04-17|Bus|Newcastle and surrounds|18|<50|<50
2023-04-17|Bus|North Sydney|18|600|300
2023-04-17|Bus|Other|18|25600|42600
2023-04-17|Bus|Parramatta|18|1700|1000
2023-04-17|Bus|Strathfield|18|400|400
2023-04-17|Bus|Sydney CBD|18|9300|3400
2023-04-17|Bus|Wollongong and surrounds|18|100|100
2023-04-17|Bus|All - NSW|18|38700|48800
2023-04-17|Bus|Chatswood|19|200|200
2023-04-17|Bus|Macquarie Park|19|300|300
2023-04-17|Bus|Newcastle and surrounds|19|<50|<50
2023-04-17|Bus|North Sydney|19|200|200
2023-04-17|Bus|Other|19|12500|19100
2023-04-17|Bus|Parramatta|19|800|500
2023-04-17|Bus|Strathfield|19|200|100
2023-04-17|Bus|Sydney CBD|19|3800|1700
2023-04-17|Bus|Wollongong and surrounds|19|<50|<50
2023-04-17|Bus|All - NSW|19|18000|22100
2023-04-17|Bus|Chatswood|20|200|100
2023-04-17|Bus|Macquarie Park|20|200|100
2023-04-17|Bus|Newcastle and surrounds|20|<50|<50
2023-04-17|Bus|North Sydney|20|100|100
2023-04-17|Bus|Other|20|8400|10700
2023-04-17|Bus|Parramatta|20|500|300
2023-04-17|Bus|Strathfield|20|100|100
2023-04-17|Bus|Sydney CBD|20|2400|1200
2023-04-17|Bus|Wollongong and surrounds|20|<50|<50
2023-04-17|Bus|All - NSW|20|11900|12600
2023-04-17|Bus|Chatswood|21|100|100
2023-04-17|Bus|Macquarie Park|21|200|100
2023-04-17|Bus|Newcastle and surrounds|21|<50|<50
2023-04-17|Bus|North Sydney|21|100|100
2023-04-17|Bus|Other|21|7300|9400
2023-04-17|Bus|Parramatta|21|500|200
2023-04-17|Bus|Strathfield|21|100|100
2023-04-17|Bus|Sydney CBD|21|2300|1100
2023-04-17|Bus|Wollongong and surrounds|21|<50|<50
2023-04-17|Bus|All - NSW|21|10600|11100
2023-04-17|Bus|Chatswood|22|100|100
2023-04-17|Bus|Macquarie Park|22|100|100
2023-04-17|Bus|Newcastle and surrounds|22|<50|<50
2023-04-17|Bus|North Sydney|22|<50|<50
2023-04-17|Bus|Other|22|4800|6200
2023-04-17|Bus|Parramatta|22|200|200
2023-04-17|Bus|Strathfield|22|100|100
2023-04-17|Bus|Sydney CBD|22|1600|900
2023-04-17|Bus|Wollongong and surrounds|22|<50|<50
2023-04-17|Bus|All - NSW|22|6900|7600
2023-04-17|Bus|Chatswood|23|<50|<50
2023-04-17|Bus|Macquarie Park|23|100|<50
2023-04-17|Bus|Newcastle and surrounds|23|<50|<50
2023-04-17|Bus|North Sydney|23|<50|<50
2023-04-17|Bus|Other|23|2000|3200
2023-04-17|Bus|Parramatta|23|100|100
2023-04-17|Bus|Strathfield|23|<50|<50
2023-04-17|Bus|Sydney CBD|23|1000|400
2023-04-17|Bus|Wollongong and surrounds|23|<50|<50
2023-04-17|Bus|All - NSW|23|3200|3700
2023-04-17|Ferry|Other|0|<50|<50
2023-04-17|Ferry|Sydney CBD|0|<50|<50
2023-04-17|Ferry|All - NSW|0|<50|<50
2023-04-17|Ferry|Newcastle and surrounds|5|<50|<50
2023-04-17|Ferry|North Sydney|5|<50|<50
2023-04-17|Ferry|Other|5|100|<50
2023-04-17|Ferry|Sydney CBD|5|<50|<50
2023-04-17|Ferry|All - NSW|5|100|<50
2023-04-17|Ferry|Newcastle and surrounds|6|<50|<50
2023-04-17|Ferry|North Sydney|6|<50|<50
2023-04-17|Ferry|Other|6|500|100
2023-04-17|Ferry|Sydney CBD|6|100|200
2023-04-17|Ferry|All - NSW|6|600|300
2023-04-17|Ferry|Newcastle and surrounds|7|<50|100
2023-04-17|Ferry|North Sydney|7|100|100
2023-04-17|Ferry|Other|7|2100|200
2023-04-17|Ferry|Sydney CBD|7|200|1200
2023-04-17|Ferry|All - NSW|7|2400|1600
2023-04-17|Ferry|Newcastle and surrounds|8|<50|100
2023-04-17|Ferry|North Sydney|8|200|100
2023-04-17|Ferry|Other|8|2000|300
2023-04-17|Ferry|Sydney CBD|8|400|2600
2023-04-17|Ferry|All - NSW|8|2600|3100
2023-04-17|Ferry|Newcastle and surrounds|9|100|<50
2023-04-17|Ferry|North Sydney|9|100|100
2023-04-17|Ferry|Other|9|1000|600
2023-04-17|Ferry|Sydney CBD|9|1100|1000
2023-04-17|Ferry|All - NSW|9|2300|1700
2023-04-17|Ferry|Newcastle and surrounds|10|100|100
2023-04-17|Ferry|North Sydney|10|100|100
2023-04-17|Ferry|Other|10|1300|1400
2023-04-17|Ferry|Sydney CBD|10|1800|1200
2023-04-17|Ferry|All - NSW|10|3300|2800
2023-04-17|Ferry|Newcastle and surrounds|11|100|100
2023-04-17|Ferry|North Sydney|11|200|300
2023-04-17|Ferry|Other|11|1200|1800
2023-04-17|Ferry|Sydney CBD|11|2200|1300
2023-04-17|Ferry|All - NSW|11|3700|3500
2023-04-17|Ferry|Newcastle and surrounds|12|100|100
2023-04-17|Ferry|North Sydney|12|100|200
2023-04-17|Ferry|Other|12|1100|1600
2023-04-17|Ferry|Sydney CBD|12|1700|1400
2023-04-17|Ferry|All - NSW|12|3000|3300
2023-04-17|Ferry|Newcastle and surrounds|13|100|100
2023-04-17|Ferry|North Sydney|13|200|200
2023-04-17|Ferry|Other|13|1500|1300
2023-04-17|Ferry|Sydney CBD|13|1700|1600
2023-04-17|Ferry|All - NSW|13|3500|3200
2023-04-17|Ferry|Newcastle and surrounds|14|100|<50
2023-04-17|Ferry|North Sydney|14|200|200
2023-04-17|Ferry|Other|14|1800|1400
2023-04-17|Ferry|Sydney CBD|14|1800|2100
2023-04-17|Ferry|All - NSW|14|3900|3700
2023-04-17|Ferry|Newcastle and surrounds|15|<50|<50
2023-04-17|Ferry|North Sydney|15|200|200
2023-04-17|Ferry|Other|15|1800|1300
2023-04-17|Ferry|Sydney CBD|15|1600|2200
2023-04-17|Ferry|All - NSW|15|3600|3700
2023-04-17|Ferry|Newcastle and surrounds|16|100|<50
2023-04-17|Ferry|North Sydney|16|200|100
2023-04-17|Ferry|Other|16|1500|1400
2023-04-17|Ferry|Sydney CBD|16|1700|2000
2023-04-17|Ferry|All - NSW|16|3500|3500
2023-04-17|Ferry|Newcastle and surrounds|17|100|<50
2023-04-17|Ferry|North Sydney|17|300|100
2023-04-17|Ferry|Other|17|1100|2200
2023-04-17|Ferry|Sydney CBD|17|2400|1500
2023-04-17|Ferry|All - NSW|17|3900|3800
2023-04-17|Ferry|Newcastle and surrounds|18|<50|<50
2023-04-17|Ferry|North Sydney|18|300|100
2023-04-17|Ferry|Other|18|500|1800
2023-04-17|Ferry|Sydney CBD|18|1300|1100
2023-04-17|Ferry|All - NSW|18|2100|3000
2023-04-17|Ferry|Newcastle and surrounds|19|<50|<50
2023-04-17|Ferry|North Sydney|19|100|100
2023-04-17|Ferry|Other|19|200|700
2023-04-17|Ferry|Sydney CBD|19|500|400
2023-04-17|Ferry|All - NSW|19|800|1200
2023-04-17|Ferry|Newcastle and surrounds|20|<50|<50
2023-04-17|Ferry|North Sydney|20|<50|100
2023-04-17|Ferry|Other|20|100|300
2023-04-17|Ferry|Sydney CBD|20|400|300
2023-04-17|Ferry|All - NSW|20|500|700
2023-04-17|Ferry|Newcastle and surrounds|21|<50|<50
2023-04-17|Ferry|North Sydney|21|<50|<50
2023-04-17|Ferry|Other|21|100|300
2023-04-17|Ferry|Sydney CBD|21|200|200
2023-04-17|Ferry|All - NSW|21|300|500
2023-04-17|Ferry|North Sydney|22|<50|<50
2023-04-17|Ferry|Other|22|100|200
2023-04-17|Ferry|Sydney CBD|22|200|100
2023-04-17|Ferry|All - NSW|22|300|300
2023-04-17|Ferry|North Sydney|23|<50|<50
2023-04-17|Ferry|Other|23|<50|100
2023-04-17|Ferry|Sydney CBD|23|<50|100
2023-04-17|Ferry|All - NSW|23|<50|200
2023-04-17|Light rail|Other|0|<50|200
2023-04-17|Light rail|Sydney CBD|0|200|100
2023-04-17|Light rail|All - NSW|0|200|300
2023-04-17|Light rail|Other|1|<50|<50
2023-04-17|Light rail|Sydney CBD|1|<50|<50
2023-04-17|Light rail|All - NSW|1|<50|<50
2023-04-17|Light rail|Other|4|<50|<50
2023-04-17|Light rail|Sydney CBD|4|<50|<50
2023-04-17|Light rail|All - NSW|4|<50|<50
2023-04-17|Light rail|Newcastle and surrounds|5|<50|<50
2023-04-17|Light rail|Other|5|300|200
2023-04-17|Light rail|Sydney CBD|5|400|200
2023-04-17|Light rail|All - NSW|5|700|400
2023-04-17|Light rail|Newcastle and surrounds|6|<50|<50
2023-04-17|Light rail|Other|6|800|700
2023-04-17|Light rail|Sydney CBD|6|1100|800
2023-04-17|Light rail|All - NSW|6|1900|1500
2023-04-17|Light rail|Newcastle and surrounds|7|200|100
2023-04-17|Light rail|Other|7|1900|1400
2023-04-17|Light rail|Sydney CBD|7|2500|2000
2023-04-17|Light rail|All - NSW|7|4600|3500
2023-04-17|Light rail|Newcastle and surrounds|8|300|300
2023-04-17|Light rail|Other|8|2800|3500
2023-04-17|Light rail|Sydney CBD|8|5200|4500
2023-04-17|Light rail|All - NSW|8|8300|8300
2023-04-17|Light rail|Newcastle and surrounds|9|200|200
2023-04-17|Light rail|Other|9|1600|2600
2023-04-17|Light rail|Sydney CBD|9|3900|3300
2023-04-17|Light rail|All - NSW|9|5700|6100
2023-04-17|Light rail|Newcastle and surrounds|10|200|200
2023-04-17|Light rail|Other|10|1600|2100
2023-04-17|Light rail|Sydney CBD|10|3900|3300
2023-04-17|Light rail|All - NSW|10|5700|5600
2023-04-17|Light rail|Newcastle and surrounds|11|200|200
2023-04-17|Light rail|Other|11|1500|2000
2023-04-17|Light rail|Sydney CBD|11|4300|3800
2023-04-17|Light rail|All - NSW|11|6000|6000
2023-04-17|Light rail|Newcastle and surrounds|12|200|200
2023-04-17|Light rail|Other|12|1700|2200
2023-04-17|Light rail|Sydney CBD|12|4900|4300
2023-04-17|Light rail|All - NSW|12|6800|6700
2023-04-17|Light rail|Newcastle and surrounds|13|200|200
2023-04-17|Light rail|Other|13|1800|2500
2023-04-17|Light rail|Sydney CBD|13|5300|4600
2023-04-17|Light rail|All - NSW|13|7300|7300
2023-04-17|Light rail|Newcastle and surrounds|14|200|200
2023-04-17|Light rail|Other|14|2000|2400
2023-04-17|Light rail|Sydney CBD|14|5200|4800
2023-04-17|Light rail|All - NSW|14|7400|7400
2023-04-17|Light rail|Newcastle and surrounds|15|200|200
2023-04-17|Light rail|Other|15|2500|2500
2023-04-17|Light rail|Sydney CBD|15|5400|5200
2023-04-17|Light rail|All - NSW|15|8100|7900
2023-04-17|Light rail|Newcastle and surrounds|16|200|200
2023-04-17|Light rail|Other|16|3200|2800
2023-04-17|Light rail|Sydney CBD|16|5800|5900
2023-04-17|Light rail|All - NSW|16|9200|8900
2023-04-17|Light rail|Newcastle and surrounds|17|200|200
2023-04-17|Light rail|Other|17|3600|3700
2023-04-17|Light rail|Sydney CBD|17|6900|6600
2023-04-17|Light rail|All - NSW|17|10700|10500
2023-04-17|Light rail|Newcastle and surrounds|18|100|100
2023-04-17|Light rail|Other|18|2100|2900
2023-04-17|Light rail|Sydney CBD|18|4200|4700
2023-04-17|Light rail|All - NSW|18|6400|7700
2023-04-17|Light rail|Newcastle and surrounds|19|<50|<50
2023-04-17|Light rail|Other|19|1000|1300
2023-04-17|Light rail|Sydney CBD|19|2700|2800
2023-04-17|Light rail|All - NSW|19|3700|4100
2023-04-17|Light rail|Newcastle and surrounds|20|<50|<50
2023-04-17|Light rail|Other|20|800|1000
2023-04-17|Light rail|Sydney CBD|20|2000|1900
2023-04-17|Light rail|All - NSW|20|2800|2900
2023-04-17|Light rail|Newcastle and surrounds|21|<50|<50
2023-04-17|Light rail|Other|21|700|900
2023-04-17|Light rail|Sydney CBD|21|1600|1600
2023-04-17|Light rail|All - NSW|21|2300|2500
2023-04-17|Light rail|Newcastle and surrounds|22|<50|<50
2023-04-17|Light rail|Other|22|400|500
2023-04-17|Light rail|Sydney CBD|22|1000|1100
2023-04-17|Light rail|All - NSW|22|1400|1600
2023-04-17|Light rail|Newcastle and surrounds|23|<50|<50
2023-04-17|Light rail|Other|23|100|300
2023-04-17|Light rail|Sydney CBD|23|400|400
2023-04-17|Light rail|All - NSW|23|500|700
2023-04-17|Train|Chatswood|0|<50|100
2023-04-17|Train|Macquarie Park|0|<50|<50
2023-04-17|Train|Newcastle and surrounds|0|<50|<50
2023-04-17|Train|North Sydney|0|<50|100
2023-04-17|Train|Other|0|700|3200
2023-04-17|Train|Parramatta|0|<50|100
2023-04-17|Train|Strathfield|0|100|200
2023-04-17|Train|Sydney CBD|0|700|500
2023-04-17|Train|Wollongong and surrounds|0|<50|<50
2023-04-17|Train|All - NSW|0|1500|4200
2023-04-17|Train|Chatswood|1|<50|<50
2023-04-17|Train|Newcastle and surrounds|1|<50|<50
2023-04-17|Train|North Sydney|1|<50|<50
2023-04-17|Train|Other|1|100|500
2023-04-17|Train|Parramatta|1|<50|<50
2023-04-17|Train|Strathfield|1|<50|<50
2023-04-17|Train|Sydney CBD|1|100|100
2023-04-17|Train|Wollongong and surrounds|1|<50|<50
2023-04-17|Train|All - NSW|1|200|600
2023-04-17|Train|Newcastle and surrounds|2|<50|<50
2023-04-17|Train|Other|2|100|100
2023-04-17|Train|Strathfield|2|<50|<50
2023-04-17|Train|Sydney CBD|2|<50|<50
2023-04-17|Train|Wollongong and surrounds|2|<50|<50
2023-04-17|Train|All - NSW|2|100|100
2023-04-17|Train|Newcastle and surrounds|3|<50|<50
2023-04-17|Train|Other|3|700|100
2023-04-17|Train|Parramatta|3|<50|<50
2023-04-17|Train|Strathfield|3|<50|<50
2023-04-17|Train|Sydney CBD|3|<50|<50
2023-04-17|Train|Wollongong and surrounds|3|<50|<50
2023-04-17|Train|All - NSW|3|700|100
2023-04-17|Train|Chatswood|4|<50|<50
2023-04-17|Train|Macquarie Park|4|<50|<50
2023-04-17|Train|Newcastle and surrounds|4|<50|<50
2023-04-17|Train|North Sydney|4|<50|<50
2023-04-17|Train|Other|4|6400|1100
2023-04-17|Train|Parramatta|4|200|<50
2023-04-17|Train|Strathfield|4|100|<50
2023-04-17|Train|Sydney CBD|4|500|400
2023-04-17|Train|Wollongong and surrounds|4|<50|<50
2023-04-17|Train|All - NSW|4|7200|1500
2023-04-17|Train|Chatswood|5|100|100
2023-04-17|Train|Macquarie Park|5|100|100
2023-04-17|Train|Newcastle and surrounds|5|<50|<50
2023-04-17|Train|North Sydney|5|100|300
2023-04-17|Train|Other|5|22200|7000
2023-04-17|Train|Parramatta|5|700|500
2023-04-17|Train|Strathfield|5|800|200
2023-04-17|Train|Sydney CBD|5|1500|3900
2023-04-17|Train|Wollongong and surrounds|5|200|<50
2023-04-17|Train|All - NSW|5|25700|12100
2023-04-17|Train|Chatswood|6|300|500
2023-04-17|Train|Macquarie Park|6|200|500
2023-04-17|Train|Newcastle and surrounds|6|<50|<50
2023-04-17|Train|North Sydney|6|400|1300
2023-04-17|Train|Other|6|37500|18300
2023-04-17|Train|Parramatta|6|1200|1600
2023-04-17|Train|Strathfield|6|1200|500
2023-04-17|Train|Sydney CBD|6|2800|10700
2023-04-17|Train|Wollongong and surrounds|6|400|<50
2023-04-17|Train|All - NSW|6|44000|33400
2023-04-17|Train|Chatswood|7|900|1100
2023-04-17|Train|Macquarie Park|7|600|1000
2023-04-17|Train|Newcastle and surrounds|7|100|200
2023-04-17|Train|North Sydney|7|900|2400
2023-04-17|Train|Other|7|72500|23300
2023-04-17|Train|Parramatta|7|2500|2500
2023-04-17|Train|Strathfield|7|1800|600
2023-04-17|Train|Sydney CBD|7|4400|22100
2023-04-17|Train|Wollongong and surrounds|7|300|200
2023-04-17|Train|All - NSW|7|84000|53400
2023-04-17|Train|Chatswood|8|1500|2100
2023-04-17|Train|Macquarie Park|8|1000|2200
2023-04-17|Train|Newcastle and surrounds|8|100|200
2023-04-17|Train|North Sydney|8|1800|6400
2023-04-17|Train|Other|8|68700|33500
2023-04-17|Train|Parramatta|8|2600|5100
2023-04-17|Train|Strathfield|8|2200|800
2023-04-17|Train|Sydney CBD|8|6300|54100
2023-04-17|Train|Wollongong and surrounds|8|200|200
2023-04-17|Train|All - NSW|8|84400|104600
2023-04-17|Train|Chatswood|9|900|1800
2023-04-17|Train|Macquarie Park|9|500|1100
2023-04-17|Train|Newcastle and surrounds|9|100|100
2023-04-17|Train|North Sydney|9|900|2800
2023-04-17|Train|Other|9|36400|23400
2023-04-17|Train|Parramatta|9|1400|2400
2023-04-17|Train|Strathfield|9|1200|700
2023-04-17|Train|Sydney CBD|9|4700|28500
2023-04-17|Train|Wollongong and surrounds|9|100|200
2023-04-17|Train|All - NSW|9|46200|61000
2023-04-17|Train|Chatswood|10|900|1300
2023-04-17|Train|Macquarie Park|10|500|700
2023-04-17|Train|Newcastle and surrounds|10|100|100
2023-04-17|Train|North Sydney|10|700|1300
2023-04-17|Train|Other|10|30300|19800
2023-04-17|Train|Parramatta|10|1200|1700
2023-04-17|Train|Strathfield|10|900|600
2023-04-17|Train|Sydney CBD|10|5200|15600
2023-04-17|Train|Wollongong and surrounds|10|100|200
2023-04-17|Train|All - NSW|10|39900|41300
2023-04-17|Train|Chatswood|11|900|1400
2023-04-17|Train|Macquarie Park|11|400|600
2023-04-17|Train|Newcastle and surrounds|11|<50|100
2023-04-17|Train|North Sydney|11|900|1200
2023-04-17|Train|Other|11|27600|21000
2023-04-17|Train|Parramatta|11|1400|1400
2023-04-17|Train|Strathfield|11|800|700
2023-04-17|Train|Sydney CBD|11|6400|13400
2023-04-17|Train|Wollongong and surrounds|11|100|200
2023-04-17|Train|All - NSW|11|38500|40000
2023-04-17|Train|Chatswood|12|1100|1300
2023-04-17|Train|Macquarie Park|12|500|600
2023-04-17|Train|Newcastle and surrounds|12|100|100
2023-04-17|Train|North Sydney|12|900|900
2023-04-17|Train|Other|12|26500|22500
2023-04-17|Train|Parramatta|12|1600|1500
2023-04-17|Train|Strathfield|12|900|800
2023-04-17|Train|Sydney CBD|12|8600|11500
2023-04-17|Train|Wollongong and surrounds|12|100|200
2023-04-17|Train|All - NSW|12|40300|39400
2023-04-17|Train|Chatswood|13|1200|1300
2023-04-17|Train|Macquarie Park|13|600|600
2023-04-17|Train|Newcastle and surrounds|13|100|100
2023-04-17|Train|North Sydney|13|1000|800
2023-04-17|Train|Other|13|25700|26100
2023-04-17|Train|Parramatta|13|1700|1700
2023-04-17|Train|Strathfield|13|1000|900
2023-04-17|Train|Sydney CBD|13|10900|10100
2023-04-17|Train|Wollongong and surrounds|13|100|100
2023-04-17|Train|All - NSW|13|42300|41700
2023-04-17|Train|Chatswood|14|1400|1300
2023-04-17|Train|Macquarie Park|14|800|600
2023-04-17|Train|Newcastle and surrounds|14|100|<50
2023-04-17|Train|North Sydney|14|1400|900
2023-04-17|Train|Other|14|28500|30200
2023-04-17|Train|Parramatta|14|2100|1800
2023-04-17|Train|Strathfield|14|1000|1000
2023-04-17|Train|Sydney CBD|14|15900|9400
2023-04-17|Train|Wollongong and surrounds|14|200|100
2023-04-17|Train|All - NSW|14|51400|45300
