trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2022-12-29|Bus|Sydney CBD|11|2400|4600
2022-12-29|Bus|Wollongong and surrounds|11|200|200
2022-12-29|Bus|All - NSW|11|32800|32300
2022-12-29|Bus|Chatswood|12|300|400
2022-12-29|Bus|Macquarie Park|12|300|400
2022-12-29|Bus|Newcastle and surrounds|12|100|100
2022-12-29|Bus|North Sydney|12|200|200
2022-12-29|Bus|Other|12|27700|26500
2022-12-29|Bus|Parramatta|12|700|800
2022-12-29|Bus|Strathfield|12|300|200
2022-12-29|Bus|Sydney CBD|12|2500|4000
2022-12-29|Bus|Wollongong and surrounds|12|200|200
2022-12-29|Bus|All - NSW|12|32300|32800
2022-12-29|Bus|Chatswood|13|400|400
2022-12-29|Bus|Macquarie Park|13|300|400
2022-12-29|Bus|Newcastle and surrounds|13|100|100
2022-12-29|Bus|North Sydney|13|200|200
2022-12-29|Bus|Other|13|27500|26900
2022-12-29|Bus|Parramatta|13|900|700
2022-12-29|Bus|Strathfield|13|300|300
2022-12-29|Bus|Sydney CBD|13|3100|3800
2022-12-29|Bus|Wollongong and surrounds|13|200|200
2022-12-29|Bus|All - NSW|13|33000|33000
2022-12-29|Bus|Chatswood|14|400|300
2022-12-29|Bus|Macquarie Park|14|400|400
2022-12-29|Bus|Newcastle and surrounds|14|100|<50
2022-12-29|Bus|North Sydney|14|200|200
2022-12-29|Bus|Other|14|29000|28600
2022-12-29|Bus|Parramatta|14|900|900
2022-12-29|Bus|Strathfield|14|400|300
2022-12-29|Bus|Sydney CBD|14|3900|3700
2022-12-29|Bus|Wollongong and surrounds|14|200|200
2022-12-29|Bus|All - NSW|14|35500|34600
2022-12-29|Bus|Chatswood|15|500|400
2022-12-29|Bus|Macquarie Park|15|500|400
2022-12-29|Bus|Newcastle and surrounds|15|100|100
2022-12-29|Bus|North Sydney|15|300|200
2022-12-29|Bus|Other|15|30200|31100
2022-12-29|Bus|Parramatta|15|1100|1000
2022-12-29|Bus|Strathfield|15|300|300
2022-12-29|Bus|Sydney CBD|15|4700|3800
2022-12-29|Bus|Wollongong and surrounds|15|200|200
2022-12-29|Bus|All - NSW|15|37900|37500
2022-12-29|Bus|Chatswood|16|500|500
2022-12-29|Bus|Macquarie Park|16|500|400
2022-12-29|Bus|Newcastle and surrounds|16|100|100
2022-12-29|Bus|North Sydney|16|300|300
2022-12-29|Bus|Other|16|30000|31500
2022-12-29|Bus|Parramatta|16|1200|900
2022-12-29|Bus|Strathfield|16|400|500
2022-12-29|Bus|Sydney CBD|16|4900|3700
2022-12-29|Bus|Wollongong and surrounds|16|200|200
2022-12-29|Bus|All - NSW|16|38100|38100
2022-12-29|Bus|Chatswood|17|400|400
2022-12-29|Bus|Macquarie Park|17|500|400
2022-12-29|Bus|Newcastle and surrounds|17|<50|100
2022-12-29|Bus|North Sydney|17|200|200
2022-12-29|Bus|Other|17|27200|29900
2022-12-29|Bus|Parramatta|17|1100|900
2022-12-29|Bus|Strathfield|17|300|300
2022-12-29|Bus|Sydney CBD|17|4900|3900
2022-12-29|Bus|Wollongong and surrounds|17|200|200
2022-12-29|Bus|All - NSW|17|34800|36300
2022-12-29|Bus|Chatswood|18|400|300
2022-12-29|Bus|Macquarie Park|18|400|300
2022-12-29|Bus|Newcastle and surrounds|18|<50|<50
2022-12-29|Bus|North Sydney|18|100|200
2022-12-29|Bus|Other|18|19600|23200
2022-12-29|Bus|Parramatta|18|900|700
2022-12-29|Bus|Strathfield|18|400|300
2022-12-29|Bus|Sydney CBD|18|3800|3300
2022-12-29|Bus|Wollongong and surrounds|18|100|100
2022-12-29|Bus|All - NSW|18|25700|28400
2022-12-29|Bus|Chatswood|19|300|200
2022-12-29|Bus|Macquarie Park|19|200|200
2022-12-29|Bus|Newcastle and surrounds|19|<50|<50
2022-12-29|Bus|North Sydney|19|100|100
2022-12-29|Bus|Other|19|13300|16100
2022-12-29|Bus|Parramatta|19|700|500
2022-12-29|Bus|Strathfield|19|200|200
2022-12-29|Bus|Sydney CBD|19|2700|2000
2022-12-29|Bus|Wollongong and surrounds|19|100|100
2022-12-29|Bus|All - NSW|19|17600|19400
2022-12-29|Bus|Chatswood|20|200|100
2022-12-29|Bus|Macquarie Park|20|200|100
2022-12-29|Bus|Newcastle and surrounds|20|<50|<50
2022-12-29|Bus|North Sydney|20|100|100
2022-12-29|Bus|Other|20|9900|11400
2022-12-29|Bus|Parramatta|20|600|400
2022-12-29|Bus|Strathfield|20|100|200
2022-12-29|Bus|Sydney CBD|20|2500|1600
2022-12-29|Bus|Wollongong and surrounds|20|100|<50
2022-12-29|Bus|All - NSW|20|13700|13900
2022-12-29|Bus|Chatswood|21|200|100
2022-12-29|Bus|Macquarie Park|21|200|100
2022-12-29|Bus|Newcastle and surrounds|21|<50|<50
2022-12-29|Bus|North Sydney|21|<50|100
2022-12-29|Bus|Other|21|8700|10700
2022-12-29|Bus|Parramatta|21|400|200
2022-12-29|Bus|Strathfield|21|100|100
2022-12-29|Bus|Sydney CBD|21|2600|1400
2022-12-29|Bus|Wollongong and surrounds|21|<50|<50
2022-12-29|Bus|All - NSW|21|12200|12700
2022-12-29|Bus|Chatswood|22|100|100
2022-12-29|Bus|Macquarie Park|22|100|100
2022-12-29|Bus|Newcastle and surrounds|22|<50|<50
2022-12-29|Bus|North Sydney|22|<50|100
2022-12-29|Bus|Other|22|5900|8000
2022-12-29|Bus|Parramatta|22|300|200
2022-12-29|Bus|Strathfield|22|100|100
2022-12-29|Bus|Sydney CBD|22|2100|1200
2022-12-29|Bus|Wollongong and surrounds|22|<50|<50
2022-12-29|Bus|All - NSW|22|8600|9800
2022-12-29|Bus|Chatswood|23|<50|<50
2022-12-29|Bus|Macquarie Park|23|100|100
2022-12-29|Bus|Newcastle and surrounds|23|<50|<50
2022-12-29|Bus|North Sydney|23|<50|<50
2022-12-29|Bus|Other|23|3100|4600
2022-12-29|Bus|Parramatta|23|100|100
2022-12-29|Bus|Strathfield|23|<50|100
2022-12-29|Bus|Sydney CBD|23|1500|600
2022-12-29|Bus|Wollongong and surrounds|23|<50|<50
2022-12-29|Bus|All - NSW|23|4800|5500
2022-12-29|Ferry|North Sydney|0|<50|<50
2022-12-29|Ferry|Other|0|<50|100
2022-12-29|Ferry|Sydney CBD|0|<50|100
2022-12-29|Ferry|All - NSW|0|<50|200
2022-12-29|Ferry|Newcastle and surrounds|5|<50|<50
2022-12-29|Ferry|Other|5|<50|<50
2022-12-29|Ferry|Sydney CBD|5|<50|<50
2022-12-29|Ferry|All - NSW|5|<50|<50
2022-12-29|Ferry|Newcastle and surrounds|6|<50|<50
2022-12-29|Ferry|North Sydney|6|<50|<50
2022-12-29|Ferry|Other|6|100|<50
2022-12-29|Ferry|Parramatta|6|<50|<50
2022-12-29|Ferry|Sydney CBD|6|100|100
2022-12-29|Ferry|All - NSW|6|200|100
2022-12-29|Ferry|Newcastle and surrounds|7|<50|<50
2022-12-29|Ferry|North Sydney|7|<50|<50
2022-12-29|Ferry|Other|7|300|100
2022-12-29|Ferry|Parramatta|7|<50|<50
2022-12-29|Ferry|Sydney CBD|7|100|100
2022-12-29|Ferry|All - NSW|7|400|200
2022-12-29|Ferry|Newcastle and surrounds|8|<50|<50
2022-12-29|Ferry|North Sydney|8|100|<50
2022-12-29|Ferry|Other|8|600|200
2022-12-29|Ferry|Parramatta|8|<50|<50
2022-12-29|Ferry|Sydney CBD|8|600|500
2022-12-29|Ferry|All - NSW|8|1300|700
2022-12-29|Ferry|Newcastle and surrounds|9|100|100
2022-12-29|Ferry|North Sydney|9|100|<50
2022-12-29|Ferry|Other|9|1200|1300
2022-12-29|Ferry|Parramatta|9|100|<50
2022-12-29|Ferry|Sydney CBD|9|2000|900
2022-12-29|Ferry|All - NSW|9|3500|2300
2022-12-29|Ferry|Newcastle and surrounds|10|100|100
2022-12-29|Ferry|North Sydney|10|200|200
2022-12-29|Ferry|Other|10|1800|2500
2022-12-29|Ferry|Parramatta|10|200|<50
2022-12-29|Ferry|Sydney CBD|10|3100|1500
2022-12-29|Ferry|All - NSW|10|5400|4300
2022-12-29|Ferry|Newcastle and surrounds|11|100|100
2022-12-29|Ferry|North Sydney|11|300|200
2022-12-29|Ferry|Other|11|2100|3200
2022-12-29|Ferry|Parramatta|11|200|<50
2022-12-29|Ferry|Sydney CBD|11|4000|2400
2022-12-29|Ferry|All - NSW|11|6700|5900
2022-12-29|Ferry|Newcastle and surrounds|12|100|100
2022-12-29|Ferry|North Sydney|12|300|400
2022-12-29|Ferry|Other|12|2300|3200
2022-12-29|Ferry|Parramatta|12|100|100
2022-12-29|Ferry|Sydney CBD|12|3400|2800
2022-12-29|Ferry|All - NSW|12|6200|6600
2022-12-29|Ferry|Newcastle and surrounds|13|100|100
2022-12-29|Ferry|North Sydney|13|300|200
2022-12-29|Ferry|Other|13|2700|2700
2022-12-29|Ferry|Parramatta|13|100|100
2022-12-29|Ferry|Sydney CBD|13|3000|3100
2022-12-29|Ferry|All - NSW|13|6200|6200
2022-12-29|Ferry|Newcastle and surrounds|14|100|100
2022-12-29|Ferry|North Sydney|14|200|300
2022-12-29|Ferry|Other|14|3200|2400
2022-12-29|Ferry|Parramatta|14|100|100
2022-12-29|Ferry|Sydney CBD|14|3300|3700
2022-12-29|Ferry|All - NSW|14|6900|6600
2022-12-29|Ferry|Newcastle and surrounds|15|100|100
2022-12-29|Ferry|North Sydney|15|200|300
2022-12-29|Ferry|Other|15|3800|2300
2022-12-29|Ferry|Parramatta|15|100|100
2022-12-29|Ferry|Sydney CBD|15|2900|4100
2022-12-29|Ferry|All - NSW|15|7100|6900
2022-12-29|Ferry|Newcastle and surrounds|16|100|<50
2022-12-29|Ferry|North Sydney|16|400|300
2022-12-29|Ferry|Other|16|3800|2200
2022-12-29|Ferry|Parramatta|16|100|100
2022-12-29|Ferry|Sydney CBD|16|2800|4500
2022-12-29|Ferry|All - NSW|16|7200|7100
2022-12-29|Ferry|Newcastle and surrounds|17|<50|100
2022-12-29|Ferry|North Sydney|17|400|200
2022-12-29|Ferry|Other|17|2700|2500
2022-12-29|Ferry|Parramatta|17|<50|100
2022-12-29|Ferry|Sydney CBD|17|2100|3800
2022-12-29|Ferry|All - NSW|17|5200|6700
2022-12-29|Ferry|Newcastle and surrounds|18|<50|<50
2022-12-29|Ferry|North Sydney|18|400|200
2022-12-29|Ferry|Other|18|1600|1400
2022-12-29|Ferry|Parramatta|18|<50|<50
2022-12-29|Ferry|Sydney CBD|18|1500|2900
2022-12-29|Ferry|All - NSW|18|3500|4500
2022-12-29|Ferry|Newcastle and surrounds|19|100|<50
2022-12-29|Ferry|North Sydney|19|400|100
2022-12-29|Ferry|Other|19|900|900
2022-12-29|Ferry|Sydney CBD|19|900|1700
2022-12-29|Ferry|All - NSW|19|2300|2700
2022-12-29|Ferry|Newcastle and surrounds|20|<50|<50
2022-12-29|Ferry|North Sydney|20|300|100
2022-12-29|Ferry|Other|20|600|700
2022-12-29|Ferry|Sydney CBD|20|900|1100
2022-12-29|Ferry|All - NSW|20|1800|1900
2022-12-29|Ferry|Newcastle and surrounds|21|<50|<50
2022-12-29|Ferry|North Sydney|21|<50|<50
2022-12-29|Ferry|Other|21|400|500
2022-12-29|Ferry|Sydney CBD|21|600|700
2022-12-29|Ferry|All - NSW|21|1000|1200
2022-12-29|Ferry|Newcastle and surrounds|22|<50|<50
2022-12-29|Ferry|North Sydney|22|<50|100
2022-12-29|Ferry|Other|22|200|400
2022-12-29|Ferry|Sydney CBD|22|400|400
2022-12-29|Ferry|All - NSW|22|600|900
2022-12-29|Ferry|Newcastle and surrounds|23|<50|<50
2022-12-29|Ferry|North Sydney|23|<50|<50
2022-12-29|Ferry|Other|23|100|300
2022-12-29|Ferry|Sydney CBD|23|300|100
2022-12-29|Ferry|All - NSW|23|400|400
2022-12-29|Light rail|Newcastle and surrounds|0|<50|<50
2022-12-29|Light rail|Other|0|<50|200
2022-12-29|Light rail|Sydney CBD|0|300|200
2022-12-29|Light rail|All - NSW|0|300|400
2022-12-29|Light rail|Other|1|<50|100
2022-12-29|Light rail|Sydney CBD|1|100|100
2022-12-29|Light rail|All - NSW|1|100|200
2022-12-29|Light rail|Other|2|<50|<50
2022-12-29|Light rail|Sydney CBD|2|<50|<50
2022-12-29|Light rail|All - NSW|2|<50|<50
2022-12-29|Light rail|Newcastle and surrounds|4|<50|<50
2022-12-29|Light rail|Other|4|<50|<50
2022-12-29|Light rail|Sydney CBD|4|<50|<50
2022-12-29|Light rail|All - NSW|4|<50|<50
2022-12-29|Light rail|Newcastle and surrounds|5|<50|<50
2022-12-29|Light rail|Other|5|100|100
2022-12-29|Light rail|Sydney CBD|5|200|100
2022-12-29|Light rail|All - NSW|5|300|200
2022-12-29|Light rail|Newcastle and surrounds|6|<50|<50
2022-12-29|Light rail|Other|6|300|400
2022-12-29|Light rail|Sydney CBD|6|600|400
2022-12-29|Light rail|All - NSW|6|900|800
2022-12-29|Light rail|Newcastle and surrounds|7|100|<50
2022-12-29|Light rail|Other|7|500|600
2022-12-29|Light rail|Sydney CBD|7|1000|800
2022-12-29|Light rail|All - NSW|7|1600|1400
2022-12-29|Light rail|Newcastle and surrounds|8|100|100
2022-12-29|Light rail|Other|8|800|800
2022-12-29|Light rail|Sydney CBD|8|1500|1400
2022-12-29|Light rail|All - NSW|8|2400|2300
2022-12-29|Light rail|Newcastle and surrounds|9|200|100
2022-12-29|Light rail|Other|9|1200|900
2022-12-29|Light rail|Sydney CBD|9|2500|2400
2022-12-29|Light rail|All - NSW|9|3900|3400
2022-12-29|Light rail|Newcastle and surrounds|10|200|200
2022-12-29|Light rail|Other|10|1800|1300
2022-12-29|Light rail|Sydney CBD|10|3700|3800
2022-12-29|Light rail|All - NSW|10|5700|5300
2022-12-29|Light rail|Newcastle and surrounds|11|200|200
2022-12-29|Light rail|Other|11|1900|1800
2022-12-29|Light rail|Sydney CBD|11|5000|4800
2022-12-29|Light rail|All - NSW|11|7100|6800
2022-12-29|Light rail|Newcastle and surrounds|12|300|300
2022-12-29|Light rail|Other|12|1800|2000
2022-12-29|Light rail|Sydney CBD|12|5200|5100
2022-12-29|Light rail|All - NSW|12|7300|7400
2022-12-29|Light rail|Newcastle and surrounds|13|200|200
2022-12-29|Light rail|Other|13|1700|2000
2022-12-29|Light rail|Sydney CBD|13|5800|5300
2022-12-29|Light rail|All - NSW|13|7700|7500
2022-12-29|Light rail|Newcastle and surrounds|14|300|300
2022-12-29|Light rail|Other|14|1900|2000
2022-12-29|Light rail|Sydney CBD|14|6100|5700
2022-12-29|Light rail|All - NSW|14|8300|8000
2022-12-29|Light rail|Newcastle and surrounds|15|200|200
2022-12-29|Light rail|Other|15|2000|2500
2022-12-29|Light rail|Sydney CBD|15|6600|6100
2022-12-29|Light rail|All - NSW|15|8800|8800
2022-12-29|Light rail|Newcastle and surrounds|16|100|100
2022-12-29|Light rail|Other|16|1800|2600
2022-12-29|Light rail|Sydney CBD|16|6700|6300
2022-12-29|Light rail|All - NSW|16|8600|9000
2022-12-29|Light rail|Newcastle and surrounds|17|200|100
2022-12-29|Light rail|Other|17|1600|2300
2022-12-29|Light rail|Sydney CBD|17|6400|5800
2022-12-29|Light rail|All - NSW|17|8200|8200
2022-12-29|Light rail|Newcastle and surrounds|18|100|100
2022-12-29|Light rail|Other|18|1300|2200
2022-12-29|Light rail|Sydney CBD|18|5300|4800
2022-12-29|Light rail|All - NSW|18|6700|7100
2022-12-29|Light rail|Newcastle and surrounds|19|100|100
2022-12-29|Light rail|Other|19|900|1400
2022-12-29|Light rail|Sydney CBD|19|3900|3700
2022-12-29|Light rail|All - NSW|19|4900|5200
2022-12-29|Light rail|Newcastle and surrounds|20|100|100
2022-12-29|Light rail|Other|20|700|1200
2022-12-29|Light rail|Sydney CBD|20|3200|2800
2022-12-29|Light rail|All - NSW|20|4000|4100
2022-12-29|Light rail|Newcastle and surrounds|21|100|100
2022-12-29|Light rail|Other|21|600|1200
2022-12-29|Light rail|Sydney CBD|21|3000|2700
2022-12-29|Light rail|All - NSW|21|3700|4000
2022-12-29|Light rail|Newcastle and surrounds|22|<50|<50
2022-12-29|Light rail|Other|22|500|800
2022-12-29|Light rail|Sydney CBD|22|2000|1900
2022-12-29|Light rail|All - NSW|22|2500|2700
2022-12-29|Light rail|Newcastle and surrounds|23|<50|<50
2022-12-29|Light rail|Other|23|200|500
2022-12-29|Light rail|Sydney CBD|23|1100|1100
2022-12-29|Light rail|All - NSW|23|1300|1600
2022-12-29|Train|Chatswood|0|<50|100
2022-12-29|Train|Macquarie Park|0|<50|<50
2022-12-29|Train|Newcastle and surrounds|0|<50|<50
2022-12-29|Train|North Sydney|0|<50|100
2022-12-29|Train|Other|0|900|4600
2022-12-29|Train|Parramatta|0|<50|200
2022-12-29|Train|Strathfield|0|100|200
2022-12-29|Train|Sydney CBD|0|1300|500
2022-12-29|Train|Wollongong and surrounds|0|<50|<50
2022-12-29|Train|All - NSW|0|2300|5700
2022-12-29|Train|Chatswood|1|<50|<50
2022-12-29|Train|Newcastle and surrounds|1|<50|<50
2022-12-29|Train|North Sydney|1|<50|<50
2022-12-29|Train|Other|1|100|1000
2022-12-29|Train|Parramatta|1|<50|100
2022-12-29|Train|Strathfield|1|<50|<50
2022-12-29|Train|Sydney CBD|1|100|<50
2022-12-29|Train|Wollongong and surrounds|1|<50|<50
2022-12-29|Train|All - NSW|1|200|1100
2022-12-29|Train|Newcastle and surrounds|2|<50|<50
2022-12-29|Train|Other|2|<50|100
2022-12-29|Train|Sydney CBD|2|<50|<50
2022-12-29|Train|Wollongong and surrounds|2|<50|<50
2022-12-29|Train|All - NSW|2|<50|100
2022-12-29|Train|Chatswood|3|<50|<50
2022-12-29|Train|Newcastle and surrounds|3|<50|<50
2022-12-29|Train|Other|3|300|100
2022-12-29|Train|Strathfield|3|<50|<50
2022-12-29|Train|Sydney CBD|3|<50|<50
2022-12-29|Train|Wollongong and surrounds|3|<50|<50
2022-12-29|Train|All - NSW|3|300|100
2022-12-29|Train|Chatswood|4|<50|<50
2022-12-29|Train|Macquarie Park|4|<50|<50
2022-12-29|Train|Newcastle and surrounds|4|<50|<50
2022-12-29|Train|North Sydney|4|<50|<50
2022-12-29|Train|Other|4|3100|500
2022-12-29|Train|Parramatta|4|100|<50
2022-12-29|Train|Strathfield|4|100|<50
2022-12-29|Train|Sydney CBD|4|400|200
2022-12-29|Train|Wollongong and surrounds|4|<50|<50
2022-12-29|Train|All - NSW|4|3700|700
2022-12-29|Train|Chatswood|5|100|100
2022-12-29|Train|Macquarie Park|5|<50|<50
2022-12-29|Train|Newcastle and surrounds|5|<50|<50
2022-12-29|Train|North Sydney|5|100|100
2022-12-29|Train|Other|5|9600|4400
2022-12-29|Train|Parramatta|5|400|300
2022-12-29|Train|Strathfield|5|500|200
2022-12-29|Train|Sydney CBD|5|900|1800
2022-12-29|Train|Wollongong and surrounds|5|<50|<50
2022-12-29|Train|All - NSW|5|11600|6900
2022-12-29|Train|Chatswood|6|200|300
2022-12-29|Train|Macquarie Park|6|100|200
2022-12-29|Train|Newcastle and surrounds|6|<50|<50
2022-12-29|Train|North Sydney|6|100|400
2022-12-29|Train|Other|6|14300|9200
2022-12-29|Train|Parramatta|6|500|600
2022-12-29|Train|Strathfield|6|700|300
2022-12-29|Train|Sydney CBD|6|1600|3800
2022-12-29|Train|Wollongong and surrounds|6|100|<50
2022-12-29|Train|All - NSW|6|17600|14800
2022-12-29|Train|Chatswood|7|300|500
2022-12-29|Train|Macquarie Park|7|200|300
2022-12-29|Train|Newcastle and surrounds|7|<50|<50
2022-12-29|Train|North Sydney|7|300|400
2022-12-29|Train|Other|7|19500|10700
2022-12-29|Train|Parramatta|7|800|900
2022-12-29|Train|Strathfield|7|700|300
2022-12-29|Train|Sydney CBD|7|2200|5500
2022-12-29|Train|Wollongong and surrounds|7|100|<50
2022-12-29|Train|All - NSW|7|24100|18600
2022-12-29|Train|Chatswood|8|400|900
2022-12-29|Train|Macquarie Park|8|300|500
2022-12-29|Train|Newcastle and surrounds|8|<50|<50
2022-12-29|Train|North Sydney|8|400|700
2022-12-29|Train|Other|8|23800|13400
2022-12-29|Train|Parramatta|8|900|1200
2022-12-29|Train|Strathfield|8|800|400
2022-12-29|Train|Sydney CBD|8|2700|10000
2022-12-29|Train|Wollongong and surrounds|8|200|100
2022-12-29|Train|All - NSW|8|29500|27200
2022-12-29|Train|Chatswood|9|500|1200
2022-12-29|Train|Macquarie Park|9|300|500
2022-12-29|Train|Newcastle and surrounds|9|<50|100
2022-12-29|Train|North Sydney|9|600|700
2022-12-29|Train|Other|9|26500|14500
2022-12-29|Train|Parramatta|9|900|1100
2022-12-29|Train|Strathfield|9|800|400
2022-12-29|Train|Sydney CBD|9|3200|12100
2022-12-29|Train|Wollongong and surrounds|9|200|100
2022-12-29|Train|All - NSW|9|33000|30700
2022-12-29|Train|Chatswood|10|700|1200
2022-12-29|Train|Macquarie Park|10|500|500
2022-12-29|Train|Newcastle and surrounds|10|100|100
2022-12-29|Train|North Sydney|10|800|1100
2022-12-29|Train|Other|10|29900|15400
2022-12-29|Train|Parramatta|10|1000|1200
2022-12-29|Train|Strathfield|10|800|500
2022-12-29|Train|Sydney CBD|10|4200|15300
2022-12-29|Train|Wollongong and surrounds|10|200|100
2022-12-29|Train|All - NSW|10|38200|35400
2022-12-29|Train|Chatswood|11|900|1500
2022-12-29|Train|Macquarie Park|11|500|600
2022-12-29|Train|Newcastle and surrounds|11|<50|100
2022-12-29|Train|North Sydney|11|900|1100
2022-12-29|Train|Other|11|29300|17200
2022-12-29|Train|Parramatta|11|1100|1200
2022-12-29|Train|Strathfield|11|900|700
2022-12-29|Train|Sydney CBD|11|5100|17200
2022-12-29|Train|Wollongong and surrounds|11|100|100
2022-12-29|Train|All - NSW|11|38800|39700
2022-12-29|Train|Chatswood|12|1000|1400
2022-12-29|Train|Macquarie Park|12|500|600
2022-12-29|Train|Newcastle and surrounds|12|100|100
2022-12-29|Train|North Sydney|12|700|1000
2022-12-29|Train|Other|12|26400|19100
2022-12-29|Train|Parramatta|12|1200|1400
2022-12-29|Train|Strathfield|12|900|600
2022-12-29|Train|Sydney CBD|12|6300|14900
2022-12-29|Train|Wollongong and surrounds|12|100|100
2022-12-29|Train|All - NSW|12|37200|39200
