trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2024-12-19|Train|Newcastle and surrounds|12|100|100
2024-12-19|Train|North Sydney|12|1800|1700
2024-12-19|Train|Other|12|30400|28400
2024-12-19|Train|Parramatta|12|1800|1700
2024-12-19|Train|Strathfield|12|900|800
2024-12-19|Train|Sydney CBD|12|11300|14200
2024-12-19|Train|Wollongong and surrounds|12|100|100
2024-12-19|Train|All - NSW|12|49200|50200
2024-12-19|Train|Chatswood|13|1900|1900
2024-12-19|Train|Macquarie Park|13|1100|1100
2024-12-19|Train|Newcastle and surrounds|13|100|100
2024-12-19|Train|North Sydney|13|1600|1600
2024-12-19|Train|Other|13|29500|29100
2024-12-19|Train|Parramatta|13|1800|1700
2024-12-19|Train|Strathfield|13|1000|900
2024-12-19|Train|Sydney CBD|13|13700|12900
2024-12-19|Train|Wollongong and surrounds|13|100|200
2024-12-19|Train|All - NSW|13|50800|49500
2024-12-19|Train|Chatswood|14|2000|2000
2024-12-19|Train|Macquarie Park|14|1500|1100
2024-12-19|Train|Newcastle and surrounds|14|200|100
2024-12-19|Train|North Sydney|14|1900|1400
2024-12-19|Train|Other|14|32800|32600
2024-12-19|Train|Parramatta|14|2300|2100
2024-12-19|Train|Strathfield|14|1000|1100
2024-12-19|Train|Sydney CBD|14|18000|13400
2024-12-19|Train|Wollongong and surrounds|14|200|100
2024-12-19|Train|All - NSW|14|59900|53900
2024-12-19|Train|Chatswood|15|2500|2200
2024-12-19|Train|Macquarie Park|15|1800|1300
2024-12-19|Train|Newcastle and surrounds|15|100|100
2024-12-19|Train|North Sydney|15|2600|1700
2024-12-19|Train|Other|15|39200|41200
2024-12-19|Train|Parramatta|15|3200|2400
2024-12-19|Train|Strathfield|15|1200|1300
2024-12-19|Train|Sydney CBD|15|25300|15300
2024-12-19|Train|Wollongong and surrounds|15|200|200
2024-12-19|Train|All - NSW|15|76100|65700
2024-12-19|Train|Chatswood|16|2900|2400
2024-12-19|Train|Macquarie Park|16|2400|1600
2024-12-19|Train|Newcastle and surrounds|16|300|100
2024-12-19|Train|North Sydney|16|4100|2400
2024-12-19|Train|Other|16|44700|51300
2024-12-19|Train|Parramatta|16|4500|3500
2024-12-19|Train|Strathfield|16|1500|1600
2024-12-19|Train|Sydney CBD|16|34900|20700
2024-12-19|Train|Wollongong and surrounds|16|200|100
2024-12-19|Train|All - NSW|16|95500|83700
2024-12-19|Train|Chatswood|17|3400|3100
2024-12-19|Train|Macquarie Park|17|2600|2200
2024-12-19|Train|Newcastle and surrounds|17|200|200
2024-12-19|Train|North Sydney|17|5700|3800
2024-12-19|Train|Other|17|47200|64100
2024-12-19|Train|Parramatta|17|4700|4200
2024-12-19|Train|Strathfield|17|1500|2200
2024-12-19|Train|Sydney CBD|17|47300|30400
2024-12-19|Train|Wollongong and surrounds|17|100|300
2024-12-19|Train|All - NSW|17|112700|110500
2024-12-19|Train|Chatswood|18|2600|2600
2024-12-19|Train|Macquarie Park|18|1500|1700
2024-12-19|Train|Newcastle and surrounds|18|<100|100
2024-12-19|Train|North Sydney|18|2700|2700
2024-12-19|Train|Other|18|28900|54900
2024-12-19|Train|Parramatta|18|2700|3500
2024-12-19|Train|Strathfield|18|1000|1600
2024-12-19|Train|Sydney CBD|18|27900|25700
2024-12-19|Train|Wollongong and surrounds|18|100|300
2024-12-19|Train|All - NSW|18|67400|93100
2024-12-19|Train|Chatswood|19|1900|1500
2024-12-19|Train|Macquarie Park|19|900|900
2024-12-19|Train|Newcastle and surrounds|19|100|<100
2024-12-19|Train|North Sydney|19|1300|1400
2024-12-19|Train|Other|19|18000|31800
2024-12-19|Train|Parramatta|19|1900|2000
2024-12-19|Train|Strathfield|19|800|1000
2024-12-19|Train|Sydney CBD|19|18700|14900
2024-12-19|Train|Wollongong and surrounds|19|100|200
2024-12-19|Train|All - NSW|19|43700|53700
2024-12-19|Train|Chatswood|20|1600|1200
2024-12-19|Train|Macquarie Park|20|700|700
2024-12-19|Train|Newcastle and surrounds|20|<100|100
2024-12-19|Train|North Sydney|20|1200|1000
2024-12-19|Train|Other|20|14700|23100
2024-12-19|Train|Parramatta|20|1700|1500
2024-12-19|Train|Strathfield|20|700|900
2024-12-19|Train|Sydney CBD|20|18400|11100
2024-12-19|Train|Wollongong and surrounds|20|100|100
2024-12-19|Train|All - NSW|20|39100|39700
2024-12-19|Train|Chatswood|21|1500|1100
2024-12-19|Train|Macquarie Park|21|700|700
2024-12-19|Train|Newcastle and surrounds|21|<100|<100
2024-12-19|Train|North Sydney|21|1000|1000
2024-12-19|Train|Other|21|13800|23200
2024-12-19|Train|Parramatta|21|1500|1300
2024-12-19|Train|Strathfield|21|600|1000
2024-12-19|Train|Sydney CBD|21|19300|11000
2024-12-19|Train|Wollongong and surrounds|21|<100|100
2024-12-19|Train|All - NSW|21|38400|39400
2024-12-19|Train|Chatswood|22|700|700
2024-12-19|Train|Macquarie Park|22|400|500
2024-12-19|Train|Newcastle and surrounds|22|<100|<100
2024-12-19|Train|North Sydney|22|700|800
2024-12-19|Train|Other|22|8200|18300
2024-12-19|Train|Parramatta|22|900|1100
2024-12-19|Train|Strathfield|22|400|800
2024-12-19|Train|Sydney CBD|22|13500|9100
2024-12-19|Train|Wollongong and surrounds|22|<100|100
2024-12-19|Train|All - NSW|22|24800|31400
2024-12-19|Train|Chatswood|23|200|400
2024-12-19|Train|Macquarie Park|23|100|300
2024-12-19|Train|Newcastle and surrounds|23|<100|<100
2024-12-19|Train|North Sydney|23|300|400
2024-12-19|Train|Other|23|3200|10700
2024-12-19|Train|Parramatta|23|400|600
2024-12-19|Train|Strathfield|23|100|500
2024-12-19|Train|Sydney CBD|23|6000|5800
2024-12-19|Train|Wollongong and surrounds|23|<100|<100
2024-12-19|Train|All - NSW|23|10300|18700
2024-12-19|UNKNOWN|Other|13|<100|<100
2024-12-19|UNKNOWN|All - NSW|13|<100|<100
2024-12-19|UNKNOWN|Other|21|<100|<100
2024-12-19|UNKNOWN|All - NSW|21|<100|<100
