trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2020-09-01|Bus|All - NSW|7|52800|41200
2020-09-01|Bus|Chatswood|8|500|600
2020-09-01|Bus|Macquarie Park|8|600|700
2020-09-01|Bus|Newcastle and surrounds|8|100|100
2020-09-01|Bus|North Sydney|8|700|900
2020-09-01|Bus|Other|8|49400|50300
2020-09-01|Bus|Parramatta|8|1500|1900
2020-09-01|Bus|Strathfield|8|400|300
2020-09-01|Bus|Sydney CBD|8|3100|8500
2020-09-01|Bus|Wollongong and surrounds|8|500|900
2020-09-01|Bus|All - NSW|8|56800|64200
2020-09-01|Bus|Chatswood|9|200|400
2020-09-01|Bus|Macquarie Park|9|400|1000
2020-09-01|Bus|Newcastle and surrounds|9|100|100
2020-09-01|Bus|North Sydney|9|200|400
2020-09-01|Bus|Other|9|25100|25800
2020-09-01|Bus|Parramatta|9|700|1000
2020-09-01|Bus|Strathfield|9|200|200
2020-09-01|Bus|Sydney CBD|9|2200|4400
2020-09-01|Bus|Wollongong and surrounds|9|200|300
2020-09-01|Bus|All - NSW|9|29300|33600
2020-09-01|Bus|Chatswood|10|200|300
2020-09-01|Bus|Macquarie Park|10|300|700
2020-09-01|Bus|Newcastle and surrounds|10|<50|100
2020-09-01|Bus|North Sydney|10|100|100
2020-09-01|Bus|Other|10|21200|20500
2020-09-01|Bus|Parramatta|10|600|800
2020-09-01|Bus|Strathfield|10|200|100
2020-09-01|Bus|Sydney CBD|10|1800|2400
2020-09-01|Bus|Wollongong and surrounds|10|200|200
2020-09-01|Bus|All - NSW|10|24600|25200
2020-09-01|Bus|Chatswood|11|200|200
2020-09-01|Bus|Macquarie Park|11|300|300
2020-09-01|Bus|Newcastle and surrounds|11|100|100
2020-09-01|Bus|North Sydney|11|100|100
2020-09-01|Bus|Other|11|19900|19500
2020-09-01|Bus|Parramatta|11|600|600
2020-09-01|Bus|Strathfield|11|200|100
2020-09-01|Bus|Sydney CBD|11|1500|1900
2020-09-01|Bus|Wollongong and surrounds|11|200|200
2020-09-01|Bus|All - NSW|11|23100|23000
2020-09-01|Bus|Chatswood|12|200|200
2020-09-01|Bus|Macquarie Park|12|300|400
2020-09-01|Bus|Newcastle and surrounds|12|100|100
2020-09-01|Bus|North Sydney|12|200|100
2020-09-01|Bus|Other|12|20400|19900
2020-09-01|Bus|Parramatta|12|600|600
2020-09-01|Bus|Strathfield|12|200|200
2020-09-01|Bus|Sydney CBD|12|1800|1900
2020-09-01|Bus|Wollongong and surrounds|12|200|200
2020-09-01|Bus|All - NSW|12|24000|23600
2020-09-01|Bus|Chatswood|13|300|300
2020-09-01|Bus|Macquarie Park|13|300|300
2020-09-01|Bus|Newcastle and surrounds|13|100|<50
2020-09-01|Bus|North Sydney|13|200|100
2020-09-01|Bus|Other|13|21700|22300
2020-09-01|Bus|Parramatta|13|800|700
2020-09-01|Bus|Strathfield|13|200|100
2020-09-01|Bus|Sydney CBD|13|2300|1700
2020-09-01|Bus|Wollongong and surrounds|13|200|200
2020-09-01|Bus|All - NSW|13|26100|25700
2020-09-01|Bus|Chatswood|14|400|200
2020-09-01|Bus|Macquarie Park|14|400|300
2020-09-01|Bus|Newcastle and surrounds|14|100|<50
2020-09-01|Bus|North Sydney|14|300|200
2020-09-01|Bus|Other|14|31100|28700
2020-09-01|Bus|Parramatta|14|1000|700
2020-09-01|Bus|Strathfield|14|200|200
2020-09-01|Bus|Sydney CBD|14|2800|2000
2020-09-01|Bus|Wollongong and surrounds|14|900|300
2020-09-01|Bus|All - NSW|14|37200|32600
2020-09-01|Bus|Chatswood|15|800|400
2020-09-01|Bus|Macquarie Park|15|700|400
2020-09-01|Bus|Newcastle and surrounds|15|100|<50
2020-09-01|Bus|North Sydney|15|700|300
2020-09-01|Bus|Other|15|51400|52000
2020-09-01|Bus|Parramatta|15|1900|1200
2020-09-01|Bus|Strathfield|15|500|300
2020-09-01|Bus|Sydney CBD|15|3800|2500
2020-09-01|Bus|Wollongong and surrounds|15|1100|700
2020-09-01|Bus|All - NSW|15|61000|57800
2020-09-01|Bus|Chatswood|16|600|500
2020-09-01|Bus|Macquarie Park|16|600|400
2020-09-01|Bus|Newcastle and surrounds|16|100|<50
2020-09-01|Bus|North Sydney|16|500|200
2020-09-01|Bus|Other|16|31800|38600
2020-09-01|Bus|Parramatta|16|1500|1100
2020-09-01|Bus|Strathfield|16|400|300
2020-09-01|Bus|Sydney CBD|16|5200|3000
2020-09-01|Bus|Wollongong and surrounds|16|200|200
2020-09-01|Bus|All - NSW|16|40900|44300
2020-09-01|Bus|Chatswood|17|500|400
2020-09-01|Bus|Macquarie Park|17|700|500
2020-09-01|Bus|Newcastle and surrounds|17|100|100
2020-09-01|Bus|North Sydney|17|700|300
2020-09-01|Bus|Other|17|28100|33500
2020-09-01|Bus|Parramatta|17|1600|1100
2020-09-01|Bus|Strathfield|17|400|300
2020-09-01|Bus|Sydney CBD|17|7600|3200
2020-09-01|Bus|Wollongong and surrounds|17|100|100
2020-09-01|Bus|All - NSW|17|39800|39500
2020-09-01|Bus|Chatswood|18|300|300
2020-09-01|Bus|Macquarie Park|18|400|300
2020-09-01|Bus|Newcastle and surrounds|18|<50|<50
2020-09-01|Bus|North Sydney|18|300|200
2020-09-01|Bus|Other|18|17600|26700
2020-09-01|Bus|Parramatta|18|1000|700
2020-09-01|Bus|Strathfield|18|300|200
2020-09-01|Bus|Sydney CBD|18|5300|2300
2020-09-01|Bus|Wollongong and surrounds|18|100|100
2020-09-01|Bus|All - NSW|18|25300|30800
2020-09-01|Bus|Chatswood|19|100|100
2020-09-01|Bus|Macquarie Park|19|200|200
2020-09-01|Bus|Newcastle and surrounds|19|<50|<50
2020-09-01|Bus|North Sydney|19|100|100
2020-09-01|Bus|Other|19|8900|12900
2020-09-01|Bus|Parramatta|19|500|400
2020-09-01|Bus|Strathfield|19|100|100
2020-09-01|Bus|Sydney CBD|19|2400|1000
2020-09-01|Bus|Wollongong and surrounds|19|<50|<50
2020-09-01|Bus|All - NSW|19|12300|14800
2020-09-01|Bus|Chatswood|20|100|100
2020-09-01|Bus|Macquarie Park|20|100|100
2020-09-01|Bus|Newcastle and surrounds|20|<50|<50
2020-09-01|Bus|North Sydney|20|100|<50
2020-09-01|Bus|Other|20|5700|7100
2020-09-01|Bus|Parramatta|20|300|200
2020-09-01|Bus|Strathfield|20|100|<50
2020-09-01|Bus|Sydney CBD|20|1400|800
2020-09-01|Bus|Wollongong and surrounds|20|<50|<50
2020-09-01|Bus|All - NSW|20|7800|8300
2020-09-01|Bus|Chatswood|21|100|<50
2020-09-01|Bus|Macquarie Park|21|100|100
2020-09-01|Bus|Newcastle and surrounds|21|<50|<50
2020-09-01|Bus|North Sydney|21|<50|<50
2020-09-01|Bus|Other|21|4800|5600
2020-09-01|Bus|Parramatta|21|200|200
2020-09-01|Bus|Strathfield|21|<50|<50
2020-09-01|Bus|Sydney CBD|21|1200|900
2020-09-01|Bus|Wollongong and surrounds|21|<50|<50
2020-09-01|Bus|All - NSW|21|6400|6800
2020-09-01|Bus|Chatswood|22|<50|<50
2020-09-01|Bus|Macquarie Park|22|100|100
2020-09-01|Bus|Newcastle and surrounds|22|<50|<50
2020-09-01|Bus|North Sydney|22|<50|<50
2020-09-01|Bus|Other|22|3000|3800
2020-09-01|Bus|Parramatta|22|100|100
2020-09-01|Bus|Strathfield|22|<50|<50
2020-09-01|Bus|Sydney CBD|22|800|700
2020-09-01|Bus|Wollongong and surrounds|22|<50|<50
2020-09-01|Bus|All - NSW|22|4000|4700
2020-09-01|Bus|Chatswood|23|<50|<50
2020-09-01|Bus|Macquarie Park|23|<50|<50
2020-09-01|Bus|Newcastle and surrounds|23|<50|<50
2020-09-01|Bus|North Sydney|23|<50|<50
2020-09-01|Bus|Other|23|1300|1800
2020-09-01|Bus|Parramatta|23|100|100
2020-09-01|Bus|Strathfield|23|<50|<50
2020-09-01|Bus|Sydney CBD|23|500|400
2020-09-01|Bus|Wollongong and surrounds|23|<50|<50
2020-09-01|Bus|All - NSW|23|1900|2300
2020-09-01|Ferry|Other|0|<50|<50
2020-09-01|Ferry|Sydney CBD|0|<50|<50
2020-09-01|Ferry|All - NSW|0|<50|<50
2020-09-01|Ferry|Newcastle and surrounds|5|<50|<50
2020-09-01|Ferry|North Sydney|5|<50|<50
2020-09-01|Ferry|Other|5|<50|<50
2020-09-01|Ferry|Sydney CBD|5|<50|<50
2020-09-01|Ferry|All - NSW|5|<50|<50
2020-09-01|Ferry|Newcastle and surrounds|6|<50|<50
2020-09-01|Ferry|North Sydney|6|<50|<50
2020-09-01|Ferry|Other|6|300|<50
2020-09-01|Ferry|Sydney CBD|6|100|100
2020-09-01|Ferry|All - NSW|6|400|100
2020-09-01|Ferry|Newcastle and surrounds|7|<50|100
2020-09-01|Ferry|North Sydney|7|<50|100
2020-09-01|Ferry|Other|7|1100|100
2020-09-01|Ferry|Sydney CBD|7|100|600
2020-09-01|Ferry|All - NSW|7|1200|900
2020-09-01|Ferry|Newcastle and surrounds|8|<50|100
2020-09-01|Ferry|North Sydney|8|100|100
2020-09-01|Ferry|Other|8|1000|200
2020-09-01|Ferry|Sydney CBD|8|100|1100
2020-09-01|Ferry|All - NSW|8|1200|1500
2020-09-01|Ferry|Newcastle and surrounds|9|<50|<50
2020-09-01|Ferry|North Sydney|9|<50|<50
2020-09-01|Ferry|Other|9|400|200
2020-09-01|Ferry|Sydney CBD|9|200|500
2020-09-01|Ferry|All - NSW|9|600|700
2020-09-01|Ferry|Newcastle and surrounds|10|<50|100
2020-09-01|Ferry|North Sydney|10|<50|<50
2020-09-01|Ferry|Other|10|300|200
2020-09-01|Ferry|Sydney CBD|10|200|300
2020-09-01|Ferry|All - NSW|10|500|600
2020-09-01|Ferry|Newcastle and surrounds|11|<50|<50
2020-09-01|Ferry|North Sydney|11|<50|<50
2020-09-01|Ferry|Other|11|300|300
2020-09-01|Ferry|Sydney CBD|11|300|300
2020-09-01|Ferry|All - NSW|11|600|600
2020-09-01|Ferry|Newcastle and surrounds|12|<50|<50
2020-09-01|Ferry|North Sydney|12|<50|<50
2020-09-01|Ferry|Other|12|300|300
2020-09-01|Ferry|Sydney CBD|12|300|300
2020-09-01|Ferry|All - NSW|12|600|600
2020-09-01|Ferry|Newcastle and surrounds|13|<50|<50
2020-09-01|Ferry|North Sydney|13|<50|<50
2020-09-01|Ferry|Other|13|300|400
2020-09-01|Ferry|Sydney CBD|13|400|300
2020-09-01|Ferry|All - NSW|13|700|700
2020-09-01|Ferry|Newcastle and surrounds|14|<50|<50
2020-09-01|Ferry|North Sydney|14|<50|<50
2020-09-01|Ferry|Other|14|300|400
2020-09-01|Ferry|Sydney CBD|14|400|300
2020-09-01|Ferry|All - NSW|14|700|700
2020-09-01|Ferry|Newcastle and surrounds|15|100|<50
2020-09-01|Ferry|North Sydney|15|<50|<50
2020-09-01|Ferry|Other|15|300|400
2020-09-01|Ferry|Sydney CBD|15|500|400
2020-09-01|Ferry|All - NSW|15|900|800
2020-09-01|Ferry|Newcastle and surrounds|16|100|<50
2020-09-01|Ferry|North Sydney|16|<50|<50
2020-09-01|Ferry|Other|16|300|500
2020-09-01|Ferry|Sydney CBD|16|600|300
2020-09-01|Ferry|All - NSW|16|1000|800
2020-09-01|Ferry|Newcastle and surrounds|17|100|<50
2020-09-01|Ferry|North Sydney|17|100|<50
2020-09-01|Ferry|Other|17|200|900
2020-09-01|Ferry|Sydney CBD|17|800|200
2020-09-01|Ferry|All - NSW|17|1200|1100
2020-09-01|Ferry|Newcastle and surrounds|18|<50|<50
2020-09-01|Ferry|North Sydney|18|<50|<50
2020-09-01|Ferry|Other|18|100|800
2020-09-01|Ferry|Sydney CBD|18|500|100
2020-09-01|Ferry|All - NSW|18|600|900
2020-09-01|Ferry|Newcastle and surrounds|19|<50|<50
2020-09-01|Ferry|North Sydney|19|<50|<50
2020-09-01|Ferry|Other|19|100|300
2020-09-01|Ferry|Sydney CBD|19|100|100
2020-09-01|Ferry|All - NSW|19|200|400
2020-09-01|Ferry|Newcastle and surrounds|20|<50|<50
2020-09-01|Ferry|North Sydney|20|<50|<50
2020-09-01|Ferry|Other|20|<50|100
2020-09-01|Ferry|Sydney CBD|20|100|<50
2020-09-01|Ferry|All - NSW|20|100|100
2020-09-01|Ferry|Newcastle and surrounds|21|<50|<50
2020-09-01|Ferry|North Sydney|21|<50|<50
2020-09-01|Ferry|Other|21|<50|100
2020-09-01|Ferry|Sydney CBD|21|100|<50
2020-09-01|Ferry|All - NSW|21|100|100
2020-09-01|Ferry|North Sydney|22|<50|<50
2020-09-01|Ferry|Other|22|<50|<50
2020-09-01|Ferry|Sydney CBD|22|<50|<50
2020-09-01|Ferry|All - NSW|22|<50|<50
2020-09-01|Ferry|Other|23|<50|<50
2020-09-01|Ferry|Sydney CBD|23|<50|<50
2020-09-01|Ferry|All - NSW|23|<50|<50
2020-09-01|Light rail|Other|0|<50|<50
2020-09-01|Light rail|Sydney CBD|0|<50|<50
2020-09-01|Light rail|All - NSW|0|<50|<50
2020-09-01|Light rail|Other|1|<50|<50
2020-09-01|Light rail|Sydney CBD|1|<50|<50
2020-09-01|Light rail|All - NSW|1|<50|<50
2020-09-01|Light rail|Newcastle and surrounds|2|<50|<50
2020-09-01|Light rail|Other|2|<50|<50
2020-09-01|Light rail|All - NSW|2|<50|<50
2020-09-01|Light rail|Other|4|<50|<50
2020-09-01|Light rail|Sydney CBD|4|<50|<50
2020-09-01|Light rail|All - NSW|4|<50|<50
2020-09-01|Light rail|Newcastle and surrounds|5|<50|<50
2020-09-01|Light rail|Other|5|100|100
2020-09-01|Light rail|Sydney CBD|5|200|100
2020-09-01|Light rail|All - NSW|5|300|200
2020-09-01|Light rail|Newcastle and surrounds|6|<50|<50
2020-09-01|Light rail|Other|6|400|500
2020-09-01|Light rail|Sydney CBD|6|600|300
2020-09-01|Light rail|All - NSW|6|1000|800
2020-09-01|Light rail|Newcastle and surrounds|7|100|100
2020-09-01|Light rail|Other|7|900|900
2020-09-01|Light rail|Sydney CBD|7|1000|600
2020-09-01|Light rail|All - NSW|7|2000|1600
2020-09-01|Light rail|Newcastle and surrounds|8|100|100
2020-09-01|Light rail|Other|8|1100|2100
2020-09-01|Light rail|Sydney CBD|8|2100|1200
2020-09-01|Light rail|All - NSW|8|3300|3400
2020-09-01|Light rail|Newcastle and surrounds|9|100|100
2020-09-01|Light rail|Other|9|600|800
2020-09-01|Light rail|Sydney CBD|9|900|900
2020-09-01|Light rail|All - NSW|9|1600|1800
2020-09-01|Light rail|Newcastle and surrounds|10|100|100
2020-09-01|Light rail|Other|10|500|600
2020-09-01|Light rail|Sydney CBD|10|900|800
2020-09-01|Light rail|All - NSW|10|1500|1500
2020-09-01|Light rail|Newcastle and surrounds|11|100|100
2020-09-01|Light rail|Other|11|600|600
2020-09-01|Light rail|Sydney CBD|11|1100|1100
2020-09-01|Light rail|All - NSW|11|1800|1800
2020-09-01|Light rail|Newcastle and surrounds|12|100|100
2020-09-01|Light rail|Other|12|600|600
2020-09-01|Light rail|Sydney CBD|12|1300|1200
2020-09-01|Light rail|All - NSW|12|2000|1900
2020-09-01|Light rail|Newcastle and surrounds|13|100|100
2020-09-01|Light rail|Other|13|600|700
2020-09-01|Light rail|Sydney CBD|13|1300|1200
2020-09-01|Light rail|All - NSW|13|2000|2000
2020-09-01|Light rail|Newcastle and surrounds|14|100|100
2020-09-01|Light rail|Other|14|800|800
2020-09-01|Light rail|Sydney CBD|14|1400|1300
2020-09-01|Light rail|All - NSW|14|2300|2200
2020-09-01|Light rail|Newcastle and surrounds|15|100|100
2020-09-01|Light rail|Other|15|1300|1300
2020-09-01|Light rail|Sydney CBD|15|1600|1600
2020-09-01|Light rail|All - NSW|15|3000|3000
2020-09-01|Light rail|Newcastle and surrounds|16|100|100
2020-09-01|Light rail|Other|16|1100|1100
2020-09-01|Light rail|Sydney CBD|16|1600|1600
2020-09-01|Light rail|All - NSW|16|2800|2800
2020-09-01|Light rail|Newcastle and surrounds|17|100|100
2020-09-01|Light rail|Other|17|1300|1400
2020-09-01|Light rail|Sydney CBD|17|1900|1800
2020-09-01|Light rail|All - NSW|17|3300|3300
2020-09-01|Light rail|Newcastle and surrounds|18|100|100
2020-09-01|Light rail|Other|18|700|1100
2020-09-01|Light rail|Sydney CBD|18|1300|1200
2020-09-01|Light rail|All - NSW|18|2100|2400
2020-09-01|Light rail|Newcastle and surrounds|19|<50|<50
2020-09-01|Light rail|Other|19|400|600
2020-09-01|Light rail|Sydney CBD|19|800|700
2020-09-01|Light rail|All - NSW|19|1200|1300
2020-09-01|Light rail|Newcastle and surrounds|20|<50|<50
2020-09-01|Light rail|Other|20|300|400
2020-09-01|Light rail|Sydney CBD|20|600|500
2020-09-01|Light rail|All - NSW|20|900|900
2020-09-01|Light rail|Newcastle and surrounds|21|<50|<50
2020-09-01|Light rail|Other|21|300|300
2020-09-01|Light rail|Sydney CBD|21|400|400
2020-09-01|Light rail|All - NSW|21|700|700
2020-09-01|Light rail|Newcastle and surrounds|22|<50|<50
2020-09-01|Light rail|Other|22|200|300
2020-09-01|Light rail|Sydney CBD|22|300|300
2020-09-01|Light rail|All - NSW|22|500|600
2020-09-01|Light rail|Other|23|<50|100
2020-09-01|Light rail|Sydney CBD|23|100|100
2020-09-01|Light rail|All - NSW|23|100|200
2020-09-01|Train|Chatswood|0|<50|<50
2020-09-01|Train|Macquarie Park|0|<50|<50
2020-09-01|Train|Newcastle and surrounds|0|<50|<50
2020-09-01|Train|North Sydney|0|<50|<50
2020-09-01|Train|Other|0|400|1400
2020-09-01|Train|Parramatta|0|<50|100
2020-09-01|Train|Strathfield|0|<50|100
2020-09-01|Train|Sydney CBD|0|300|200
2020-09-01|Train|Wollongong and surrounds|0|<50|<50
2020-09-01|Train|All - NSW|0|700|1800
2020-09-01|Train|Chatswood|1|<50|<50
2020-09-01|Train|Other|1|<50|200
2020-09-01|Train|Parramatta|1|<50|<50
2020-09-01|Train|Strathfield|1|<50|<50
2020-09-01|Train|Sydney CBD|1|<50|<50
2020-09-01|Train|Wollongong and surrounds|1|<50|<50
2020-09-01|Train|All - NSW|1|<50|200
2020-09-01|Train|Newcastle and surrounds|2|<50|<50
2020-09-01|Train|Other|2|<50|<50
2020-09-01|Train|Strathfield|2|<50|<50
2020-09-01|Train|Sydney CBD|2|<50|<50
2020-09-01|Train|Wollongong and surrounds|2|<50|<50
2020-09-01|Train|All - NSW|2|<50|<50
2020-09-01|Train|Newcastle and surrounds|3|<50|<50
2020-09-01|Train|Other|3|600|100
2020-09-01|Train|Parramatta|3|<50|<50
2020-09-01|Train|Strathfield|3|<50|<50
2020-09-01|Train|Sydney CBD|3|<50|<50
2020-09-01|Train|Wollongong and surrounds|3|<50|<50
2020-09-01|Train|All - NSW|3|600|100
2020-09-01|Train|Chatswood|4|<50|<50
2020-09-01|Train|Macquarie Park|4|<50|<50
2020-09-01|Train|Newcastle and surrounds|4|<50|<50
2020-09-01|Train|North Sydney|4|<50|<50
2020-09-01|Train|Other|4|5600|700
2020-09-01|Train|Parramatta|4|100|<50
2020-09-01|Train|Strathfield|4|100|<50
2020-09-01|Train|Sydney CBD|4|300|300
2020-09-01|Train|Wollongong and surrounds|4|100|<50
2020-09-01|Train|All - NSW|4|6200|1000
2020-09-01|Train|Chatswood|5|100|100
2020-09-01|Train|Macquarie Park|5|<50|100
2020-09-01|Train|Newcastle and surrounds|5|<50|<50
2020-09-01|Train|North Sydney|5|100|300
2020-09-01|Train|Other|5|19400|5500
2020-09-01|Train|Parramatta|5|600|600
2020-09-01|Train|Strathfield|5|600|200
2020-09-01|Train|Sydney CBD|5|1300|3500
2020-09-01|Train|Wollongong and surrounds|5|100|<50
2020-09-01|Train|All - NSW|5|22200|10300
2020-09-01|Train|Chatswood|6|300|500
2020-09-01|Train|Macquarie Park|6|100|400
2020-09-01|Train|Newcastle and surrounds|6|<50|<50
2020-09-01|Train|North Sydney|6|300|1100
2020-09-01|Train|Other|6|28800|15600
2020-09-01|Train|Parramatta|6|800|1400
2020-09-01|Train|Strathfield|6|900|500
2020-09-01|Train|Sydney CBD|6|2400|9900
2020-09-01|Train|Wollongong and surrounds|6|200|100
2020-09-01|Train|All - NSW|6|33800|29500
2020-09-01|Train|Chatswood|7|800|1100
2020-09-01|Train|Macquarie Park|7|400|800
2020-09-01|Train|Newcastle and surrounds|7|<50|100
2020-09-01|Train|North Sydney|7|700|1900
2020-09-01|Train|Other|7|52000|22800
2020-09-01|Train|Parramatta|7|1700|2200
2020-09-01|Train|Strathfield|7|1300|800
2020-09-01|Train|Sydney CBD|7|3700|13600
2020-09-01|Train|Wollongong and surrounds|7|100|100
2020-09-01|Train|All - NSW|7|60700|43400
2020-09-01|Train|Chatswood|8|900|1900
2020-09-01|Train|Macquarie Park|8|400|800
2020-09-01|Train|Newcastle and surrounds|8|<50|200
2020-09-01|Train|North Sydney|8|1000|3400
2020-09-01|Train|Other|8|43300|33100
2020-09-01|Train|Parramatta|8|1400|3200
2020-09-01|Train|Strathfield|8|1400|900
2020-09-01|Train|Sydney CBD|8|4400|26700
2020-09-01|Train|Wollongong and surrounds|8|100|300
2020-09-01|Train|All - NSW|8|52900|70500
2020-09-01|Train|Chatswood|9|500|1000
2020-09-01|Train|Macquarie Park|9|300|400
2020-09-01|Train|Newcastle and surrounds|9|<50|100
2020-09-01|Train|North Sydney|9|600|1300
2020-09-01|Train|Other|9|22500|17500
2020-09-01|Train|Parramatta|9|900|1600
2020-09-01|Train|Strathfield|9|800|600
2020-09-01|Train|Sydney CBD|9|3000|14500
2020-09-01|Train|Wollongong and surrounds|9|100|100
2020-09-01|Train|All - NSW|9|28700|37100
2020-09-01|Train|Chatswood|10|500|1000
2020-09-01|Train|Macquarie Park|10|400|600
2020-09-01|Train|Newcastle and surrounds|10|<50|100
2020-09-01|Train|North Sydney|10|500|600
2020-09-01|Train|Other|10|17600|13500
2020-09-01|Train|Parramatta|10|800|900
2020-09-01|Train|Strathfield|10|600|400
2020-09-01|Train|Sydney CBD|10|3100|7700
2020-09-01|Train|Wollongong and surrounds|10|100|100
2020-09-01|Train|All - NSW|10|23600|24900
2020-09-01|Train|Chatswood|11|500|800
2020-09-01|Train|Macquarie Park|11|300|600
2020-09-01|Train|Newcastle and surrounds|11|<50|<50
2020-09-01|Train|North Sydney|11|500|500
2020-09-01|Train|Other|11|15700|13100
2020-09-01|Train|Parramatta|11|800|900
2020-09-01|Train|Strathfield|11|500|500
2020-09-01|Train|Sydney CBD|11|3500|5900
2020-09-01|Train|Wollongong and surrounds|11|100|100
2020-09-01|Train|All - NSW|11|21900|22400
2020-09-01|Train|Chatswood|12|600|700
2020-09-01|Train|Macquarie Park|12|400|400
2020-09-01|Train|Newcastle and surrounds|12|<50|<50
2020-09-01|Train|North Sydney|12|600|400
2020-09-01|Train|Other|12|16500|14000
2020-09-01|Train|Parramatta|12|800|900
2020-09-01|Train|Strathfield|12|600|500
2020-09-01|Train|Sydney CBD|12|4500|5300
2020-09-01|Train|Wollongong and surrounds|12|100|100
2020-09-01|Train|All - NSW|12|24100|22300
2020-09-01|Train|Chatswood|13|600|700
2020-09-01|Train|Macquarie Park|13|500|500
2020-09-01|Train|Newcastle and surrounds|13|<50|<50
2020-09-01|Train|North Sydney|13|600|500
2020-09-01|Train|Other|13|16900|16800
2020-09-01|Train|Parramatta|13|1100|900
2020-09-01|Train|Strathfield|13|700|600
2020-09-01|Train|Sydney CBD|13|5700|5400
2020-09-01|Train|Wollongong and surrounds|13|100|100
2020-09-01|Train|All - NSW|13|26200|25500
2020-09-01|Train|Chatswood|14|1000|800
2020-09-01|Train|Macquarie Park|14|600|400
2020-09-01|Train|Newcastle and surrounds|14|100|<50
2020-09-01|Train|North Sydney|14|1100|600
2020-09-01|Train|Other|14|22400|21700
2020-09-01|Train|Parramatta|14|1400|1000
2020-09-01|Train|Strathfield|14|800|700
2020-09-01|Train|Sydney CBD|14|8800|4700
2020-09-01|Train|Wollongong and surrounds|14|100|100
2020-09-01|Train|All - NSW|14|36300|30000
2020-09-01|Train|Chatswood|15|1800|1400
2020-09-01|Train|Macquarie Park|15|900|600
2020-09-01|Train|Newcastle and surrounds|15|100|<50
