trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2025-05-25|Bus|Newcastle and surrounds|6|<100|<100
2025-05-25|Bus|North Sydney|6|<100|<100
2025-05-25|Bus|Other|6|3600|3400
2025-05-25|Bus|Parramatta|6|100|100
2025-05-25|Bus|Strathfield|6|100|<100
2025-05-25|Bus|Sydney CBD|6|700|500
2025-05-25|Bus|All - NSW|6|4700|4100
2025-05-25|Bus|Chatswood|7|100|100
2025-05-25|Bus|Macquarie Park|7|100|100
2025-05-25|Bus|Newcastle and surrounds|7|<100|<100
2025-05-25|Bus|North Sydney|7|<100|<100
2025-05-25|Bus|Other|7|7000|5800
2025-05-25|Bus|Parramatta|7|300|300
2025-05-25|Bus|Strathfield|7|100|100
2025-05-25|Bus|Sydney CBD|7|800|700
2025-05-25|Bus|Wollongong and surrounds|7|<100|<100
2025-05-25|Bus|All - NSW|7|8400|7100
2025-05-25|Bus|Chatswood|8|200|200
2025-05-25|Bus|Macquarie Park|8|200|200
2025-05-25|Bus|Newcastle and surrounds|8|<100|<100
2025-05-25|Bus|North Sydney|8|100|<100
2025-05-25|Bus|Other|8|13200|11500
2025-05-25|Bus|Parramatta|8|500|500
2025-05-25|Bus|Strathfield|8|200|200
2025-05-25|Bus|Sydney CBD|8|1200|1300
2025-05-25|Bus|Wollongong and surrounds|8|100|100
2025-05-25|Bus|All - NSW|8|15700|14000
2025-05-25|Bus|Chatswood|9|200|300
2025-05-25|Bus|Macquarie Park|9|200|400
2025-05-25|Bus|Newcastle and surrounds|9|<100|<100
2025-05-25|Bus|North Sydney|9|100|100
2025-05-25|Bus|Other|9|19900|18300
2025-05-25|Bus|Parramatta|9|600|800
2025-05-25|Bus|Strathfield|9|300|200
2025-05-25|Bus|Sydney CBD|9|1800|2100
2025-05-25|Bus|Wollongong and surrounds|9|200|200
2025-05-25|Bus|All - NSW|9|23300|22400
2025-05-25|Bus|Chatswood|10|300|400
2025-05-25|Bus|Macquarie Park|10|300|300
2025-05-25|Bus|Newcastle and surrounds|10|<100|<100
2025-05-25|Bus|North Sydney|10|100|100
2025-05-25|Bus|Other|10|22500|20700
2025-05-25|Bus|Parramatta|10|600|800
2025-05-25|Bus|Strathfield|10|200|200
2025-05-25|Bus|Sydney CBD|10|2100|2600
2025-05-25|Bus|Wollongong and surrounds|10|300|300
2025-05-25|Bus|All - NSW|10|26400|25400
2025-05-25|Bus|Chatswood|11|300|400
2025-05-25|Bus|Macquarie Park|11|300|500
2025-05-25|Bus|Newcastle and surrounds|11|<100|<100
2025-05-25|Bus|North Sydney|11|100|100
2025-05-25|Bus|Other|11|24700|22800
2025-05-25|Bus|Parramatta|11|600|700
2025-05-25|Bus|Strathfield|11|300|200
2025-05-25|Bus|Sydney CBD|11|2200|3100
2025-05-25|Bus|Wollongong and surrounds|11|400|400
2025-05-25|Bus|All - NSW|11|28900|28200
2025-05-25|Bus|Chatswood|12|300|400
2025-05-25|Bus|Macquarie Park|12|300|400
2025-05-25|Bus|Newcastle and surrounds|12|<100|<100
2025-05-25|Bus|North Sydney|12|100|100
2025-05-25|Bus|Other|12|25000|24100
2025-05-25|Bus|Parramatta|12|600|800
2025-05-25|Bus|Strathfield|12|300|300
2025-05-25|Bus|Sydney CBD|12|2600|2900
2025-05-25|Bus|Wollongong and surrounds|12|400|400
2025-05-25|Bus|All - NSW|12|29600|29400
2025-05-25|Bus|Chatswood|13|400|400
2025-05-25|Bus|Macquarie Park|13|400|300
2025-05-25|Bus|Newcastle and surrounds|13|<100|<100
2025-05-25|Bus|North Sydney|13|100|100
2025-05-25|Bus|Other|13|25800|25800
2025-05-25|Bus|Parramatta|13|800|800
2025-05-25|Bus|Strathfield|13|300|300
2025-05-25|Bus|Sydney CBD|13|3100|3300
2025-05-25|Bus|Wollongong and surrounds|13|400|400
2025-05-25|Bus|All - NSW|13|31300|31400
2025-05-25|Bus|Chatswood|14|400|400
2025-05-25|Bus|Macquarie Park|14|500|400
2025-05-25|Bus|Newcastle and surrounds|14|<100|<100
2025-05-25|Bus|North Sydney|14|200|100
2025-05-25|Bus|Other|14|26000|26300
2025-05-25|Bus|Parramatta|14|800|700
2025-05-25|Bus|Strathfield|14|300|300
2025-05-25|Bus|Sydney CBD|14|3300|3000
2025-05-25|Bus|Wollongong and surrounds|14|500|500
2025-05-25|Bus|All - NSW|14|32000|31700
2025-05-25|Bus|Chatswood|15|600|400
2025-05-25|Bus|Macquarie Park|15|500|400
2025-05-25|Bus|Newcastle and surrounds|15|<100|<100
2025-05-25|Bus|North Sydney|15|100|100
2025-05-25|Bus|Other|15|26300|26600
2025-05-25|Bus|Parramatta|15|1000|800
2025-05-25|Bus|Strathfield|15|300|400
2025-05-25|Bus|Sydney CBD|15|3800|3600
2025-05-25|Bus|Wollongong and surrounds|15|500|500
2025-05-25|Bus|All - NSW|15|33100|32800
2025-05-25|Bus|Chatswood|16|500|400
2025-05-25|Bus|Macquarie Park|16|500|400
2025-05-25|Bus|Newcastle and surrounds|16|<100|<100
2025-05-25|Bus|North Sydney|16|100|100
2025-05-25|Bus|Other|16|24900|25700
2025-05-25|Bus|Parramatta|16|1000|900
2025-05-25|Bus|Strathfield|16|400|300
2025-05-25|Bus|Sydney CBD|16|3600|3500
2025-05-25|Bus|Wollongong and surrounds|16|500|400
2025-05-25|Bus|All - NSW|16|31500|31700
2025-05-25|Bus|Chatswood|17|500|400
2025-05-25|Bus|Macquarie Park|17|500|400
2025-05-25|Bus|Newcastle and surrounds|17|<100|<100
2025-05-25|Bus|North Sydney|17|100|100
2025-05-25|Bus|Other|17|22300|23700
2025-05-25|Bus|Parramatta|17|1000|800
2025-05-25|Bus|Strathfield|17|400|400
2025-05-25|Bus|Sydney CBD|17|3200|3500
2025-05-25|Bus|Wollongong and surrounds|17|200|200
2025-05-25|Bus|All - NSW|17|28200|29500
2025-05-25|Bus|Chatswood|18|400|300
2025-05-25|Bus|Macquarie Park|18|400|300
2025-05-25|Bus|Newcastle and surrounds|18|<100|<100
2025-05-25|Bus|North Sydney|18|100|100
2025-05-25|Bus|Other|18|14700|17300
2025-05-25|Bus|Parramatta|18|800|600
2025-05-25|Bus|Strathfield|18|500|400
2025-05-25|Bus|Sydney CBD|18|2400|2600
2025-05-25|Bus|Wollongong and surrounds|18|100|100
2025-05-25|Bus|All - NSW|18|19400|21700
2025-05-25|Bus|Chatswood|19|300|200
2025-05-25|Bus|Macquarie Park|19|300|200
2025-05-25|Bus|North Sydney|19|100|<100
2025-05-25|Bus|Other|19|9200|10700
2025-05-25|Bus|Parramatta|19|500|400
2025-05-25|Bus|Strathfield|19|300|300
2025-05-25|Bus|Sydney CBD|19|2100|1900
2025-05-25|Bus|Wollongong and surrounds|19|<100|<100
2025-05-25|Bus|All - NSW|19|12800|13700
2025-05-25|Bus|Chatswood|20|200|200
2025-05-25|Bus|Macquarie Park|20|200|100
2025-05-25|Bus|North Sydney|20|<100|<100
2025-05-25|Bus|Other|20|7100|7700
2025-05-25|Bus|Parramatta|20|300|200
2025-05-25|Bus|Strathfield|20|100|100
2025-05-25|Bus|Sydney CBD|20|2000|1600
2025-05-25|Bus|Wollongong and surrounds|20|<100|<100
2025-05-25|Bus|All - NSW|20|9900|9900
2025-05-25|Bus|Chatswood|21|100|100
2025-05-25|Bus|Macquarie Park|21|200|100
2025-05-25|Bus|Newcastle and surrounds|21|<100|<100
2025-05-25|Bus|North Sydney|21|<100|<100
2025-05-25|Bus|Other|21|6200|7100
2025-05-25|Bus|Parramatta|21|200|200
2025-05-25|Bus|Strathfield|21|100|100
2025-05-25|Bus|Sydney CBD|21|2200|1700
2025-05-25|Bus|Wollongong and surrounds|21|<100|<100
2025-05-25|Bus|All - NSW|21|9000|9300
2025-05-25|Bus|Chatswood|22|100|100
2025-05-25|Bus|Macquarie Park|22|100|100
2025-05-25|Bus|North Sydney|22|<100|<100
2025-05-25|Bus|Other|22|4400|5100
2025-05-25|Bus|Parramatta|22|100|200
2025-05-25|Bus|Strathfield|22|100|100
2025-05-25|Bus|Sydney CBD|22|1500|1300
2025-05-25|Bus|Wollongong and surrounds|22|<100|<100
2025-05-25|Bus|All - NSW|22|6300|6900
2025-05-25|Bus|Chatswood|23|100|<100
2025-05-25|Bus|Macquarie Park|23|100|<100
2025-05-25|Bus|North Sydney|23|<100|<100
2025-05-25|Bus|Other|23|2000|2600
2025-05-25|Bus|Parramatta|23|100|100
2025-05-25|Bus|Strathfield|23|<100|100
2025-05-25|Bus|Sydney CBD|23|1300|900
2025-05-25|Bus|Wollongong and surrounds|23|<100|<100
2025-05-25|Bus|All - NSW|23|3600|3700
2025-05-25|Ferry|Other|0|<100|100
2025-05-25|Ferry|Sydney CBD|0|<100|100
2025-05-25|Ferry|All - NSW|0|<100|200
2025-05-25|Ferry|Sydney CBD|1|<100|<100
2025-05-25|Ferry|All - NSW|1|<100|<100
2025-05-25|Ferry|Other|6|<100|<100
2025-05-25|Ferry|Sydney CBD|6|<100|<100
2025-05-25|Ferry|All - NSW|6|<100|<100
2025-05-25|Ferry|North Sydney|7|<100|<100
2025-05-25|Ferry|Other|7|100|100
2025-05-25|Ferry|Parramatta|7|<100|<100
2025-05-25|Ferry|Sydney CBD|7|100|<100
2025-05-25|Ferry|All - NSW|7|200|100
2025-05-25|Ferry|Newcastle and surrounds|8|<100|<100
2025-05-25|Ferry|North Sydney|8|<100|<100
2025-05-25|Ferry|Other|8|200|200
2025-05-25|Ferry|Parramatta|8|<100|<100
2025-05-25|Ferry|Sydney CBD|8|500|200
2025-05-25|Ferry|All - NSW|8|700|400
2025-05-25|Ferry|Newcastle and surrounds|9|<100|<100
2025-05-25|Ferry|North Sydney|9|100|100
2025-05-25|Ferry|Other|9|600|700
2025-05-25|Ferry|Parramatta|9|<100|<100
2025-05-25|Ferry|Sydney CBD|9|1100|600
2025-05-25|Ferry|All - NSW|9|1800|1400
2025-05-25|Ferry|Newcastle and surrounds|10|<100|100
2025-05-25|Ferry|North Sydney|10|100|100
2025-05-25|Ferry|Other|10|1000|1100
2025-05-25|Ferry|Parramatta|10|100|<100
2025-05-25|Ferry|Sydney CBD|10|1900|1100
2025-05-25|Ferry|All - NSW|10|3100|2400
2025-05-25|Ferry|Newcastle and surrounds|11|<100|<100
2025-05-25|Ferry|North Sydney|11|200|200
2025-05-25|Ferry|Other|11|1400|1800
2025-05-25|Ferry|Parramatta|11|<100|<100
2025-05-25|Ferry|Sydney CBD|11|2500|1700
2025-05-25|Ferry|All - NSW|11|4100|3700
2025-05-25|Ferry|Newcastle and surrounds|12|100|100
2025-05-25|Ferry|North Sydney|12|200|200
2025-05-25|Ferry|Other|12|1500|2100
2025-05-25|Ferry|Parramatta|12|<100|<100
2025-05-25|Ferry|Sydney CBD|12|2400|1900
2025-05-25|Ferry|All - NSW|12|4200|4300
2025-05-25|Ferry|Newcastle and surrounds|13|100|100
2025-05-25|Ferry|North Sydney|13|200|300
2025-05-25|Ferry|Other|13|1800|1800
2025-05-25|Ferry|Parramatta|13|<100|<100
2025-05-25|Ferry|Sydney CBD|13|2300|2000
2025-05-25|Ferry|All - NSW|13|4400|4200
2025-05-25|Ferry|Newcastle and surrounds|14|100|100
2025-05-25|Ferry|North Sydney|14|200|200
2025-05-25|Ferry|Other|14|2000|1800
2025-05-25|Ferry|Parramatta|14|<100|<100
2025-05-25|Ferry|Sydney CBD|14|2300|2300
2025-05-25|Ferry|All - NSW|14|4600|4400
2025-05-25|Ferry|Newcastle and surrounds|15|100|100
2025-05-25|Ferry|North Sydney|15|300|300
2025-05-25|Ferry|Other|15|2300|1900
2025-05-25|Ferry|Parramatta|15|100|<100
2025-05-25|Ferry|Sydney CBD|15|2200|2600
2025-05-25|Ferry|All - NSW|15|5000|4900
2025-05-25|Ferry|Newcastle and surrounds|16|<100|<100
2025-05-25|Ferry|North Sydney|16|400|300
2025-05-25|Ferry|Other|16|2600|1700
2025-05-25|Ferry|Parramatta|16|100|<100
2025-05-25|Ferry|Sydney CBD|16|1800|2900
2025-05-25|Ferry|All - NSW|16|4900|4900
2025-05-25|Ferry|Newcastle and surrounds|17|<100|<100
2025-05-25|Ferry|North Sydney|17|300|200
2025-05-25|Ferry|Other|17|2400|1400
2025-05-25|Ferry|Parramatta|17|<100|<100
2025-05-25|Ferry|Sydney CBD|17|1300|2900
2025-05-25|Ferry|All - NSW|17|4000|4500
2025-05-25|Ferry|Newcastle and surrounds|18|<100|<100
2025-05-25|Ferry|North Sydney|18|300|200
2025-05-25|Ferry|Other|18|1200|1000
2025-05-25|Ferry|Parramatta|18|<100|<100
2025-05-25|Ferry|Sydney CBD|18|1800|2100
2025-05-25|Ferry|All - NSW|18|3300|3300
2025-05-25|Ferry|Newcastle and surrounds|19|<100|<100
2025-05-25|Ferry|North Sydney|19|100|200
2025-05-25|Ferry|Other|19|700|800
2025-05-25|Ferry|Sydney CBD|19|1900|2200
2025-05-25|Ferry|All - NSW|19|2700|3200
2025-05-25|Ferry|Newcastle and surrounds|20|<100|<100
2025-05-25|Ferry|North Sydney|20|100|100
2025-05-25|Ferry|Other|20|300|800
2025-05-25|Ferry|Sydney CBD|20|1700|1500
2025-05-25|Ferry|All - NSW|20|2100|2400
2025-05-25|Ferry|Newcastle and surrounds|21|<100|<100
2025-05-25|Ferry|North Sydney|21|<100|100
2025-05-25|Ferry|Other|21|200|500
2025-05-25|Ferry|Sydney CBD|21|1000|1200
2025-05-25|Ferry|All - NSW|21|1200|1800
2025-05-25|Ferry|Newcastle and surrounds|22|<100|<100
2025-05-25|Ferry|North Sydney|22|<100|100
2025-05-25|Ferry|Other|22|100|100
2025-05-25|Ferry|Sydney CBD|22|400|700
2025-05-25|Ferry|All - NSW|22|500|900
2025-05-25|Ferry|North Sydney|23|<100|<100
2025-05-25|Ferry|Other|23|<100|<100
2025-05-25|Ferry|Sydney CBD|23|100|200
2025-05-25|Ferry|All - NSW|23|100|200
2025-05-25|Light rail|Newcastle and surrounds|0|<100|<100
2025-05-25|Light rail|Other|0|200|300
2025-05-25|Light rail|Parramatta|0|100|100
2025-05-25|Light rail|Sydney CBD|0|500|500
2025-05-25|Light rail|All - NSW|0|800|900
2025-05-25|Light rail|Other|1|<100|100
2025-05-25|Light rail|Parramatta|1|<100|<100
2025-05-25|Light rail|Sydney CBD|1|100|100
2025-05-25|Light rail|All - NSW|1|100|200
2025-05-25|Light rail|Sydney CBD|3|<100|<100
2025-05-25|Light rail|All - NSW|3|<100|<100
2025-05-25|Light rail|Other|4|<100|<100
2025-05-25|Light rail|Parramatta|4|<100|<100
2025-05-25|Light rail|Sydney CBD|4|<100|<100
2025-05-25|Light rail|All - NSW|4|<100|<100
2025-05-25|Light rail|Newcastle and surrounds|5|<100|<100
2025-05-25|Light rail|Other|5|100|100
2025-05-25|Light rail|Parramatta|5|<100|<100
2025-05-25|Light rail|Sydney CBD|5|200|100
2025-05-25|Light rail|All - NSW|5|300|200
2025-05-25|Light rail|Newcastle and surrounds|6|<100|<100
2025-05-25|Light rail|Other|6|200|300
2025-05-25|Light rail|Parramatta|6|<100|<100
2025-05-25|Light rail|Sydney CBD|6|400|400
2025-05-25|Light rail|All - NSW|6|600|700
2025-05-25|Light rail|Newcastle and surrounds|7|<100|<100
2025-05-25|Light rail|Other|7|400|400
2025-05-25|Light rail|Parramatta|7|100|100
2025-05-25|Light rail|Sydney CBD|7|700|600
2025-05-25|Light rail|All - NSW|7|1200|1100
2025-05-25|Light rail|Newcastle and surrounds|8|<100|<100
2025-05-25|Light rail|Other|8|700|600
2025-05-25|Light rail|Parramatta|8|100|100
2025-05-25|Light rail|Sydney CBD|8|1300|1100
2025-05-25|Light rail|All - NSW|8|2100|1800
2025-05-25|Light rail|Newcastle and surrounds|9|100|100
2025-05-25|Light rail|Other|9|1300|1100
2025-05-25|Light rail|Parramatta|9|200|300
2025-05-25|Light rail|Sydney CBD|9|2400|2200
2025-05-25|Light rail|All - NSW|9|4000|3700
2025-05-25|Light rail|Newcastle and surrounds|10|100|100
2025-05-25|Light rail|Other|10|1800|1400
2025-05-25|Light rail|Parramatta|10|300|300
2025-05-25|Light rail|Sydney CBD|10|3400|3400
2025-05-25|Light rail|All - NSW|10|5600|5200
2025-05-25|Light rail|Newcastle and surrounds|11|100|100
2025-05-25|Light rail|Other|11|2000|1900
2025-05-25|Light rail|Parramatta|11|300|300
2025-05-25|Light rail|Sydney CBD|11|4500|4300
2025-05-25|Light rail|All - NSW|11|6900|6600
2025-05-25|Light rail|Newcastle and surrounds|12|200|200
2025-05-25|Light rail|Other|12|2100|2100
2025-05-25|Light rail|Parramatta|12|300|400
2025-05-25|Light rail|Sydney CBD|12|5000|5000
2025-05-25|Light rail|All - NSW|12|7600|7700
2025-05-25|Light rail|Newcastle and surrounds|13|100|100
2025-05-25|Light rail|Other|13|2000|2100
2025-05-25|Light rail|Parramatta|13|400|300
2025-05-25|Light rail|Sydney CBD|13|5500|5300
2025-05-25|Light rail|All - NSW|13|8000|7800
2025-05-25|Light rail|Newcastle and surrounds|14|100|100
2025-05-25|Light rail|Other|14|2000|2100
2025-05-25|Light rail|Parramatta|14|400|400
2025-05-25|Light rail|Sydney CBD|14|5800|5900
2025-05-25|Light rail|All - NSW|14|8300|8500
2025-05-25|Light rail|Newcastle and surrounds|15|100|100
2025-05-25|Light rail|Other|15|2000|2000
2025-05-25|Light rail|Parramatta|15|400|400
2025-05-25|Light rail|Sydney CBD|15|6100|6000
2025-05-25|Light rail|All - NSW|15|8600|8500
2025-05-25|Light rail|Newcastle and surrounds|16|100|100
2025-05-25|Light rail|Other|16|2100|2200
2025-05-25|Light rail|Parramatta|16|400|400
2025-05-25|Light rail|Sydney CBD|16|5700|5900
2025-05-25|Light rail|All - NSW|16|8300|8600
2025-05-25|Light rail|Newcastle and surrounds|17|100|100
2025-05-25|Light rail|Other|17|1700|2000
2025-05-25|Light rail|Parramatta|17|400|400
2025-05-25|Light rail|Sydney CBD|17|3200|3600
2025-05-25|Light rail|All - NSW|17|5400|6100
2025-05-25|Light rail|Newcastle and surrounds|18|100|100
2025-05-25|Light rail|Other|18|1100|1300
2025-05-25|Light rail|Parramatta|18|300|300
2025-05-25|Light rail|Sydney CBD|18|2500|2600
2025-05-25|Light rail|All - NSW|18|4000|4300
2025-05-25|Light rail|Newcastle and surrounds|19|<100|<100
2025-05-25|Light rail|Other|19|800|900
2025-05-25|Light rail|Parramatta|19|200|200
2025-05-25|Light rail|Sydney CBD|19|1800|1900
2025-05-25|Light rail|All - NSW|19|2800|3000
2025-05-25|Light rail|Newcastle and surrounds|20|<100|<100
2025-05-25|Light rail|Other|20|700|900
2025-05-25|Light rail|Parramatta|20|200|100
2025-05-25|Light rail|Sydney CBD|20|1800|1600
2025-05-25|Light rail|All - NSW|20|2700|2600
2025-05-25|Light rail|Newcastle and surrounds|21|<100|<100
2025-05-25|Light rail|Other|21|600|800
2025-05-25|Light rail|Parramatta|21|200|100
2025-05-25|Light rail|Sydney CBD|21|1500|1600
2025-05-25|Light rail|All - NSW|21|2300|2500
2025-05-25|Light rail|Newcastle and surrounds|22|<100|<100
2025-05-25|Light rail|Other|22|400|600
2025-05-25|Light rail|Parramatta|22|100|100
2025-05-25|Light rail|Sydney CBD|22|900|900
2025-05-25|Light rail|All - NSW|22|1400|1600
2025-05-25|Light rail|Newcastle and surrounds|23|<100|<100
2025-05-25|Light rail|Other|23|200|300
2025-05-25|Light rail|Parramatta|23|100|100
2025-05-25|Light rail|Sydney CBD|23|500|600
2025-05-25|Light rail|All - NSW|23|800|1000
2025-05-25|Train|Chatswood|0|100|200
2025-05-25|Train|Macquarie Park|0|100|200
2025-05-25|Train|North Sydney|0|100|100
2025-05-25|Train|Other|0|2200|6000
2025-05-25|Train|Parramatta|0|100|300
2025-05-25|Train|Strathfield|0|100|200
2025-05-25|Train|Sydney CBD|0|6000|2600
2025-05-25|Train|Wollongong and surrounds|0|<100|100
2025-05-25|Train|All - NSW|0|8700|9700
2025-05-25|Train|Chatswood|1|100|100
2025-05-25|Train|Macquarie Park|1|<100|100
2025-05-25|Train|Newcastle and surrounds|1|<100|<100
2025-05-25|Train|North Sydney|1|<100|100
2025-05-25|Train|Other|1|600|2900
2025-05-25|Train|Parramatta|1|<100|100
2025-05-25|Train|Strathfield|1|<100|100
2025-05-25|Train|Sydney CBD|1|1400|2300
2025-05-25|Train|Wollongong and surrounds|1|<100|<100
2025-05-25|Train|All - NSW|1|2100|5700
2025-05-25|Train|Chatswood|2|<100|<100
2025-05-25|Train|Newcastle and surrounds|2|<100|<100
2025-05-25|Train|North Sydney|2|<100|<100
2025-05-25|Train|Other|2|100|500
2025-05-25|Train|Parramatta|2|<100|<100
2025-05-25|Train|Strathfield|2|<100|<100
2025-05-25|Train|Sydney CBD|2|<100|400
2025-05-25|Train|Wollongong and surrounds|2|<100|<100
2025-05-25|Train|All - NSW|2|100|900
2025-05-25|Train|Macquarie Park|3|<100|<100
2025-05-25|Train|Newcastle and surrounds|3|<100|<100
2025-05-25|Train|Other|3|200|100
2025-05-25|Train|Parramatta|3|<100|<100
2025-05-25|Train|Sydney CBD|3|<100|<100
2025-05-25|Train|Wollongong and surrounds|3|<100|<100
2025-05-25|Train|All - NSW|3|200|100
2025-05-25|Train|Chatswood|4|<100|<100
2025-05-25|Train|Macquarie Park|4|<100|<100
2025-05-25|Train|Newcastle and surrounds|4|<100|<100
2025-05-25|Train|North Sydney|4|<100|<100
2025-05-25|Train|Other|4|1700|400
2025-05-25|Train|Parramatta|4|100|<100
2025-05-25|Train|Strathfield|4|100|<100
2025-05-25|Train|Sydney CBD|4|500|100
2025-05-25|Train|Wollongong and surrounds|4|<100|<100
2025-05-25|Train|All - NSW|4|2400|500
2025-05-25|Train|Chatswood|5|100|100
2025-05-25|Train|Macquarie Park|5|100|<100
2025-05-25|Train|Newcastle and surrounds|5|<100|<100
2025-05-25|Train|North Sydney|5|100|100
2025-05-25|Train|Other|5|5300|2700
2025-05-25|Train|Parramatta|5|300|100
2025-05-25|Train|Strathfield|5|400|100
2025-05-25|Train|Sydney CBD|5|900|1200
2025-05-25|Train|Wollongong and surrounds|5|<100|<100
2025-05-25|Train|All - NSW|5|7200|4300
2025-05-25|Train|Chatswood|6|100|200
2025-05-25|Train|Macquarie Park|6|100|100
2025-05-25|Train|Newcastle and surrounds|6|<100|<100
2025-05-25|Train|North Sydney|6|100|200
2025-05-25|Train|Other|6|7300|5900
2025-05-25|Train|Parramatta|6|300|200
2025-05-25|Train|Strathfield|6|400|300
2025-05-25|Train|Sydney CBD|6|1400|2000
2025-05-25|Train|Wollongong and surrounds|6|100|<100
2025-05-25|Train|All - NSW|6|9800|8900
2025-05-25|Train|Chatswood|7|200|300
2025-05-25|Train|Macquarie Park|7|200|200
2025-05-25|Train|Newcastle and surrounds|7|<100|<100
2025-05-25|Train|North Sydney|7|200|200
2025-05-25|Train|Other|7|11300|7300
2025-05-25|Train|Parramatta|7|500|300
2025-05-25|Train|Strathfield|7|600|300
2025-05-25|Train|Sydney CBD|7|1900|2500
2025-05-25|Train|Wollongong and surrounds|7|100|<100
2025-05-25|Train|All - NSW|7|15000|11100
2025-05-25|Train|Chatswood|8|400|700
2025-05-25|Train|Macquarie Park|8|400|300
2025-05-25|Train|Newcastle and surrounds|8|<100|<100
2025-05-25|Train|North Sydney|8|400|400
2025-05-25|Train|Other|8|18500|12100
2025-05-25|Train|Parramatta|8|700|700
2025-05-25|Train|Strathfield|8|1100|500
2025-05-25|Train|Sydney CBD|8|2700|4300
2025-05-25|Train|Wollongong and surrounds|8|100|100
2025-05-25|Train|All - NSW|8|24300|19100
2025-05-25|Train|Chatswood|9|700|1200
2025-05-25|Train|Macquarie Park|9|600|500
2025-05-25|Train|Newcastle and surrounds|9|<100|<100
2025-05-25|Train|North Sydney|9|700|700
2025-05-25|Train|Other|9|23400|16900
2025-05-25|Train|Parramatta|9|900|800
2025-05-25|Train|Strathfield|9|900|600
2025-05-25|Train|Sydney CBD|9|3700|7000
2025-05-25|Train|Wollongong and surrounds|9|200|100
2025-05-25|Train|All - NSW|9|31100|27800
2025-05-25|Train|Chatswood|10|900|1600
2025-05-25|Train|Macquarie Park|10|700|600
2025-05-25|Train|Newcastle and surrounds|10|<100|<100
2025-05-25|Train|North Sydney|10|900|1000
2025-05-25|Train|Other|10|25300|18600
2025-05-25|Train|Parramatta|10|900|1000
2025-05-25|Train|Strathfield|10|900|700
2025-05-25|Train|Sydney CBD|10|4800|8500
2025-05-25|Train|Wollongong and surrounds|10|100|100
2025-05-25|Train|All - NSW|10|34500|32100
2025-05-25|Train|Chatswood|11|1100|1700
2025-05-25|Train|Macquarie Park|11|800|800
2025-05-25|Train|Newcastle and surrounds|11|<100|100
2025-05-25|Train|North Sydney|11|1100|1100
2025-05-25|Train|Other|11|26700|21300
2025-05-25|Train|Parramatta|11|1000|1000
2025-05-25|Train|Strathfield|11|900|800
2025-05-25|Train|Sydney CBD|11|5700|9900
2025-05-25|Train|Wollongong and surrounds|11|100|100
2025-05-25|Train|All - NSW|11|37400|36800
