trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2020-11-17|Bus|All - NSW|10|27900|28500
2020-11-17|Bus|Chatswood|11|300|300
2020-11-17|Bus|Macquarie Park|11|200|300
2020-11-17|Bus|Newcastle and surrounds|11|<50|100
2020-11-17|Bus|North Sydney|11|200|200
2020-11-17|Bus|Other|11|22700|22500
2020-11-17|Bus|Parramatta|11|700|800
2020-11-17|Bus|Strathfield|11|200|200
2020-11-17|Bus|Sydney CBD|11|2100|2400
2020-11-17|Bus|Wollongong and surrounds|11|200|200
2020-11-17|Bus|All - NSW|11|26600|27000
2020-11-17|Bus|Chatswood|12|300|300
2020-11-17|Bus|Macquarie Park|12|300|300
2020-11-17|Bus|Newcastle and surrounds|12|100|100
2020-11-17|Bus|North Sydney|12|200|200
2020-11-17|Bus|Other|12|22800|22500
2020-11-17|Bus|Parramatta|12|700|700
2020-11-17|Bus|Strathfield|12|300|200
2020-11-17|Bus|Sydney CBD|12|2200|2100
2020-11-17|Bus|Wollongong and surrounds|12|200|200
2020-11-17|Bus|All - NSW|12|27100|26600
2020-11-17|Bus|Chatswood|13|300|300
2020-11-17|Bus|Macquarie Park|13|300|300
2020-11-17|Bus|Newcastle and surrounds|13|100|<50
2020-11-17|Bus|North Sydney|13|200|100
2020-11-17|Bus|Other|13|24300|24500
2020-11-17|Bus|Parramatta|13|900|800
2020-11-17|Bus|Strathfield|13|300|200
2020-11-17|Bus|Sydney CBD|13|2600|2200
2020-11-17|Bus|Wollongong and surrounds|13|200|200
2020-11-17|Bus|All - NSW|13|29200|28600
2020-11-17|Bus|Chatswood|14|400|300
2020-11-17|Bus|Macquarie Park|14|400|300
2020-11-17|Bus|Newcastle and surrounds|14|100|<50
2020-11-17|Bus|North Sydney|14|300|200
2020-11-17|Bus|Other|14|32900|31200
2020-11-17|Bus|Parramatta|14|1200|800
2020-11-17|Bus|Strathfield|14|300|200
2020-11-17|Bus|Sydney CBD|14|3400|2500
2020-11-17|Bus|Wollongong and surrounds|14|900|300
2020-11-17|Bus|All - NSW|14|39900|35800
2020-11-17|Bus|Chatswood|15|900|500
2020-11-17|Bus|Macquarie Park|15|700|500
2020-11-17|Bus|Newcastle and surrounds|15|100|100
2020-11-17|Bus|North Sydney|15|700|300
2020-11-17|Bus|Other|15|51800|52400
2020-11-17|Bus|Parramatta|15|2100|1300
2020-11-17|Bus|Strathfield|15|500|400
2020-11-17|Bus|Sydney CBD|15|4600|3100
2020-11-17|Bus|Wollongong and surrounds|15|1100|600
2020-11-17|Bus|All - NSW|15|62500|59200
2020-11-17|Bus|Chatswood|16|600|600
2020-11-17|Bus|Macquarie Park|16|700|400
2020-11-17|Bus|Newcastle and surrounds|16|100|100
2020-11-17|Bus|North Sydney|16|600|300
2020-11-17|Bus|Other|16|35600|42500
2020-11-17|Bus|Parramatta|16|1700|1200
2020-11-17|Bus|Strathfield|16|400|300
2020-11-17|Bus|Sydney CBD|16|7000|3500
2020-11-17|Bus|Wollongong and surrounds|16|200|200
2020-11-17|Bus|All - NSW|16|46900|49100
2020-11-17|Bus|Chatswood|17|700|500
2020-11-17|Bus|Macquarie Park|17|800|500
2020-11-17|Bus|Newcastle and surrounds|17|100|100
2020-11-17|Bus|North Sydney|17|900|300
2020-11-17|Bus|Other|17|32600|40000
2020-11-17|Bus|Parramatta|17|1800|1200
2020-11-17|Bus|Strathfield|17|500|400
2020-11-17|Bus|Sydney CBD|17|10800|4000
2020-11-17|Bus|Wollongong and surrounds|17|100|100
2020-11-17|Bus|All - NSW|17|48300|47100
2020-11-17|Bus|Chatswood|18|400|400
2020-11-17|Bus|Macquarie Park|18|500|400
2020-11-17|Bus|Newcastle and surrounds|18|<50|<50
2020-11-17|Bus|North Sydney|18|500|200
2020-11-17|Bus|Other|18|21200|33900
2020-11-17|Bus|Parramatta|18|1300|900
2020-11-17|Bus|Strathfield|18|300|300
2020-11-17|Bus|Sydney CBD|18|7400|2900
2020-11-17|Bus|Wollongong and surrounds|18|100|100
2020-11-17|Bus|All - NSW|18|31700|39100
2020-11-17|Bus|Chatswood|19|200|200
2020-11-17|Bus|Macquarie Park|19|300|200
2020-11-17|Bus|Newcastle and surrounds|19|<50|<50
2020-11-17|Bus|North Sydney|19|200|100
2020-11-17|Bus|Other|19|10800|16100
2020-11-17|Bus|Parramatta|19|600|400
2020-11-17|Bus|Strathfield|19|200|100
2020-11-17|Bus|Sydney CBD|19|3400|1400
2020-11-17|Bus|Wollongong and surrounds|19|<50|<50
2020-11-17|Bus|All - NSW|19|15700|18500
2020-11-17|Bus|Chatswood|20|100|100
2020-11-17|Bus|Macquarie Park|20|200|100
2020-11-17|Bus|Newcastle and surrounds|20|<50|<50
2020-11-17|Bus|North Sydney|20|100|100
2020-11-17|Bus|Other|20|7100|9400
2020-11-17|Bus|Parramatta|20|400|300
2020-11-17|Bus|Strathfield|20|100|100
2020-11-17|Bus|Sydney CBD|20|1900|1000
2020-11-17|Bus|Wollongong and surrounds|20|<50|<50
2020-11-17|Bus|All - NSW|20|9900|11100
2020-11-17|Bus|Chatswood|21|100|100
2020-11-17|Bus|Macquarie Park|21|100|100
2020-11-17|Bus|Newcastle and surrounds|21|<50|<50
2020-11-17|Bus|North Sydney|21|100|100
2020-11-17|Bus|Other|21|5600|6800
2020-11-17|Bus|Parramatta|21|300|200
2020-11-17|Bus|Strathfield|21|100|100
2020-11-17|Bus|Sydney CBD|21|1600|900
2020-11-17|Bus|Wollongong and surrounds|21|<50|<50
2020-11-17|Bus|All - NSW|21|7900|8300
2020-11-17|Bus|Chatswood|22|<50|100
2020-11-17|Bus|Macquarie Park|22|100|100
2020-11-17|Bus|Newcastle and surrounds|22|<50|<50
2020-11-17|Bus|North Sydney|22|<50|<50
2020-11-17|Bus|Other|22|3500|4500
2020-11-17|Bus|Parramatta|22|100|200
2020-11-17|Bus|Strathfield|22|100|<50
2020-11-17|Bus|Sydney CBD|22|1100|900
2020-11-17|Bus|Wollongong and surrounds|22|<50|<50
2020-11-17|Bus|All - NSW|22|4900|5800
2020-11-17|Bus|Chatswood|23|<50|<50
2020-11-17|Bus|Macquarie Park|23|<50|<50
2020-11-17|Bus|Newcastle and surrounds|23|<50|<50
2020-11-17|Bus|North Sydney|23|<50|<50
2020-11-17|Bus|Other|23|1400|2100
2020-11-17|Bus|Parramatta|23|100|100
2020-11-17|Bus|Strathfield|23|<50|<50
2020-11-17|Bus|Sydney CBD|23|600|400
2020-11-17|Bus|Wollongong and surrounds|23|<50|<50
2020-11-17|Bus|All - NSW|23|2100|2600
2020-11-17|Ferry|Other|0|<50|<50
2020-11-17|Ferry|Sydney CBD|0|<50|<50
2020-11-17|Ferry|All - NSW|0|<50|<50
2020-11-17|Ferry|Newcastle and surrounds|5|<50|<50
2020-11-17|Ferry|Other|5|<50|<50
2020-11-17|Ferry|Sydney CBD|5|<50|<50
2020-11-17|Ferry|All - NSW|5|<50|<50
2020-11-17|Ferry|Newcastle and surrounds|6|<50|<50
2020-11-17|Ferry|North Sydney|6|<50|<50
2020-11-17|Ferry|Other|6|400|100
2020-11-17|Ferry|Sydney CBD|6|100|200
2020-11-17|Ferry|All - NSW|6|500|300
2020-11-17|Ferry|Newcastle and surrounds|7|<50|100
2020-11-17|Ferry|North Sydney|7|100|100
2020-11-17|Ferry|Other|7|1500|100
2020-11-17|Ferry|Sydney CBD|7|100|900
2020-11-17|Ferry|All - NSW|7|1700|1200
2020-11-17|Ferry|Newcastle and surrounds|8|<50|100
2020-11-17|Ferry|North Sydney|8|100|100
2020-11-17|Ferry|Other|8|1400|200
2020-11-17|Ferry|Parramatta|8|<50|<50
2020-11-17|Ferry|Sydney CBD|8|200|1600
2020-11-17|Ferry|All - NSW|8|1700|2000
2020-11-17|Ferry|Newcastle and surrounds|9|<50|<50
2020-11-17|Ferry|North Sydney|9|<50|<50
2020-11-17|Ferry|Other|9|500|200
2020-11-17|Ferry|Parramatta|9|<50|<50
2020-11-17|Ferry|Sydney CBD|9|200|500
2020-11-17|Ferry|All - NSW|9|700|700
2020-11-17|Ferry|Newcastle and surrounds|10|<50|100
2020-11-17|Ferry|North Sydney|10|<50|<50
2020-11-17|Ferry|Other|10|400|400
2020-11-17|Ferry|Parramatta|10|<50|<50
2020-11-17|Ferry|Sydney CBD|10|500|400
2020-11-17|Ferry|All - NSW|10|900|900
2020-11-17|Ferry|Newcastle and surrounds|11|<50|<50
2020-11-17|Ferry|North Sydney|11|<50|<50
2020-11-17|Ferry|Other|11|400|400
2020-11-17|Ferry|Parramatta|11|<50|<50
2020-11-17|Ferry|Sydney CBD|11|500|400
2020-11-17|Ferry|All - NSW|11|900|800
2020-11-17|Ferry|Newcastle and surrounds|12|<50|<50
2020-11-17|Ferry|North Sydney|12|100|<50
2020-11-17|Ferry|Other|12|400|400
2020-11-17|Ferry|Parramatta|12|<50|<50
2020-11-17|Ferry|Sydney CBD|12|400|400
2020-11-17|Ferry|All - NSW|12|900|800
2020-11-17|Ferry|Newcastle and surrounds|13|<50|<50
2020-11-17|Ferry|North Sydney|13|<50|<50
2020-11-17|Ferry|Other|13|400|400
2020-11-17|Ferry|Parramatta|13|<50|<50
2020-11-17|Ferry|Sydney CBD|13|500|400
2020-11-17|Ferry|All - NSW|13|900|800
2020-11-17|Ferry|Newcastle and surrounds|14|<50|<50
2020-11-17|Ferry|North Sydney|14|<50|<50
2020-11-17|Ferry|Other|14|400|500
2020-11-17|Ferry|Parramatta|14|<50|<50
2020-11-17|Ferry|Sydney CBD|14|600|400
2020-11-17|Ferry|All - NSW|14|1000|900
2020-11-17|Ferry|Newcastle and surrounds|15|100|<50
2020-11-17|Ferry|North Sydney|15|100|<50
2020-11-17|Ferry|Other|15|500|700
2020-11-17|Ferry|Sydney CBD|15|600|400
2020-11-17|Ferry|All - NSW|15|1300|1100
2020-11-17|Ferry|Newcastle and surrounds|16|100|<50
2020-11-17|Ferry|North Sydney|16|100|<50
2020-11-17|Ferry|Other|16|400|700
2020-11-17|Ferry|Sydney CBD|16|800|500
2020-11-17|Ferry|All - NSW|16|1400|1200
2020-11-17|Ferry|Newcastle and surrounds|17|100|<50
2020-11-17|Ferry|North Sydney|17|100|100
2020-11-17|Ferry|Other|17|300|1200
2020-11-17|Ferry|Sydney CBD|17|1200|400
2020-11-17|Ferry|All - NSW|17|1700|1700
2020-11-17|Ferry|Newcastle and surrounds|18|<50|<50
2020-11-17|Ferry|North Sydney|18|100|100
2020-11-17|Ferry|Other|18|200|1100
2020-11-17|Ferry|Sydney CBD|18|800|200
2020-11-17|Ferry|All - NSW|18|1100|1400
2020-11-17|Ferry|Newcastle and surrounds|19|<50|<50
2020-11-17|Ferry|North Sydney|19|<50|<50
2020-11-17|Ferry|Other|19|100|400
2020-11-17|Ferry|Sydney CBD|19|200|100
2020-11-17|Ferry|All - NSW|19|300|500
2020-11-17|Ferry|Newcastle and surrounds|20|<50|<50
2020-11-17|Ferry|North Sydney|20|<50|<50
2020-11-17|Ferry|Other|20|100|200
2020-11-17|Ferry|Sydney CBD|20|100|100
2020-11-17|Ferry|All - NSW|20|200|300
2020-11-17|Ferry|Newcastle and surrounds|21|<50|<50
2020-11-17|Ferry|North Sydney|21|<50|<50
2020-11-17|Ferry|Other|21|<50|100
2020-11-17|Ferry|Sydney CBD|21|100|100
2020-11-17|Ferry|All - NSW|21|100|200
2020-11-17|Ferry|Newcastle and surrounds|22|<50|<50
2020-11-17|Ferry|North Sydney|22|<50|<50
2020-11-17|Ferry|Other|22|<50|100
2020-11-17|Ferry|Sydney CBD|22|100|<50
2020-11-17|Ferry|All - NSW|22|100|100
2020-11-17|Ferry|Newcastle and surrounds|23|<50|<50
2020-11-17|Ferry|North Sydney|23|<50|<50
2020-11-17|Ferry|Other|23|<50|<50
2020-11-17|Ferry|Sydney CBD|23|<50|<50
2020-11-17|Ferry|All - NSW|23|<50|<50
2020-11-17|Light rail|Other|0|<50|<50
2020-11-17|Light rail|Sydney CBD|0|100|<50
2020-11-17|Light rail|All - NSW|0|100|<50
2020-11-17|Light rail|Other|1|<50|<50
2020-11-17|Light rail|Sydney CBD|1|<50|<50
2020-11-17|Light rail|All - NSW|1|<50|<50
2020-11-17|Light rail|Other|4|<50|<50
2020-11-17|Light rail|Sydney CBD|4|<50|<50
2020-11-17|Light rail|All - NSW|4|<50|<50
2020-11-17|Light rail|Newcastle and surrounds|5|<50|<50
2020-11-17|Light rail|Other|5|200|200
2020-11-17|Light rail|Sydney CBD|5|300|100
2020-11-17|Light rail|All - NSW|5|500|300
2020-11-17|Light rail|Newcastle and surrounds|6|<50|<50
2020-11-17|Light rail|Other|6|500|700
2020-11-17|Light rail|Sydney CBD|6|800|400
2020-11-17|Light rail|All - NSW|6|1300|1100
2020-11-17|Light rail|Newcastle and surrounds|7|100|100
2020-11-17|Light rail|Other|7|1200|1100
2020-11-17|Light rail|Sydney CBD|7|1300|900
2020-11-17|Light rail|All - NSW|7|2600|2100
2020-11-17|Light rail|Newcastle and surrounds|8|200|200
2020-11-17|Light rail|Other|8|1600|2400
2020-11-17|Light rail|Sydney CBD|8|2500|1800
2020-11-17|Light rail|All - NSW|8|4300|4400
2020-11-17|Light rail|Newcastle and surrounds|9|200|100
2020-11-17|Light rail|Other|9|800|1000
2020-11-17|Light rail|Sydney CBD|9|1500|1300
2020-11-17|Light rail|All - NSW|9|2500|2400
2020-11-17|Light rail|Newcastle and surrounds|10|200|100
2020-11-17|Light rail|Other|10|700|1000
2020-11-17|Light rail|Sydney CBD|10|1500|1300
2020-11-17|Light rail|All - NSW|10|2400|2400
2020-11-17|Light rail|Newcastle and surrounds|11|200|200
2020-11-17|Light rail|Other|11|700|900
2020-11-17|Light rail|Sydney CBD|11|1600|1400
2020-11-17|Light rail|All - NSW|11|2500|2500
2020-11-17|Light rail|Newcastle and surrounds|12|200|200
2020-11-17|Light rail|Other|12|800|1000
2020-11-17|Light rail|Sydney CBD|12|1900|1800
2020-11-17|Light rail|All - NSW|12|2900|3000
2020-11-17|Light rail|Newcastle and surrounds|13|200|200
2020-11-17|Light rail|Other|13|900|1000
2020-11-17|Light rail|Sydney CBD|13|2100|1900
2020-11-17|Light rail|All - NSW|13|3200|3100
2020-11-17|Light rail|Newcastle and surrounds|14|100|200
2020-11-17|Light rail|Other|14|1000|1100
2020-11-17|Light rail|Sydney CBD|14|2000|2000
2020-11-17|Light rail|All - NSW|14|3100|3300
2020-11-17|Light rail|Newcastle and surrounds|15|200|200
2020-11-17|Light rail|Other|15|1700|1500
2020-11-17|Light rail|Sydney CBD|15|2200|2200
2020-11-17|Light rail|All - NSW|15|4100|3900
2020-11-17|Light rail|Newcastle and surrounds|16|200|200
2020-11-17|Light rail|Other|16|1500|1500
2020-11-17|Light rail|Sydney CBD|16|2300|2400
2020-11-17|Light rail|All - NSW|16|4000|4100
2020-11-17|Light rail|Newcastle and surrounds|17|200|200
2020-11-17|Light rail|Other|17|1700|2000
2020-11-17|Light rail|Sydney CBD|17|3000|2600
2020-11-17|Light rail|All - NSW|17|4900|4800
2020-11-17|Light rail|Newcastle and surrounds|18|100|100
2020-11-17|Light rail|Other|18|1100|1600
2020-11-17|Light rail|Sydney CBD|18|2000|1900
2020-11-17|Light rail|All - NSW|18|3200|3600
2020-11-17|Light rail|Newcastle and surrounds|19|<50|<50
2020-11-17|Light rail|Other|19|600|900
2020-11-17|Light rail|Sydney CBD|19|1200|1100
2020-11-17|Light rail|All - NSW|19|1800|2000
2020-11-17|Light rail|Newcastle and surrounds|20|<50|<50
2020-11-17|Light rail|Other|20|400|600
2020-11-17|Light rail|Sydney CBD|20|900|800
2020-11-17|Light rail|All - NSW|20|1300|1400
2020-11-17|Light rail|Newcastle and surrounds|21|<50|<50
2020-11-17|Light rail|Other|21|400|400
2020-11-17|Light rail|Sydney CBD|21|700|700
2020-11-17|Light rail|All - NSW|21|1100|1100
2020-11-17|Light rail|Newcastle and surrounds|22|<50|<50
2020-11-17|Light rail|Other|22|200|300
2020-11-17|Light rail|Sydney CBD|22|300|400
2020-11-17|Light rail|All - NSW|22|500|700
2020-11-17|Light rail|Newcastle and surrounds|23|<50|<50
2020-11-17|Light rail|Other|23|100|100
2020-11-17|Light rail|Sydney CBD|23|200|200
2020-11-17|Light rail|All - NSW|23|300|300
2020-11-17|Train|Chatswood|0|<50|100
2020-11-17|Train|Macquarie Park|0|<50|<50
2020-11-17|Train|Newcastle and surrounds|0|<50|<50
2020-11-17|Train|North Sydney|0|<50|<50
2020-11-17|Train|Other|0|400|1900
2020-11-17|Train|Parramatta|0|<50|100
2020-11-17|Train|Strathfield|0|<50|200
2020-11-17|Train|Sydney CBD|0|400|300
2020-11-17|Train|Wollongong and surrounds|0|<50|<50
2020-11-17|Train|All - NSW|0|800|2600
2020-11-17|Train|Chatswood|1|<50|<50
2020-11-17|Train|Newcastle and surrounds|1|<50|<50
2020-11-17|Train|North Sydney|1|<50|<50
2020-11-17|Train|Other|1|<50|300
2020-11-17|Train|Parramatta|1|<50|<50
2020-11-17|Train|Strathfield|1|<50|<50
2020-11-17|Train|Sydney CBD|1|<50|<50
2020-11-17|Train|Wollongong and surrounds|1|<50|<50
2020-11-17|Train|All - NSW|1|<50|300
2020-11-17|Train|Newcastle and surrounds|2|<50|<50
2020-11-17|Train|Other|2|100|<50
2020-11-17|Train|Strathfield|2|<50|<50
2020-11-17|Train|Sydney CBD|2|<50|<50
2020-11-17|Train|Wollongong and surrounds|2|<50|<50
2020-11-17|Train|All - NSW|2|100|<50
2020-11-17|Train|Newcastle and surrounds|3|<50|<50
2020-11-17|Train|Other|3|600|100
2020-11-17|Train|Parramatta|3|<50|<50
2020-11-17|Train|Strathfield|3|<50|<50
2020-11-17|Train|Sydney CBD|3|<50|<50
2020-11-17|Train|Wollongong and surrounds|3|<50|<50
2020-11-17|Train|All - NSW|3|600|100
2020-11-17|Train|Chatswood|4|<50|<50
2020-11-17|Train|Macquarie Park|4|<50|<50
2020-11-17|Train|Newcastle and surrounds|4|<50|<50
2020-11-17|Train|North Sydney|4|<50|<50
2020-11-17|Train|Other|4|5800|700
2020-11-17|Train|Parramatta|4|100|100
2020-11-17|Train|Strathfield|4|200|100
2020-11-17|Train|Sydney CBD|4|400|400
2020-11-17|Train|Wollongong and surrounds|4|100|<50
2020-11-17|Train|All - NSW|4|6600|1300
2020-11-17|Train|Chatswood|5|100|100
2020-11-17|Train|Macquarie Park|5|100|100
2020-11-17|Train|Newcastle and surrounds|5|<50|<50
2020-11-17|Train|North Sydney|5|100|300
2020-11-17|Train|Other|5|21200|6100
2020-11-17|Train|Parramatta|5|600|600
2020-11-17|Train|Strathfield|5|600|200
2020-11-17|Train|Sydney CBD|5|1400|3900
2020-11-17|Train|Wollongong and surrounds|5|100|<50
2020-11-17|Train|All - NSW|5|24200|11300
2020-11-17|Train|Chatswood|6|300|500
2020-11-17|Train|Macquarie Park|6|200|500
2020-11-17|Train|Newcastle and surrounds|6|<50|<50
2020-11-17|Train|North Sydney|6|400|1100
2020-11-17|Train|Other|6|34300|17000
2020-11-17|Train|Parramatta|6|1000|1600
2020-11-17|Train|Strathfield|6|1000|600
2020-11-17|Train|Sydney CBD|6|2600|11200
2020-11-17|Train|Wollongong and surrounds|6|300|<50
2020-11-17|Train|All - NSW|6|40100|32500
2020-11-17|Train|Chatswood|7|1000|1300
2020-11-17|Train|Macquarie Park|7|600|900
2020-11-17|Train|Newcastle and surrounds|7|<50|100
2020-11-17|Train|North Sydney|7|900|2400
2020-11-17|Train|Other|7|64600|25900
2020-11-17|Train|Parramatta|7|1900|2700
2020-11-17|Train|Strathfield|7|1600|900
2020-11-17|Train|Sydney CBD|7|4200|18800
2020-11-17|Train|Wollongong and surrounds|7|200|100
2020-11-17|Train|All - NSW|7|75000|53100
2020-11-17|Train|Chatswood|8|1200|2700
2020-11-17|Train|Macquarie Park|8|700|1600
2020-11-17|Train|Newcastle and surrounds|8|<50|200
2020-11-17|Train|North Sydney|8|1400|5000
2020-11-17|Train|Other|8|55800|36100
2020-11-17|Train|Parramatta|8|1900|4000
2020-11-17|Train|Strathfield|8|1700|900
2020-11-17|Train|Sydney CBD|8|5400|39000
2020-11-17|Train|Wollongong and surrounds|8|100|300
2020-11-17|Train|All - NSW|8|68200|89800
2020-11-17|Train|Chatswood|9|700|1400
2020-11-17|Train|Macquarie Park|9|400|900
2020-11-17|Train|Newcastle and surrounds|9|<50|100
2020-11-17|Train|North Sydney|9|700|1800
2020-11-17|Train|Other|9|27100|19500
2020-11-17|Train|Parramatta|9|1000|1900
2020-11-17|Train|Strathfield|9|900|600
2020-11-17|Train|Sydney CBD|9|3700|19200
2020-11-17|Train|Wollongong and surrounds|9|100|100
2020-11-17|Train|All - NSW|9|34600|45500
2020-11-17|Train|Chatswood|10|500|1000
2020-11-17|Train|Macquarie Park|10|300|500
2020-11-17|Train|Newcastle and surrounds|10|<50|100
2020-11-17|Train|North Sydney|10|500|700
2020-11-17|Train|Other|10|20100|14700
2020-11-17|Train|Parramatta|10|900|1100
2020-11-17|Train|Strathfield|10|700|500
2020-11-17|Train|Sydney CBD|10|3700|9900
2020-11-17|Train|Wollongong and surrounds|10|100|100
2020-11-17|Train|All - NSW|10|26800|28600
2020-11-17|Train|Chatswood|11|600|1000
2020-11-17|Train|Macquarie Park|11|300|400
2020-11-17|Train|Newcastle and surrounds|11|<50|100
2020-11-17|Train|North Sydney|11|600|600
2020-11-17|Train|Other|11|17900|14300
2020-11-17|Train|Parramatta|11|900|1000
2020-11-17|Train|Strathfield|11|600|500
2020-11-17|Train|Sydney CBD|11|4100|7700
2020-11-17|Train|Wollongong and surrounds|11|100|100
2020-11-17|Train|All - NSW|11|25100|25700
2020-11-17|Train|Chatswood|12|700|900
2020-11-17|Train|Macquarie Park|12|300|400
2020-11-17|Train|Newcastle and surrounds|12|<50|100
2020-11-17|Train|North Sydney|12|600|600
2020-11-17|Train|Other|12|18100|15400
2020-11-17|Train|Parramatta|12|900|1000
2020-11-17|Train|Strathfield|12|700|600
2020-11-17|Train|Sydney CBD|12|5400|6700
2020-11-17|Train|Wollongong and surrounds|12|100|100
2020-11-17|Train|All - NSW|12|26800|25800
2020-11-17|Train|Chatswood|13|900|800
2020-11-17|Train|Macquarie Park|13|400|400
2020-11-17|Train|Newcastle and surrounds|13|100|100
2020-11-17|Train|North Sydney|13|700|600
2020-11-17|Train|Other|13|18300|18200
2020-11-17|Train|Parramatta|13|1200|1000
2020-11-17|Train|Strathfield|13|800|700
2020-11-17|Train|Sydney CBD|13|7100|6300
2020-11-17|Train|Wollongong and surrounds|13|100|100
2020-11-17|Train|All - NSW|13|29600|28200
2020-11-17|Train|Chatswood|14|1000|900
2020-11-17|Train|Macquarie Park|14|500|300
2020-11-17|Train|Newcastle and surrounds|14|100|<50
