trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2023-04-15|Bus|Sydney CBD|13|3400|4300
2023-04-15|Bus|Wollongong and surrounds|13|200|200
2023-04-15|Bus|All - NSW|13|36200|36400
2023-04-15|Bus|Chatswood|14|500|400
2023-04-15|Bus|Macquarie Park|14|400|400
2023-04-15|Bus|Newcastle and surrounds|14|100|100
2023-04-15|Bus|North Sydney|14|200|200
2023-04-15|Bus|Other|14|30300|30700
2023-04-15|Bus|Parramatta|14|1000|900
2023-04-15|Bus|Strathfield|14|400|200
2023-04-15|Bus|Sydney CBD|14|4000|4200
2023-04-15|Bus|Wollongong and surrounds|14|200|200
2023-04-15|Bus|All - NSW|14|37100|37300
2023-04-15|Bus|Chatswood|15|500|400
2023-04-15|Bus|Macquarie Park|15|500|400
2023-04-15|Bus|Newcastle and surrounds|15|<50|<50
2023-04-15|Bus|North Sydney|15|200|200
2023-04-15|Bus|Other|15|30200|30200
2023-04-15|Bus|Parramatta|15|1000|800
2023-04-15|Bus|Strathfield|15|300|300
2023-04-15|Bus|Sydney CBD|15|4500|4300
2023-04-15|Bus|Wollongong and surrounds|15|200|200
2023-04-15|Bus|All - NSW|15|37400|36800
2023-04-15|Bus|Chatswood|16|500|400
2023-04-15|Bus|Macquarie Park|16|500|400
2023-04-15|Bus|Newcastle and surrounds|16|100|100
2023-04-15|Bus|North Sydney|16|200|200
2023-04-15|Bus|Other|16|29900|31000
2023-04-15|Bus|Parramatta|16|1100|900
2023-04-15|Bus|Strathfield|16|300|300
2023-04-15|Bus|Sydney CBD|16|4600|4200
2023-04-15|Bus|Wollongong and surrounds|16|200|100
2023-04-15|Bus|All - NSW|16|37400|37600
2023-04-15|Bus|Chatswood|17|500|300
2023-04-15|Bus|Macquarie Park|17|500|300
2023-04-15|Bus|Newcastle and surrounds|17|100|100
2023-04-15|Bus|North Sydney|17|200|200
2023-04-15|Bus|Other|17|28800|29300
2023-04-15|Bus|Parramatta|17|1200|800
2023-04-15|Bus|Strathfield|17|300|200
2023-04-15|Bus|Sydney CBD|17|4200|4500
2023-04-15|Bus|Wollongong and surrounds|17|100|200
2023-04-15|Bus|All - NSW|17|35900|35900
2023-04-15|Bus|Chatswood|18|400|300
2023-04-15|Bus|Macquarie Park|18|400|300
2023-04-15|Bus|Newcastle and surrounds|18|<50|<50
2023-04-15|Bus|North Sydney|18|200|200
2023-04-15|Bus|Other|18|21300|24000
2023-04-15|Bus|Parramatta|18|900|800
2023-04-15|Bus|Strathfield|18|300|300
2023-04-15|Bus|Sydney CBD|18|3600|4500
2023-04-15|Bus|Wollongong and surrounds|18|100|100
2023-04-15|Bus|All - NSW|18|27200|30500
2023-04-15|Bus|Chatswood|19|200|200
2023-04-15|Bus|Macquarie Park|19|200|200
2023-04-15|Bus|Newcastle and surrounds|19|<50|<50
2023-04-15|Bus|North Sydney|19|100|100
2023-04-15|Bus|Other|19|12600|15000
2023-04-15|Bus|Parramatta|19|600|500
2023-04-15|Bus|Strathfield|19|200|200
2023-04-15|Bus|Sydney CBD|19|2400|2300
2023-04-15|Bus|Wollongong and surrounds|19|100|<50
2023-04-15|Bus|All - NSW|19|16400|18500
2023-04-15|Bus|Chatswood|20|200|100
2023-04-15|Bus|Macquarie Park|20|200|200
2023-04-15|Bus|Newcastle and surrounds|20|<50|<50
2023-04-15|Bus|North Sydney|20|100|100
2023-04-15|Bus|Other|20|8900|10200
2023-04-15|Bus|Parramatta|20|300|300
2023-04-15|Bus|Strathfield|20|100|100
2023-04-15|Bus|Sydney CBD|20|2100|1600
2023-04-15|Bus|Wollongong and surrounds|20|<50|<50
2023-04-15|Bus|All - NSW|20|11900|12600
2023-04-15|Bus|Chatswood|21|200|100
2023-04-15|Bus|Macquarie Park|21|100|100
2023-04-15|Bus|Newcastle and surrounds|21|<50|<50
2023-04-15|Bus|North Sydney|21|100|100
2023-04-15|Bus|Other|21|8700|9500
2023-04-15|Bus|Parramatta|21|400|300
2023-04-15|Bus|Strathfield|21|100|100
2023-04-15|Bus|Sydney CBD|21|2500|1600
2023-04-15|Bus|Wollongong and surrounds|21|<50|<50
2023-04-15|Bus|All - NSW|21|12100|11800
2023-04-15|Bus|Chatswood|22|100|100
2023-04-15|Bus|Macquarie Park|22|100|100
2023-04-15|Bus|Newcastle and surrounds|22|<50|<50
2023-04-15|Bus|North Sydney|22|100|100
2023-04-15|Bus|Other|22|7900|9300
2023-04-15|Bus|Parramatta|22|300|200
2023-04-15|Bus|Strathfield|22|100|100
2023-04-15|Bus|Sydney CBD|22|2500|1600
2023-04-15|Bus|Wollongong and surrounds|22|<50|<50
2023-04-15|Bus|All - NSW|22|11100|11500
2023-04-15|Bus|Chatswood|23|100|100
2023-04-15|Bus|Macquarie Park|23|100|100
2023-04-15|Bus|Newcastle and surrounds|23|<50|<50
2023-04-15|Bus|North Sydney|23|<50|<50
2023-04-15|Bus|Other|23|5000|7200
2023-04-15|Bus|Parramatta|23|100|100
2023-04-15|Bus|Strathfield|23|100|100
2023-04-15|Bus|Sydney CBD|23|2200|1000
2023-04-15|Bus|Wollongong and surrounds|23|<50|<50
2023-04-15|Bus|All - NSW|23|7600|8600
2023-04-15|Ferry|Newcastle and surrounds|0|<50|<50
2023-04-15|Ferry|Other|0|<50|200
2023-04-15|Ferry|Sydney CBD|0|<50|100
2023-04-15|Ferry|All - NSW|0|<50|300
2023-04-15|Ferry|Sydney CBD|1|<50|<50
2023-04-15|Ferry|All - NSW|1|<50|<50
2023-04-15|Ferry|Newcastle and surrounds|5|<50|<50
2023-04-15|Ferry|Other|5|<50|<50
2023-04-15|Ferry|All - NSW|5|<50|<50
2023-04-15|Ferry|Newcastle and surrounds|6|<50|<50
2023-04-15|Ferry|North Sydney|6|<50|<50
2023-04-15|Ferry|Other|6|<50|<50
2023-04-15|Ferry|Sydney CBD|6|100|<50
2023-04-15|Ferry|All - NSW|6|100|<50
2023-04-15|Ferry|Newcastle and surrounds|7|<50|<50
2023-04-15|Ferry|North Sydney|7|<50|<50
2023-04-15|Ferry|Other|7|200|100
2023-04-15|Ferry|Sydney CBD|7|200|100
2023-04-15|Ferry|All - NSW|7|400|200
2023-04-15|Ferry|Newcastle and surrounds|8|<50|100
2023-04-15|Ferry|North Sydney|8|100|<50
2023-04-15|Ferry|Other|8|400|200
2023-04-15|Ferry|Sydney CBD|8|400|300
2023-04-15|Ferry|All - NSW|8|900|600
2023-04-15|Ferry|Newcastle and surrounds|9|<50|100
2023-04-15|Ferry|North Sydney|9|100|100
2023-04-15|Ferry|Other|9|900|900
2023-04-15|Ferry|Sydney CBD|9|1400|600
2023-04-15|Ferry|All - NSW|9|2400|1700
2023-04-15|Ferry|Newcastle and surrounds|10|100|100
2023-04-15|Ferry|North Sydney|10|200|200
2023-04-15|Ferry|Other|10|1400|1800
2023-04-15|Ferry|Sydney CBD|10|2500|1200
2023-04-15|Ferry|All - NSW|10|4200|3300
2023-04-15|Ferry|Newcastle and surrounds|11|100|100
2023-04-15|Ferry|North Sydney|11|200|200
2023-04-15|Ferry|Other|11|1700|2800
2023-04-15|Ferry|Sydney CBD|11|3200|1900
2023-04-15|Ferry|All - NSW|11|5200|5000
2023-04-15|Ferry|Newcastle and surrounds|12|100|100
2023-04-15|Ferry|North Sydney|12|300|200
2023-04-15|Ferry|Other|12|2000|2300
2023-04-15|Ferry|Parramatta|12|<50|<50
2023-04-15|Ferry|Sydney CBD|12|2700|2300
2023-04-15|Ferry|All - NSW|12|5100|4900
2023-04-15|Ferry|Newcastle and surrounds|13|100|100
2023-04-15|Ferry|North Sydney|13|300|300
2023-04-15|Ferry|Other|13|2200|2400
2023-04-15|Ferry|Parramatta|13|<50|<50
2023-04-15|Ferry|Sydney CBD|13|2900|2600
2023-04-15|Ferry|All - NSW|13|5500|5400
2023-04-15|Ferry|Newcastle and surrounds|14|100|100
2023-04-15|Ferry|North Sydney|14|300|300
2023-04-15|Ferry|Other|14|2900|2200
2023-04-15|Ferry|Sydney CBD|14|2600|3200
2023-04-15|Ferry|All - NSW|14|5900|5800
2023-04-15|Ferry|Newcastle and surrounds|15|100|100
2023-04-15|Ferry|North Sydney|15|400|400
2023-04-15|Ferry|Other|15|2800|1900
2023-04-15|Ferry|Parramatta|15|<50|<50
2023-04-15|Ferry|Sydney CBD|15|2500|3300
2023-04-15|Ferry|All - NSW|15|5800|5700
2023-04-15|Ferry|Newcastle and surrounds|16|100|100
2023-04-15|Ferry|North Sydney|16|400|300
2023-04-15|Ferry|Other|16|3200|2000
2023-04-15|Ferry|Parramatta|16|<50|<50
2023-04-15|Ferry|Sydney CBD|16|2300|3900
2023-04-15|Ferry|All - NSW|16|6000|6300
2023-04-15|Ferry|Newcastle and surrounds|17|<50|100
2023-04-15|Ferry|North Sydney|17|400|200
2023-04-15|Ferry|Other|17|2400|1600
2023-04-15|Ferry|Parramatta|17|<50|<50
2023-04-15|Ferry|Sydney CBD|17|1600|3300
2023-04-15|Ferry|All - NSW|17|4400|5200
2023-04-15|Ferry|Newcastle and surrounds|18|<50|100
2023-04-15|Ferry|North Sydney|18|300|200
2023-04-15|Ferry|Other|18|1600|1000
2023-04-15|Ferry|Sydney CBD|18|1000|2600
2023-04-15|Ferry|All - NSW|18|2900|3900
2023-04-15|Ferry|Newcastle and surrounds|19|<50|<50
2023-04-15|Ferry|North Sydney|19|300|100
2023-04-15|Ferry|Other|19|600|600
2023-04-15|Ferry|Sydney CBD|19|700|1200
2023-04-15|Ferry|All - NSW|19|1600|1900
2023-04-15|Ferry|Newcastle and surrounds|20|<50|<50
2023-04-15|Ferry|North Sydney|20|200|100
2023-04-15|Ferry|Other|20|400|500
2023-04-15|Ferry|Sydney CBD|20|700|1000
2023-04-15|Ferry|All - NSW|20|1300|1600
2023-04-15|Ferry|Newcastle and surrounds|21|<50|<50
2023-04-15|Ferry|North Sydney|21|<50|100
2023-04-15|Ferry|Other|21|300|500
2023-04-15|Ferry|Sydney CBD|21|600|500
2023-04-15|Ferry|All - NSW|21|900|1100
2023-04-15|Ferry|Newcastle and surrounds|22|100|<50
2023-04-15|Ferry|North Sydney|22|<50|100
2023-04-15|Ferry|Other|22|300|500
2023-04-15|Ferry|Sydney CBD|22|500|500
2023-04-15|Ferry|All - NSW|22|900|1100
2023-04-15|Ferry|Newcastle and surrounds|23|<50|<50
2023-04-15|Ferry|North Sydney|23|<50|<50
2023-04-15|Ferry|Other|23|200|400
2023-04-15|Ferry|Sydney CBD|23|200|200
2023-04-15|Ferry|All - NSW|23|400|600
2023-04-15|Light rail|Newcastle and surrounds|0|<50|<50
2023-04-15|Light rail|Other|0|100|500
2023-04-15|Light rail|Sydney CBD|0|600|500
2023-04-15|Light rail|All - NSW|0|700|1000
2023-04-15|Light rail|Newcastle and surrounds|1|<50|<50
2023-04-15|Light rail|Other|1|<50|200
2023-04-15|Light rail|Sydney CBD|1|100|100
2023-04-15|Light rail|All - NSW|1|100|300
2023-04-15|Light rail|Other|2|<50|<50
2023-04-15|Light rail|Sydney CBD|2|<50|<50
2023-04-15|Light rail|All - NSW|2|<50|<50
2023-04-15|Light rail|Other|3|<50|<50
2023-04-15|Light rail|All - NSW|3|<50|<50
2023-04-15|Light rail|Other|4|<50|<50
2023-04-15|Light rail|Sydney CBD|4|<50|<50
2023-04-15|Light rail|All - NSW|4|<50|<50
2023-04-15|Light rail|Newcastle and surrounds|5|<50|<50
2023-04-15|Light rail|Other|5|100|100
2023-04-15|Light rail|Sydney CBD|5|200|100
2023-04-15|Light rail|All - NSW|5|300|200
2023-04-15|Light rail|Newcastle and surrounds|6|<50|<50
2023-04-15|Light rail|Other|6|300|400
2023-04-15|Light rail|Sydney CBD|6|600|400
2023-04-15|Light rail|All - NSW|6|900|800
2023-04-15|Light rail|Newcastle and surrounds|7|<50|<50
2023-04-15|Light rail|Other|7|500|500
2023-04-15|Light rail|Sydney CBD|7|900|700
2023-04-15|Light rail|All - NSW|7|1400|1200
2023-04-15|Light rail|Newcastle and surrounds|8|100|100
2023-04-15|Light rail|Other|8|800|800
2023-04-15|Light rail|Sydney CBD|8|1600|1300
2023-04-15|Light rail|All - NSW|8|2500|2200
2023-04-15|Light rail|Newcastle and surrounds|9|100|100
2023-04-15|Light rail|Other|9|1300|1300
2023-04-15|Light rail|Sydney CBD|9|2800|2400
2023-04-15|Light rail|All - NSW|9|4200|3800
2023-04-15|Light rail|Newcastle and surrounds|10|100|100
2023-04-15|Light rail|Other|10|1800|1800
2023-04-15|Light rail|Sydney CBD|10|4100|3500
2023-04-15|Light rail|All - NSW|10|6000|5400
2023-04-15|Light rail|Newcastle and surrounds|11|200|200
2023-04-15|Light rail|Other|11|2100|2200
2023-04-15|Light rail|Sydney CBD|11|5200|4600
2023-04-15|Light rail|All - NSW|11|7500|7000
2023-04-15|Light rail|Newcastle and surrounds|12|200|200
2023-04-15|Light rail|Other|12|2000|2300
2023-04-15|Light rail|Sydney CBD|12|5400|5400
2023-04-15|Light rail|All - NSW|12|7600|7900
2023-04-15|Light rail|Newcastle and surrounds|13|200|200
2023-04-15|Light rail|Other|13|2100|2200
2023-04-15|Light rail|Sydney CBD|13|6000|5900
2023-04-15|Light rail|All - NSW|13|8300|8300
2023-04-15|Light rail|Newcastle and surrounds|14|200|200
2023-04-15|Light rail|Other|14|2100|2400
2023-04-15|Light rail|Sydney CBD|14|6300|5900
2023-04-15|Light rail|All - NSW|14|8600|8500
2023-04-15|Light rail|Newcastle and surrounds|15|200|200
2023-04-15|Light rail|Other|15|2000|2600
2023-04-15|Light rail|Sydney CBD|15|6600|6100
2023-04-15|Light rail|All - NSW|15|8800|8900
2023-04-15|Light rail|Newcastle and surrounds|16|100|200
2023-04-15|Light rail|Other|16|2100|2700
2023-04-15|Light rail|Sydney CBD|16|7000|6100
2023-04-15|Light rail|All - NSW|16|9200|9000
2023-04-15|Light rail|Newcastle and surrounds|17|200|200
2023-04-15|Light rail|Other|17|2600|3100
2023-04-15|Light rail|Sydney CBD|17|6600|6300
2023-04-15|Light rail|All - NSW|17|9400|9600
2023-04-15|Light rail|Newcastle and surrounds|18|200|200
2023-04-15|Light rail|Other|18|2000|2600
2023-04-15|Light rail|Sydney CBD|18|5300|5100
2023-04-15|Light rail|All - NSW|18|7500|7900
2023-04-15|Light rail|Newcastle and surrounds|19|100|100
2023-04-15|Light rail|Other|19|1200|1900
2023-04-15|Light rail|Sydney CBD|19|4000|3900
2023-04-15|Light rail|All - NSW|19|5300|5900
2023-04-15|Light rail|Newcastle and surrounds|20|100|100
2023-04-15|Light rail|Other|20|900|1400
2023-04-15|Light rail|Sydney CBD|20|3000|2600
2023-04-15|Light rail|All - NSW|20|4000|4100
2023-04-15|Light rail|Newcastle and surrounds|21|100|100
2023-04-15|Light rail|Other|21|1100|1500
2023-04-15|Light rail|Sydney CBD|21|3200|2900
2023-04-15|Light rail|All - NSW|21|4400|4500
2023-04-15|Light rail|Newcastle and surrounds|22|200|200
2023-04-15|Light rail|Other|22|1000|1200
2023-04-15|Light rail|Sydney CBD|22|2400|2400
2023-04-15|Light rail|All - NSW|22|3600|3800
2023-04-15|Light rail|Newcastle and surrounds|23|100|100
2023-04-15|Light rail|Other|23|400|800
2023-04-15|Light rail|Sydney CBD|23|1400|1500
2023-04-15|Light rail|All - NSW|23|1900|2400
2023-04-15|Train|Chatswood|0|100|200
2023-04-15|Train|Macquarie Park|0|<50|100
2023-04-15|Train|Newcastle and surrounds|0|<50|<50
2023-04-15|Train|North Sydney|0|100|200
2023-04-15|Train|Other|0|1900|7700
2023-04-15|Train|Parramatta|0|100|300
2023-04-15|Train|Strathfield|0|100|300
2023-04-15|Train|Sydney CBD|0|3500|900
2023-04-15|Train|Wollongong and surrounds|0|<50|<50
2023-04-15|Train|All - NSW|0|5800|9700
2023-04-15|Train|Chatswood|1|<50|100
2023-04-15|Train|Macquarie Park|1|<50|<50
2023-04-15|Train|Newcastle and surrounds|1|<50|<50
2023-04-15|Train|North Sydney|1|<50|100
2023-04-15|Train|Other|1|400|3300
2023-04-15|Train|Parramatta|1|<50|100
2023-04-15|Train|Strathfield|1|<50|100
2023-04-15|Train|Sydney CBD|1|900|300
2023-04-15|Train|Wollongong and surrounds|1|<50|<50
2023-04-15|Train|All - NSW|1|1300|4000
2023-04-15|Train|Newcastle and surrounds|2|<50|<50
2023-04-15|Train|Other|2|100|600
2023-04-15|Train|Strathfield|2|<50|<50
2023-04-15|Train|Sydney CBD|2|<50|<50
2023-04-15|Train|Wollongong and surrounds|2|<50|<50
2023-04-15|Train|All - NSW|2|100|600
2023-04-15|Train|Newcastle and surrounds|3|<50|<50
2023-04-15|Train|North Sydney|3|<50|<50
2023-04-15|Train|Other|3|300|100
2023-04-15|Train|Parramatta|3|<50|<50
2023-04-15|Train|Strathfield|3|<50|<50
2023-04-15|Train|Sydney CBD|3|<50|<50
2023-04-15|Train|Wollongong and surrounds|3|<50|<50
2023-04-15|Train|All - NSW|3|300|100
2023-04-15|Train|Chatswood|4|<50|<50
2023-04-15|Train|Macquarie Park|4|<50|<50
2023-04-15|Train|Newcastle and surrounds|4|<50|<50
2023-04-15|Train|North Sydney|4|<50|<50
2023-04-15|Train|Other|4|2800|600
2023-04-15|Train|Parramatta|4|100|<50
2023-04-15|Train|Strathfield|4|100|<50
2023-04-15|Train|Sydney CBD|4|700|200
2023-04-15|Train|Wollongong and surrounds|4|<50|<50
2023-04-15|Train|All - NSW|4|3700|800
2023-04-15|Train|Chatswood|5|100|100
2023-04-15|Train|Macquarie Park|5|100|100
2023-04-15|Train|Newcastle and surrounds|5|<50|<50
2023-04-15|Train|North Sydney|5|100|100
2023-04-15|Train|Other|5|8900|3900
2023-04-15|Train|Parramatta|5|400|200
2023-04-15|Train|Strathfield|5|500|100
2023-04-15|Train|Sydney CBD|5|1000|1800
2023-04-15|Train|Wollongong and surrounds|5|<50|<50
2023-04-15|Train|All - NSW|5|11100|6300
2023-04-15|Train|Chatswood|6|200|300
2023-04-15|Train|Macquarie Park|6|100|200
2023-04-15|Train|Newcastle and surrounds|6|<50|<50
2023-04-15|Train|North Sydney|6|100|400
2023-04-15|Train|Other|6|11500|8500
2023-04-15|Train|Parramatta|6|500|400
2023-04-15|Train|Strathfield|6|600|300
2023-04-15|Train|Sydney CBD|6|1700|4400
2023-04-15|Train|Wollongong and surrounds|6|100|<50
2023-04-15|Train|All - NSW|6|14800|14500
2023-04-15|Train|Chatswood|7|300|400
2023-04-15|Train|Macquarie Park|7|200|200
2023-04-15|Train|Newcastle and surrounds|7|<50|<50
2023-04-15|Train|North Sydney|7|200|300
2023-04-15|Train|Other|7|15500|9400
2023-04-15|Train|Parramatta|7|700|600
2023-04-15|Train|Strathfield|7|700|300
2023-04-15|Train|Sydney CBD|7|2500|3600
2023-04-15|Train|Wollongong and surrounds|7|200|<50
2023-04-15|Train|All - NSW|7|20300|14800
2023-04-15|Train|Chatswood|8|400|800
2023-04-15|Train|Macquarie Park|8|300|300
2023-04-15|Train|Newcastle and surrounds|8|100|<50
2023-04-15|Train|North Sydney|8|400|400
2023-04-15|Train|Other|8|22100|13300
2023-04-15|Train|Parramatta|8|900|800
2023-04-15|Train|Strathfield|8|1000|400
2023-04-15|Train|Sydney CBD|8|3100|6700
2023-04-15|Train|Wollongong and surrounds|8|200|<50
2023-04-15|Train|All - NSW|8|28500|22700
2023-04-15|Train|Chatswood|9|600|1200
2023-04-15|Train|Macquarie Park|9|400|400
2023-04-15|Train|Newcastle and surrounds|9|100|<50
2023-04-15|Train|North Sydney|9|600|600
2023-04-15|Train|Other|9|26600|17200
2023-04-15|Train|Parramatta|9|1000|1100
2023-04-15|Train|Strathfield|9|1100|500
2023-04-15|Train|Sydney CBD|9|4200|9500
2023-04-15|Train|Wollongong and surrounds|9|200|100
2023-04-15|Train|All - NSW|9|34800|30600
2023-04-15|Train|Chatswood|10|900|1500
2023-04-15|Train|Macquarie Park|10|500|500
2023-04-15|Train|Newcastle and surrounds|10|100|<50
2023-04-15|Train|North Sydney|10|700|900
2023-04-15|Train|Other|10|30100|19900
2023-04-15|Train|Parramatta|10|1200|1200
2023-04-15|Train|Strathfield|10|1100|600
2023-04-15|Train|Sydney CBD|10|4600|11700
2023-04-15|Train|Wollongong and surrounds|10|100|100
2023-04-15|Train|All - NSW|10|39300|36400
2023-04-15|Train|Chatswood|11|900|1400
2023-04-15|Train|Macquarie Park|11|500|600
2023-04-15|Train|Newcastle and surrounds|11|<50|200
2023-04-15|Train|North Sydney|11|900|1100
2023-04-15|Train|Other|11|30900|22000
2023-04-15|Train|Parramatta|11|1300|1400
2023-04-15|Train|Strathfield|11|1000|700
2023-04-15|Train|Sydney CBD|11|5800|14300
2023-04-15|Train|Wollongong and surrounds|11|100|100
2023-04-15|Train|All - NSW|11|41400|41800
2023-04-15|Train|Chatswood|12|1200|1500
2023-04-15|Train|Macquarie Park|12|500|500
2023-04-15|Train|Newcastle and surrounds|12|<50|<50
2023-04-15|Train|North Sydney|12|900|900
2023-04-15|Train|Other|12|29100|22800
2023-04-15|Train|Parramatta|12|1400|1400
2023-04-15|Train|Strathfield|12|1000|800
2023-04-15|Train|Sydney CBD|12|6900|14400
2023-04-15|Train|Wollongong and surrounds|12|100|200
2023-04-15|Train|All - NSW|12|41100|42500
