trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2025-01-03|Bus|Chatswood|0|<100|<100
2025-01-03|Bus|Macquarie Park|0|<100|<100
2025-01-03|Bus|Newcastle and surrounds|0|<100|<100
2025-01-03|Bus|North Sydney|0|<100|<100
2025-01-03|Bus|Other|0|1100|1600
2025-01-03|Bus|Parramatta|0|<100|<100
2025-01-03|Bus|Strathfield|0|<100|<100
2025-01-03|Bus|Sydney CBD|0|700|800
2025-01-03|Bus|Wollongong and surrounds|0|<100|<100
2025-01-03|Bus|All - NSW|0|1800|2400
2025-01-03|Bus|Chatswood|1|<100|<100
2025-01-03|Bus|Macquarie Park|1|<100|<100
2025-01-03|Bus|North Sydney|1|<100|<100
2025-01-03|Bus|Other|1|500|600
2025-01-03|Bus|Parramatta|1|<100|<100
2025-01-03|Bus|Strathfield|1|<100|<100
2025-01-03|Bus|Sydney CBD|1|600|500
2025-01-03|Bus|All - NSW|1|1100|1100
2025-01-03|Bus|Chatswood|2|<100|<100
2025-01-03|Bus|Macquarie Park|2|<100|<100
2025-01-03|Bus|North Sydney|2|<100|<100
2025-01-03|Bus|Other|2|300|400
2025-01-03|Bus|Parramatta|2|<100|<100
2025-01-03|Bus|Strathfield|2|<100|<100
2025-01-03|Bus|Sydney CBD|2|500|400
2025-01-03|Bus|All - NSW|2|800|800
2025-01-03|Bus|Chatswood|3|<100|<100
2025-01-03|Bus|Macquarie Park|3|<100|<100
2025-01-03|Bus|North Sydney|3|<100|<100
2025-01-03|Bus|Other|3|400|400
2025-01-03|Bus|Parramatta|3|<100|<100
2025-01-03|Bus|Strathfield|3|<100|<100
2025-01-03|Bus|Sydney CBD|3|400|300
2025-01-03|Bus|All - NSW|3|800|700
2025-01-03|Bus|Chatswood|4|<100|<100
2025-01-03|Bus|Macquarie Park|4|<100|<100
2025-01-03|Bus|North Sydney|4|<100|<100
2025-01-03|Bus|Other|4|1200|800
2025-01-03|Bus|Parramatta|4|<100|<100
2025-01-03|Bus|Strathfield|4|<100|<100
2025-01-03|Bus|Sydney CBD|4|300|400
2025-01-03|Bus|All - NSW|4|1500|1200
2025-01-03|Bus|Chatswood|5|100|<100
2025-01-03|Bus|Macquarie Park|5|<100|<100
2025-01-03|Bus|Newcastle and surrounds|5|<100|<100
2025-01-03|Bus|North Sydney|5|<100|<100
2025-01-03|Bus|Other|5|6100|4700
2025-01-03|Bus|Parramatta|5|300|200
2025-01-03|Bus|Strathfield|5|100|100
2025-01-03|Bus|Sydney CBD|5|600|500
2025-01-03|Bus|Wollongong and surrounds|5|<100|<100
2025-01-03|Bus|All - NSW|5|7200|5500
2025-01-03|Bus|Chatswood|6|300|200
2025-01-03|Bus|Macquarie Park|6|100|200
2025-01-03|Bus|Newcastle and surrounds|6|<100|<100
2025-01-03|Bus|North Sydney|6|100|100
2025-01-03|Bus|Other|6|14200|13000
2025-01-03|Bus|Parramatta|6|700|600
2025-01-03|Bus|Strathfield|6|300|200
2025-01-03|Bus|Sydney CBD|6|1600|1200
2025-01-03|Bus|Wollongong and surrounds|6|100|100
2025-01-03|Bus|All - NSW|6|17400|15600
2025-01-03|Bus|Chatswood|7|300|200
2025-01-03|Bus|Macquarie Park|7|300|300
2025-01-03|Bus|Newcastle and surrounds|7|<100|<100
2025-01-03|Bus|North Sydney|7|100|100
2025-01-03|Bus|Other|7|21200|18300
2025-01-03|Bus|Parramatta|7|800|900
2025-01-03|Bus|Strathfield|7|300|300
2025-01-03|Bus|Sydney CBD|7|1500|1800
2025-01-03|Bus|Wollongong and surrounds|7|200|200
2025-01-03|Bus|All - NSW|7|24700|22100
2025-01-03|Bus|Chatswood|8|300|400
2025-01-03|Bus|Macquarie Park|8|300|400
2025-01-03|Bus|Newcastle and surrounds|8|<100|<100
2025-01-03|Bus|North Sydney|8|100|200
2025-01-03|Bus|Other|8|27600|25200
2025-01-03|Bus|Parramatta|8|800|1000
2025-01-03|Bus|Strathfield|8|300|300
2025-01-03|Bus|Sydney CBD|8|2000|3000
2025-01-03|Bus|Wollongong and surrounds|8|300|400
2025-01-03|Bus|All - NSW|8|31700|30900
2025-01-03|Bus|Chatswood|9|300|400
2025-01-03|Bus|Macquarie Park|9|300|400
2025-01-03|Bus|Newcastle and surrounds|9|100|100
2025-01-03|Bus|North Sydney|9|200|200
2025-01-03|Bus|Other|9|29400|27300
2025-01-03|Bus|Parramatta|9|700|1000
2025-01-03|Bus|Strathfield|9|300|300
2025-01-03|Bus|Sydney CBD|9|2300|3300
2025-01-03|Bus|Wollongong and surrounds|9|400|500
2025-01-03|Bus|All - NSW|9|34000|33500
2025-01-03|Bus|Chatswood|10|300|400
2025-01-03|Bus|Macquarie Park|10|300|400
2025-01-03|Bus|Newcastle and surrounds|10|100|100
2025-01-03|Bus|North Sydney|10|200|200
2025-01-03|Bus|Other|10|30700|28800
2025-01-03|Bus|Parramatta|10|700|1000
2025-01-03|Bus|Strathfield|10|300|300
2025-01-03|Bus|Sydney CBD|10|2400|3300
2025-01-03|Bus|Wollongong and surrounds|10|500|500
2025-01-03|Bus|All - NSW|10|35500|35000
2025-01-03|Bus|Chatswood|11|300|500
2025-01-03|Bus|Macquarie Park|11|400|500
2025-01-03|Bus|Newcastle and surrounds|11|100|100
2025-01-03|Bus|North Sydney|11|200|200
2025-01-03|Bus|Other|11|33100|31200
2025-01-03|Bus|Parramatta|11|800|1100
2025-01-03|Bus|Strathfield|11|300|300
2025-01-03|Bus|Sydney CBD|11|2900|4000
2025-01-03|Bus|Wollongong and surrounds|11|500|600
2025-01-03|Bus|All - NSW|11|38600|38500
2025-01-03|Bus|Chatswood|12|400|400
2025-01-03|Bus|Macquarie Park|12|400|400
2025-01-03|Bus|Newcastle and surrounds|12|100|100
2025-01-03|Bus|North Sydney|12|200|200
2025-01-03|Bus|Other|12|32200|31500
2025-01-03|Bus|Parramatta|12|800|800
2025-01-03|Bus|Strathfield|12|300|300
2025-01-03|Bus|Sydney CBD|12|3100|3600
2025-01-03|Bus|Wollongong and surrounds|12|600|600
2025-01-03|Bus|All - NSW|12|38100|37900
2025-01-03|Bus|Chatswood|13|500|400
2025-01-03|Bus|Macquarie Park|13|400|400
2025-01-03|Bus|Newcastle and surrounds|13|100|100
2025-01-03|Bus|North Sydney|13|200|200
2025-01-03|Bus|Other|13|33000|33000
2025-01-03|Bus|Parramatta|13|1000|900
2025-01-03|Bus|Strathfield|13|400|300
2025-01-03|Bus|Sydney CBD|13|3800|3800
2025-01-03|Bus|Wollongong and surrounds|13|600|500
2025-01-03|Bus|All - NSW|13|40000|39600
2025-01-03|Bus|Chatswood|14|500|400
2025-01-03|Bus|Macquarie Park|14|500|500
2025-01-03|Bus|Newcastle and surrounds|14|100|100
2025-01-03|Bus|North Sydney|14|200|200
2025-01-03|Bus|Other|14|35200|35300
2025-01-03|Bus|Parramatta|14|1000|900
2025-01-03|Bus|Strathfield|14|300|300
2025-01-03|Bus|Sydney CBD|14|4100|3900
2025-01-03|Bus|Wollongong and surrounds|14|600|600
2025-01-03|Bus|All - NSW|14|42500|42200
2025-01-03|Bus|Chatswood|15|600|500
2025-01-03|Bus|Macquarie Park|15|600|400
2025-01-03|Bus|Newcastle and surrounds|15|100|100
2025-01-03|Bus|North Sydney|15|200|200
2025-01-03|Bus|Other|15|36700|36600
2025-01-03|Bus|Parramatta|15|1100|1000
2025-01-03|Bus|Strathfield|15|400|400
2025-01-03|Bus|Sydney CBD|15|4900|4400
2025-01-03|Bus|Wollongong and surrounds|15|600|600
2025-01-03|Bus|All - NSW|15|45200|44200
2025-01-03|Bus|Chatswood|16|600|600
2025-01-03|Bus|Macquarie Park|16|700|600
2025-01-03|Bus|Newcastle and surrounds|16|100|100
2025-01-03|Bus|North Sydney|16|400|300
2025-01-03|Bus|Other|16|37300|38300
2025-01-03|Bus|Parramatta|16|1400|1200
