trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2025-06-01|Bus|Strathfield|6|<100|<100
2025-06-01|Bus|Sydney CBD|6|700|500
2025-06-01|Bus|All - NSW|6|4600|4100
2025-06-01|Bus|Chatswood|7|100|100
2025-06-01|Bus|Macquarie Park|7|100|100
2025-06-01|Bus|North Sydney|7|<100|<100
2025-06-01|Bus|Other|7|6800|5900
2025-06-01|Bus|Parramatta|7|300|300
2025-06-01|Bus|Strathfield|7|100|100
2025-06-01|Bus|Sydney CBD|7|800|700
2025-06-01|Bus|Wollongong and surrounds|7|<100|<100
2025-06-01|Bus|All - NSW|7|8200|7200
2025-06-01|Bus|Chatswood|8|200|200
2025-06-01|Bus|Macquarie Park|8|200|200
2025-06-01|Bus|Newcastle and surrounds|8|<100|<100
2025-06-01|Bus|North Sydney|8|100|100
2025-06-01|Bus|Other|8|13200|11400
2025-06-01|Bus|Parramatta|8|500|500
2025-06-01|Bus|Strathfield|8|200|100
2025-06-01|Bus|Sydney CBD|8|1300|1300
2025-06-01|Bus|Wollongong and surrounds|8|100|100
2025-06-01|Bus|All - NSW|8|15800|13900
2025-06-01|Bus|Chatswood|9|300|300
2025-06-01|Bus|Macquarie Park|9|300|400
2025-06-01|Bus|Newcastle and surrounds|9|<100|<100
2025-06-01|Bus|North Sydney|9|100|100
2025-06-01|Bus|Other|9|20000|18300
2025-06-01|Bus|Parramatta|9|600|700
2025-06-01|Bus|Strathfield|9|300|200
2025-06-01|Bus|Sydney CBD|9|2100|2100
2025-06-01|Bus|Wollongong and surrounds|9|200|200
2025-06-01|Bus|All - NSW|9|23900|22300
2025-06-01|Bus|Chatswood|10|300|400
2025-06-01|Bus|Macquarie Park|10|200|400
2025-06-01|Bus|Newcastle and surrounds|10|<100|<100
2025-06-01|Bus|North Sydney|10|100|100
2025-06-01|Bus|Other|10|23500|21200
2025-06-01|Bus|Parramatta|10|600|700
2025-06-01|Bus|Strathfield|10|300|300
2025-06-01|Bus|Sydney CBD|10|2200|2800
2025-06-01|Bus|Wollongong and surrounds|10|300|300
2025-06-01|Bus|All - NSW|10|27500|26200
2025-06-01|Bus|Chatswood|11|300|400
2025-06-01|Bus|Macquarie Park|11|400|400
2025-06-01|Bus|Newcastle and surrounds|11|<100|<100
2025-06-01|Bus|North Sydney|11|200|200
2025-06-01|Bus|Other|11|25700|24000
2025-06-01|Bus|Parramatta|11|600|800
2025-06-01|Bus|Strathfield|11|400|200
2025-06-01|Bus|Sydney CBD|11|2600|3400
2025-06-01|Bus|Wollongong and surrounds|11|400|400
2025-06-01|Bus|All - NSW|11|30600|29800
2025-06-01|Bus|Chatswood|12|400|500
2025-06-01|Bus|Macquarie Park|12|400|400
2025-06-01|Bus|Newcastle and surrounds|12|<100|<100
2025-06-01|Bus|North Sydney|12|100|200
2025-06-01|Bus|Other|12|27100|25800
2025-06-01|Bus|Parramatta|12|800|900
2025-06-01|Bus|Strathfield|12|300|300
2025-06-01|Bus|Sydney CBD|12|2800|3400
2025-06-01|Bus|Wollongong and surrounds|12|500|500
2025-06-01|Bus|All - NSW|12|32400|32000
2025-06-01|Bus|Chatswood|13|400|400
2025-06-01|Bus|Macquarie Park|13|400|400
2025-06-01|Bus|Newcastle and surrounds|13|<100|<100
2025-06-01|Bus|North Sydney|13|200|200
2025-06-01|Bus|Other|13|26600|26800
2025-06-01|Bus|Parramatta|13|800|900
2025-06-01|Bus|Strathfield|13|400|300
2025-06-01|Bus|Sydney CBD|13|2900|3300
2025-06-01|Bus|Wollongong and surrounds|13|300|400
2025-06-01|Bus|All - NSW|13|32000|32700
2025-06-01|Bus|Chatswood|14|500|400
2025-06-01|Bus|Macquarie Park|14|400|300
2025-06-01|Bus|Newcastle and surrounds|14|<100|<100
2025-06-01|Bus|North Sydney|14|200|100
2025-06-01|Bus|Other|14|26600|26400
2025-06-01|Bus|Parramatta|14|800|800
2025-06-01|Bus|Strathfield|14|300|300
2025-06-01|Bus|Sydney CBD|14|2800|2900
2025-06-01|Bus|Wollongong and surrounds|14|500|400
2025-06-01|Bus|All - NSW|14|32100|31600
2025-06-01|Bus|Chatswood|15|500|400
2025-06-01|Bus|Macquarie Park|15|500|400
2025-06-01|Bus|Newcastle and surrounds|15|<100|<100
2025-06-01|Bus|North Sydney|15|200|200
2025-06-01|Bus|Other|15|27300|28000
2025-06-01|Bus|Parramatta|15|900|900
2025-06-01|Bus|Strathfield|15|300|300
2025-06-01|Bus|Sydney CBD|15|4500|3900
2025-06-01|Bus|Wollongong and surrounds|15|400|400
2025-06-01|Bus|All - NSW|15|34600|34500
2025-06-01|Bus|Chatswood|16|500|400
2025-06-01|Bus|Macquarie Park|16|500|400
2025-06-01|Bus|Newcastle and surrounds|16|<100|<100
2025-06-01|Bus|North Sydney|16|100|100
2025-06-01|Bus|Other|16|26400|26900
2025-06-01|Bus|Parramatta|16|900|800
2025-06-01|Bus|Strathfield|16|200|300
2025-06-01|Bus|Sydney CBD|16|4000|3900
2025-06-01|Bus|Wollongong and surrounds|16|400|400
2025-06-01|Bus|All - NSW|16|33000|33200
2025-06-01|Bus|Chatswood|17|400|400
2025-06-01|Bus|Macquarie Park|17|500|400
2025-06-01|Bus|Newcastle and surrounds|17|<100|<100
2025-06-01|Bus|North Sydney|17|200|200
2025-06-01|Bus|Other|17|24500|26000
2025-06-01|Bus|Parramatta|17|1000|800
2025-06-01|Bus|Strathfield|17|200|300
2025-06-01|Bus|Sydney CBD|17|3700|4100
2025-06-01|Bus|Wollongong and surrounds|17|200|200
2025-06-01|Bus|All - NSW|17|30700|32400
2025-06-01|Bus|Chatswood|18|300|300
2025-06-01|Bus|Macquarie Park|18|400|300
2025-06-01|Bus|Newcastle and surrounds|18|<100|<100
2025-06-01|Bus|North Sydney|18|100|100
2025-06-01|Bus|Other|18|14800|17400
2025-06-01|Bus|Parramatta|18|800|700
2025-06-01|Bus|Strathfield|18|200|300
2025-06-01|Bus|Sydney CBD|18|2700|2900
2025-06-01|Bus|Wollongong and surrounds|18|100|100
2025-06-01|Bus|All - NSW|18|19400|22100
2025-06-01|Bus|Chatswood|19|200|200
2025-06-01|Bus|Macquarie Park|19|300|200
2025-06-01|Bus|Newcastle and surrounds|19|<100|<100
2025-06-01|Bus|North Sydney|19|100|100
2025-06-01|Bus|Other|19|9200|11100
2025-06-01|Bus|Parramatta|19|500|400
2025-06-01|Bus|Strathfield|19|100|200
2025-06-01|Bus|Sydney CBD|19|2400|2100
2025-06-01|Bus|Wollongong and surrounds|19|100|100
2025-06-01|Bus|All - NSW|19|12900|14400
2025-06-01|Bus|Chatswood|20|200|100
2025-06-01|Bus|Macquarie Park|20|200|200
2025-06-01|Bus|Newcastle and surrounds|20|<100|<100
2025-06-01|Bus|North Sydney|20|100|100
2025-06-01|Bus|Other|20|7700|8400
2025-06-01|Bus|Parramatta|20|300|300
2025-06-01|Bus|Strathfield|20|100|100
2025-06-01|Bus|Sydney CBD|20|2400|1700
2025-06-01|Bus|Wollongong and surrounds|20|<100|<100
2025-06-01|Bus|All - NSW|20|11000|10900
2025-06-01|Bus|Chatswood|21|200|100
2025-06-01|Bus|Macquarie Park|21|200|200
2025-06-01|Bus|Newcastle and surrounds|21|<100|<100
2025-06-01|Bus|North Sydney|21|<100|<100
2025-06-01|Bus|Other|21|6600|7500
2025-06-01|Bus|Parramatta|21|300|200
2025-06-01|Bus|Strathfield|21|100|100
2025-06-01|Bus|Sydney CBD|21|2300|1900
2025-06-01|Bus|Wollongong and surrounds|21|<100|<100
2025-06-01|Bus|All - NSW|21|9700|10000
2025-06-01|Bus|Chatswood|22|100|100
2025-06-01|Bus|Macquarie Park|22|100|100
2025-06-01|Bus|North Sydney|22|<100|<100
2025-06-01|Bus|Other|22|4300|5400
2025-06-01|Bus|Parramatta|22|200|200
2025-06-01|Bus|Strathfield|22|100|100
2025-06-01|Bus|Sydney CBD|22|1500|1300
2025-06-01|Bus|Wollongong and surrounds|22|<100|<100
2025-06-01|Bus|All - NSW|22|6300|7200
2025-06-01|Bus|Chatswood|23|<100|<100
2025-06-01|Bus|Macquarie Park|23|100|100
2025-06-01|Bus|North Sydney|23|<100|<100
2025-06-01|Bus|Other|23|2000|2500
2025-06-01|Bus|Parramatta|23|100|100
2025-06-01|Bus|Strathfield|23|100|<100
2025-06-01|Bus|Sydney CBD|23|1200|800
2025-06-01|Bus|Wollongong and surrounds|23|<100|<100
2025-06-01|Bus|All - NSW|23|3500|3500
2025-06-01|Ferry|Other|0|100|100
2025-06-01|Ferry|Sydney CBD|0|100|200
2025-06-01|Ferry|All - NSW|0|200|300
2025-06-01|Ferry|Sydney CBD|1|<100|100
2025-06-01|Ferry|All - NSW|1|<100|100
2025-06-01|Ferry|Other|6|<100|<100
2025-06-01|Ferry|Sydney CBD|6|<100|<100
2025-06-01|Ferry|All - NSW|6|<100|<100
2025-06-01|Ferry|North Sydney|7|<100|<100
2025-06-01|Ferry|Other|7|100|100
2025-06-01|Ferry|Sydney CBD|7|100|100
2025-06-01|Ferry|All - NSW|7|200|200
2025-06-01|Ferry|Newcastle and surrounds|8|<100|<100
2025-06-01|Ferry|North Sydney|8|<100|<100
2025-06-01|Ferry|Other|8|300|200
2025-06-01|Ferry|Parramatta|8|<100|<100
2025-06-01|Ferry|Sydney CBD|8|600|200
2025-06-01|Ferry|All - NSW|8|900|400
2025-06-01|Ferry|Newcastle and surrounds|9|<100|<100
2025-06-01|Ferry|North Sydney|9|100|100
2025-06-01|Ferry|Other|9|800|800
2025-06-01|Ferry|Parramatta|9|<100|<100
2025-06-01|Ferry|Sydney CBD|9|1400|700
2025-06-01|Ferry|All - NSW|9|2300|1600
2025-06-01|Ferry|Newcastle and surrounds|10|100|100
2025-06-01|Ferry|North Sydney|10|100|200
2025-06-01|Ferry|Other|10|1100|1400
2025-06-01|Ferry|Parramatta|10|100|<100
2025-06-01|Ferry|Sydney CBD|10|2500|1400
2025-06-01|Ferry|All - NSW|10|3900|3100
2025-06-01|Ferry|Newcastle and surrounds|11|100|<100
2025-06-01|Ferry|North Sydney|11|200|200
2025-06-01|Ferry|Other|11|1600|2300
2025-06-01|Ferry|Parramatta|11|100|<100
2025-06-01|Ferry|Sydney CBD|11|3300|2000
2025-06-01|Ferry|All - NSW|11|5300|4500
2025-06-01|Ferry|Newcastle and surrounds|12|100|100
2025-06-01|Ferry|North Sydney|12|200|200
2025-06-01|Ferry|Other|12|1800|2700
2025-06-01|Ferry|Parramatta|12|<100|<100
2025-06-01|Ferry|Sydney CBD|12|3200|2300
2025-06-01|Ferry|All - NSW|12|5300|5300
2025-06-01|Ferry|Newcastle and surrounds|13|100|100
2025-06-01|Ferry|North Sydney|13|300|200
2025-06-01|Ferry|Other|13|2000|2500
2025-06-01|Ferry|Parramatta|13|100|100
2025-06-01|Ferry|Sydney CBD|13|2900|2400
2025-06-01|Ferry|All - NSW|13|5400|5300
2025-06-01|Ferry|Newcastle and surrounds|14|100|100
2025-06-01|Ferry|North Sydney|14|300|300
2025-06-01|Ferry|Other|14|2800|2400
2025-06-01|Ferry|Parramatta|14|100|100
2025-06-01|Ferry|Sydney CBD|14|2900|3100
2025-06-01|Ferry|All - NSW|14|6200|6000
2025-06-01|Ferry|Newcastle and surrounds|15|<100|<100
2025-06-01|Ferry|North Sydney|15|300|300
2025-06-01|Ferry|Other|15|3000|2300
2025-06-01|Ferry|Parramatta|15|<100|100
2025-06-01|Ferry|Sydney CBD|15|2600|3400
2025-06-01|Ferry|All - NSW|15|5900|6100
2025-06-01|Ferry|Newcastle and surrounds|16|<100|<100
2025-06-01|Ferry|North Sydney|16|400|200
2025-06-01|Ferry|Other|16|3300|2000
2025-06-01|Ferry|Parramatta|16|100|<100
2025-06-01|Ferry|Sydney CBD|16|2300|3800
2025-06-01|Ferry|All - NSW|16|6100|6000
2025-06-01|Ferry|Newcastle and surrounds|17|<100|<100
2025-06-01|Ferry|North Sydney|17|500|400
2025-06-01|Ferry|Other|17|3000|1600
2025-06-01|Ferry|Parramatta|17|100|<100
2025-06-01|Ferry|Sydney CBD|17|1800|3800
2025-06-01|Ferry|All - NSW|17|5400|5800
2025-06-01|Ferry|Newcastle and surrounds|18|<100|<100
2025-06-01|Ferry|North Sydney|18|400|300
2025-06-01|Ferry|Other|18|1600|1100
2025-06-01|Ferry|Parramatta|18|<100|<100
2025-06-01|Ferry|Sydney CBD|18|1900|2900
2025-06-01|Ferry|All - NSW|18|3900|4300
2025-06-01|Ferry|Newcastle and surrounds|19|<100|<100
2025-06-01|Ferry|North Sydney|19|100|100
2025-06-01|Ferry|Other|19|800|1000
2025-06-01|Ferry|Parramatta|19|<100|<100
2025-06-01|Ferry|Sydney CBD|19|2400|2500
2025-06-01|Ferry|All - NSW|19|3300|3600
2025-06-01|Ferry|Newcastle and surrounds|20|<100|<100
2025-06-01|Ferry|North Sydney|20|100|200
2025-06-01|Ferry|Other|20|400|700
2025-06-01|Ferry|Parramatta|20|<100|<100
2025-06-01|Ferry|Sydney CBD|20|2100|2300
2025-06-01|Ferry|All - NSW|20|2600|3200
2025-06-01|Ferry|Newcastle and surrounds|21|<100|<100
2025-06-01|Ferry|North Sydney|21|<100|100
2025-06-01|Ferry|Other|21|300|400
2025-06-01|Ferry|Sydney CBD|21|1300|1700
2025-06-01|Ferry|All - NSW|21|1600|2200
2025-06-01|Ferry|Newcastle and surrounds|22|<100|<100
2025-06-01|Ferry|North Sydney|22|<100|100
2025-06-01|Ferry|Other|22|100|200
2025-06-01|Ferry|Sydney CBD|22|600|900
2025-06-01|Ferry|All - NSW|22|700|1200
2025-06-01|Ferry|Other|23|<100|<100
2025-06-01|Ferry|Sydney CBD|23|100|200
2025-06-01|Ferry|All - NSW|23|100|200
2025-06-01|Light rail|Newcastle and surrounds|0|<100|<100
2025-06-01|Light rail|Other|0|200|400
2025-06-01|Light rail|Parramatta|0|100|100
2025-06-01|Light rail|Sydney CBD|0|500|500
2025-06-01|Light rail|All - NSW|0|800|1000
2025-06-01|Light rail|Other|1|<100|100
2025-06-01|Light rail|Parramatta|1|<100|<100
2025-06-01|Light rail|Sydney CBD|1|100|100
2025-06-01|Light rail|All - NSW|1|100|200
2025-06-01|Light rail|Sydney CBD|3|<100|<100
2025-06-01|Light rail|All - NSW|3|<100|<100
2025-06-01|Light rail|Newcastle and surrounds|4|<100|<100
2025-06-01|Light rail|Other|4|<100|<100
2025-06-01|Light rail|Parramatta|4|<100|<100
2025-06-01|Light rail|Sydney CBD|4|<100|<100
2025-06-01|Light rail|All - NSW|4|<100|<100
2025-06-01|Light rail|Other|5|100|100
2025-06-01|Light rail|Parramatta|5|<100|<100
2025-06-01|Light rail|Sydney CBD|5|200|100
2025-06-01|Light rail|All - NSW|5|300|200
2025-06-01|Light rail|Newcastle and surrounds|6|<100|<100
2025-06-01|Light rail|Other|6|200|300
2025-06-01|Light rail|Parramatta|6|<100|<100
2025-06-01|Light rail|Sydney CBD|6|400|400
2025-06-01|Light rail|All - NSW|6|600|700
2025-06-01|Light rail|Newcastle and surrounds|7|<100|<100
2025-06-01|Light rail|Other|7|400|400
2025-06-01|Light rail|Parramatta|7|100|100
2025-06-01|Light rail|Sydney CBD|7|700|600
2025-06-01|Light rail|All - NSW|7|1200|1100
2025-06-01|Light rail|Newcastle and surrounds|8|<100|<100
2025-06-01|Light rail|Other|8|700|700
2025-06-01|Light rail|Parramatta|8|100|200
2025-06-01|Light rail|Sydney CBD|8|1400|1200
2025-06-01|Light rail|All - NSW|8|2200|2100
2025-06-01|Light rail|Newcastle and surrounds|9|100|100
2025-06-01|Light rail|Other|9|1300|1100
2025-06-01|Light rail|Parramatta|9|200|200
2025-06-01|Light rail|Sydney CBD|9|2400|2100
2025-06-01|Light rail|All - NSW|9|4000|3500
2025-06-01|Light rail|Newcastle and surrounds|10|100|100
2025-06-01|Light rail|Other|10|1800|1700
2025-06-01|Light rail|Parramatta|10|200|300
2025-06-01|Light rail|Sydney CBD|10|3200|2900
2025-06-01|Light rail|All - NSW|10|5300|5000
2025-06-01|Light rail|Newcastle and surrounds|11|200|100
2025-06-01|Light rail|Other|11|2100|2100
2025-06-01|Light rail|Parramatta|11|300|300
2025-06-01|Light rail|Sydney CBD|11|4700|4200
2025-06-01|Light rail|All - NSW|11|7300|6700
2025-06-01|Light rail|Newcastle and surrounds|12|200|200
2025-06-01|Light rail|Other|12|2500|2500
2025-06-01|Light rail|Parramatta|12|300|400
2025-06-01|Light rail|Sydney CBD|12|5400|5500
2025-06-01|Light rail|All - NSW|12|8400|8600
2025-06-01|Light rail|Newcastle and surrounds|13|100|100
2025-06-01|Light rail|Other|13|2500|2400
2025-06-01|Light rail|Parramatta|13|400|400
2025-06-01|Light rail|Sydney CBD|13|5700|5700
2025-06-01|Light rail|All - NSW|13|8700|8600
2025-06-01|Light rail|Newcastle and surrounds|14|100|100
2025-06-01|Light rail|Other|14|2200|2200
2025-06-01|Light rail|Parramatta|14|400|400
2025-06-01|Light rail|Sydney CBD|14|5600|5400
2025-06-01|Light rail|All - NSW|14|8300|8100
2025-06-01|Light rail|Newcastle and surrounds|15|100|100
2025-06-01|Light rail|Other|15|2400|2400
2025-06-01|Light rail|Parramatta|15|500|500
2025-06-01|Light rail|Sydney CBD|15|6300|6300
2025-06-01|Light rail|All - NSW|15|9300|9300
2025-06-01|Light rail|Newcastle and surrounds|16|100|100
2025-06-01|Light rail|Other|16|2400|2400
2025-06-01|Light rail|Parramatta|16|400|300
2025-06-01|Light rail|Sydney CBD|16|6200|6500
2025-06-01|Light rail|All - NSW|16|9100|9300
2025-06-01|Light rail|Newcastle and surrounds|17|100|100
2025-06-01|Light rail|Other|17|2400|2500
2025-06-01|Light rail|Parramatta|17|400|300
2025-06-01|Light rail|Sydney CBD|17|3600|4000
2025-06-01|Light rail|All - NSW|17|6500|6900
2025-06-01|Light rail|Newcastle and surrounds|18|<100|<100
2025-06-01|Light rail|Other|18|1400|1700
2025-06-01|Light rail|Parramatta|18|400|300
2025-06-01|Light rail|Sydney CBD|18|2800|2900
2025-06-01|Light rail|All - NSW|18|4600|4900
2025-06-01|Light rail|Newcastle and surrounds|19|<100|<100
2025-06-01|Light rail|Other|19|1000|1100
2025-06-01|Light rail|Parramatta|19|300|200
2025-06-01|Light rail|Sydney CBD|19|2200|2200
2025-06-01|Light rail|All - NSW|19|3500|3500
2025-06-01|Light rail|Newcastle and surrounds|20|<100|<100
2025-06-01|Light rail|Other|20|1000|1100
2025-06-01|Light rail|Parramatta|20|200|200
2025-06-01|Light rail|Sydney CBD|20|2100|2000
2025-06-01|Light rail|All - NSW|20|3300|3300
2025-06-01|Light rail|Newcastle and surrounds|21|<100|<100
2025-06-01|Light rail|Other|21|800|1100
2025-06-01|Light rail|Parramatta|21|200|100
2025-06-01|Light rail|Sydney CBD|21|1600|1600
2025-06-01|Light rail|All - NSW|21|2600|2800
2025-06-01|Light rail|Newcastle and surrounds|22|<100|<100
2025-06-01|Light rail|Other|22|300|700
2025-06-01|Light rail|Parramatta|22|200|100
2025-06-01|Light rail|Sydney CBD|22|1000|1000
2025-06-01|Light rail|All - NSW|22|1500|1800
2025-06-01|Light rail|Newcastle and surrounds|23|<100|<100
2025-06-01|Light rail|Other|23|200|300
2025-06-01|Light rail|Parramatta|23|100|100
2025-06-01|Light rail|Sydney CBD|23|500|400
2025-06-01|Light rail|All - NSW|23|800|800
2025-06-01|Train|Chatswood|0|200|200
2025-06-01|Train|Macquarie Park|0|100|100
2025-06-01|Train|Newcastle and surrounds|0|<100|<100
2025-06-01|Train|North Sydney|0|100|100
2025-06-01|Train|Other|0|2300|7100
2025-06-01|Train|Parramatta|0|100|300
2025-06-01|Train|Strathfield|0|100|200
2025-06-01|Train|Sydney CBD|0|6200|3500
2025-06-01|Train|Wollongong and surrounds|0|<100|100
2025-06-01|Train|All - NSW|0|9100|11600
2025-06-01|Train|Chatswood|1|100|100
2025-06-01|Train|Macquarie Park|1|<100|100
2025-06-01|Train|Newcastle and surrounds|1|100|<100
2025-06-01|Train|North Sydney|1|<100|100
2025-06-01|Train|Other|1|600|2800
2025-06-01|Train|Parramatta|1|<100|100
2025-06-01|Train|Strathfield|1|<100|100
2025-06-01|Train|Sydney CBD|1|1500|2600
2025-06-01|Train|Wollongong and surrounds|1|<100|<100
2025-06-01|Train|All - NSW|1|2300|5900
2025-06-01|Train|Chatswood|2|<100|<100
2025-06-01|Train|Macquarie Park|2|<100|<100
2025-06-01|Train|Newcastle and surrounds|2|<100|<100
2025-06-01|Train|North Sydney|2|<100|<100
2025-06-01|Train|Other|2|100|500
2025-06-01|Train|Parramatta|2|<100|<100
2025-06-01|Train|Strathfield|2|<100|<100
2025-06-01|Train|Sydney CBD|2|<100|400
2025-06-01|Train|Wollongong and surrounds|2|<100|<100
2025-06-01|Train|All - NSW|2|100|900
2025-06-01|Train|Macquarie Park|3|<100|<100
2025-06-01|Train|Newcastle and surrounds|3|<100|<100
2025-06-01|Train|North Sydney|3|<100|<100
2025-06-01|Train|Other|3|200|100
2025-06-01|Train|Parramatta|3|<100|<100
2025-06-01|Train|Strathfield|3|<100|<100
2025-06-01|Train|Sydney CBD|3|<100|<100
2025-06-01|Train|Wollongong and surrounds|3|<100|<100
2025-06-01|Train|All - NSW|3|200|100
2025-06-01|Train|Chatswood|4|<100|<100
2025-06-01|Train|Macquarie Park|4|<100|<100
2025-06-01|Train|Newcastle and surrounds|4|<100|<100
2025-06-01|Train|North Sydney|4|<100|<100
2025-06-01|Train|Other|4|1800|400
2025-06-01|Train|Parramatta|4|100|<100
2025-06-01|Train|Strathfield|4|100|<100
2025-06-01|Train|Sydney CBD|4|600|200
2025-06-01|Train|Wollongong and surrounds|4|<100|<100
2025-06-01|Train|All - NSW|4|2600|600
2025-06-01|Train|Chatswood|5|100|100
2025-06-01|Train|Macquarie Park|5|100|<100
2025-06-01|Train|Newcastle and surrounds|5|<100|<100
2025-06-01|Train|North Sydney|5|100|100
2025-06-01|Train|Other|5|5200|2800
2025-06-01|Train|Parramatta|5|300|100
2025-06-01|Train|Strathfield|5|300|100
2025-06-01|Train|Sydney CBD|5|900|1300
2025-06-01|Train|Wollongong and surrounds|5|<100|<100
2025-06-01|Train|All - NSW|5|7000|4500
2025-06-01|Train|Chatswood|6|200|200
2025-06-01|Train|Macquarie Park|6|100|100
2025-06-01|Train|Newcastle and surrounds|6|<100|<100
2025-06-01|Train|North Sydney|6|100|200
2025-06-01|Train|Other|6|7100|5700
2025-06-01|Train|Parramatta|6|300|300
2025-06-01|Train|Strathfield|6|400|300
2025-06-01|Train|Sydney CBD|6|1300|2000
2025-06-01|Train|Wollongong and surrounds|6|<100|<100
2025-06-01|Train|All - NSW|6|9500|8800
2025-06-01|Train|Chatswood|7|200|200
2025-06-01|Train|Macquarie Park|7|200|100
2025-06-01|Train|Newcastle and surrounds|7|<100|<100
2025-06-01|Train|North Sydney|7|200|200
2025-06-01|Train|Other|7|11200|6900
2025-06-01|Train|Parramatta|7|500|300
2025-06-01|Train|Strathfield|7|500|300
2025-06-01|Train|Sydney CBD|7|2000|2400
2025-06-01|Train|Wollongong and surrounds|7|100|<100
2025-06-01|Train|All - NSW|7|14900|10400
2025-06-01|Train|Chatswood|8|400|700
2025-06-01|Train|Macquarie Park|8|300|300
2025-06-01|Train|Newcastle and surrounds|8|<100|<100
2025-06-01|Train|North Sydney|8|400|400
2025-06-01|Train|Other|8|18000|11500
2025-06-01|Train|Parramatta|8|700|700
2025-06-01|Train|Strathfield|8|1100|400
2025-06-01|Train|Sydney CBD|8|2900|4600
2025-06-01|Train|Wollongong and surrounds|8|100|<100
2025-06-01|Train|All - NSW|8|23900|18600
2025-06-01|Train|Chatswood|9|700|1200
2025-06-01|Train|Macquarie Park|9|600|500
2025-06-01|Train|Newcastle and surrounds|9|<100|<100
2025-06-01|Train|North Sydney|9|700|700
2025-06-01|Train|Other|9|24200|17700
2025-06-01|Train|Parramatta|9|900|1000
2025-06-01|Train|Strathfield|9|900|700
2025-06-01|Train|Sydney CBD|9|4000|7300
2025-06-01|Train|Wollongong and surrounds|9|200|100
2025-06-01|Train|All - NSW|9|32200|29200
2025-06-01|Train|Chatswood|10|900|1500
2025-06-01|Train|Macquarie Park|10|700|700
2025-06-01|Train|Newcastle and surrounds|10|100|100
2025-06-01|Train|North Sydney|10|1000|1100
2025-06-01|Train|Other|10|27100|19200
2025-06-01|Train|Parramatta|10|1000|1000
2025-06-01|Train|Strathfield|10|1000|700
2025-06-01|Train|Sydney CBD|10|5500|9500
2025-06-01|Train|Wollongong and surrounds|10|200|100
2025-06-01|Train|All - NSW|10|37500|33900
2025-06-01|Train|Chatswood|11|1200|1700
2025-06-01|Train|Macquarie Park|11|800|800
2025-06-01|Train|Newcastle and surrounds|11|<100|100
2025-06-01|Train|North Sydney|11|1300|1300
2025-06-01|Train|Other|11|29000|22800
