trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2025-05-04|Bus|Chatswood|12|300|400
2025-05-04|Bus|Macquarie Park|12|300|400
2025-05-04|Bus|North Sydney|12|200|200
2025-05-04|Bus|Other|12|28100|27200
2025-05-04|Bus|Parramatta|12|700|700
2025-05-04|Bus|Strathfield|12|400|300
2025-05-04|Bus|Sydney CBD|12|3900|4500
2025-05-04|Bus|Wollongong and surrounds|12|500|500
2025-05-04|Bus|All - NSW|12|34400|34200
2025-05-04|Bus|Chatswood|13|400|400
2025-05-04|Bus|Macquarie Park|13|400|500
2025-05-04|Bus|Newcastle and surrounds|13|<100|<100
2025-05-04|Bus|North Sydney|13|100|100
2025-05-04|Bus|Other|13|27200|27500
2025-05-04|Bus|Parramatta|13|800|800
2025-05-04|Bus|Strathfield|13|300|300
2025-05-04|Bus|Sydney CBD|13|3600|3800
2025-05-04|Bus|Wollongong and surrounds|13|500|500
2025-05-04|Bus|All - NSW|13|33300|33900
2025-05-04|Bus|Chatswood|14|400|400
2025-05-04|Bus|Macquarie Park|14|400|400
2025-05-04|Bus|North Sydney|14|100|100
2025-05-04|Bus|Other|14|27300|27700
2025-05-04|Bus|Parramatta|14|800|700
2025-05-04|Bus|Strathfield|14|300|300
2025-05-04|Bus|Sydney CBD|14|3800|3600
2025-05-04|Bus|Wollongong and surrounds|14|400|400
2025-05-04|Bus|All - NSW|14|33500|33600
2025-05-04|Bus|Chatswood|15|500|400
2025-05-04|Bus|Macquarie Park|15|500|400
2025-05-04|Bus|Newcastle and surrounds|15|<100|<100
2025-05-04|Bus|North Sydney|15|200|100
2025-05-04|Bus|Other|15|27000|27600
2025-05-04|Bus|Parramatta|15|800|700
2025-05-04|Bus|Strathfield|15|300|300
2025-05-04|Bus|Sydney CBD|15|4300|3900
2025-05-04|Bus|Wollongong and surrounds|15|400|400
2025-05-04|Bus|All - NSW|15|34000|33800
2025-05-04|Bus|Chatswood|16|600|400
2025-05-04|Bus|Macquarie Park|16|500|400
2025-05-04|Bus|Newcastle and surrounds|16|<100|<100
2025-05-04|Bus|North Sydney|16|100|100
2025-05-04|Bus|Other|16|26300|27200
2025-05-04|Bus|Parramatta|16|1000|800
2025-05-04|Bus|Strathfield|16|300|400
2025-05-04|Bus|Sydney CBD|16|4700|3900
2025-05-04|Bus|Wollongong and surrounds|16|400|400
2025-05-04|Bus|All - NSW|16|33900|33600
2025-05-04|Bus|Chatswood|17|500|400
2025-05-04|Bus|Macquarie Park|17|500|400
2025-05-04|Bus|North Sydney|17|100|100
2025-05-04|Bus|Other|17|23000|25600
2025-05-04|Bus|Parramatta|17|1000|700
2025-05-04|Bus|Strathfield|17|300|300
2025-05-04|Bus|Sydney CBD|17|4100|3800
2025-05-04|Bus|Wollongong and surrounds|17|100|100
2025-05-04|Bus|All - NSW|17|29600|31400
2025-05-04|Bus|Chatswood|18|400|300
2025-05-04|Bus|Macquarie Park|18|500|300
2025-05-04|Bus|Newcastle and surrounds|18|<100|<100
2025-05-04|Bus|North Sydney|18|100|100
2025-05-04|Bus|Other|18|15600|18700
2025-05-04|Bus|Parramatta|18|800|700
2025-05-04|Bus|Strathfield|18|300|400
2025-05-04|Bus|Sydney CBD|18|3100|3000
2025-05-04|Bus|Wollongong and surrounds|18|100|100
2025-05-04|Bus|All - NSW|18|20900|23600
2025-05-04|Bus|Chatswood|19|200|200
2025-05-04|Bus|Macquarie Park|19|300|300
2025-05-04|Bus|North Sydney|19|100|100
2025-05-04|Bus|Other|19|9800|11400
2025-05-04|Bus|Parramatta|19|500|400
2025-05-04|Bus|Strathfield|19|200|200
2025-05-04|Bus|Sydney CBD|19|2100|1900
2025-05-04|Bus|Wollongong and surrounds|19|<100|<100
2025-05-04|Bus|All - NSW|19|13200|14500
2025-05-04|Bus|Chatswood|20|200|100
2025-05-04|Bus|Macquarie Park|20|200|100
2025-05-04|Bus|North Sydney|20|<100|<100
2025-05-04|Bus|Other|20|7300|8000
2025-05-04|Bus|Parramatta|20|300|300
2025-05-04|Bus|Strathfield|20|100|100
2025-05-04|Bus|Sydney CBD|20|1600|1400
2025-05-04|Bus|Wollongong and surrounds|20|<100|<100
2025-05-04|Bus|All - NSW|20|9700|10000
2025-05-04|Bus|Chatswood|21|200|100
2025-05-04|Bus|Macquarie Park|21|200|200
2025-05-04|Bus|North Sydney|21|<100|<100
2025-05-04|Bus|Other|21|6200|6700
2025-05-04|Bus|Parramatta|21|200|200
2025-05-04|Bus|Strathfield|21|100|100
2025-05-04|Bus|Sydney CBD|21|1600|1400
2025-05-04|Bus|Wollongong and surrounds|21|<100|<100
2025-05-04|Bus|All - NSW|21|8500|8700
2025-05-04|Bus|Chatswood|22|100|100
2025-05-04|Bus|Macquarie Park|22|100|100
2025-05-04|Bus|North Sydney|22|<100|<100
2025-05-04|Bus|Other|22|4200|4900
2025-05-04|Bus|Parramatta|22|200|200
2025-05-04|Bus|Strathfield|22|100|100
2025-05-04|Bus|Sydney CBD|22|1100|1100
2025-05-04|Bus|Wollongong and surrounds|22|<100|<100
2025-05-04|Bus|All - NSW|22|5800|6500
2025-05-04|Bus|Chatswood|23|<100|<100
2025-05-04|Bus|Macquarie Park|23|100|100
2025-05-04|Bus|North Sydney|23|<100|<100
2025-05-04|Bus|Other|23|1900|2300
2025-05-04|Bus|Parramatta|23|100|100
2025-05-04|Bus|Strathfield|23|<100|<100
2025-05-04|Bus|Sydney CBD|23|800|600
2025-05-04|Bus|All - NSW|23|2900|3100
2025-05-04|Ferry|Other|0|<100|<100
2025-05-04|Ferry|Sydney CBD|0|<100|100
2025-05-04|Ferry|All - NSW|0|<100|100
2025-05-04|Ferry|Sydney CBD|1|<100|<100
2025-05-04|Ferry|All - NSW|1|<100|<100
2025-05-04|Ferry|North Sydney|6|<100|<100
2025-05-04|Ferry|Other|6|<100|<100
2025-05-04|Ferry|Sydney CBD|6|<100|<100
2025-05-04|Ferry|All - NSW|6|<100|<100
2025-05-04|Ferry|North Sydney|7|<100|<100
2025-05-04|Ferry|Other|7|300|<100
2025-05-04|Ferry|Parramatta|7|<100|<100
2025-05-04|Ferry|Sydney CBD|7|100|300
2025-05-04|Ferry|All - NSW|7|400|300
2025-05-04|Ferry|Newcastle and surrounds|8|<100|<100
2025-05-04|Ferry|North Sydney|8|100|<100
2025-05-04|Ferry|Other|8|500|100
2025-05-04|Ferry|Parramatta|8|<100|<100
2025-05-04|Ferry|Sydney CBD|8|600|500
2025-05-04|Ferry|All - NSW|8|1200|600
2025-05-04|Ferry|Newcastle and surrounds|9|<100|<100
2025-05-04|Ferry|North Sydney|9|100|100
2025-05-04|Ferry|Other|9|1100|800
2025-05-04|Ferry|Parramatta|9|100|<100
2025-05-04|Ferry|Sydney CBD|9|1800|900
2025-05-04|Ferry|All - NSW|9|3100|1800
2025-05-04|Ferry|Newcastle and surrounds|10|<100|<100
2025-05-04|Ferry|North Sydney|10|200|200
2025-05-04|Ferry|Other|10|1700|1800
2025-05-04|Ferry|Parramatta|10|100|<100
2025-05-04|Ferry|Sydney CBD|10|3400|2000
2025-05-04|Ferry|All - NSW|10|5400|4000
2025-05-04|Ferry|Newcastle and surrounds|11|<100|<100
2025-05-04|Ferry|North Sydney|11|300|200
2025-05-04|Ferry|Other|11|2100|2700
2025-05-04|Ferry|Parramatta|11|100|100
2025-05-04|Ferry|Sydney CBD|11|4100|3200
2025-05-04|Ferry|All - NSW|11|6600|6200
2025-05-04|Ferry|Newcastle and surrounds|12|<100|100
2025-05-04|Ferry|North Sydney|12|300|300
2025-05-04|Ferry|Other|12|1800|2800
2025-05-04|Ferry|Parramatta|12|100|100
2025-05-04|Ferry|Sydney CBD|12|3900|3400
2025-05-04|Ferry|All - NSW|12|6100|6700
2025-05-04|Ferry|Newcastle and surrounds|13|<100|<100
2025-05-04|Ferry|North Sydney|13|300|300
2025-05-04|Ferry|Other|13|2100|2700
2025-05-04|Ferry|Parramatta|13|100|100
2025-05-04|Ferry|Sydney CBD|13|4000|3400
2025-05-04|Ferry|All - NSW|13|6500|6500
2025-05-04|Ferry|Newcastle and surrounds|14|<100|<100
2025-05-04|Ferry|North Sydney|14|300|300
2025-05-04|Ferry|Other|14|2600|2600
2025-05-04|Ferry|Parramatta|14|100|<100
2025-05-04|Ferry|Sydney CBD|14|3700|3400
2025-05-04|Ferry|All - NSW|14|6700|6300
2025-05-04|Ferry|Newcastle and surrounds|15|100|<100
2025-05-04|Ferry|North Sydney|15|300|300
2025-05-04|Ferry|Other|15|2700|2500
2025-05-04|Ferry|Parramatta|15|<100|100
2025-05-04|Ferry|Sydney CBD|15|3300|4000
2025-05-04|Ferry|All - NSW|15|6400|6900
2025-05-04|Ferry|Newcastle and surrounds|16|<100|<100
2025-05-04|Ferry|North Sydney|16|300|300
2025-05-04|Ferry|Other|16|3000|2200
2025-05-04|Ferry|Parramatta|16|<100|100
2025-05-04|Ferry|Sydney CBD|16|3300|4100
2025-05-04|Ferry|All - NSW|16|6600|6700
2025-05-04|Ferry|Newcastle and surrounds|17|<100|<100
2025-05-04|Ferry|North Sydney|17|300|300
2025-05-04|Ferry|Other|17|1900|1600
2025-05-04|Ferry|Parramatta|17|<100|100
2025-05-04|Ferry|Sydney CBD|17|1800|3400
2025-05-04|Ferry|All - NSW|17|4000|5400
2025-05-04|Ferry|Newcastle and surrounds|18|<100|<100
2025-05-04|Ferry|North Sydney|18|200|200
2025-05-04|Ferry|Other|18|800|900
2025-05-04|Ferry|Parramatta|18|<100|100
2025-05-04|Ferry|Sydney CBD|18|900|1800
2025-05-04|Ferry|All - NSW|18|1900|3000
2025-05-04|Ferry|Newcastle and surrounds|19|<100|<100
2025-05-04|Ferry|North Sydney|19|<100|100
2025-05-04|Ferry|Other|19|400|400
2025-05-04|Ferry|Parramatta|19|<100|<100
2025-05-04|Ferry|Sydney CBD|19|500|700
2025-05-04|Ferry|All - NSW|19|900|1200
2025-05-04|Ferry|Newcastle and surrounds|20|<100|<100
2025-05-04|Ferry|North Sydney|20|<100|<100
2025-05-04|Ferry|Other|20|200|200
2025-05-04|Ferry|Sydney CBD|20|300|500
2025-05-04|Ferry|All - NSW|20|500|700
2025-05-04|Ferry|Newcastle and surrounds|21|<100|<100
2025-05-04|Ferry|North Sydney|21|<100|<100
2025-05-04|Ferry|Other|21|200|100
2025-05-04|Ferry|Sydney CBD|21|100|300
2025-05-04|Ferry|All - NSW|21|300|400
2025-05-04|Ferry|North Sydney|22|<100|<100
2025-05-04|Ferry|Other|22|<100|<100
2025-05-04|Ferry|Sydney CBD|22|<100|200
2025-05-04|Ferry|All - NSW|22|<100|200
2025-05-04|Ferry|Newcastle and surrounds|23|<100|<100
2025-05-04|Ferry|North Sydney|23|<100|<100
2025-05-04|Ferry|Other|23|<100|<100
2025-05-04|Ferry|Sydney CBD|23|<100|100
2025-05-04|Ferry|All - NSW|23|<100|100
2025-05-04|Light rail|Newcastle and surrounds|0|<100|<100
2025-05-04|Light rail|Other|0|200|300
2025-05-04|Light rail|Parramatta|0|<100|<100
2025-05-04|Light rail|Sydney CBD|0|700|700
2025-05-04|Light rail|All - NSW|0|900|1000
2025-05-04|Light rail|Other|1|<100|100
2025-05-04|Light rail|Parramatta|1|<100|<100
2025-05-04|Light rail|Sydney CBD|1|100|200
2025-05-04|Light rail|All - NSW|1|100|300
2025-05-04|Light rail|Parramatta|2|<100|<100
2025-05-04|Light rail|Sydney CBD|2|<100|<100
2025-05-04|Light rail|All - NSW|2|<100|<100
2025-05-04|Light rail|Sydney CBD|3|<100|<100
2025-05-04|Light rail|All - NSW|3|<100|<100
2025-05-04|Light rail|Other|4|<100|<100
2025-05-04|Light rail|Sydney CBD|4|<100|<100
2025-05-04|Light rail|All - NSW|4|<100|<100
2025-05-04|Light rail|Newcastle and surrounds|5|<100|<100
2025-05-04|Light rail|Other|5|300|200
2025-05-04|Light rail|Parramatta|5|<100|<100
2025-05-04|Light rail|Sydney CBD|5|300|200
2025-05-04|Light rail|All - NSW|5|600|400
2025-05-04|Light rail|Newcastle and surrounds|6|<100|<100
2025-05-04|Light rail|Other|6|700|600
2025-05-04|Light rail|Parramatta|6|<100|<100
2025-05-04|Light rail|Sydney CBD|6|700|700
2025-05-04|Light rail|All - NSW|6|1400|1300
2025-05-04|Light rail|Newcastle and surrounds|7|<100|<100
2025-05-04|Light rail|Other|7|900|800
2025-05-04|Light rail|Parramatta|7|100|100
2025-05-04|Light rail|Sydney CBD|7|1100|1000
2025-05-04|Light rail|All - NSW|7|2100|1900
2025-05-04|Light rail|Newcastle and surrounds|8|<100|<100
2025-05-04|Light rail|Other|8|1200|1200
2025-05-04|Light rail|Parramatta|8|200|200
2025-05-04|Light rail|Sydney CBD|8|1800|1500
2025-05-04|Light rail|All - NSW|8|3200|2900
2025-05-04|Light rail|Newcastle and surrounds|9|100|100
2025-05-04|Light rail|Other|9|1700|1600
2025-05-04|Light rail|Parramatta|9|200|200
2025-05-04|Light rail|Sydney CBD|9|3100|2700
2025-05-04|Light rail|All - NSW|9|5100|4600
2025-05-04|Light rail|Newcastle and surrounds|10|100|100
2025-05-04|Light rail|Other|10|2300|2100
2025-05-04|Light rail|Parramatta|10|300|300
2025-05-04|Light rail|Sydney CBD|10|4700|4300
2025-05-04|Light rail|All - NSW|10|7400|6800
2025-05-04|Light rail|Newcastle and surrounds|11|100|200
2025-05-04|Light rail|Other|11|2900|2800
2025-05-04|Light rail|Parramatta|11|300|300
2025-05-04|Light rail|Sydney CBD|11|6900|6200
2025-05-04|Light rail|All - NSW|11|10200|9500
2025-05-04|Light rail|Newcastle and surrounds|12|200|100
2025-05-04|Light rail|Other|12|3000|3600
2025-05-04|Light rail|Parramatta|12|400|400
2025-05-04|Light rail|Sydney CBD|12|7400|7100
2025-05-04|Light rail|All - NSW|12|11000|11200
2025-05-04|Light rail|Newcastle and surrounds|13|200|200
2025-05-04|Light rail|Other|13|2400|2500
2025-05-04|Light rail|Parramatta|13|400|400
2025-05-04|Light rail|Sydney CBD|13|6300|6400
2025-05-04|Light rail|All - NSW|13|9300|9500
2025-05-04|Light rail|Newcastle and surrounds|14|100|100
2025-05-04|Light rail|Other|14|2500|2600
2025-05-04|Light rail|Parramatta|14|300|300
2025-05-04|Light rail|Sydney CBD|14|6400|6400
2025-05-04|Light rail|All - NSW|14|9300|9400
2025-05-04|Light rail|Newcastle and surrounds|15|200|100
2025-05-04|Light rail|Other|15|2700|2700
2025-05-04|Light rail|Parramatta|15|400|400
2025-05-04|Light rail|Sydney CBD|15|7000|6800
2025-05-04|Light rail|All - NSW|15|10300|10000
2025-05-04|Light rail|Newcastle and surrounds|16|100|100
2025-05-04|Light rail|Other|16|2400|2500
2025-05-04|Light rail|Parramatta|16|400|400
2025-05-04|Light rail|Sydney CBD|16|6700|6800
2025-05-04|Light rail|All - NSW|16|9600|9800
2025-05-04|Light rail|Newcastle and surrounds|17|100|100
2025-05-04|Light rail|Other|17|2300|2500
2025-05-04|Light rail|Parramatta|17|400|300
2025-05-04|Light rail|Sydney CBD|17|5700|5900
2025-05-04|Light rail|All - NSW|17|8500|8800
2025-05-04|Light rail|Newcastle and surrounds|18|<100|<100
2025-05-04|Light rail|Other|18|1300|1700
2025-05-04|Light rail|Parramatta|18|300|300
2025-05-04|Light rail|Sydney CBD|18|4400|4700
2025-05-04|Light rail|All - NSW|18|6000|6700
2025-05-04|Light rail|Newcastle and surrounds|19|<100|<100
2025-05-04|Light rail|Other|19|1000|1100
2025-05-04|Light rail|Parramatta|19|200|200
2025-05-04|Light rail|Sydney CBD|19|2800|3000
2025-05-04|Light rail|All - NSW|19|4000|4300
2025-05-04|Light rail|Newcastle and surrounds|20|<100|<100
2025-05-04|Light rail|Other|20|900|1000
2025-05-04|Light rail|Parramatta|20|200|100
2025-05-04|Light rail|Sydney CBD|20|2200|2300
2025-05-04|Light rail|All - NSW|20|3300|3400
2025-05-04|Light rail|Newcastle and surrounds|21|<100|<100
2025-05-04|Light rail|Other|21|600|800
2025-05-04|Light rail|Parramatta|21|100|100
2025-05-04|Light rail|Sydney CBD|21|2000|1900
2025-05-04|Light rail|All - NSW|21|2700|2800
2025-05-04|Light rail|Newcastle and surrounds|22|<100|<100
2025-05-04|Light rail|Other|22|400|500
2025-05-04|Light rail|Parramatta|22|100|100
2025-05-04|Light rail|Sydney CBD|22|900|1100
2025-05-04|Light rail|All - NSW|22|1400|1700
2025-05-04|Light rail|Newcastle and surrounds|23|<100|<100
2025-05-04|Light rail|Other|23|200|300
2025-05-04|Light rail|Parramatta|23|100|100
2025-05-04|Light rail|Sydney CBD|23|500|500
2025-05-04|Light rail|All - NSW|23|800|900
2025-05-04|Train|Chatswood|0|100|200
2025-05-04|Train|Macquarie Park|0|100|100
2025-05-04|Train|Newcastle and surrounds|0|<100|<100
2025-05-04|Train|North Sydney|0|100|200
2025-05-04|Train|Other|0|4900|6200
2025-05-04|Train|Parramatta|0|100|200
2025-05-04|Train|Strathfield|0|100|300
2025-05-04|Train|Sydney CBD|0|3800|2100
2025-05-04|Train|Wollongong and surrounds|0|<100|<100
2025-05-04|Train|All - NSW|0|9200|9300
2025-05-04|Train|Chatswood|1|<100|100
2025-05-04|Train|Macquarie Park|1|<100|100
2025-05-04|Train|Newcastle and surrounds|1|<100|<100
2025-05-04|Train|North Sydney|1|100|100
2025-05-04|Train|Other|1|800|3800
2025-05-04|Train|Parramatta|1|<100|100
2025-05-04|Train|Strathfield|1|100|200
2025-05-04|Train|Sydney CBD|1|1400|1800
2025-05-04|Train|Wollongong and surrounds|1|<100|<100
2025-05-04|Train|All - NSW|1|2400|6200
2025-05-04|Train|Chatswood|2|<100|<100
2025-05-04|Train|Macquarie Park|2|<100|<100
2025-05-04|Train|Newcastle and surrounds|2|<100|100
2025-05-04|Train|North Sydney|2|<100|<100
2025-05-04|Train|Other|2|100|700
2025-05-04|Train|Parramatta|2|<100|<100
2025-05-04|Train|Strathfield|2|<100|<100
2025-05-04|Train|Sydney CBD|2|<100|400
2025-05-04|Train|Wollongong and surrounds|2|<100|<100
2025-05-04|Train|All - NSW|2|100|1200
2025-05-04|Train|Macquarie Park|3|<100|<100
2025-05-04|Train|Newcastle and surrounds|3|<100|<100
2025-05-04|Train|Other|3|200|100
2025-05-04|Train|Parramatta|3|<100|<100
2025-05-04|Train|Strathfield|3|<100|<100
2025-05-04|Train|Sydney CBD|3|<100|<100
2025-05-04|Train|Wollongong and surrounds|3|<100|<100
2025-05-04|Train|All - NSW|3|200|100
2025-05-04|Train|Chatswood|4|<100|<100
2025-05-04|Train|Macquarie Park|4|<100|<100
2025-05-04|Train|Newcastle and surrounds|4|<100|<100
2025-05-04|Train|North Sydney|4|<100|<100
2025-05-04|Train|Other|4|2200|600
2025-05-04|Train|Parramatta|4|100|<100
2025-05-04|Train|Strathfield|4|100|100
2025-05-04|Train|Sydney CBD|4|400|200
2025-05-04|Train|Wollongong and surrounds|4|<100|<100
2025-05-04|Train|All - NSW|4|2800|900
2025-05-04|Train|Chatswood|5|200|100
2025-05-04|Train|Macquarie Park|5|100|100
2025-05-04|Train|Newcastle and surrounds|5|<100|<100
2025-05-04|Train|North Sydney|5|200|100
2025-05-04|Train|Other|5|7200|3300
2025-05-04|Train|Parramatta|5|200|100
2025-05-04|Train|Strathfield|5|500|600
2025-05-04|Train|Sydney CBD|5|1400|1700
2025-05-04|Train|Wollongong and surrounds|5|<100|<100
2025-05-04|Train|All - NSW|5|9800|6000
2025-05-04|Train|Chatswood|6|300|300
2025-05-04|Train|Macquarie Park|6|200|200
2025-05-04|Train|Newcastle and surrounds|6|<100|<100
2025-05-04|Train|North Sydney|6|500|500
2025-05-04|Train|Other|6|10800|8100
2025-05-04|Train|Parramatta|6|300|300
2025-05-04|Train|Strathfield|6|600|800
2025-05-04|Train|Sydney CBD|6|2300|3300
2025-05-04|Train|Wollongong and surrounds|6|100|<100
2025-05-04|Train|All - NSW|6|15100|13500
2025-05-04|Train|Chatswood|7|400|400
2025-05-04|Train|Macquarie Park|7|300|200
2025-05-04|Train|Newcastle and surrounds|7|<100|<100
2025-05-04|Train|North Sydney|7|600|500
2025-05-04|Train|Other|7|16000|10000
2025-05-04|Train|Parramatta|7|600|300
2025-05-04|Train|Strathfield|7|800|400
2025-05-04|Train|Sydney CBD|7|2700|4200
2025-05-04|Train|Wollongong and surrounds|7|100|<100
2025-05-04|Train|All - NSW|7|21500|16000
2025-05-04|Train|Chatswood|8|500|800
2025-05-04|Train|Macquarie Park|8|400|400
2025-05-04|Train|Newcastle and surrounds|8|<100|<100
2025-05-04|Train|North Sydney|8|600|600
2025-05-04|Train|Other|8|21000|14100
2025-05-04|Train|Parramatta|8|800|700
2025-05-04|Train|Strathfield|8|800|600
2025-05-04|Train|Sydney CBD|8|3800|6400
2025-05-04|Train|Wollongong and surrounds|8|100|100
2025-05-04|Train|All - NSW|8|28000|23700
2025-05-04|Train|Chatswood|9|700|1200
2025-05-04|Train|Macquarie Park|9|700|600
2025-05-04|Train|Newcastle and surrounds|9|<100|<100
2025-05-04|Train|North Sydney|9|800|900
2025-05-04|Train|Other|9|27600|18400
2025-05-04|Train|Parramatta|9|1000|900
2025-05-04|Train|Strathfield|9|1000|700
2025-05-04|Train|Sydney CBD|9|5800|9300
2025-05-04|Train|Wollongong and surrounds|9|300|<100
2025-05-04|Train|All - NSW|9|37900|32000
2025-05-04|Train|Chatswood|10|1000|1500
2025-05-04|Train|Macquarie Park|10|700|700
2025-05-04|Train|Newcastle and surrounds|10|100|100
2025-05-04|Train|North Sydney|10|1100|1300
2025-05-04|Train|Other|10|29500|20900
2025-05-04|Train|Parramatta|10|1000|1100
2025-05-04|Train|Strathfield|10|900|800
2025-05-04|Train|Sydney CBD|10|8200|13000
2025-05-04|Train|Wollongong and surrounds|10|200|100
2025-05-04|Train|All - NSW|10|42700|39500
2025-05-04|Train|Chatswood|11|1300|1700
2025-05-04|Train|Macquarie Park|11|900|700
2025-05-04|Train|Newcastle and surrounds|11|100|100
2025-05-04|Train|North Sydney|11|1500|1500
2025-05-04|Train|Other|11|30400|24300
2025-05-04|Train|Parramatta|11|1100|1100
2025-05-04|Train|Strathfield|11|1000|800
2025-05-04|Train|Sydney CBD|11|9700|15800
2025-05-04|Train|Wollongong and surrounds|11|100|100
2025-05-04|Train|All - NSW|11|46100|46100
2025-05-04|Train|Chatswood|12|1600|2000
2025-05-04|Train|Macquarie Park|12|800|900
2025-05-04|Train|Newcastle and surrounds|12|<100|100
2025-05-04|Train|North Sydney|12|1500|1500
