trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2020-02-04|Ferry|Sydney CBD|12|1100|800
2020-02-04|Ferry|All - NSW|12|1800|1900
2020-02-04|Ferry|Newcastle and surrounds|13|100|<50
2020-02-04|Ferry|North Sydney|13|100|100
2020-02-04|Ferry|Other|13|800|1000
2020-02-04|Ferry|Parramatta|13|<50|<50
2020-02-04|Ferry|Sydney CBD|13|1000|800
2020-02-04|Ferry|All - NSW|13|2000|1900
2020-02-04|Ferry|Newcastle and surrounds|14|100|<50
2020-02-04|Ferry|North Sydney|14|100|<50
2020-02-04|Ferry|Other|14|1100|1000
2020-02-04|Ferry|Parramatta|14|<50|<50
2020-02-04|Ferry|Sydney CBD|14|1100|1100
2020-02-04|Ferry|All - NSW|14|2400|2100
2020-02-04|Ferry|Newcastle and surrounds|15|100|<50
2020-02-04|Ferry|North Sydney|15|100|100
2020-02-04|Ferry|Other|15|1200|1000
2020-02-04|Ferry|Parramatta|15|<50|<50
2020-02-04|Ferry|Sydney CBD|15|1000|1200
2020-02-04|Ferry|All - NSW|15|2400|2300
2020-02-04|Ferry|Newcastle and surrounds|16|100|<50
2020-02-04|Ferry|North Sydney|16|100|100
2020-02-04|Ferry|Other|16|1200|1300
2020-02-04|Ferry|Parramatta|16|<50|<50
2020-02-04|Ferry|Sydney CBD|16|1600|1300
2020-02-04|Ferry|All - NSW|16|3000|2700
2020-02-04|Ferry|Newcastle and surrounds|17|100|<50
2020-02-04|Ferry|North Sydney|17|300|100
2020-02-04|Ferry|Other|17|900|2700
2020-02-04|Ferry|Parramatta|17|<50|<50
2020-02-04|Ferry|Sydney CBD|17|3100|1200
2020-02-04|Ferry|All - NSW|17|4400|4000
2020-02-04|Ferry|Newcastle and surrounds|18|<50|<50
2020-02-04|Ferry|North Sydney|18|100|200
2020-02-04|Ferry|Other|18|400|2800
2020-02-04|Ferry|Parramatta|18|<50|<50
2020-02-04|Ferry|Sydney CBD|18|1700|600
2020-02-04|Ferry|All - NSW|18|2200|3600
2020-02-04|Ferry|Newcastle and surrounds|19|<50|<50
2020-02-04|Ferry|North Sydney|19|100|100
2020-02-04|Ferry|Other|19|300|900
2020-02-04|Ferry|Parramatta|19|<50|<50
2020-02-04|Ferry|Sydney CBD|19|600|400
2020-02-04|Ferry|All - NSW|19|1000|1400
2020-02-04|Ferry|Newcastle and surrounds|20|<50|<50
2020-02-04|Ferry|North Sydney|20|100|<50
2020-02-04|Ferry|Other|20|200|400
2020-02-04|Ferry|Sydney CBD|20|300|200
2020-02-04|Ferry|All - NSW|20|600|600
2020-02-04|Ferry|Newcastle and surrounds|21|<50|<50
2020-02-04|Ferry|North Sydney|21|<50|<50
2020-02-04|Ferry|Other|21|100|400
2020-02-04|Ferry|Sydney CBD|21|300|300
2020-02-04|Ferry|All - NSW|21|400|700
2020-02-04|Ferry|Newcastle and surrounds|22|<50|<50
2020-02-04|Ferry|North Sydney|22|<50|<50
2020-02-04|Ferry|Other|22|100|200
2020-02-04|Ferry|Sydney CBD|22|200|100
2020-02-04|Ferry|All - NSW|22|300|300
2020-02-04|Ferry|North Sydney|23|<50|<50
2020-02-04|Ferry|Other|23|<50|100
2020-02-04|Ferry|Sydney CBD|23|<50|<50
2020-02-04|Ferry|All - NSW|23|<50|100
2020-02-04|Light rail|Newcastle and surrounds|0|<50|<50
2020-02-04|Light rail|Other|0|<50|<50
2020-02-04|Light rail|Sydney CBD|0|100|100
2020-02-04|Light rail|All - NSW|0|100|100
2020-02-04|Light rail|Other|1|<50|<50
2020-02-04|Light rail|Sydney CBD|1|<50|100
2020-02-04|Light rail|All - NSW|1|<50|100
2020-02-04|Light rail|Other|2|<50|<50
2020-02-04|Light rail|Sydney CBD|2|<50|<50
2020-02-04|Light rail|All - NSW|2|<50|<50
2020-02-04|Light rail|Other|3|<50|<50
2020-02-04|Light rail|Sydney CBD|3|<50|<50
2020-02-04|Light rail|All - NSW|3|<50|<50
2020-02-04|Light rail|Other|4|<50|<50
2020-02-04|Light rail|Sydney CBD|4|<50|<50
2020-02-04|Light rail|All - NSW|4|<50|<50
2020-02-04|Light rail|Newcastle and surrounds|5|<50|<50
2020-02-04|Light rail|Other|5|100|100
2020-02-04|Light rail|Sydney CBD|5|200|100
2020-02-04|Light rail|All - NSW|5|300|200
2020-02-04|Light rail|Newcastle and surrounds|6|100|100
2020-02-04|Light rail|Other|6|500|700
2020-02-04|Light rail|Sydney CBD|6|700|300
2020-02-04|Light rail|All - NSW|6|1300|1100
2020-02-04|Light rail|Newcastle and surrounds|7|300|300
2020-02-04|Light rail|Other|7|1800|1800
2020-02-04|Light rail|Sydney CBD|7|2100|1100
2020-02-04|Light rail|All - NSW|7|4200|3200
2020-02-04|Light rail|Newcastle and surrounds|8|500|500
2020-02-04|Light rail|Other|8|2400|4000
2020-02-04|Light rail|Sydney CBD|8|3900|2500
2020-02-04|Light rail|All - NSW|8|6800|7000
2020-02-04|Light rail|Newcastle and surrounds|9|200|200
2020-02-04|Light rail|Other|9|900|1800
2020-02-04|Light rail|Sydney CBD|9|2100|1900
2020-02-04|Light rail|All - NSW|9|3200|3900
2020-02-04|Light rail|Newcastle and surrounds|10|200|200
2020-02-04|Light rail|Other|10|700|900
2020-02-04|Light rail|Sydney CBD|10|1900|1500
2020-02-04|Light rail|All - NSW|10|2800|2600
2020-02-04|Light rail|Newcastle and surrounds|11|200|200
2020-02-04|Light rail|Other|11|700|1000
2020-02-04|Light rail|Sydney CBD|11|2300|1900
2020-02-04|Light rail|All - NSW|11|3200|3100
2020-02-04|Light rail|Newcastle and surrounds|12|200|200
2020-02-04|Light rail|Other|12|700|1000
2020-02-04|Light rail|Sydney CBD|12|2700|2400
2020-02-04|Light rail|All - NSW|12|3600|3600
2020-02-04|Light rail|Newcastle and surrounds|13|200|200
2020-02-04|Light rail|Other|13|1000|1100
2020-02-04|Light rail|Sydney CBD|13|2600|2400
2020-02-04|Light rail|All - NSW|13|3800|3700
2020-02-04|Light rail|Newcastle and surrounds|14|200|200
2020-02-04|Light rail|Other|14|1100|1100
2020-02-04|Light rail|Sydney CBD|14|2700|2500
2020-02-04|Light rail|All - NSW|14|4000|3800
2020-02-04|Light rail|Newcastle and surrounds|15|300|200
2020-02-04|Light rail|Other|15|2100|1700
2020-02-04|Light rail|Sydney CBD|15|2700|3200
2020-02-04|Light rail|All - NSW|15|5100|5100
2020-02-04|Light rail|Newcastle and surrounds|16|400|300
2020-02-04|Light rail|Other|16|2000|1700
2020-02-04|Light rail|Sydney CBD|16|3100|3200
2020-02-04|Light rail|All - NSW|16|5500|5200
2020-02-04|Light rail|Newcastle and surrounds|17|400|400
2020-02-04|Light rail|Other|17|2700|2600
2020-02-04|Light rail|Sydney CBD|17|4200|4000
2020-02-04|Light rail|All - NSW|17|7300|7000
2020-02-04|Light rail|Newcastle and surrounds|18|100|100
2020-02-04|Light rail|Other|18|1500|2300
2020-02-04|Light rail|Sydney CBD|18|2900|2900
2020-02-04|Light rail|All - NSW|18|4500|5300
2020-02-04|Light rail|Newcastle and surrounds|19|100|100
2020-02-04|Light rail|Other|19|800|1200
2020-02-04|Light rail|Sydney CBD|19|1800|1700
2020-02-04|Light rail|All - NSW|19|2700|3000
2020-02-04|Light rail|Newcastle and surrounds|20|<50|<50
2020-02-04|Light rail|Other|20|600|800
2020-02-04|Light rail|Sydney CBD|20|1500|1400
2020-02-04|Light rail|All - NSW|20|2100|2200
2020-02-04|Light rail|Newcastle and surrounds|21|<50|<50
2020-02-04|Light rail|Other|21|400|600
2020-02-04|Light rail|Sydney CBD|21|1200|1200
2020-02-04|Light rail|All - NSW|21|1600|1800
2020-02-04|Light rail|Newcastle and surrounds|22|<50|<50
2020-02-04|Light rail|Other|22|400|400
2020-02-04|Light rail|Sydney CBD|22|700|800
2020-02-04|Light rail|All - NSW|22|1100|1200
2020-02-04|Light rail|Newcastle and surrounds|23|<50|<50
2020-02-04|Light rail|Other|23|200|200
2020-02-04|Light rail|Sydney CBD|23|300|500
2020-02-04|Light rail|All - NSW|23|500|700
2020-02-04|Train|Chatswood|0|<50|<50
2020-02-04|Train|Macquarie Park|0|<50|<50
2020-02-04|Train|Newcastle and surrounds|0|<50|<50
2020-02-04|Train|Other|0|700|3400
2020-02-04|Train|Parramatta|0|<50|100
2020-02-04|Train|Strathfield|0|100|200
2020-02-04|Train|Sydney CBD|0|800|400
2020-02-04|Train|Wollongong and surrounds|0|<50|<50
2020-02-04|Train|All - NSW|0|1600|4100
2020-02-04|Train|Macquarie Park|1|<50|<50
2020-02-04|Train|Newcastle and surrounds|1|<50|<50
2020-02-04|Train|Other|1|100|600
2020-02-04|Train|Parramatta|1|<50|<50
2020-02-04|Train|Strathfield|1|<50|<50
2020-02-04|Train|Sydney CBD|1|<50|<50
2020-02-04|Train|Wollongong and surrounds|1|<50|<50
2020-02-04|Train|All - NSW|1|100|600
2020-02-04|Train|Macquarie Park|2|<50|<50
2020-02-04|Train|Newcastle and surrounds|2|<50|<50
2020-02-04|Train|Other|2|100|100
2020-02-04|Train|Strathfield|2|<50|<50
2020-02-04|Train|Sydney CBD|2|<50|<50
2020-02-04|Train|Wollongong and surrounds|2|<50|<50
2020-02-04|Train|All - NSW|2|100|100
2020-02-04|Train|Newcastle and surrounds|3|<50|<50
2020-02-04|Train|Other|3|900|100
2020-02-04|Train|Parramatta|3|<50|<50
2020-02-04|Train|Strathfield|3|<50|<50
2020-02-04|Train|Sydney CBD|3|<50|<50
2020-02-04|Train|Wollongong and surrounds|3|<50|<50
2020-02-04|Train|All - NSW|3|900|100
2020-02-04|Train|Chatswood|4|<50|<50
2020-02-04|Train|Macquarie Park|4|<50|<50
2020-02-04|Train|Newcastle and surrounds|4|<50|<50
2020-02-04|Train|North Sydney|4|<50|<50
2020-02-04|Train|Other|4|8400|1100
2020-02-04|Train|Parramatta|4|200|100
2020-02-04|Train|Strathfield|4|200|<50
2020-02-04|Train|Sydney CBD|4|600|500
2020-02-04|Train|Wollongong and surrounds|4|100|<50
2020-02-04|Train|All - NSW|4|9500|1700
2020-02-04|Train|Chatswood|5|100|200
2020-02-04|Train|Macquarie Park|5|100|200
2020-02-04|Train|Newcastle and surrounds|5|<50|<50
2020-02-04|Train|North Sydney|5|200|500
2020-02-04|Train|Other|5|31200|8300
2020-02-04|Train|Parramatta|5|800|700
2020-02-04|Train|Strathfield|5|700|300
2020-02-04|Train|Sydney CBD|5|2000|5200
2020-02-04|Train|Wollongong and surrounds|5|300|<50
2020-02-04|Train|All - NSW|5|35400|15400
2020-02-04|Train|Chatswood|6|500|800
2020-02-04|Train|Macquarie Park|6|300|900
2020-02-04|Train|Newcastle and surrounds|6|100|100
2020-02-04|Train|North Sydney|6|700|2400
2020-02-04|Train|Other|6|66600|22900
2020-02-04|Train|Parramatta|6|1600|2300
2020-02-04|Train|Strathfield|6|1300|600
2020-02-04|Train|Sydney CBD|6|3900|16800
2020-02-04|Train|Wollongong and surrounds|6|700|100
2020-02-04|Train|All - NSW|6|75700|46900
2020-02-04|Train|Chatswood|7|1900|2300
2020-02-04|Train|Macquarie Park|7|1000|2000
2020-02-04|Train|Newcastle and surrounds|7|100|300
2020-02-04|Train|North Sydney|7|1900|6100
2020-02-04|Train|Other|7|140600|41400
2020-02-04|Train|Parramatta|7|4200|5900
2020-02-04|Train|Strathfield|7|2700|1300
2020-02-04|Train|Sydney CBD|7|7900|43500
2020-02-04|Train|Wollongong and surrounds|7|400|300
2020-02-04|Train|All - NSW|7|160700|103100
2020-02-04|Train|Chatswood|8|2700|4900
2020-02-04|Train|Macquarie Park|8|1300|4200
2020-02-04|Train|Newcastle and surrounds|8|100|600
2020-02-04|Train|North Sydney|8|3500|12700
2020-02-04|Train|Other|8|117600|60900
2020-02-04|Train|Parramatta|8|5400|9100
2020-02-04|Train|Strathfield|8|3600|1300
2020-02-04|Train|Sydney CBD|8|12500|103900
2020-02-04|Train|Wollongong and surrounds|8|200|500
2020-02-04|Train|All - NSW|8|146900|198100
2020-02-04|Train|Chatswood|9|1300|2500
2020-02-04|Train|Macquarie Park|9|700|2000
2020-02-04|Train|Newcastle and surrounds|9|<50|200
2020-02-04|Train|North Sydney|9|1400|6300
2020-02-04|Train|Other|9|48200|30900
2020-02-04|Train|Parramatta|9|2500|4300
2020-02-04|Train|Strathfield|9|1900|600
2020-02-04|Train|Sydney CBD|9|7900|51900
2020-02-04|Train|Wollongong and surrounds|9|100|200
2020-02-04|Train|All - NSW|9|64000|98900
2020-02-04|Train|Chatswood|10|800|1200
2020-02-04|Train|Macquarie Park|10|400|1000
2020-02-04|Train|Newcastle and surrounds|10|<50|100
2020-02-04|Train|North Sydney|10|900|1900
2020-02-04|Train|Other|10|29100|20000
2020-02-04|Train|Parramatta|10|1400|1900
2020-02-04|Train|Strathfield|10|900|600
2020-02-04|Train|Sydney CBD|10|6400|19900
2020-02-04|Train|Wollongong and surrounds|10|200|100
2020-02-04|Train|All - NSW|10|40100|46700
2020-02-04|Train|Chatswood|11|900|1100
2020-02-04|Train|Macquarie Park|11|400|500
2020-02-04|Train|Newcastle and surrounds|11|100|100
2020-02-04|Train|North Sydney|11|1100|1200
2020-02-04|Train|Other|11|25400|19800
2020-02-04|Train|Parramatta|11|1300|1600
2020-02-04|Train|Strathfield|11|800|600
2020-02-04|Train|Sydney CBD|11|7900|14500
2020-02-04|Train|Wollongong and surrounds|11|100|100
2020-02-04|Train|All - NSW|11|38000|39500
2020-02-04|Train|Chatswood|12|1000|1200
2020-02-04|Train|Macquarie Park|12|500|500
2020-02-04|Train|Newcastle and surrounds|12|100|100
2020-02-04|Train|North Sydney|12|1400|1100
2020-02-04|Train|Other|12|25600|22100
2020-02-04|Train|Parramatta|12|1600|1400
2020-02-04|Train|Strathfield|12|800|700
2020-02-04|Train|Sydney CBD|12|10600|12500
