trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2022-04-27|Bus|Newcastle and surrounds|6|<50|<50
2022-04-27|Bus|North Sydney|6|100|100
2022-04-27|Bus|Other|6|22100|16800
2022-04-27|Bus|Parramatta|6|900|800
2022-04-27|Bus|Strathfield|6|200|200
2022-04-27|Bus|Sydney CBD|6|1800|2700
2022-04-27|Bus|Wollongong and surrounds|6|100|100
2022-04-27|Bus|All - NSW|6|25700|21000
2022-04-27|Bus|Chatswood|7|500|600
2022-04-27|Bus|Macquarie Park|7|700|600
2022-04-27|Bus|Newcastle and surrounds|7|<50|100
2022-04-27|Bus|North Sydney|7|500|700
2022-04-27|Bus|Other|7|55900|35000
2022-04-27|Bus|Parramatta|7|1600|1800
2022-04-27|Bus|Strathfield|7|500|500
2022-04-27|Bus|Sydney CBD|7|2600|8200
2022-04-27|Bus|Wollongong and surrounds|7|300|600
2022-04-27|Bus|All - NSW|7|62600|48100
2022-04-27|Bus|Chatswood|8|600|700
2022-04-27|Bus|Macquarie Park|8|800|1000
2022-04-27|Bus|Newcastle and surrounds|8|100|100
2022-04-27|Bus|North Sydney|8|800|1500
2022-04-27|Bus|Other|8|56700|51700
2022-04-27|Bus|Parramatta|8|1400|2300
2022-04-27|Bus|Strathfield|8|400|500
2022-04-27|Bus|Sydney CBD|8|4100|16800
2022-04-27|Bus|Wollongong and surrounds|8|600|1100
2022-04-27|Bus|All - NSW|8|65500|75700
2022-04-27|Bus|Chatswood|9|300|400
2022-04-27|Bus|Macquarie Park|9|300|800
2022-04-27|Bus|Newcastle and surrounds|9|100|100
2022-04-27|Bus|North Sydney|9|300|600
2022-04-27|Bus|Other|9|28300|28500
2022-04-27|Bus|Parramatta|9|700|1300
2022-04-27|Bus|Strathfield|9|300|200
2022-04-27|Bus|Sydney CBD|9|2500|7000
2022-04-27|Bus|Wollongong and surrounds|9|200|300
2022-04-27|Bus|All - NSW|9|33000|39200
2022-04-27|Bus|Chatswood|10|200|400
2022-04-27|Bus|Macquarie Park|10|200|400
2022-04-27|Bus|Newcastle and surrounds|10|100|100
2022-04-27|Bus|North Sydney|10|200|200
2022-04-27|Bus|Other|10|23000|21600
2022-04-27|Bus|Parramatta|10|600|800
2022-04-27|Bus|Strathfield|10|200|200
2022-04-27|Bus|Sydney CBD|10|1700|3000
2022-04-27|Bus|Wollongong and surrounds|10|200|200
2022-04-27|Bus|All - NSW|10|26400|26900
2022-04-27|Bus|Chatswood|11|300|300
2022-04-27|Bus|Macquarie Park|11|300|400
2022-04-27|Bus|Newcastle and surrounds|11|100|100
2022-04-27|Bus|North Sydney|11|200|100
2022-04-27|Bus|Other|11|21300|20500
2022-04-27|Bus|Parramatta|11|600|800
2022-04-27|Bus|Strathfield|11|200|200
2022-04-27|Bus|Sydney CBD|11|1900|2600
2022-04-27|Bus|Wollongong and surrounds|11|200|200
2022-04-27|Bus|All - NSW|11|25100|25200
2022-04-27|Bus|Chatswood|12|200|300
2022-04-27|Bus|Macquarie Park|12|400|400
2022-04-27|Bus|Newcastle and surrounds|12|100|100
2022-04-27|Bus|North Sydney|12|200|200
2022-04-27|Bus|Other|12|21700|21300
2022-04-27|Bus|Parramatta|12|700|700
2022-04-27|Bus|Strathfield|12|200|200
2022-04-27|Bus|Sydney CBD|12|2000|2300
2022-04-27|Bus|Wollongong and surrounds|12|200|200
2022-04-27|Bus|All - NSW|12|25700|25700
2022-04-27|Bus|Chatswood|13|300|200
2022-04-27|Bus|Macquarie Park|13|400|400
2022-04-27|Bus|Newcastle and surrounds|13|100|100
2022-04-27|Bus|North Sydney|13|200|200
2022-04-27|Bus|Other|13|22200|22600
2022-04-27|Bus|Parramatta|13|900|700
2022-04-27|Bus|Strathfield|13|200|200
2022-04-27|Bus|Sydney CBD|13|2600|2100
2022-04-27|Bus|Wollongong and surrounds|13|200|200
2022-04-27|Bus|All - NSW|13|27100|26700
2022-04-27|Bus|Chatswood|14|400|300
2022-04-27|Bus|Macquarie Park|14|600|400
2022-04-27|Bus|Newcastle and surrounds|14|100|100
2022-04-27|Bus|North Sydney|14|300|200
2022-04-27|Bus|Other|14|30400|28900
2022-04-27|Bus|Parramatta|14|1200|900
2022-04-27|Bus|Strathfield|14|300|200
2022-04-27|Bus|Sydney CBD|14|3200|2300
2022-04-27|Bus|Wollongong and surrounds|14|1000|300
2022-04-27|Bus|All - NSW|14|37500|33600
2022-04-27|Bus|Chatswood|15|1000|500
2022-04-27|Bus|Macquarie Park|15|800|400
2022-04-27|Bus|Newcastle and surrounds|15|100|100
2022-04-27|Bus|North Sydney|15|600|300
2022-04-27|Bus|Other|15|44800|45200
2022-04-27|Bus|Parramatta|15|1600|1000
2022-04-27|Bus|Strathfield|15|500|300
2022-04-27|Bus|Sydney CBD|15|4600|3000
2022-04-27|Bus|Wollongong and surrounds|15|1200|500
2022-04-27|Bus|All - NSW|15|55200|51300
2022-04-27|Bus|Chatswood|16|700|500
2022-04-27|Bus|Macquarie Park|16|1000|500
2022-04-27|Bus|Newcastle and surrounds|16|100|100
2022-04-27|Bus|North Sydney|16|600|300
2022-04-27|Bus|Other|16|33700|40000
2022-04-27|Bus|Parramatta|16|1700|1100
2022-04-27|Bus|Strathfield|16|400|400
2022-04-27|Bus|Sydney CBD|16|7200|3500
2022-04-27|Bus|Wollongong and surrounds|16|300|300
2022-04-27|Bus|All - NSW|16|45700|46700
2022-04-27|Bus|Chatswood|17|600|500
2022-04-27|Bus|Macquarie Park|17|1000|600
2022-04-27|Bus|Newcastle and surrounds|17|100|100
2022-04-27|Bus|North Sydney|17|1100|400
2022-04-27|Bus|Other|17|32400|40400
2022-04-27|Bus|Parramatta|17|1800|1100
2022-04-27|Bus|Strathfield|17|400|300
2022-04-27|Bus|Sydney CBD|17|12600|4500
2022-04-27|Bus|Wollongong and surrounds|17|200|100
2022-04-27|Bus|All - NSW|17|50200|48000
2022-04-27|Bus|Chatswood|18|400|400
2022-04-27|Bus|Macquarie Park|18|600|500
2022-04-27|Bus|Newcastle and surrounds|18|<50|<50
2022-04-27|Bus|North Sydney|18|500|300
2022-04-27|Bus|Other|18|20500|35200
2022-04-27|Bus|Parramatta|18|1300|900
2022-04-27|Bus|Strathfield|18|400|300
2022-04-27|Bus|Sydney CBD|18|8000|3200
2022-04-27|Bus|Wollongong and surrounds|18|100|100
2022-04-27|Bus|All - NSW|18|31800|40900
2022-04-27|Bus|Chatswood|19|200|200
2022-04-27|Bus|Macquarie Park|19|300|200
2022-04-27|Bus|Newcastle and surrounds|19|<50|<50
2022-04-27|Bus|North Sydney|19|200|100
2022-04-27|Bus|Other|19|9600|15700
2022-04-27|Bus|Parramatta|19|600|300
2022-04-27|Bus|Strathfield|19|100|100
2022-04-27|Bus|Sydney CBD|19|3400|1200
2022-04-27|Bus|Wollongong and surrounds|19|100|<50
2022-04-27|Bus|All - NSW|19|14500|17800
2022-04-27|Bus|Chatswood|20|100|100
2022-04-27|Bus|Macquarie Park|20|200|100
2022-04-27|Bus|Newcastle and surrounds|20|<50|<50
2022-04-27|Bus|North Sydney|20|100|100
2022-04-27|Bus|Other|20|6300|8200
2022-04-27|Bus|Parramatta|20|300|200
2022-04-27|Bus|Strathfield|20|100|<50
2022-04-27|Bus|Sydney CBD|20|2000|900
2022-04-27|Bus|Wollongong and surrounds|20|<50|<50
2022-04-27|Bus|All - NSW|20|9100|9600
2022-04-27|Bus|Chatswood|21|100|100
2022-04-27|Bus|Macquarie Park|21|100|100
2022-04-27|Bus|Newcastle and surrounds|21|<50|<50
2022-04-27|Bus|North Sydney|21|100|100
2022-04-27|Bus|Other|21|5600|6600
2022-04-27|Bus|Parramatta|21|200|200
2022-04-27|Bus|Strathfield|21|100|100
2022-04-27|Bus|Sydney CBD|21|1700|1000
2022-04-27|Bus|Wollongong and surrounds|21|<50|<50
2022-04-27|Bus|All - NSW|21|7900|8200
2022-04-27|Bus|Chatswood|22|<50|100
2022-04-27|Bus|Macquarie Park|22|100|100
2022-04-27|Bus|Newcastle and surrounds|22|<50|<50
2022-04-27|Bus|North Sydney|22|<50|<50
2022-04-27|Bus|Other|22|4000|5200
2022-04-27|Bus|Parramatta|22|100|100
2022-04-27|Bus|Strathfield|22|<50|<50
2022-04-27|Bus|Sydney CBD|22|1500|800
2022-04-27|Bus|Wollongong and surrounds|22|<50|<50
2022-04-27|Bus|All - NSW|22|5700|6300
2022-04-27|Bus|Chatswood|23|<50|<50
2022-04-27|Bus|Macquarie Park|23|100|<50
2022-04-27|Bus|Newcastle and surrounds|23|<50|<50
2022-04-27|Bus|North Sydney|23|<50|<50
2022-04-27|Bus|Other|23|1500|2500
2022-04-27|Bus|Parramatta|23|100|100
2022-04-27|Bus|Strathfield|23|<50|<50
2022-04-27|Bus|Sydney CBD|23|700|300
2022-04-27|Bus|Wollongong and surrounds|23|<50|<50
2022-04-27|Bus|All - NSW|23|2400|2900
2022-04-27|Ferry|Other|0|<50|<50
2022-04-27|Ferry|Sydney CBD|0|<50|<50
2022-04-27|Ferry|All - NSW|0|<50|<50
2022-04-27|Ferry|Newcastle and surrounds|5|<50|<50
2022-04-27|Ferry|Other|5|<50|<50
2022-04-27|Ferry|Sydney CBD|5|<50|<50
2022-04-27|Ferry|All - NSW|5|<50|<50
2022-04-27|Ferry|Newcastle and surrounds|6|<50|<50
2022-04-27|Ferry|North Sydney|6|<50|<50
2022-04-27|Ferry|Other|6|500|100
2022-04-27|Ferry|Sydney CBD|6|100|200
2022-04-27|Ferry|All - NSW|6|600|300
2022-04-27|Ferry|Newcastle and surrounds|7|<50|100
2022-04-27|Ferry|North Sydney|7|100|100
2022-04-27|Ferry|Other|7|2000|200
2022-04-27|Ferry|Sydney CBD|7|100|1100
2022-04-27|Ferry|All - NSW|7|2200|1500
2022-04-27|Ferry|Newcastle and surrounds|8|<50|100
2022-04-27|Ferry|North Sydney|8|100|200
2022-04-27|Ferry|Other|8|1700|300
2022-04-27|Ferry|Sydney CBD|8|300|2200
2022-04-27|Ferry|All - NSW|8|2100|2800
2022-04-27|Ferry|Newcastle and surrounds|9|<50|<50
2022-04-27|Ferry|North Sydney|9|<50|<50
2022-04-27|Ferry|Other|9|700|300
2022-04-27|Ferry|Parramatta|9|<50|<50
2022-04-27|Ferry|Sydney CBD|9|500|800
2022-04-27|Ferry|All - NSW|9|1200|1100
2022-04-27|Ferry|Newcastle and surrounds|10|100|<50
2022-04-27|Ferry|North Sydney|10|100|<50
2022-04-27|Ferry|Other|10|500|500
2022-04-27|Ferry|Parramatta|10|<50|<50
2022-04-27|Ferry|Sydney CBD|10|500|600
2022-04-27|Ferry|All - NSW|10|1200|1100
2022-04-27|Ferry|Newcastle and surrounds|11|<50|100
2022-04-27|Ferry|North Sydney|11|<50|<50
2022-04-27|Ferry|Other|11|500|500
2022-04-27|Ferry|Parramatta|11|<50|<50
2022-04-27|Ferry|Sydney CBD|11|500|500
2022-04-27|Ferry|All - NSW|11|1000|1100
2022-04-27|Ferry|Newcastle and surrounds|12|<50|<50
2022-04-27|Ferry|North Sydney|12|<50|<50
2022-04-27|Ferry|Other|12|400|500
2022-04-27|Ferry|Parramatta|12|<50|<50
2022-04-27|Ferry|Sydney CBD|12|400|500
2022-04-27|Ferry|All - NSW|12|800|1000
2022-04-27|Ferry|Newcastle and surrounds|13|<50|<50
2022-04-27|Ferry|North Sydney|13|<50|<50
2022-04-27|Ferry|Other|13|500|400
2022-04-27|Ferry|Parramatta|13|<50|<50
2022-04-27|Ferry|Sydney CBD|13|600|400
2022-04-27|Ferry|All - NSW|13|1100|800
2022-04-27|Ferry|Newcastle and surrounds|14|<50|<50
2022-04-27|Ferry|North Sydney|14|<50|<50
2022-04-27|Ferry|Other|14|600|500
2022-04-27|Ferry|Parramatta|14|<50|<50
2022-04-27|Ferry|Sydney CBD|14|600|700
2022-04-27|Ferry|All - NSW|14|1200|1200
2022-04-27|Ferry|Newcastle and surrounds|15|100|<50
2022-04-27|Ferry|North Sydney|15|100|<50
2022-04-27|Ferry|Other|15|600|700
2022-04-27|Ferry|Parramatta|15|<50|<50
2022-04-27|Ferry|Sydney CBD|15|700|700
2022-04-27|Ferry|All - NSW|15|1500|1400
2022-04-27|Ferry|Newcastle and surrounds|16|100|<50
2022-04-27|Ferry|North Sydney|16|<50|<50
2022-04-27|Ferry|Other|16|400|700
2022-04-27|Ferry|Parramatta|16|<50|<50
2022-04-27|Ferry|Sydney CBD|16|900|500
2022-04-27|Ferry|All - NSW|16|1400|1200
2022-04-27|Ferry|Newcastle and surrounds|17|100|<50
2022-04-27|Ferry|North Sydney|17|100|100
2022-04-27|Ferry|Other|17|400|1400
2022-04-27|Ferry|Sydney CBD|17|1500|500
2022-04-27|Ferry|All - NSW|17|2100|2000
2022-04-27|Ferry|Newcastle and surrounds|18|<50|<50
2022-04-27|Ferry|North Sydney|18|<50|100
2022-04-27|Ferry|Other|18|200|1400
2022-04-27|Ferry|Sydney CBD|18|1000|300
2022-04-27|Ferry|All - NSW|18|1200|1800
2022-04-27|Ferry|Newcastle and surrounds|19|<50|<50
2022-04-27|Ferry|North Sydney|19|<50|<50
2022-04-27|Ferry|Other|19|100|500
2022-04-27|Ferry|Sydney CBD|19|300|100
2022-04-27|Ferry|All - NSW|19|400|600
2022-04-27|Ferry|Newcastle and surrounds|20|<50|<50
2022-04-27|Ferry|North Sydney|20|<50|<50
2022-04-27|Ferry|Other|20|200|300
2022-04-27|Ferry|Sydney CBD|20|300|100
2022-04-27|Ferry|All - NSW|20|500|400
2022-04-27|Ferry|Newcastle and surrounds|21|<50|<50
2022-04-27|Ferry|North Sydney|21|<50|<50
2022-04-27|Ferry|Other|21|100|200
2022-04-27|Ferry|Sydney CBD|21|200|100
2022-04-27|Ferry|All - NSW|21|300|300
2022-04-27|Ferry|Newcastle and surrounds|22|<50|<50
2022-04-27|Ferry|North Sydney|22|<50|<50
2022-04-27|Ferry|Other|22|<50|200
2022-04-27|Ferry|Sydney CBD|22|100|100
2022-04-27|Ferry|All - NSW|22|100|300
2022-04-27|Ferry|North Sydney|23|<50|<50
2022-04-27|Ferry|Other|23|<50|100
2022-04-27|Ferry|Sydney CBD|23|100|<50
2022-04-27|Ferry|All - NSW|23|100|100
2022-04-27|Light rail|Other|0|<50|100
2022-04-27|Light rail|Sydney CBD|0|100|100
2022-04-27|Light rail|All - NSW|0|100|200
2022-04-27|Light rail|Other|1|<50|<50
2022-04-27|Light rail|Sydney CBD|1|<50|<50
2022-04-27|Light rail|All - NSW|1|<50|<50
2022-04-27|Light rail|Sydney CBD|3|<50|<50
2022-04-27|Light rail|All - NSW|3|<50|<50
2022-04-27|Light rail|Newcastle and surrounds|4|<50|<50
2022-04-27|Light rail|Other|4|<50|<50
2022-04-27|Light rail|Sydney CBD|4|<50|<50
2022-04-27|Light rail|All - NSW|4|<50|<50
2022-04-27|Light rail|Newcastle and surrounds|5|<50|<50
2022-04-27|Light rail|Other|5|200|200
2022-04-27|Light rail|Sydney CBD|5|400|200
2022-04-27|Light rail|All - NSW|5|600|400
2022-04-27|Light rail|Newcastle and surrounds|6|<50|<50
2022-04-27|Light rail|Other|6|600|800
2022-04-27|Light rail|Sydney CBD|6|1000|700
2022-04-27|Light rail|All - NSW|6|1600|1500
2022-04-27|Light rail|Newcastle and surrounds|7|200|100
2022-04-27|Light rail|Other|7|1900|1300
2022-04-27|Light rail|Sydney CBD|7|2100|1600
2022-04-27|Light rail|All - NSW|7|4200|3000
2022-04-27|Light rail|Newcastle and surrounds|8|300|300
2022-04-27|Light rail|Other|8|2600|2900
2022-04-27|Light rail|Sydney CBD|8|4100|3900
2022-04-27|Light rail|All - NSW|8|7000|7100
2022-04-27|Light rail|Newcastle and surrounds|9|200|100
2022-04-27|Light rail|Other|9|1100|1800
2022-04-27|Light rail|Sydney CBD|9|2600|2400
2022-04-27|Light rail|All - NSW|9|3900|4300
2022-04-27|Light rail|Newcastle and surrounds|10|100|200
2022-04-27|Light rail|Other|10|900|1300
2022-04-27|Light rail|Sydney CBD|10|2500|2100
2022-04-27|Light rail|All - NSW|10|3500|3600
2022-04-27|Light rail|Newcastle and surrounds|11|200|100
2022-04-27|Light rail|Other|11|900|1100
2022-04-27|Light rail|Sydney CBD|11|2500|2300
2022-04-27|Light rail|All - NSW|11|3600|3500
2022-04-27|Light rail|Newcastle and surrounds|12|200|200
2022-04-27|Light rail|Other|12|900|1200
2022-04-27|Light rail|Sydney CBD|12|2900|2500
2022-04-27|Light rail|All - NSW|12|4000|3900
2022-04-27|Light rail|Newcastle and surrounds|13|200|100
2022-04-27|Light rail|Other|13|1000|1300
2022-04-27|Light rail|Sydney CBD|13|2900|2600
2022-04-27|Light rail|All - NSW|13|4100|4000
2022-04-27|Light rail|Newcastle and surrounds|14|200|100
2022-04-27|Light rail|Other|14|1200|1400
2022-04-27|Light rail|Sydney CBD|14|3000|2700
2022-04-27|Light rail|All - NSW|14|4400|4200
2022-04-27|Light rail|Newcastle and surrounds|15|200|200
2022-04-27|Light rail|Other|15|1800|1800
2022-04-27|Light rail|Sydney CBD|15|3800|3400
2022-04-27|Light rail|All - NSW|15|5800|5400
2022-04-27|Light rail|Newcastle and surrounds|16|200|200
2022-04-27|Light rail|Other|16|2000|2000
2022-04-27|Light rail|Sydney CBD|16|3700|3700
2022-04-27|Light rail|All - NSW|16|5900|5900
2022-04-27|Light rail|Newcastle and surrounds|17|200|200
2022-04-27|Light rail|Other|17|2400|2600
2022-04-27|Light rail|Sydney CBD|17|4800|4200
2022-04-27|Light rail|All - NSW|17|7400|7000
2022-04-27|Light rail|Newcastle and surrounds|18|100|100
2022-04-27|Light rail|Other|18|1200|2300
2022-04-27|Light rail|Sydney CBD|18|3100|3000
2022-04-27|Light rail|All - NSW|18|4400|5400
2022-04-27|Light rail|Newcastle and surrounds|19|100|<50
2022-04-27|Light rail|Other|19|700|1100
2022-04-27|Light rail|Sydney CBD|19|1700|1400
2022-04-27|Light rail|All - NSW|19|2500|2500
2022-04-27|Light rail|Newcastle and surrounds|20|<50|<50
2022-04-27|Light rail|Other|20|500|700
2022-04-27|Light rail|Sydney CBD|20|1300|1200
2022-04-27|Light rail|All - NSW|20|1800|1900
2022-04-27|Light rail|Newcastle and surrounds|21|<50|<50
2022-04-27|Light rail|Other|21|500|600
2022-04-27|Light rail|Sydney CBD|21|1100|1000
2022-04-27|Light rail|All - NSW|21|1600|1600
2022-04-27|Light rail|Newcastle and surrounds|22|<50|<50
2022-04-27|Light rail|Other|22|300|500
2022-04-27|Light rail|Sydney CBD|22|1000|1100
2022-04-27|Light rail|All - NSW|22|1300|1600
2022-04-27|Light rail|Newcastle and surrounds|23|<50|<50
2022-04-27|Light rail|Other|23|100|200
2022-04-27|Light rail|Sydney CBD|23|400|400
2022-04-27|Light rail|All - NSW|23|500|600
2022-04-27|Train|Chatswood|0|<50|<50
2022-04-27|Train|Macquarie Park|0|<50|<50
2022-04-27|Train|Newcastle and surrounds|0|<50|<50
2022-04-27|Train|North Sydney|0|<50|<50
2022-04-27|Train|Other|0|400|2300
2022-04-27|Train|Parramatta|0|<50|100
2022-04-27|Train|Strathfield|0|<50|200
2022-04-27|Train|Sydney CBD|0|500|200
2022-04-27|Train|Wollongong and surrounds|0|<50|<50
2022-04-27|Train|All - NSW|0|900|2800
2022-04-27|Train|Chatswood|1|<50|<50
2022-04-27|Train|Macquarie Park|1|<50|<50
2022-04-27|Train|Newcastle and surrounds|1|<50|<50
2022-04-27|Train|North Sydney|1|<50|<50
2022-04-27|Train|Other|1|<50|300
2022-04-27|Train|Parramatta|1|<50|<50
2022-04-27|Train|Strathfield|1|<50|<50
2022-04-27|Train|Sydney CBD|1|<50|<50
2022-04-27|Train|Wollongong and surrounds|1|<50|<50
2022-04-27|Train|All - NSW|1|<50|300
2022-04-27|Train|Macquarie Park|2|<50|<50
2022-04-27|Train|Newcastle and surrounds|2|<50|<50
2022-04-27|Train|Other|2|100|<50
2022-04-27|Train|Strathfield|2|<50|<50
2022-04-27|Train|Sydney CBD|2|<50|<50
2022-04-27|Train|Wollongong and surrounds|2|<50|<50
2022-04-27|Train|All - NSW|2|100|<50
2022-04-27|Train|Newcastle and surrounds|3|<50|<50
2022-04-27|Train|North Sydney|3|<50|<50
2022-04-27|Train|Other|3|700|100
2022-04-27|Train|Parramatta|3|<50|<50
2022-04-27|Train|Strathfield|3|<50|<50
2022-04-27|Train|Sydney CBD|3|<50|<50
2022-04-27|Train|Wollongong and surrounds|3|<50|<50
2022-04-27|Train|All - NSW|3|700|100
2022-04-27|Train|Chatswood|4|<50|<50
2022-04-27|Train|Macquarie Park|4|<50|<50
2022-04-27|Train|Newcastle and surrounds|4|<50|<50
2022-04-27|Train|North Sydney|4|<50|<50
2022-04-27|Train|Other|4|5900|900
2022-04-27|Train|Parramatta|4|200|100
2022-04-27|Train|Strathfield|4|100|<50
2022-04-27|Train|Sydney CBD|4|400|400
2022-04-27|Train|Wollongong and surrounds|4|<50|<50
2022-04-27|Train|All - NSW|4|6600|1400
2022-04-27|Train|Chatswood|5|100|200
2022-04-27|Train|Macquarie Park|5|100|100
2022-04-27|Train|Newcastle and surrounds|5|<50|<50
2022-04-27|Train|North Sydney|5|100|300
2022-04-27|Train|Other|5|19500|5900
2022-04-27|Train|Parramatta|5|500|500
2022-04-27|Train|Strathfield|5|700|200
2022-04-27|Train|Sydney CBD|5|1200|3700
2022-04-27|Train|Wollongong and surrounds|5|100|<50
2022-04-27|Train|All - NSW|5|22300|10900
2022-04-27|Train|Chatswood|6|300|500
2022-04-27|Train|Macquarie Park|6|200|400
2022-04-27|Train|Newcastle and surrounds|6|<50|<50
2022-04-27|Train|North Sydney|6|300|1200
2022-04-27|Train|Other|6|35100|15600
2022-04-27|Train|Parramatta|6|1000|1400
2022-04-27|Train|Strathfield|6|1000|400
2022-04-27|Train|Sydney CBD|6|2200|10100
2022-04-27|Train|Wollongong and surrounds|6|200|<50
2022-04-27|Train|All - NSW|6|40300|29600
2022-04-27|Train|Chatswood|7|1200|1400
2022-04-27|Train|Macquarie Park|7|700|1000
2022-04-27|Train|Newcastle and surrounds|7|100|200
2022-04-27|Train|North Sydney|7|1000|2900
2022-04-27|Train|Other|7|78400|26600
2022-04-27|Train|Parramatta|7|2200|2800
2022-04-27|Train|Strathfield|7|1900|1000
2022-04-27|Train|Sydney CBD|7|4500|20800
2022-04-27|Train|Wollongong and surrounds|7|300|100
2022-04-27|Train|All - NSW|7|90300|56800
2022-04-27|Train|Chatswood|8|1400|2900
2022-04-27|Train|Macquarie Park|8|900|2700
2022-04-27|Train|Newcastle and surrounds|8|100|300
2022-04-27|Train|North Sydney|8|1700|6100
2022-04-27|Train|Other|8|65700|39300
2022-04-27|Train|Parramatta|8|2200|4700
2022-04-27|Train|Strathfield|8|2000|1000
2022-04-27|Train|Sydney CBD|8|5700|52000
2022-04-27|Train|Wollongong and surrounds|8|100|300
2022-04-27|Train|All - NSW|8|79800|109300
2022-04-27|Train|Chatswood|9|700|1500
2022-04-27|Train|Macquarie Park|9|400|1600
2022-04-27|Train|Newcastle and surrounds|9|<50|100
2022-04-27|Train|North Sydney|9|700|2500
2022-04-27|Train|Other|9|28500|19400
2022-04-27|Train|Parramatta|9|1000|2100
2022-04-27|Train|Strathfield|9|1000|500
2022-04-27|Train|Sydney CBD|9|3800|22700
2022-04-27|Train|Wollongong and surrounds|9|100|100
2022-04-27|Train|All - NSW|9|36200|50500
2022-04-27|Train|Chatswood|10|600|900
2022-04-27|Train|Macquarie Park|10|400|1100
2022-04-27|Train|Newcastle and surrounds|10|<50|100
2022-04-27|Train|North Sydney|10|600|800
2022-04-27|Train|Other|10|20600|14200
2022-04-27|Train|Parramatta|10|800|1100
2022-04-27|Train|Strathfield|10|700|500
2022-04-27|Train|Sydney CBD|10|3800|11300
2022-04-27|Train|Wollongong and surrounds|10|100|100
2022-04-27|Train|All - NSW|10|27600|30100
2022-04-27|Train|Chatswood|11|700|800
2022-04-27|Train|Macquarie Park|11|400|800
2022-04-27|Train|Newcastle and surrounds|11|<50|100
2022-04-27|Train|North Sydney|11|700|700
2022-04-27|Train|Other|11|18300|14300
2022-04-27|Train|Parramatta|11|900|1000
2022-04-27|Train|Strathfield|11|600|500
2022-04-27|Train|Sydney CBD|11|4600|8800
2022-04-27|Train|Wollongong and surrounds|11|100|100
2022-04-27|Train|All - NSW|11|26300|27100
2022-04-27|Train|Chatswood|12|700|800
2022-04-27|Train|Macquarie Park|12|700|800
2022-04-27|Train|Newcastle and surrounds|12|100|100
2022-04-27|Train|North Sydney|12|800|600
2022-04-27|Train|Other|12|19100|16100
2022-04-27|Train|Parramatta|12|1100|1000
2022-04-27|Train|Strathfield|12|600|600
2022-04-27|Train|Sydney CBD|12|6200|7700
2022-04-27|Train|Wollongong and surrounds|12|100|100
2022-04-27|Train|All - NSW|12|29400|27800
2022-04-27|Train|Chatswood|13|800|800
2022-04-27|Train|Macquarie Park|13|700|700
2022-04-27|Train|Newcastle and surrounds|13|100|<50
2022-04-27|Train|North Sydney|13|800|600
