trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2020-01-25|Light rail|Sydney CBD|16|4600|4200
2020-01-25|Light rail|All - NSW|16|6500|6200
2020-01-25|Light rail|Newcastle and surrounds|17|200|100
2020-01-25|Light rail|Other|17|1600|1800
2020-01-25|Light rail|Sydney CBD|17|4700|4900
2020-01-25|Light rail|All - NSW|17|6500|6800
2020-01-25|Light rail|Newcastle and surrounds|18|100|200
2020-01-25|Light rail|Other|18|2600|1600
2020-01-25|Light rail|Sydney CBD|18|3700|4400
2020-01-25|Light rail|All - NSW|18|6400|6200
2020-01-25|Light rail|Newcastle and surrounds|19|100|100
2020-01-25|Light rail|Other|19|2700|1600
2020-01-25|Light rail|Sydney CBD|19|2400|4100
2020-01-25|Light rail|All - NSW|19|5200|5800
2020-01-25|Light rail|Newcastle and surrounds|20|100|100
2020-01-25|Light rail|Other|20|900|1200
2020-01-25|Light rail|Sydney CBD|20|2900|2900
2020-01-25|Light rail|All - NSW|20|3900|4200
2020-01-25|Light rail|Newcastle and surrounds|21|100|100
2020-01-25|Light rail|North Sydney|21|<50|<50
2020-01-25|Light rail|Other|21|800|1200
2020-01-25|Light rail|Sydney CBD|21|2700|2400
2020-01-25|Light rail|All - NSW|21|3600|3700
2020-01-25|Light rail|Newcastle and surrounds|22|100|100
2020-01-25|Light rail|Other|22|700|1000
2020-01-25|Light rail|Sydney CBD|22|2100|2100
2020-01-25|Light rail|All - NSW|22|2900|3200
2020-01-25|Light rail|Newcastle and surrounds|23|<50|<50
2020-01-25|Light rail|Other|23|500|700
2020-01-25|Light rail|Sydney CBD|23|900|1100
2020-01-25|Light rail|All - NSW|23|1400|1800
2020-01-25|Train|Chatswood|0|100|200
2020-01-25|Train|Macquarie Park|0|<50|100
2020-01-25|Train|Newcastle and surrounds|0|<50|<50
2020-01-25|Train|North Sydney|0|200|200
2020-01-25|Train|Other|0|3100|9900
2020-01-25|Train|Parramatta|0|300|300
2020-01-25|Train|Strathfield|0|200|400
2020-01-25|Train|Sydney CBD|0|4200|1300
2020-01-25|Train|Wollongong and surrounds|0|<50|<50
2020-01-25|Train|All - NSW|0|8100|12400
2020-01-25|Train|Chatswood|1|<50|100
2020-01-25|Train|Macquarie Park|1|<50|100
2020-01-25|Train|Newcastle and surrounds|1|<50|<50
2020-01-25|Train|North Sydney|1|<50|100
2020-01-25|Train|Other|1|700|4500
2020-01-25|Train|Parramatta|1|<50|100
2020-01-25|Train|Strathfield|1|<50|100
2020-01-25|Train|Sydney CBD|1|1200|500
2020-01-25|Train|Wollongong and surrounds|1|<50|<50
2020-01-25|Train|All - NSW|1|1900|5500
2020-01-25|Train|Newcastle and surrounds|2|100|<50
2020-01-25|Train|Other|2|100|800
2020-01-25|Train|Strathfield|2|<50|<50
2020-01-25|Train|Sydney CBD|2|<50|<50
2020-01-25|Train|Wollongong and surrounds|2|<50|<50
2020-01-25|Train|All - NSW|2|200|800
2020-01-25|Train|Newcastle and surrounds|3|<50|<50
2020-01-25|Train|Other|3|200|100
2020-01-25|Train|Parramatta|3|<50|<50
2020-01-25|Train|Strathfield|3|<50|<50
2020-01-25|Train|Sydney CBD|3|<50|<50
2020-01-25|Train|Wollongong and surrounds|3|<50|<50
2020-01-25|Train|All - NSW|3|200|100
2020-01-25|Train|Chatswood|4|<50|<50
2020-01-25|Train|Macquarie Park|4|<50|<50
2020-01-25|Train|Newcastle and surrounds|4|<50|<50
2020-01-25|Train|North Sydney|4|<50|<50
2020-01-25|Train|Other|4|2800|500
2020-01-25|Train|Parramatta|4|100|<50
2020-01-25|Train|Strathfield|4|100|<50
2020-01-25|Train|Sydney CBD|4|800|200
2020-01-25|Train|Wollongong and surrounds|4|<50|<50
2020-01-25|Train|All - NSW|4|3800|700
2020-01-25|Train|Chatswood|5|100|100
2020-01-25|Train|Macquarie Park|5|100|<50
2020-01-25|Train|Newcastle and surrounds|5|<50|<50
2020-01-25|Train|North Sydney|5|100|100
2020-01-25|Train|Other|5|8100|4100
2020-01-25|Train|Parramatta|5|300|200
2020-01-25|Train|Strathfield|5|400|100
2020-01-25|Train|Sydney CBD|5|1200|1600
2020-01-25|Train|Wollongong and surrounds|5|<50|<50
2020-01-25|Train|All - NSW|5|10300|6200
2020-01-25|Train|Chatswood|6|100|200
2020-01-25|Train|Macquarie Park|6|100|100
2020-01-25|Train|Newcastle and surrounds|6|<50|<50
2020-01-25|Train|North Sydney|6|100|300
2020-01-25|Train|Other|6|11800|8000
2020-01-25|Train|Parramatta|6|400|500
2020-01-25|Train|Strathfield|6|500|300
2020-01-25|Train|Sydney CBD|6|1900|3300
2020-01-25|Train|Wollongong and surrounds|6|100|<50
2020-01-25|Train|All - NSW|6|15000|12700
2020-01-25|Train|Chatswood|7|200|400
2020-01-25|Train|Macquarie Park|7|100|200
2020-01-25|Train|Newcastle and surrounds|7|<50|<50
2020-01-25|Train|North Sydney|7|200|500
2020-01-25|Train|Other|7|16900|9600
2020-01-25|Train|Parramatta|7|600|600
2020-01-25|Train|Strathfield|7|700|400
2020-01-25|Train|Sydney CBD|7|2500|4500
2020-01-25|Train|Wollongong and surrounds|7|100|<50
2020-01-25|Train|All - NSW|7|21300|16200
2020-01-25|Train|Chatswood|8|300|900
2020-01-25|Train|Macquarie Park|8|200|400
2020-01-25|Train|Newcastle and surrounds|8|<50|<50
2020-01-25|Train|North Sydney|8|400|700
2020-01-25|Train|Other|8|23900|14100
2020-01-25|Train|Parramatta|8|900|1100
2020-01-25|Train|Strathfield|8|900|400
2020-01-25|Train|Sydney CBD|8|3400|8000
2020-01-25|Train|Wollongong and surrounds|8|100|100
2020-01-25|Train|All - NSW|8|30100|25700
2020-01-25|Train|Chatswood|9|500|1200
2020-01-25|Train|Macquarie Park|9|300|400
2020-01-25|Train|Newcastle and surrounds|9|100|100
2020-01-25|Train|North Sydney|9|600|1200
2020-01-25|Train|Other|9|27400|17200
2020-01-25|Train|Parramatta|9|1000|1200
2020-01-25|Train|Strathfield|9|900|500
2020-01-25|Train|Sydney CBD|9|4600|10300
2020-01-25|Train|Wollongong and surrounds|9|200|<50
2020-01-25|Train|All - NSW|9|35600|32100
2020-01-25|Train|Chatswood|10|800|1400
2020-01-25|Train|Macquarie Park|10|400|400
2020-01-25|Train|Newcastle and surrounds|10|100|<50
2020-01-25|Train|North Sydney|10|800|1100
2020-01-25|Train|Other|10|31900|19200
2020-01-25|Train|Parramatta|10|1200|1300
2020-01-25|Train|Strathfield|10|1000|600
2020-01-25|Train|Sydney CBD|10|5600|13200
2020-01-25|Train|Wollongong and surrounds|10|200|200
2020-01-25|Train|All - NSW|10|42000|37400
2020-01-25|Train|Chatswood|11|1000|1600
2020-01-25|Train|Macquarie Park|11|500|500
2020-01-25|Train|Newcastle and surrounds|11|100|300
2020-01-25|Train|North Sydney|11|1000|1100
2020-01-25|Train|Other|11|33100|22900
2020-01-25|Train|Parramatta|11|1300|1400
2020-01-25|Train|Strathfield|11|1000|700
2020-01-25|Train|Sydney CBD|11|6300|16400
2020-01-25|Train|Wollongong and surrounds|11|200|200
2020-01-25|Train|All - NSW|11|44500|45100
2020-01-25|Train|Chatswood|12|1200|1700
2020-01-25|Train|Macquarie Park|12|500|500
2020-01-25|Train|Newcastle and surrounds|12|100|<50
