trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2024-02-15|Bus|Strathfield|8|500|600
2024-02-15|Bus|Sydney CBD|8|4100|3800
2024-02-15|Bus|Wollongong and surrounds|8|600|700
2024-02-15|Bus|All - NSW|8|82400|82400
2024-02-15|Bus|Chatswood|9|500|500
2024-02-15|Bus|Macquarie Park|9|600|800
2024-02-15|Bus|Newcastle and surrounds|9|100|100
2024-02-15|Bus|North Sydney|9|600|700
2024-02-15|Bus|Other|9|51200|60700
2024-02-15|Bus|Parramatta|9|1200|1400
2024-02-15|Bus|Strathfield|9|400|500
2024-02-15|Bus|Sydney CBD|9|4100|4100
2024-02-15|Bus|Wollongong and surrounds|9|300|300
2024-02-15|Bus|All - NSW|9|59000|69100
2024-02-15|Bus|Chatswood|10|300|400
2024-02-15|Bus|Macquarie Park|10|300|500
2024-02-15|Bus|Newcastle and surrounds|10|100|100
2024-02-15|Bus|North Sydney|10|300|400
2024-02-15|Bus|Other|10|33300|39100
2024-02-15|Bus|Parramatta|10|900|1000
2024-02-15|Bus|Strathfield|10|300|300
2024-02-15|Bus|Sydney CBD|10|3200|3300
2024-02-15|Bus|Wollongong and surrounds|10|200|200
2024-02-15|Bus|All - NSW|10|38900|45300
2024-02-15|Bus|Chatswood|11|400|300
2024-02-15|Bus|Macquarie Park|11|400|300
2024-02-15|Bus|Newcastle and surrounds|11|100|100
2024-02-15|Bus|North Sydney|11|200|200
2024-02-15|Bus|Other|11|29300|30100
2024-02-15|Bus|Parramatta|11|800|700
2024-02-15|Bus|Strathfield|11|300|200
2024-02-15|Bus|Sydney CBD|11|2700|2700
2024-02-15|Bus|Wollongong and surrounds|11|200|200
2024-02-15|Bus|All - NSW|11|34400|34800
2024-02-15|Bus|Chatswood|12|400|400
2024-02-15|Bus|Macquarie Park|12|400|400
2024-02-15|Bus|Newcastle and surrounds|12|100|100
2024-02-15|Bus|North Sydney|12|300|300
2024-02-15|Bus|Other|12|29400|29500
2024-02-15|Bus|Parramatta|12|900|800
2024-02-15|Bus|Strathfield|12|300|300
2024-02-15|Bus|Sydney CBD|12|3100|2800
2024-02-15|Bus|Wollongong and surrounds|12|200|200
2024-02-15|Bus|All - NSW|12|35100|34800
2024-02-15|Bus|Chatswood|13|400|400
2024-02-15|Bus|Macquarie Park|13|400|400
2024-02-15|Bus|Newcastle and surrounds|13|100|100
2024-02-15|Bus|North Sydney|13|200|200
2024-02-15|Bus|Other|13|31200|31200
2024-02-15|Bus|Parramatta|13|1000|900
2024-02-15|Bus|Strathfield|13|300|200
2024-02-15|Bus|Sydney CBD|13|3800|3300
2024-02-15|Bus|Wollongong and surrounds|13|200|200
2024-02-15|Bus|All - NSW|13|37600|36900
2024-02-15|Bus|Chatswood|14|600|500
2024-02-15|Bus|Macquarie Park|14|600|500
2024-02-15|Bus|Newcastle and surrounds|14|100|100
2024-02-15|Bus|North Sydney|14|300|300
2024-02-15|Bus|Other|14|40400|37200
2024-02-15|Bus|Parramatta|14|1400|1200
2024-02-15|Bus|Strathfield|14|300|300
2024-02-15|Bus|Sydney CBD|14|4700|4200
2024-02-15|Bus|Wollongong and surrounds|14|1000|600
2024-02-15|Bus|All - NSW|14|49400|44900
2024-02-15|Bus|Chatswood|15|1000|700
2024-02-15|Bus|Macquarie Park|15|1000|700
2024-02-15|Bus|Newcastle and surrounds|15|100|100
2024-02-15|Bus|North Sydney|15|900|600
2024-02-15|Bus|Other|15|58900|57400
2024-02-15|Bus|Parramatta|15|2400|1900
2024-02-15|Bus|Strathfield|15|900|400
2024-02-15|Bus|Sydney CBD|15|6200|5300
2024-02-15|Bus|Wollongong and surrounds|15|1300|1300
2024-02-15|Bus|All - NSW|15|72700|68400
2024-02-15|Bus|Chatswood|16|800|900
2024-02-15|Bus|Macquarie Park|16|1000|1000
2024-02-15|Bus|Newcastle and surrounds|16|100|100
2024-02-15|Bus|North Sydney|16|800|700
2024-02-15|Bus|Other|16|47700|50200
2024-02-15|Bus|Parramatta|16|2200|2000
2024-02-15|Bus|Strathfield|16|500|500
2024-02-15|Bus|Sydney CBD|16|8600|7000
2024-02-15|Bus|Wollongong and surrounds|16|400|500
2024-02-15|Bus|All - NSW|16|62100|62900
2024-02-15|Bus|Chatswood|17|800|700
2024-02-15|Bus|Macquarie Park|17|1000|1000
2024-02-15|Bus|Newcastle and surrounds|17|100|100
2024-02-15|Bus|North Sydney|17|1300|1100
2024-02-15|Bus|Other|17|46300|47500
2024-02-15|Bus|Parramatta|17|2500|2400
2024-02-15|Bus|Strathfield|17|600|600
2024-02-15|Bus|Sydney CBD|17|13900|11200
2024-02-15|Bus|Wollongong and surrounds|17|300|400
2024-02-15|Bus|All - NSW|17|66800|65000
2024-02-15|Bus|Chatswood|18|700|700
2024-02-15|Bus|Macquarie Park|18|900|1000
2024-02-15|Bus|Newcastle and surrounds|18|100|100
2024-02-15|Bus|North Sydney|18|1300|1400
2024-02-15|Bus|Other|18|47600|47100
2024-02-15|Bus|Parramatta|18|2300|2500
2024-02-15|Bus|Strathfield|18|700|700
2024-02-15|Bus|Sydney CBD|18|16900|16500
2024-02-15|Bus|Wollongong and surrounds|18|200|300
2024-02-15|Bus|All - NSW|18|70700|70300
2024-02-15|Bus|Chatswood|19|400|500
2024-02-15|Bus|Macquarie Park|19|500|700
2024-02-15|Bus|Newcastle and surrounds|19|<50|100
2024-02-15|Bus|North Sydney|19|400|700
2024-02-15|Bus|Other|19|25300|33800
2024-02-15|Bus|Parramatta|19|1400|1700
2024-02-15|Bus|Strathfield|19|400|500
2024-02-15|Bus|Sydney CBD|19|7200|12000
2024-02-15|Bus|Wollongong and surrounds|19|100|100
2024-02-15|Bus|All - NSW|19|35700|50100
2024-02-15|Bus|Chatswood|20|300|200
2024-02-15|Bus|Macquarie Park|20|300|300
2024-02-15|Bus|Newcastle and surrounds|20|<50|<50
2024-02-15|Bus|North Sydney|20|200|200
2024-02-15|Bus|Other|20|14000|14400
2024-02-15|Bus|Parramatta|20|700|700
2024-02-15|Bus|Strathfield|20|200|200
2024-02-15|Bus|Sydney CBD|20|4200|4300
2024-02-15|Bus|Wollongong and surrounds|20|100|100
2024-02-15|Bus|All - NSW|20|20000|20400
2024-02-15|Bus|Chatswood|21|300|300
2024-02-15|Bus|Macquarie Park|21|300|300
2024-02-15|Bus|Newcastle and surrounds|21|<50|<50
2024-02-15|Bus|North Sydney|21|100|100
2024-02-15|Bus|Other|21|12100|12800
2024-02-15|Bus|Parramatta|21|700|800
2024-02-15|Bus|Strathfield|21|200|200
2024-02-15|Bus|Sydney CBD|21|3900|4200
2024-02-15|Bus|Wollongong and surrounds|21|100|100
2024-02-15|Bus|All - NSW|21|17700|18800
2024-02-15|Bus|Chatswood|22|200|200
2024-02-15|Bus|Macquarie Park|22|200|200
2024-02-15|Bus|Newcastle and surrounds|22|<50|<50
2024-02-15|Bus|North Sydney|22|100|100
2024-02-15|Bus|Other|22|7600|8400
2024-02-15|Bus|Parramatta|22|400|400
2024-02-15|Bus|Strathfield|22|100|100
2024-02-15|Bus|Sydney CBD|22|2900|3200
2024-02-15|Bus|Wollongong and surrounds|22|<50|100
2024-02-15|Bus|All - NSW|22|11500|12700
2024-02-15|Bus|Chatswood|23|100|100
2024-02-15|Bus|Macquarie Park|23|100|100
2024-02-15|Bus|Newcastle and surrounds|23|<50|<50
2024-02-15|Bus|North Sydney|23|<50|<50
2024-02-15|Bus|Other|23|3400|4100
2024-02-15|Bus|Parramatta|23|200|200
2024-02-15|Bus|Strathfield|23|<50|100
2024-02-15|Bus|Sydney CBD|23|1700|2100
2024-02-15|Bus|Wollongong and surrounds|23|<50|<50
2024-02-15|Bus|All - NSW|23|5500|6700
2024-02-15|Ferry|North Sydney|0|<50|<50
2024-02-15|Ferry|Other|0|<50|100
2024-02-15|Ferry|Sydney CBD|0|<50|<50
2024-02-15|Ferry|All - NSW|0|<50|100
2024-02-15|Ferry|Newcastle and surrounds|5|<50|<50
2024-02-15|Ferry|Other|5|<50|<50
2024-02-15|Ferry|Sydney CBD|5|<50|<50
2024-02-15|Ferry|All - NSW|5|<50|<50
2024-02-15|Ferry|Newcastle and surrounds|6|<50|<50
2024-02-15|Ferry|North Sydney|6|<50|<50
2024-02-15|Ferry|Other|6|400|200
2024-02-15|Ferry|Sydney CBD|6|100|100
2024-02-15|Ferry|All - NSW|6|500|300
2024-02-15|Ferry|Newcastle and surrounds|7|<50|<50
2024-02-15|Ferry|North Sydney|7|100|100
2024-02-15|Ferry|Other|7|1800|1000
2024-02-15|Ferry|Parramatta|7|<50|<50
2024-02-15|Ferry|Sydney CBD|7|200|200
2024-02-15|Ferry|All - NSW|7|2100|1300
2024-02-15|Ferry|Newcastle and surrounds|8|<50|<50
2024-02-15|Ferry|North Sydney|8|200|100
2024-02-15|Ferry|Other|8|3200|2700
2024-02-15|Ferry|Parramatta|8|<50|<50
2024-02-15|Ferry|Sydney CBD|8|500|300
2024-02-15|Ferry|All - NSW|8|3900|3100
2024-02-15|Ferry|Newcastle and surrounds|9|<50|<50
2024-02-15|Ferry|North Sydney|9|100|200
2024-02-15|Ferry|Other|9|2800|3500
2024-02-15|Ferry|Parramatta|9|<50|<50
2024-02-15|Ferry|Sydney CBD|9|900|700
2024-02-15|Ferry|All - NSW|9|3800|4400
2024-02-15|Ferry|Newcastle and surrounds|10|<50|<50
2024-02-15|Ferry|North Sydney|10|100|100
2024-02-15|Ferry|Other|10|1100|1500
2024-02-15|Ferry|Parramatta|10|<50|<50
2024-02-15|Ferry|Sydney CBD|10|1200|900
2024-02-15|Ferry|All - NSW|10|2400|2500
2024-02-15|Ferry|Newcastle and surrounds|11|100|<50
2024-02-15|Ferry|North Sydney|11|100|100
2024-02-15|Ferry|Other|11|900|1000
2024-02-15|Ferry|Parramatta|11|<50|<50
2024-02-15|Ferry|Sydney CBD|11|1700|1400
2024-02-15|Ferry|All - NSW|11|2800|2500
2024-02-15|Ferry|Newcastle and surrounds|12|<50|<50
2024-02-15|Ferry|North Sydney|12|100|100
2024-02-15|Ferry|Other|12|1000|1000
2024-02-15|Ferry|Parramatta|12|<50|<50
2024-02-15|Ferry|Sydney CBD|12|1500|1700
2024-02-15|Ferry|All - NSW|12|2600|2800
2024-02-15|Ferry|Newcastle and surrounds|13|<50|<50
2024-02-15|Ferry|North Sydney|13|100|100
2024-02-15|Ferry|Other|13|1100|1000
2024-02-15|Ferry|Parramatta|13|<50|<50
2024-02-15|Ferry|Sydney CBD|13|1300|1400
2024-02-15|Ferry|All - NSW|13|2500|2500
2024-02-15|Ferry|Newcastle and surrounds|14|100|<50
2024-02-15|Ferry|North Sydney|14|100|100
2024-02-15|Ferry|Other|14|1400|1200
2024-02-15|Ferry|Parramatta|14|<50|<50
2024-02-15|Ferry|Sydney CBD|14|1500|1400
2024-02-15|Ferry|All - NSW|14|3100|2700
2024-02-15|Ferry|Newcastle and surrounds|15|<50|100
2024-02-15|Ferry|North Sydney|15|100|100
2024-02-15|Ferry|Other|15|1500|1500
2024-02-15|Ferry|Parramatta|15|<50|<50
2024-02-15|Ferry|Sydney CBD|15|1700|1600
2024-02-15|Ferry|All - NSW|15|3300|3300
2024-02-15|Ferry|Newcastle and surrounds|16|100|<50
2024-02-15|Ferry|North Sydney|16|100|100
2024-02-15|Ferry|Other|16|1700|1500
2024-02-15|Ferry|Parramatta|16|<50|<50
2024-02-15|Ferry|Sydney CBD|16|1900|1800
2024-02-15|Ferry|All - NSW|16|3800|3400
2024-02-15|Ferry|Newcastle and surrounds|17|100|100
2024-02-15|Ferry|North Sydney|17|200|100
2024-02-15|Ferry|Other|17|1500|1800
2024-02-15|Ferry|Parramatta|17|<50|<50
2024-02-15|Ferry|Sydney CBD|17|2700|2300
2024-02-15|Ferry|All - NSW|17|4500|4300
2024-02-15|Ferry|Newcastle and surrounds|18|<50|100
2024-02-15|Ferry|North Sydney|18|200|300
2024-02-15|Ferry|Other|18|1800|2000
2024-02-15|Ferry|Parramatta|18|<50|<50
2024-02-15|Ferry|Sydney CBD|18|4200|4100
2024-02-15|Ferry|All - NSW|18|6200|6500
2024-02-15|Ferry|Newcastle and surrounds|19|<50|<50
2024-02-15|Ferry|North Sydney|19|100|100
2024-02-15|Ferry|Other|19|500|800
2024-02-15|Ferry|Parramatta|19|<50|<50
2024-02-15|Ferry|Sydney CBD|19|1300|2400
2024-02-15|Ferry|All - NSW|19|1900|3300
2024-02-15|Ferry|Newcastle and surrounds|20|<50|<50
2024-02-15|Ferry|North Sydney|20|100|100
2024-02-15|Ferry|Other|20|500|400
2024-02-15|Ferry|Parramatta|20|<50|<50
2024-02-15|Ferry|Sydney CBD|20|900|1000
2024-02-15|Ferry|All - NSW|20|1500|1500
2024-02-15|Ferry|Newcastle and surrounds|21|<50|<50
2024-02-15|Ferry|North Sydney|21|<50|100
2024-02-15|Ferry|Other|21|400|500
2024-02-15|Ferry|Sydney CBD|21|600|700
2024-02-15|Ferry|All - NSW|21|1000|1300
2024-02-15|Ferry|Newcastle and surrounds|22|<50|<50
2024-02-15|Ferry|North Sydney|22|<50|<50
2024-02-15|Ferry|Other|22|300|300
2024-02-15|Ferry|Sydney CBD|22|500|600
2024-02-15|Ferry|All - NSW|22|800|900
2024-02-15|Ferry|North Sydney|23|<50|<50
2024-02-15|Ferry|Other|23|100|200
2024-02-15|Ferry|Sydney CBD|23|200|300
2024-02-15|Ferry|All - NSW|23|300|500
2024-02-15|Light rail|Newcastle and surrounds|0|<50|<50
2024-02-15|Light rail|Other|0|<50|100
2024-02-15|Light rail|Sydney CBD|0|<50|100
2024-02-15|Light rail|All - NSW|0|<50|200
2024-02-15|Light rail|Other|1|<50|<50
2024-02-15|Light rail|Sydney CBD|1|<50|<50
2024-02-15|Light rail|All - NSW|1|<50|<50
2024-02-15|Light rail|Other|3|<50|<50
2024-02-15|Light rail|Sydney CBD|3|<50|<50
2024-02-15|Light rail|All - NSW|3|<50|<50
2024-02-15|Light rail|Other|4|<50|<50
2024-02-15|Light rail|Sydney CBD|4|<50|<50
2024-02-15|Light rail|All - NSW|4|<50|<50
2024-02-15|Light rail|Newcastle and surrounds|5|<50|<50
2024-02-15|Light rail|Other|5|200|100
2024-02-15|Light rail|Sydney CBD|5|400|200
2024-02-15|Light rail|All - NSW|5|600|300
2024-02-15|Light rail|Newcastle and surrounds|6|<50|<50
2024-02-15|Light rail|Other|6|700|500
2024-02-15|Light rail|Sydney CBD|6|1100|900
2024-02-15|Light rail|All - NSW|6|1800|1400
2024-02-15|Light rail|Newcastle and surrounds|7|200|100
2024-02-15|Light rail|Other|7|2000|1400
2024-02-15|Light rail|Sydney CBD|7|2900|2200
2024-02-15|Light rail|All - NSW|7|5100|3700
2024-02-15|Light rail|Newcastle and surrounds|8|300|300
2024-02-15|Light rail|Other|8|3500|3400
2024-02-15|Light rail|Sydney CBD|8|7200|6000
2024-02-15|Light rail|All - NSW|8|11000|9700
2024-02-15|Light rail|Newcastle and surrounds|9|300|300
2024-02-15|Light rail|Other|9|3500|3800
2024-02-15|Light rail|Sydney CBD|9|7100|7400
2024-02-15|Light rail|All - NSW|9|10900|11500
2024-02-15|Light rail|Newcastle and surrounds|10|200|200
2024-02-15|Light rail|Other|10|2000|2500
2024-02-15|Light rail|Sydney CBD|10|6000|6400
2024-02-15|Light rail|All - NSW|10|8200|9100
2024-02-15|Light rail|Newcastle and surrounds|11|200|200
2024-02-15|Light rail|Other|11|2100|2100
2024-02-15|Light rail|Sydney CBD|11|5300|5100
2024-02-15|Light rail|All - NSW|11|7600|7400
2024-02-15|Light rail|Newcastle and surrounds|12|100|200
2024-02-15|Light rail|Other|12|2300|2400
2024-02-15|Light rail|Sydney CBD|12|5900|5500
2024-02-15|Light rail|All - NSW|12|8300|8100
2024-02-15|Light rail|Newcastle and surrounds|13|200|200
2024-02-15|Light rail|Other|13|2900|2900
2024-02-15|Light rail|Sydney CBD|13|6400|6200
2024-02-15|Light rail|All - NSW|13|9500|9300
2024-02-15|Light rail|Newcastle and surrounds|14|200|200
2024-02-15|Light rail|Other|14|3200|3400
2024-02-15|Light rail|Sydney CBD|14|6200|6000
2024-02-15|Light rail|All - NSW|14|9600|9600
2024-02-15|Light rail|Newcastle and surrounds|15|200|200
2024-02-15|Light rail|Other|15|3800|4000
2024-02-15|Light rail|Sydney CBD|15|6600|6300
2024-02-15|Light rail|All - NSW|15|10600|10500
2024-02-15|Light rail|Newcastle and surrounds|16|200|200
2024-02-15|Light rail|Other|16|4800|4500
2024-02-15|Light rail|Sydney CBD|16|7200|6800
2024-02-15|Light rail|All - NSW|16|12200|11500
2024-02-15|Light rail|Newcastle and surrounds|17|200|200
2024-02-15|Light rail|Other|17|5100|5600
2024-02-15|Light rail|Sydney CBD|17|8200|7700
2024-02-15|Light rail|All - NSW|17|13500|13500
2024-02-15|Light rail|Newcastle and surrounds|18|200|200
2024-02-15|Light rail|Other|18|5600|6000
2024-02-15|Light rail|Sydney CBD|18|11000|10600
2024-02-15|Light rail|All - NSW|18|16800|16800
2024-02-15|Light rail|Newcastle and surrounds|19|100|100
2024-02-15|Light rail|Other|19|2300|3000
2024-02-15|Light rail|Sydney CBD|19|4700|5800
2024-02-15|Light rail|All - NSW|19|7100|8900
2024-02-15|Light rail|Newcastle and surrounds|20|<50|<50
2024-02-15|Light rail|Other|20|1900|2200
2024-02-15|Light rail|Sydney CBD|20|3700|3500
2024-02-15|Light rail|All - NSW|20|5600|5700
2024-02-15|Light rail|Newcastle and surrounds|21|<50|<50
2024-02-15|Light rail|Other|21|1300|1400
2024-02-15|Light rail|Sydney CBD|21|3200|3400
2024-02-15|Light rail|All - NSW|21|4500|4800
2024-02-15|Light rail|Newcastle and surrounds|22|<50|<50
2024-02-15|Light rail|Other|22|800|1000
2024-02-15|Light rail|Sydney CBD|22|2500|2700
2024-02-15|Light rail|All - NSW|22|3300|3700
2024-02-15|Light rail|Newcastle and surrounds|23|<50|<50
2024-02-15|Light rail|Other|23|200|400
2024-02-15|Light rail|Sydney CBD|23|700|1000
2024-02-15|Light rail|All - NSW|23|900|1400
2024-02-15|Train|Chatswood|0|<50|100
2024-02-15|Train|Macquarie Park|0|<50|100
2024-02-15|Train|Newcastle and surrounds|0|<50|<50
2024-02-15|Train|North Sydney|0|<50|<50
2024-02-15|Train|Other|0|900|2200
2024-02-15|Train|Parramatta|0|<50|200
2024-02-15|Train|Strathfield|0|<50|100
2024-02-15|Train|Sydney CBD|0|1300|3200
2024-02-15|Train|Wollongong and surrounds|0|<50|<50
2024-02-15|Train|All - NSW|0|2200|5900
2024-02-15|Train|Chatswood|1|<50|<50
2024-02-15|Train|Macquarie Park|1|<50|<50
2024-02-15|Train|Newcastle and surrounds|1|<50|<50
2024-02-15|Train|North Sydney|1|<50|<50
2024-02-15|Train|Other|1|100|400
2024-02-15|Train|Parramatta|1|<50|<50
2024-02-15|Train|Strathfield|1|<50|<50
2024-02-15|Train|Sydney CBD|1|100|600
2024-02-15|Train|Wollongong and surrounds|1|<50|<50
2024-02-15|Train|All - NSW|1|200|1000
2024-02-15|Train|Macquarie Park|2|<50|<50
2024-02-15|Train|Newcastle and surrounds|2|<50|<50
2024-02-15|Train|Other|2|100|100
2024-02-15|Train|Parramatta|2|<50|<50
2024-02-15|Train|Strathfield|2|<50|<50
2024-02-15|Train|Sydney CBD|2|<50|<50
2024-02-15|Train|Wollongong and surrounds|2|<50|<50
2024-02-15|Train|All - NSW|2|100|100
2024-02-15|Train|Newcastle and surrounds|3|<50|<50
2024-02-15|Train|Other|3|700|100
2024-02-15|Train|Parramatta|3|<50|<50
2024-02-15|Train|Strathfield|3|<50|<50
2024-02-15|Train|Sydney CBD|3|<50|<50
2024-02-15|Train|Wollongong and surrounds|3|<50|<50
2024-02-15|Train|All - NSW|3|700|100
2024-02-15|Train|Chatswood|4|<50|<50
2024-02-15|Train|Macquarie Park|4|<50|<50
2024-02-15|Train|Newcastle and surrounds|4|<50|<50
2024-02-15|Train|North Sydney|4|<50|<50
2024-02-15|Train|Other|4|5600|1300
2024-02-15|Train|Parramatta|4|200|<50
2024-02-15|Train|Strathfield|4|100|<50
2024-02-15|Train|Sydney CBD|4|300|100
2024-02-15|Train|Wollongong and surrounds|4|<50|<50
2024-02-15|Train|All - NSW|4|6200|1400
2024-02-15|Train|Chatswood|5|100|100
2024-02-15|Train|Macquarie Park|5|100|<50
2024-02-15|Train|Newcastle and surrounds|5|<50|<50
2024-02-15|Train|North Sydney|5|100|100
2024-02-15|Train|Other|5|19000|8400
2024-02-15|Train|Parramatta|5|600|300
2024-02-15|Train|Strathfield|5|600|300
2024-02-15|Train|Sydney CBD|5|1200|700
2024-02-15|Train|Wollongong and surrounds|5|100|<50
2024-02-15|Train|All - NSW|5|21800|9900
2024-02-15|Train|Chatswood|6|300|200
2024-02-15|Train|Macquarie Park|6|200|100
2024-02-15|Train|Newcastle and surrounds|6|100|<50
2024-02-15|Train|North Sydney|6|300|300
2024-02-15|Train|Other|6|38700|25000
2024-02-15|Train|Parramatta|6|1100|800
2024-02-15|Train|Strathfield|6|1100|900
2024-02-15|Train|Sydney CBD|6|2500|2100
2024-02-15|Train|Wollongong and surrounds|6|300|100
2024-02-15|Train|All - NSW|6|44600|29500
2024-02-15|Train|Chatswood|7|1300|700
2024-02-15|Train|Macquarie Park|7|900|500
2024-02-15|Train|Newcastle and surrounds|7|100|<50
2024-02-15|Train|North Sydney|7|900|700
2024-02-15|Train|Other|7|85400|53800
2024-02-15|Train|Parramatta|7|2600|1700
2024-02-15|Train|Strathfield|7|2000|1500
2024-02-15|Train|Sydney CBD|7|4600|3800
2024-02-15|Train|Wollongong and surrounds|7|400|200
2024-02-15|Train|All - NSW|7|98200|62900
2024-02-15|Train|Chatswood|8|1800|1800
2024-02-15|Train|Macquarie Park|8|1300|1300
2024-02-15|Train|Newcastle and surrounds|8|100|100
2024-02-15|Train|North Sydney|8|1700|1700
2024-02-15|Train|Other|8|94600|98500
2024-02-15|Train|Parramatta|8|3400|3200
2024-02-15|Train|Strathfield|8|2400|2500
2024-02-15|Train|Sydney CBD|8|7000|6600
2024-02-15|Train|Wollongong and surrounds|8|300|400
2024-02-15|Train|All - NSW|8|112600|116100
2024-02-15|Train|Chatswood|9|1400|1600
2024-02-15|Train|Macquarie Park|9|1000|1100
2024-02-15|Train|Newcastle and surrounds|9|<50|100
2024-02-15|Train|North Sydney|9|2000|2000
2024-02-15|Train|Other|9|67300|88400
2024-02-15|Train|Parramatta|9|2700|3300
2024-02-15|Train|Strathfield|9|2000|2300
2024-02-15|Train|Sydney CBD|9|8200|8300
2024-02-15|Train|Wollongong and surrounds|9|200|400
2024-02-15|Train|All - NSW|9|84800|107500
2024-02-15|Train|Chatswood|10|1000|1200
2024-02-15|Train|Macquarie Park|10|600|700
2024-02-15|Train|Newcastle and surrounds|10|100|100
2024-02-15|Train|North Sydney|10|1100|1300
2024-02-15|Train|Other|10|35000|50900
2024-02-15|Train|Parramatta|10|1600|2200
2024-02-15|Train|Strathfield|10|1200|1500
2024-02-15|Train|Sydney CBD|10|6600|6700
2024-02-15|Train|Wollongong and surrounds|10|100|200
2024-02-15|Train|All - NSW|10|47300|64800
2024-02-15|Train|Chatswood|11|900|900
2024-02-15|Train|Macquarie Park|11|500|500
2024-02-15|Train|Newcastle and surrounds|11|100|100
2024-02-15|Train|North Sydney|11|1000|900
2024-02-15|Train|Other|11|26600|29800
2024-02-15|Train|Parramatta|11|1300|1400
2024-02-15|Train|Strathfield|11|900|900
2024-02-15|Train|Sydney CBD|11|6700|6200
2024-02-15|Train|Wollongong and surrounds|11|100|200
2024-02-15|Train|All - NSW|11|38100|40900
2024-02-15|Train|Chatswood|12|1000|1000
2024-02-15|Train|Macquarie Park|12|600|500
2024-02-15|Train|Newcastle and surrounds|12|100|100
2024-02-15|Train|North Sydney|12|1000|1000
2024-02-15|Train|Other|12|26300|26700
