trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2021-12-11|Bus|All - NSW|4|700|900
2021-12-11|Bus|Chatswood|5|<50|<50
2021-12-11|Bus|Macquarie Park|5|<50|<50
2021-12-11|Bus|Newcastle and surrounds|5|<50|<50
2021-12-11|Bus|North Sydney|5|<50|<50
2021-12-11|Bus|Other|5|1600|1300
2021-12-11|Bus|Parramatta|5|100|100
2021-12-11|Bus|Strathfield|5|<50|<50
2021-12-11|Bus|Sydney CBD|5|400|300
2021-12-11|Bus|All - NSW|5|2100|1700
2021-12-11|Bus|Chatswood|6|100|100
2021-12-11|Bus|Macquarie Park|6|<50|<50
2021-12-11|Bus|Newcastle and surrounds|6|<50|<50
2021-12-11|Bus|North Sydney|6|100|<50
2021-12-11|Bus|Other|6|4600|4400
2021-12-11|Bus|Parramatta|6|200|100
2021-12-11|Bus|Strathfield|6|100|<50
2021-12-11|Bus|Sydney CBD|6|800|600
2021-12-11|Bus|Wollongong and surrounds|6|<50|<50
2021-12-11|Bus|All - NSW|6|5900|5200
2021-12-11|Bus|Chatswood|7|100|100
2021-12-11|Bus|Macquarie Park|7|100|100
2021-12-11|Bus|Newcastle and surrounds|7|<50|<50
2021-12-11|Bus|North Sydney|7|100|<50
2021-12-11|Bus|Other|7|8200|7200
2021-12-11|Bus|Parramatta|7|400|300
2021-12-11|Bus|Strathfield|7|100|100
2021-12-11|Bus|Sydney CBD|7|1000|800
2021-12-11|Bus|Wollongong and surrounds|7|100|<50
2021-12-11|Bus|All - NSW|7|10100|8600
2021-12-11|Bus|Chatswood|8|200|200
2021-12-11|Bus|Macquarie Park|8|100|200
2021-12-11|Bus|Newcastle and surrounds|8|<50|<50
2021-12-11|Bus|North Sydney|8|100|100
2021-12-11|Bus|Other|8|13300|12300
2021-12-11|Bus|Parramatta|8|400|500
2021-12-11|Bus|Strathfield|8|200|100
2021-12-11|Bus|Sydney CBD|8|1500|1400
2021-12-11|Bus|Wollongong and surrounds|8|100|100
2021-12-11|Bus|All - NSW|8|15900|14900
2021-12-11|Bus|Chatswood|9|200|200
2021-12-11|Bus|Macquarie Park|9|200|200
2021-12-11|Bus|Newcastle and surrounds|9|<50|<50
2021-12-11|Bus|North Sydney|9|100|100
2021-12-11|Bus|Other|9|17300|15500
2021-12-11|Bus|Parramatta|9|500|600
2021-12-11|Bus|Strathfield|9|200|100
2021-12-11|Bus|Sydney CBD|9|1500|2000
2021-12-11|Bus|Wollongong and surrounds|9|100|100
2021-12-11|Bus|All - NSW|9|20100|18800
2021-12-11|Bus|Chatswood|10|200|300
2021-12-11|Bus|Macquarie Park|10|200|300
2021-12-11|Bus|Newcastle and surrounds|10|<50|100
2021-12-11|Bus|North Sydney|10|200|100
2021-12-11|Bus|Other|10|20200|18000
2021-12-11|Bus|Parramatta|10|500|700
2021-12-11|Bus|Strathfield|10|200|200
2021-12-11|Bus|Sydney CBD|10|1700|2700
2021-12-11|Bus|Wollongong and surrounds|10|100|100
2021-12-11|Bus|All - NSW|10|23300|22500
2021-12-11|Bus|Chatswood|11|300|300
2021-12-11|Bus|Macquarie Park|11|200|300
2021-12-11|Bus|Newcastle and surrounds|11|<50|<50
2021-12-11|Bus|North Sydney|11|200|100
2021-12-11|Bus|Other|11|22300|20300
2021-12-11|Bus|Parramatta|11|500|700
2021-12-11|Bus|Strathfield|11|200|100
2021-12-11|Bus|Sydney CBD|11|2000|3200
2021-12-11|Bus|Wollongong and surrounds|11|100|100
2021-12-11|Bus|All - NSW|11|25800|25100
2021-12-11|Bus|Chatswood|12|300|300
2021-12-11|Bus|Macquarie Park|12|300|200
2021-12-11|Bus|Newcastle and surrounds|12|<50|100
2021-12-11|Bus|North Sydney|12|100|100
2021-12-11|Bus|Other|12|21200|20200
2021-12-11|Bus|Parramatta|12|600|700
2021-12-11|Bus|Strathfield|12|200|100
2021-12-11|Bus|Sydney CBD|12|2100|3300
2021-12-11|Bus|Wollongong and surrounds|12|100|200
2021-12-11|Bus|All - NSW|12|24900|25200
2021-12-11|Bus|Chatswood|13|300|400
2021-12-11|Bus|Macquarie Park|13|300|300
2021-12-11|Bus|Newcastle and surrounds|13|<50|<50
2021-12-11|Bus|North Sydney|13|100|100
2021-12-11|Bus|Other|13|20500|20200
2021-12-11|Bus|Parramatta|13|700|700
2021-12-11|Bus|Strathfield|13|200|200
2021-12-11|Bus|Sydney CBD|13|2500|3000
2021-12-11|Bus|Wollongong and surrounds|13|100|100
2021-12-11|Bus|All - NSW|13|24700|25000
2021-12-11|Bus|Chatswood|14|400|300
2021-12-11|Bus|Macquarie Park|14|300|300
2021-12-11|Bus|Newcastle and surrounds|14|<50|<50
2021-12-11|Bus|North Sydney|14|100|100
2021-12-11|Bus|Other|14|19900|20100
2021-12-11|Bus|Parramatta|14|800|600
2021-12-11|Bus|Strathfield|14|200|200
2021-12-11|Bus|Sydney CBD|14|2600|2700
2021-12-11|Bus|Wollongong and surrounds|14|200|100
2021-12-11|Bus|All - NSW|14|24500|24400
2021-12-11|Bus|Chatswood|15|400|300
2021-12-11|Bus|Macquarie Park|15|300|300
2021-12-11|Bus|Newcastle and surrounds|15|<50|<50
2021-12-11|Bus|North Sydney|15|200|200
2021-12-11|Bus|Other|15|20100|20200
2021-12-11|Bus|Parramatta|15|600|700
2021-12-11|Bus|Strathfield|15|200|200
2021-12-11|Bus|Sydney CBD|15|2800|2800
2021-12-11|Bus|Wollongong and surrounds|15|100|100
2021-12-11|Bus|All - NSW|15|24700|24800
2021-12-11|Bus|Chatswood|16|500|300
2021-12-11|Bus|Macquarie Park|16|300|200
2021-12-11|Bus|Newcastle and surrounds|16|<50|<50
2021-12-11|Bus|North Sydney|16|100|100
2021-12-11|Bus|Other|16|19300|19700
2021-12-11|Bus|Parramatta|16|800|600
2021-12-11|Bus|Strathfield|16|200|200
2021-12-11|Bus|Sydney CBD|16|2900|3200
2021-12-11|Bus|Wollongong and surrounds|16|100|100
2021-12-11|Bus|All - NSW|16|24200|24400
2021-12-11|Bus|Chatswood|17|400|200
2021-12-11|Bus|Macquarie Park|17|300|200
2021-12-11|Bus|Newcastle and surrounds|17|<50|100
2021-12-11|Bus|North Sydney|17|100|100
2021-12-11|Bus|Other|17|19000|19200
2021-12-11|Bus|Parramatta|17|700|600
2021-12-11|Bus|Strathfield|17|200|200
2021-12-11|Bus|Sydney CBD|17|2900|2900
2021-12-11|Bus|Wollongong and surrounds|17|100|100
2021-12-11|Bus|All - NSW|17|23700|23600
2021-12-11|Bus|Chatswood|18|300|200
2021-12-11|Bus|Macquarie Park|18|300|200
2021-12-11|Bus|Newcastle and surrounds|18|<50|<50
2021-12-11|Bus|North Sydney|18|100|100
2021-12-11|Bus|Other|18|15000|16300
2021-12-11|Bus|Parramatta|18|700|500
2021-12-11|Bus|Strathfield|18|100|200
2021-12-11|Bus|Sydney CBD|18|2400|3300
2021-12-11|Bus|Wollongong and surrounds|18|100|100
2021-12-11|Bus|All - NSW|18|19000|20900
2021-12-11|Bus|Chatswood|19|200|200
2021-12-11|Bus|Macquarie Park|19|200|100
2021-12-11|Bus|Newcastle and surrounds|19|<50|<50
2021-12-11|Bus|North Sydney|19|100|100
2021-12-11|Bus|Other|19|9200|10800
2021-12-11|Bus|Parramatta|19|400|400
2021-12-11|Bus|Strathfield|19|100|100
2021-12-11|Bus|Sydney CBD|19|1800|2200
2021-12-11|Bus|Wollongong and surrounds|19|<50|<50
2021-12-11|Bus|All - NSW|19|12000|13900
2021-12-11|Bus|Chatswood|20|100|100
2021-12-11|Bus|Macquarie Park|20|100|100
2021-12-11|Bus|Newcastle and surrounds|20|<50|<50
2021-12-11|Bus|North Sydney|20|<50|<50
2021-12-11|Bus|Other|20|6100|6800
2021-12-11|Bus|Parramatta|20|400|200
2021-12-11|Bus|Strathfield|20|100|100
2021-12-11|Bus|Sydney CBD|20|1300|1200
2021-12-11|Bus|Wollongong and surrounds|20|<50|<50
2021-12-11|Bus|All - NSW|20|8100|8500
2021-12-11|Bus|Chatswood|21|100|100
2021-12-11|Bus|Macquarie Park|21|100|100
2021-12-11|Bus|Newcastle and surrounds|21|<50|<50
2021-12-11|Bus|North Sydney|21|<50|<50
2021-12-11|Bus|Other|21|5400|6100
2021-12-11|Bus|Parramatta|21|200|200
2021-12-11|Bus|Strathfield|21|100|<50
2021-12-11|Bus|Sydney CBD|21|1500|1200
2021-12-11|Bus|Wollongong and surrounds|21|<50|<50
2021-12-11|Bus|All - NSW|21|7400|7700
2021-12-11|Bus|Chatswood|22|100|100
2021-12-11|Bus|Macquarie Park|22|100|100
2021-12-11|Bus|Newcastle and surrounds|22|<50|<50
2021-12-11|Bus|North Sydney|22|<50|<50
2021-12-11|Bus|Other|22|4800|5700
2021-12-11|Bus|Parramatta|22|200|100
2021-12-11|Bus|Strathfield|22|<50|<50
2021-12-11|Bus|Sydney CBD|22|2000|1000
2021-12-11|Bus|Wollongong and surrounds|22|<50|<50
2021-12-11|Bus|All - NSW|22|7200|7000
2021-12-11|Bus|Chatswood|23|100|100
2021-12-11|Bus|Macquarie Park|23|<50|100
2021-12-11|Bus|Newcastle and surrounds|23|<50|<50
2021-12-11|Bus|North Sydney|23|<50|<50
2021-12-11|Bus|Other|23|2900|4700
2021-12-11|Bus|Parramatta|23|100|100
2021-12-11|Bus|Strathfield|23|<50|<50
2021-12-11|Bus|Sydney CBD|23|1600|800
2021-12-11|Bus|Wollongong and surrounds|23|<50|<50
2021-12-11|Bus|All - NSW|23|4700|5800
2021-12-11|Ferry|Other|0|200|100
2021-12-11|Ferry|Sydney CBD|0|<50|200
2021-12-11|Ferry|All - NSW|0|200|300
2021-12-11|Ferry|Other|1|<50|<50
2021-12-11|Ferry|Sydney CBD|1|<50|100
2021-12-11|Ferry|All - NSW|1|<50|100
2021-12-11|Ferry|Newcastle and surrounds|5|<50|<50
2021-12-11|Ferry|Other|5|<50|<50
2021-12-11|Ferry|Sydney CBD|5|<50|<50
2021-12-11|Ferry|All - NSW|5|<50|<50
2021-12-11|Ferry|Newcastle and surrounds|6|<50|<50
2021-12-11|Ferry|North Sydney|6|<50|<50
2021-12-11|Ferry|Other|6|<50|<50
2021-12-11|Ferry|Sydney CBD|6|<50|<50
2021-12-11|Ferry|All - NSW|6|<50|<50
2021-12-11|Ferry|Newcastle and surrounds|7|<50|<50
2021-12-11|Ferry|North Sydney|7|<50|<50
2021-12-11|Ferry|Other|7|100|100
2021-12-11|Ferry|Parramatta|7|<50|<50
2021-12-11|Ferry|Sydney CBD|7|100|<50
2021-12-11|Ferry|All - NSW|7|200|100
2021-12-11|Ferry|Newcastle and surrounds|8|<50|100
2021-12-11|Ferry|North Sydney|8|<50|<50
2021-12-11|Ferry|Other|8|200|100
2021-12-11|Ferry|Parramatta|8|<50|<50
2021-12-11|Ferry|Sydney CBD|8|200|100
2021-12-11|Ferry|All - NSW|8|400|300
2021-12-11|Ferry|Newcastle and surrounds|9|<50|<50
2021-12-11|Ferry|North Sydney|9|100|<50
2021-12-11|Ferry|Other|9|400|300
2021-12-11|Ferry|Parramatta|9|<50|<50
2021-12-11|Ferry|Sydney CBD|9|400|300
2021-12-11|Ferry|All - NSW|9|900|600
2021-12-11|Ferry|Newcastle and surrounds|10|100|100
2021-12-11|Ferry|North Sydney|10|100|100
2021-12-11|Ferry|Other|10|600|500
2021-12-11|Ferry|Parramatta|10|<50|<50
2021-12-11|Ferry|Sydney CBD|10|700|400
2021-12-11|Ferry|All - NSW|10|1500|1100
2021-12-11|Ferry|Newcastle and surrounds|11|100|100
2021-12-11|Ferry|North Sydney|11|100|200
2021-12-11|Ferry|Other|11|700|900
2021-12-11|Ferry|Parramatta|11|<50|<50
2021-12-11|Ferry|Sydney CBD|11|900|800
2021-12-11|Ferry|All - NSW|11|1800|2000
2021-12-11|Ferry|Newcastle and surrounds|12|100|<50
2021-12-11|Ferry|North Sydney|12|100|100
2021-12-11|Ferry|Other|12|700|700
2021-12-11|Ferry|Parramatta|12|<50|<50
2021-12-11|Ferry|Sydney CBD|12|800|800
2021-12-11|Ferry|All - NSW|12|1700|1600
2021-12-11|Ferry|Newcastle and surrounds|13|100|<50
2021-12-11|Ferry|North Sydney|13|100|100
2021-12-11|Ferry|Other|13|800|800
2021-12-11|Ferry|Parramatta|13|<50|<50
2021-12-11|Ferry|Sydney CBD|13|900|900
2021-12-11|Ferry|All - NSW|13|1900|1800
2021-12-11|Ferry|Newcastle and surrounds|14|100|<50
2021-12-11|Ferry|North Sydney|14|200|100
2021-12-11|Ferry|Other|14|900|700
2021-12-11|Ferry|Parramatta|14|<50|<50
2021-12-11|Ferry|Sydney CBD|14|900|1000
2021-12-11|Ferry|All - NSW|14|2100|1800
2021-12-11|Ferry|Newcastle and surrounds|15|<50|<50
2021-12-11|Ferry|North Sydney|15|200|100
2021-12-11|Ferry|Other|15|1000|800
2021-12-11|Ferry|Parramatta|15|<50|<50
2021-12-11|Ferry|Sydney CBD|15|1200|1300
2021-12-11|Ferry|All - NSW|15|2400|2200
2021-12-11|Ferry|Newcastle and surrounds|16|<50|100
2021-12-11|Ferry|North Sydney|16|300|200
2021-12-11|Ferry|Other|16|1000|800
2021-12-11|Ferry|Parramatta|16|100|<50
2021-12-11|Ferry|Sydney CBD|16|1000|1300
2021-12-11|Ferry|All - NSW|16|2400|2400
2021-12-11|Ferry|Newcastle and surrounds|17|<50|100
2021-12-11|Ferry|North Sydney|17|100|200
2021-12-11|Ferry|Other|17|1000|900
2021-12-11|Ferry|Parramatta|17|<50|<50
2021-12-11|Ferry|Sydney CBD|17|900|1200
2021-12-11|Ferry|All - NSW|17|2000|2400
2021-12-11|Ferry|Newcastle and surrounds|18|<50|<50
2021-12-11|Ferry|North Sydney|18|100|100
2021-12-11|Ferry|Other|18|700|500
2021-12-11|Ferry|Parramatta|18|<50|<50
2021-12-11|Ferry|Sydney CBD|18|600|900
2021-12-11|Ferry|All - NSW|18|1400|1500
2021-12-11|Ferry|Newcastle and surrounds|19|<50|<50
2021-12-11|Ferry|North Sydney|19|100|100
2021-12-11|Ferry|Other|19|400|400
2021-12-11|Ferry|Parramatta|19|<50|<50
2021-12-11|Ferry|Sydney CBD|19|400|700
2021-12-11|Ferry|All - NSW|19|900|1200
2021-12-11|Ferry|Newcastle and surrounds|20|<50|<50
2021-12-11|Ferry|North Sydney|20|100|100
2021-12-11|Ferry|Other|20|200|300
2021-12-11|Ferry|Sydney CBD|20|400|400
2021-12-11|Ferry|All - NSW|20|700|800
2021-12-11|Ferry|Newcastle and surrounds|21|<50|<50
2021-12-11|Ferry|North Sydney|21|<50|100
2021-12-11|Ferry|Other|21|200|300
2021-12-11|Ferry|Sydney CBD|21|300|400
2021-12-11|Ferry|All - NSW|21|500|800
2021-12-11|Ferry|Newcastle and surrounds|22|100|<50
2021-12-11|Ferry|North Sydney|22|<50|<50
2021-12-11|Ferry|Other|22|200|300
2021-12-11|Ferry|Sydney CBD|22|300|200
2021-12-11|Ferry|All - NSW|22|600|500
2021-12-11|Ferry|Newcastle and surrounds|23|<50|<50
2021-12-11|Ferry|North Sydney|23|<50|<50
2021-12-11|Ferry|Other|23|200|400
2021-12-11|Ferry|Sydney CBD|23|200|200
2021-12-11|Ferry|All - NSW|23|400|600
2021-12-11|Light rail|Newcastle and surrounds|0|<50|<50
2021-12-11|Light rail|Other|0|100|300
2021-12-11|Light rail|Sydney CBD|0|700|600
2021-12-11|Light rail|All - NSW|0|800|900
2021-12-11|Light rail|Newcastle and surrounds|1|<50|<50
2021-12-11|Light rail|Other|1|<50|200
2021-12-11|Light rail|Sydney CBD|1|100|100
2021-12-11|Light rail|All - NSW|1|100|300
2021-12-11|Light rail|Other|2|<50|<50
2021-12-11|Light rail|All - NSW|2|<50|<50
2021-12-11|Light rail|Other|4|<50|<50
2021-12-11|Light rail|Sydney CBD|4|<50|<50
2021-12-11|Light rail|All - NSW|4|<50|<50
2021-12-11|Light rail|Other|5|100|100
2021-12-11|Light rail|Sydney CBD|5|200|100
2021-12-11|Light rail|All - NSW|5|300|200
2021-12-11|Light rail|Newcastle and surrounds|6|<50|<50
2021-12-11|Light rail|Other|6|200|400
2021-12-11|Light rail|Sydney CBD|6|500|200
2021-12-11|Light rail|All - NSW|6|700|600
2021-12-11|Light rail|Newcastle and surrounds|7|<50|<50
2021-12-11|Light rail|Other|7|300|300
2021-12-11|Light rail|Sydney CBD|7|500|400
2021-12-11|Light rail|All - NSW|7|800|700
2021-12-11|Light rail|Newcastle and surrounds|8|100|<50
2021-12-11|Light rail|Other|8|400|400
2021-12-11|Light rail|Sydney CBD|8|700|600
2021-12-11|Light rail|All - NSW|8|1200|1000
2021-12-11|Light rail|Newcastle and surrounds|9|100|100
2021-12-11|Light rail|Other|9|600|500
2021-12-11|Light rail|Sydney CBD|9|1200|1100
2021-12-11|Light rail|All - NSW|9|1900|1700
2021-12-11|Light rail|Newcastle and surrounds|10|200|200
2021-12-11|Light rail|Other|10|800|800
2021-12-11|Light rail|Sydney CBD|10|2000|1700
2021-12-11|Light rail|All - NSW|10|3000|2700
2021-12-11|Light rail|Newcastle and surrounds|11|200|200
2021-12-11|Light rail|Other|11|1000|1200
2021-12-11|Light rail|Sydney CBD|11|2800|2300
2021-12-11|Light rail|All - NSW|11|4000|3700
2021-12-11|Light rail|Newcastle and surrounds|12|100|200
2021-12-11|Light rail|Other|12|900|1300
2021-12-11|Light rail|Sydney CBD|12|3000|2600
2021-12-11|Light rail|All - NSW|12|4000|4100
2021-12-11|Light rail|Newcastle and surrounds|13|100|100
2021-12-11|Light rail|Other|13|900|1200
2021-12-11|Light rail|Sydney CBD|13|2900|2700
2021-12-11|Light rail|All - NSW|13|3900|4000
2021-12-11|Light rail|Newcastle and surrounds|14|100|100
2021-12-11|Light rail|Other|14|900|1100
2021-12-11|Light rail|Sydney CBD|14|3200|2800
2021-12-11|Light rail|All - NSW|14|4200|4000
2021-12-11|Light rail|Newcastle and surrounds|15|100|100
2021-12-11|Light rail|Other|15|900|1300
2021-12-11|Light rail|Sydney CBD|15|3400|3100
2021-12-11|Light rail|All - NSW|15|4400|4500
2021-12-11|Light rail|Newcastle and surrounds|16|100|100
2021-12-11|Light rail|Other|16|1000|1300
2021-12-11|Light rail|Sydney CBD|16|3500|3000
2021-12-11|Light rail|All - NSW|16|4600|4400
2021-12-11|Light rail|Newcastle and surrounds|17|200|200
2021-12-11|Light rail|Other|17|1500|1900
2021-12-11|Light rail|Sydney CBD|17|3900|3300
2021-12-11|Light rail|All - NSW|17|5600|5400
2021-12-11|Light rail|Newcastle and surrounds|18|100|100
2021-12-11|Light rail|Other|18|1600|2100
2021-12-11|Light rail|Sydney CBD|18|3200|3200
2021-12-11|Light rail|All - NSW|18|4900|5400
2021-12-11|Light rail|Newcastle and surrounds|19|200|100
2021-12-11|Light rail|Other|19|800|900
2021-12-11|Light rail|Sydney CBD|19|2400|2500
2021-12-11|Light rail|All - NSW|19|3400|3500
2021-12-11|Light rail|Newcastle and surrounds|20|100|100
2021-12-11|Light rail|Other|20|600|700
2021-12-11|Light rail|Sydney CBD|20|2100|2000
2021-12-11|Light rail|All - NSW|20|2800|2800
2021-12-11|Light rail|Newcastle and surrounds|21|100|100
2021-12-11|Light rail|Other|21|1000|700
2021-12-11|Light rail|Sydney CBD|21|1900|1900
2021-12-11|Light rail|All - NSW|21|3000|2700
2021-12-11|Light rail|Newcastle and surrounds|22|100|100
2021-12-11|Light rail|Other|22|1300|1000
2021-12-11|Light rail|Sydney CBD|22|1700|2500
2021-12-11|Light rail|All - NSW|22|3100|3600
2021-12-11|Light rail|Newcastle and surrounds|23|100|100
2021-12-11|Light rail|Other|23|400|500
2021-12-11|Light rail|Sydney CBD|23|1000|1000
2021-12-11|Light rail|All - NSW|23|1500|1600
2021-12-11|Train|Chatswood|0|100|200
2021-12-11|Train|Macquarie Park|0|<50|100
2021-12-11|Train|Newcastle and surrounds|0|<50|<50
2021-12-11|Train|North Sydney|0|200|300
2021-12-11|Train|Other|0|2000|7700
2021-12-11|Train|Parramatta|0|100|200
2021-12-11|Train|Strathfield|0|100|500
2021-12-11|Train|Sydney CBD|0|5500|800
2021-12-11|Train|Wollongong and surrounds|0|<50|<50
2021-12-11|Train|All - NSW|0|8000|9800
2021-12-11|Train|Chatswood|1|100|100
2021-12-11|Train|Macquarie Park|1|<50|100
2021-12-11|Train|Newcastle and surrounds|1|<50|<50
2021-12-11|Train|North Sydney|1|<50|100
2021-12-11|Train|Other|1|600|4700
2021-12-11|Train|Parramatta|1|<50|200
2021-12-11|Train|Strathfield|1|<50|200
2021-12-11|Train|Sydney CBD|1|1400|300
2021-12-11|Train|Wollongong and surrounds|1|<50|<50
2021-12-11|Train|All - NSW|1|2100|5700
2021-12-11|Train|Chatswood|2|<50|<50
2021-12-11|Train|Newcastle and surrounds|2|<50|<50
2021-12-11|Train|North Sydney|2|<50|<50
2021-12-11|Train|Other|2|100|1100
2021-12-11|Train|Parramatta|2|<50|<50
2021-12-11|Train|Strathfield|2|<50|<50
2021-12-11|Train|Sydney CBD|2|100|100
2021-12-11|Train|Wollongong and surrounds|2|<50|<50
2021-12-11|Train|All - NSW|2|200|1200
2021-12-11|Train|Chatswood|3|<50|<50
2021-12-11|Train|Newcastle and surrounds|3|<50|<50
2021-12-11|Train|Other|3|200|100
2021-12-11|Train|Sydney CBD|3|<50|<50
2021-12-11|Train|Wollongong and surrounds|3|<50|<50
2021-12-11|Train|All - NSW|3|200|100
2021-12-11|Train|Chatswood|4|<50|<50
2021-12-11|Train|Macquarie Park|4|<50|<50
2021-12-11|Train|Newcastle and surrounds|4|<50|<50
2021-12-11|Train|North Sydney|4|<50|<50
2021-12-11|Train|Other|4|2500|300
2021-12-11|Train|Parramatta|4|100|<50
2021-12-11|Train|Strathfield|4|100|<50
2021-12-11|Train|Sydney CBD|4|400|100
2021-12-11|Train|Wollongong and surrounds|4|<50|<50
2021-12-11|Train|All - NSW|4|3100|400
2021-12-11|Train|Chatswood|5|100|100
2021-12-11|Train|Macquarie Park|5|<50|<50
2021-12-11|Train|Newcastle and surrounds|5|<50|<50
2021-12-11|Train|North Sydney|5|<50|100
2021-12-11|Train|Other|5|8000|2800
2021-12-11|Train|Parramatta|5|300|200
2021-12-11|Train|Strathfield|5|400|100
2021-12-11|Train|Sydney CBD|5|800|1700
2021-12-11|Train|Wollongong and surrounds|5|<50|<50
2021-12-11|Train|All - NSW|5|9600|5000
2021-12-11|Train|Chatswood|6|100|200
2021-12-11|Train|Macquarie Park|6|100|100
2021-12-11|Train|Newcastle and surrounds|6|<50|<50
2021-12-11|Train|North Sydney|6|100|400
2021-12-11|Train|Other|6|9400|7000
2021-12-11|Train|Parramatta|6|300|400
2021-12-11|Train|Strathfield|6|500|200
2021-12-11|Train|Sydney CBD|6|1300|3900
2021-12-11|Train|Wollongong and surrounds|6|<50|<50
2021-12-11|Train|All - NSW|6|11800|12200
2021-12-11|Train|Chatswood|7|200|400
2021-12-11|Train|Macquarie Park|7|100|200
2021-12-11|Train|Newcastle and surrounds|7|<50|<50
2021-12-11|Train|North Sydney|7|200|200
2021-12-11|Train|Other|7|12000|7300
2021-12-11|Train|Parramatta|7|500|500
2021-12-11|Train|Strathfield|7|500|300
2021-12-11|Train|Sydney CBD|7|1700|2900
2021-12-11|Train|Wollongong and surrounds|7|100|<50
2021-12-11|Train|All - NSW|7|15300|11800
2021-12-11|Train|Chatswood|8|300|1000
2021-12-11|Train|Macquarie Park|8|200|300
2021-12-11|Train|Newcastle and surrounds|8|<50|<50
2021-12-11|Train|North Sydney|8|300|300
2021-12-11|Train|Other|8|16400|10500
2021-12-11|Train|Parramatta|8|600|800
2021-12-11|Train|Strathfield|8|700|300
2021-12-11|Train|Sydney CBD|8|2000|4800
2021-12-11|Train|Wollongong and surrounds|8|100|100
2021-12-11|Train|All - NSW|8|20600|18100
2021-12-11|Train|Chatswood|9|500|1000
2021-12-11|Train|Macquarie Park|9|300|400
2021-12-11|Train|Newcastle and surrounds|9|<50|<50
2021-12-11|Train|North Sydney|9|500|400
2021-12-11|Train|Other|9|19300|12300
2021-12-11|Train|Parramatta|9|600|800
2021-12-11|Train|Strathfield|9|700|400
2021-12-11|Train|Sydney CBD|9|2600|6700
2021-12-11|Train|Wollongong and surrounds|9|200|<50
2021-12-11|Train|All - NSW|9|24700|22000
2021-12-11|Train|Chatswood|10|600|1200
2021-12-11|Train|Macquarie Park|10|400|400
2021-12-11|Train|Newcastle and surrounds|10|100|100
2021-12-11|Train|North Sydney|10|600|600
2021-12-11|Train|Other|10|22700|14100
2021-12-11|Train|Parramatta|10|900|1000
2021-12-11|Train|Strathfield|10|800|500
2021-12-11|Train|Sydney CBD|10|3400|8500
2021-12-11|Train|Wollongong and surrounds|10|100|100
2021-12-11|Train|All - NSW|10|29600|26500
2021-12-11|Train|Chatswood|11|800|1300
2021-12-11|Train|Macquarie Park|11|400|500
2021-12-11|Train|Newcastle and surrounds|11|<50|100
2021-12-11|Train|North Sydney|11|700|600
2021-12-11|Train|Other|11|23800|16200
2021-12-11|Train|Parramatta|11|900|1100
2021-12-11|Train|Strathfield|11|700|600
2021-12-11|Train|Sydney CBD|11|4200|11400
2021-12-11|Train|Wollongong and surrounds|11|100|100
2021-12-11|Train|All - NSW|11|31600|31900
2021-12-11|Train|Chatswood|12|1000|1300
2021-12-11|Train|Macquarie Park|12|400|500
2021-12-11|Train|Newcastle and surrounds|12|<50|<50
2021-12-11|Train|North Sydney|12|700|800
2021-12-11|Train|Other|12|22100|17500
2021-12-11|Train|Parramatta|12|1000|1100
2021-12-11|Train|Strathfield|12|700|600
