trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2023-02-04|Bus|Macquarie Park|11|500|400
2023-02-04|Bus|Newcastle and surrounds|11|100|100
2023-02-04|Bus|North Sydney|11|300|200
2023-02-04|Bus|Other|11|30500|28200
2023-02-04|Bus|Parramatta|11|800|1000
2023-02-04|Bus|Strathfield|11|300|200
2023-02-04|Bus|Sydney CBD|11|3300|4400
2023-02-04|Bus|Wollongong and surrounds|11|200|200
2023-02-04|Bus|All - NSW|11|36400|35200
2023-02-04|Bus|Chatswood|12|400|500
2023-02-04|Bus|Macquarie Park|12|500|400
2023-02-04|Bus|Newcastle and surrounds|12|<50|<50
2023-02-04|Bus|North Sydney|12|300|300
2023-02-04|Bus|Other|12|30000|28900
2023-02-04|Bus|Parramatta|12|700|800
2023-02-04|Bus|Strathfield|12|300|300
2023-02-04|Bus|Sydney CBD|12|3400|4600
2023-02-04|Bus|Wollongong and surrounds|12|200|200
2023-02-04|Bus|All - NSW|12|35800|36000
2023-02-04|Bus|Chatswood|13|600|500
2023-02-04|Bus|Macquarie Park|13|500|400
2023-02-04|Bus|Newcastle and surrounds|13|100|100
2023-02-04|Bus|North Sydney|13|300|200
2023-02-04|Bus|Other|13|29800|29700
2023-02-04|Bus|Parramatta|13|900|900
2023-02-04|Bus|Strathfield|13|300|200
2023-02-04|Bus|Sydney CBD|13|3700|4400
2023-02-04|Bus|Wollongong and surrounds|13|200|200
2023-02-04|Bus|All - NSW|13|36400|36600
2023-02-04|Bus|Chatswood|14|500|400
2023-02-04|Bus|Macquarie Park|14|500|400
2023-02-04|Bus|Newcastle and surrounds|14|100|<50
2023-02-04|Bus|North Sydney|14|300|300
2023-02-04|Bus|Other|14|30200|30100
2023-02-04|Bus|Parramatta|14|900|900
2023-02-04|Bus|Strathfield|14|300|200
2023-02-04|Bus|Sydney CBD|14|4200|4400
2023-02-04|Bus|Wollongong and surrounds|14|200|200
2023-02-04|Bus|All - NSW|14|37200|36900
2023-02-04|Bus|Chatswood|15|600|400
2023-02-04|Bus|Macquarie Park|15|500|400
2023-02-04|Bus|Newcastle and surrounds|15|100|<50
2023-02-04|Bus|North Sydney|15|200|200
2023-02-04|Bus|Other|15|30900|31100
2023-02-04|Bus|Parramatta|15|1100|800
2023-02-04|Bus|Strathfield|15|300|300
2023-02-04|Bus|Sydney CBD|15|4500|4600
2023-02-04|Bus|Wollongong and surrounds|15|200|200
2023-02-04|Bus|All - NSW|15|38400|38000
2023-02-04|Bus|Chatswood|16|600|400
2023-02-04|Bus|Macquarie Park|16|600|400
2023-02-04|Bus|Newcastle and surrounds|16|100|100
2023-02-04|Bus|North Sydney|16|200|200
2023-02-04|Bus|Other|16|30600|30800
2023-02-04|Bus|Parramatta|16|900|800
2023-02-04|Bus|Strathfield|16|400|300
2023-02-04|Bus|Sydney CBD|16|4400|4700
2023-02-04|Bus|Wollongong and surrounds|16|200|200
2023-02-04|Bus|All - NSW|16|38000|37900
2023-02-04|Bus|Chatswood|17|600|500
2023-02-04|Bus|Macquarie Park|17|600|400
2023-02-04|Bus|Newcastle and surrounds|17|<50|100
2023-02-04|Bus|North Sydney|17|300|300
2023-02-04|Bus|Other|17|29000|29400
2023-02-04|Bus|Parramatta|17|900|700
2023-02-04|Bus|Strathfield|17|400|200
2023-02-04|Bus|Sydney CBD|17|4400|5100
2023-02-04|Bus|Wollongong and surrounds|17|200|200
2023-02-04|Bus|All - NSW|17|36400|36900
2023-02-04|Bus|Chatswood|18|600|400
2023-02-04|Bus|Macquarie Park|18|600|300
2023-02-04|Bus|Newcastle and surrounds|18|<50|100
2023-02-04|Bus|North Sydney|18|200|300
2023-02-04|Bus|Other|18|23500|24900
2023-02-04|Bus|Parramatta|18|900|700
2023-02-04|Bus|Strathfield|18|300|200
2023-02-04|Bus|Sydney CBD|18|3400|4700
2023-02-04|Bus|Wollongong and surrounds|18|100|100
2023-02-04|Bus|All - NSW|18|29600|31700
2023-02-04|Bus|Chatswood|19|300|300
2023-02-04|Bus|Macquarie Park|19|300|200
2023-02-04|Bus|Newcastle and surrounds|19|<50|<50
2023-02-04|Bus|North Sydney|19|100|200
2023-02-04|Bus|Other|19|15400|17800
2023-02-04|Bus|Parramatta|19|600|500
2023-02-04|Bus|Strathfield|19|200|200
2023-02-04|Bus|Sydney CBD|19|3100|3700
2023-02-04|Bus|Wollongong and surrounds|19|100|100
2023-02-04|Bus|All - NSW|19|20100|23000
2023-02-04|Bus|Chatswood|20|200|200
2023-02-04|Bus|Macquarie Park|20|200|200
2023-02-04|Bus|Newcastle and surrounds|20|<50|<50
2023-02-04|Bus|North Sydney|20|100|100
2023-02-04|Bus|Other|20|11500|12700
2023-02-04|Bus|Parramatta|20|400|300
2023-02-04|Bus|Strathfield|20|100|100
2023-02-04|Bus|Sydney CBD|20|2600|2400
2023-02-04|Bus|Wollongong and surrounds|20|100|<50
2023-02-04|Bus|All - NSW|20|15200|16000
2023-02-04|Bus|Chatswood|21|200|100
2023-02-04|Bus|Macquarie Park|21|200|200
2023-02-04|Bus|Newcastle and surrounds|21|<50|100
2023-02-04|Bus|North Sydney|21|100|100
2023-02-04|Bus|Other|21|9400|10900
2023-02-04|Bus|Parramatta|21|300|300
2023-02-04|Bus|Strathfield|21|100|100
2023-02-04|Bus|Sydney CBD|21|3100|1900
2023-02-04|Bus|Wollongong and surrounds|21|<50|<50
2023-02-04|Bus|All - NSW|21|13400|13700
2023-02-04|Bus|Chatswood|22|100|200
2023-02-04|Bus|Macquarie Park|22|100|200
2023-02-04|Bus|Newcastle and surrounds|22|<50|<50
2023-02-04|Bus|North Sydney|22|<50|100
2023-02-04|Bus|Other|22|7700|9600
2023-02-04|Bus|Parramatta|22|200|200
2023-02-04|Bus|Strathfield|22|100|100
2023-02-04|Bus|Sydney CBD|22|3200|1700
2023-02-04|Bus|Wollongong and surrounds|22|<50|<50
2023-02-04|Bus|All - NSW|22|11400|12100
2023-02-04|Bus|Chatswood|23|100|100
2023-02-04|Bus|Macquarie Park|23|100|100
2023-02-04|Bus|Newcastle and surrounds|23|100|<50
2023-02-04|Bus|North Sydney|23|100|100
2023-02-04|Bus|Other|23|5100|7700
2023-02-04|Bus|Parramatta|23|200|100
2023-02-04|Bus|Strathfield|23|100|<50
2023-02-04|Bus|Sydney CBD|23|3000|1100
2023-02-04|Bus|Wollongong and surrounds|23|<50|<50
2023-02-04|Bus|All - NSW|23|8800|9200
2023-02-04|Ferry|Other|0|100|300
2023-02-04|Ferry|Sydney CBD|0|<50|100
2023-02-04|Ferry|All - NSW|0|100|400
2023-02-04|Ferry|Sydney CBD|1|<50|<50
2023-02-04|Ferry|All - NSW|1|<50|<50
2023-02-04|Ferry|Newcastle and surrounds|5|<50|<50
2023-02-04|Ferry|Other|5|<50|<50
2023-02-04|Ferry|All - NSW|5|<50|<50
2023-02-04|Ferry|Newcastle and surrounds|6|<50|<50
2023-02-04|Ferry|North Sydney|6|<50|<50
2023-02-04|Ferry|Other|6|<50|<50
2023-02-04|Ferry|Sydney CBD|6|100|<50
2023-02-04|Ferry|All - NSW|6|100|<50
2023-02-04|Ferry|Newcastle and surrounds|7|<50|<50
2023-02-04|Ferry|North Sydney|7|<50|<50
2023-02-04|Ferry|Other|7|200|100
2023-02-04|Ferry|Sydney CBD|7|200|100
2023-02-04|Ferry|All - NSW|7|400|200
2023-02-04|Ferry|Newcastle and surrounds|8|<50|<50
2023-02-04|Ferry|North Sydney|8|100|<50
2023-02-04|Ferry|Other|8|500|300
2023-02-04|Ferry|Sydney CBD|8|500|300
2023-02-04|Ferry|All - NSW|8|1100|600
2023-02-04|Ferry|Newcastle and surrounds|9|<50|<50
2023-02-04|Ferry|North Sydney|9|100|100
2023-02-04|Ferry|Other|9|900|900
2023-02-04|Ferry|Sydney CBD|9|1300|700
2023-02-04|Ferry|All - NSW|9|2300|1700
2023-02-04|Ferry|Newcastle and surrounds|10|<50|100
2023-02-04|Ferry|North Sydney|10|200|300
2023-02-04|Ferry|Other|10|1100|1500
2023-02-04|Ferry|Sydney CBD|10|2200|1100
2023-02-04|Ferry|All - NSW|10|3500|3000
2023-02-04|Ferry|Newcastle and surrounds|11|100|100
2023-02-04|Ferry|North Sydney|11|400|500
2023-02-04|Ferry|Other|11|1600|2200
2023-02-04|Ferry|Sydney CBD|11|3000|1800
2023-02-04|Ferry|All - NSW|11|5100|4600
2023-02-04|Ferry|Newcastle and surrounds|12|100|100
2023-02-04|Ferry|North Sydney|12|400|400
2023-02-04|Ferry|Other|12|1600|2200
2023-02-04|Ferry|Sydney CBD|12|2500|1900
2023-02-04|Ferry|All - NSW|12|4600|4600
2023-02-04|Ferry|Newcastle and surrounds|13|<50|100
2023-02-04|Ferry|North Sydney|13|400|400
2023-02-04|Ferry|Other|13|1800|2000
2023-02-04|Ferry|Parramatta|13|<50|<50
2023-02-04|Ferry|Sydney CBD|13|2600|2300
2023-02-04|Ferry|All - NSW|13|4800|4800
2023-02-04|Ferry|Newcastle and surrounds|14|<50|<50
2023-02-04|Ferry|North Sydney|14|500|400
2023-02-04|Ferry|Other|14|2300|1800
2023-02-04|Ferry|Sydney CBD|14|2400|2700
2023-02-04|Ferry|All - NSW|14|5200|4900
2023-02-04|Ferry|Newcastle and surrounds|15|100|100
2023-02-04|Ferry|North Sydney|15|400|400
2023-02-04|Ferry|Other|15|2600|1700
2023-02-04|Ferry|Parramatta|15|<50|<50
2023-02-04|Ferry|Sydney CBD|15|2400|3500
2023-02-04|Ferry|All - NSW|15|5500|5700
2023-02-04|Ferry|Newcastle and surrounds|16|<50|100
2023-02-04|Ferry|North Sydney|16|500|300
2023-02-04|Ferry|Other|16|2900|1800
2023-02-04|Ferry|Parramatta|16|<50|<50
2023-02-04|Ferry|Sydney CBD|16|2100|3400
2023-02-04|Ferry|All - NSW|16|5500|5600
2023-02-04|Ferry|Newcastle and surrounds|17|<50|100
2023-02-04|Ferry|North Sydney|17|400|300
2023-02-04|Ferry|Other|17|2500|1600
2023-02-04|Ferry|Parramatta|17|<50|<50
2023-02-04|Ferry|Sydney CBD|17|1900|3300
2023-02-04|Ferry|All - NSW|17|4800|5300
2023-02-04|Ferry|Newcastle and surrounds|18|<50|100
2023-02-04|Ferry|North Sydney|18|400|200
2023-02-04|Ferry|Other|18|2000|1300
2023-02-04|Ferry|Parramatta|18|<50|<50
2023-02-04|Ferry|Sydney CBD|18|1200|2600
2023-02-04|Ferry|All - NSW|18|3600|4200
2023-02-04|Ferry|Newcastle and surrounds|19|<50|<50
2023-02-04|Ferry|North Sydney|19|300|200
2023-02-04|Ferry|Other|19|1500|1100
2023-02-04|Ferry|Parramatta|19|<50|<50
2023-02-04|Ferry|Sydney CBD|19|1200|2000
2023-02-04|Ferry|All - NSW|19|3000|3300
2023-02-04|Ferry|Newcastle and surrounds|20|<50|<50
2023-02-04|Ferry|North Sydney|20|300|200
2023-02-04|Ferry|Other|20|1100|800
2023-02-04|Ferry|Sydney CBD|20|1200|1800
2023-02-04|Ferry|All - NSW|20|2600|2800
2023-02-04|Ferry|Newcastle and surrounds|21|<50|<50
2023-02-04|Ferry|North Sydney|21|200|200
2023-02-04|Ferry|Other|21|700|700
2023-02-04|Ferry|Sydney CBD|21|1000|1300
2023-02-04|Ferry|All - NSW|21|1900|2200
2023-02-04|Ferry|Newcastle and surrounds|22|100|<50
2023-02-04|Ferry|North Sydney|22|100|200
2023-02-04|Ferry|Other|22|400|800
2023-02-04|Ferry|Sydney CBD|22|800|700
2023-02-04|Ferry|All - NSW|22|1400|1700
2023-02-04|Ferry|Newcastle and surrounds|23|<50|<50
2023-02-04|Ferry|North Sydney|23|<50|<50
2023-02-04|Ferry|Other|23|200|700
2023-02-04|Ferry|Sydney CBD|23|500|300
2023-02-04|Ferry|All - NSW|23|700|1000
2023-02-04|Light rail|Newcastle and surrounds|0|<50|<50
2023-02-04|Light rail|Other|0|100|400
2023-02-04|Light rail|Sydney CBD|0|500|500
2023-02-04|Light rail|All - NSW|0|600|900
2023-02-04|Light rail|Other|1|<50|100
2023-02-04|Light rail|Sydney CBD|1|100|100
2023-02-04|Light rail|All - NSW|1|100|200
2023-02-04|Light rail|Other|3|<50|<50
2023-02-04|Light rail|Sydney CBD|3|<50|<50
2023-02-04|Light rail|All - NSW|3|<50|<50
2023-02-04|Light rail|Newcastle and surrounds|4|<50|<50
2023-02-04|Light rail|Other|4|<50|<50
2023-02-04|Light rail|Sydney CBD|4|<50|<50
2023-02-04|Light rail|All - NSW|4|<50|<50
2023-02-04|Light rail|Newcastle and surrounds|5|<50|<50
2023-02-04|Light rail|Other|5|100|100
2023-02-04|Light rail|Sydney CBD|5|200|100
2023-02-04|Light rail|All - NSW|5|300|200
2023-02-04|Light rail|Newcastle and surrounds|6|<50|<50
2023-02-04|Light rail|Other|6|200|300
2023-02-04|Light rail|Sydney CBD|6|500|300
2023-02-04|Light rail|All - NSW|6|700|600
2023-02-04|Light rail|Newcastle and surrounds|7|<50|<50
2023-02-04|Light rail|Other|7|400|400
2023-02-04|Light rail|Sydney CBD|7|800|600
2023-02-04|Light rail|All - NSW|7|1200|1000
2023-02-04|Light rail|Newcastle and surrounds|8|100|100
2023-02-04|Light rail|Other|8|700|700
2023-02-04|Light rail|Sydney CBD|8|1300|1100
2023-02-04|Light rail|All - NSW|8|2100|1900
2023-02-04|Light rail|Newcastle and surrounds|9|100|100
2023-02-04|Light rail|Other|9|1100|1000
2023-02-04|Light rail|Sydney CBD|9|2300|1900
2023-02-04|Light rail|All - NSW|9|3500|3000
2023-02-04|Light rail|Newcastle and surrounds|10|100|100
2023-02-04|Light rail|Other|10|1400|1500
2023-02-04|Light rail|Sydney CBD|10|3200|2800
2023-02-04|Light rail|All - NSW|10|4700|4400
2023-02-04|Light rail|Newcastle and surrounds|11|200|100
2023-02-04|Light rail|Other|11|1700|2000
2023-02-04|Light rail|Sydney CBD|11|4200|3900
2023-02-04|Light rail|All - NSW|11|6100|6000
2023-02-04|Light rail|Newcastle and surrounds|12|100|100
2023-02-04|Light rail|Other|12|1600|2000
2023-02-04|Light rail|Sydney CBD|12|4600|4100
2023-02-04|Light rail|All - NSW|12|6300|6200
2023-02-04|Light rail|Newcastle and surrounds|13|200|200
2023-02-04|Light rail|Other|13|1600|2200
2023-02-04|Light rail|Sydney CBD|13|5100|4800
2023-02-04|Light rail|All - NSW|13|6900|7200
2023-02-04|Light rail|Newcastle and surrounds|14|200|100
2023-02-04|Light rail|Other|14|1700|2100
2023-02-04|Light rail|Sydney CBD|14|5300|4700
2023-02-04|Light rail|All - NSW|14|7200|6900
2023-02-04|Light rail|Newcastle and surrounds|15|200|200
2023-02-04|Light rail|Other|15|1800|2300
2023-02-04|Light rail|Sydney CBD|15|5700|5000
2023-02-04|Light rail|All - NSW|15|7700|7500
2023-02-04|Light rail|Newcastle and surrounds|16|100|200
2023-02-04|Light rail|Other|16|2000|2600
2023-02-04|Light rail|Sydney CBD|16|5700|5200
2023-02-04|Light rail|All - NSW|16|7800|8000
2023-02-04|Light rail|Newcastle and surrounds|17|100|100
2023-02-04|Light rail|Other|17|2100|2200
2023-02-04|Light rail|Sydney CBD|17|5400|5300
2023-02-04|Light rail|All - NSW|17|7600|7600
2023-02-04|Light rail|Newcastle and surrounds|18|100|100
2023-02-04|Light rail|Other|18|2200|2200
2023-02-04|Light rail|Sydney CBD|18|4700|4900
2023-02-04|Light rail|All - NSW|18|7000|7200
2023-02-04|Light rail|Newcastle and surrounds|19|100|100
2023-02-04|Light rail|Other|19|1800|2000
2023-02-04|Light rail|Sydney CBD|19|3300|3300
2023-02-04|Light rail|All - NSW|19|5200|5400
2023-02-04|Light rail|Newcastle and surrounds|20|200|200
2023-02-04|Light rail|Other|20|1200|1500
2023-02-04|Light rail|Sydney CBD|20|3300|3200
2023-02-04|Light rail|All - NSW|20|4700|4900
2023-02-04|Light rail|Newcastle and surrounds|21|100|100
2023-02-04|Light rail|Other|21|1000|1600
2023-02-04|Light rail|Sydney CBD|21|3300|2900
2023-02-04|Light rail|All - NSW|21|4400|4600
2023-02-04|Light rail|Newcastle and surrounds|22|100|100
2023-02-04|Light rail|Other|22|800|1400
2023-02-04|Light rail|Sydney CBD|22|2600|2400
2023-02-04|Light rail|All - NSW|22|3500|3900
2023-02-04|Light rail|Newcastle and surrounds|23|100|100
2023-02-04|Light rail|Other|23|600|800
2023-02-04|Light rail|Sydney CBD|23|1000|1200
2023-02-04|Light rail|All - NSW|23|1700|2100
2023-02-04|Train|Chatswood|0|100|<50
2023-02-04|Train|Macquarie Park|0|<50|100
2023-02-04|Train|Newcastle and surrounds|0|<50|<50
2023-02-04|Train|Other|0|1900|8600
2023-02-04|Train|Parramatta|0|100|300
2023-02-04|Train|Strathfield|0|100|400
2023-02-04|Train|Sydney CBD|0|3300|1400
2023-02-04|Train|Wollongong and surrounds|0|<50|<50
2023-02-04|Train|All - NSW|0|5500|10800
2023-02-04|Train|Chatswood|1|<50|<50
2023-02-04|Train|Macquarie Park|1|<50|<50
2023-02-04|Train|Newcastle and surrounds|1|<50|<50
2023-02-04|Train|Other|1|500|3000
2023-02-04|Train|Parramatta|1|<50|100
2023-02-04|Train|Strathfield|1|<50|100
2023-02-04|Train|Sydney CBD|1|900|400
2023-02-04|Train|Wollongong and surrounds|1|<50|<50
2023-02-04|Train|All - NSW|1|1400|3600
2023-02-04|Train|Macquarie Park|2|<50|<50
2023-02-04|Train|Newcastle and surrounds|2|<50|<50
2023-02-04|Train|North Sydney|2|<50|<50
2023-02-04|Train|Other|2|100|700
2023-02-04|Train|Parramatta|2|<50|<50
2023-02-04|Train|Strathfield|2|<50|<50
2023-02-04|Train|Sydney CBD|2|<50|<50
2023-02-04|Train|Wollongong and surrounds|2|<50|<50
2023-02-04|Train|All - NSW|2|100|700
2023-02-04|Train|Newcastle and surrounds|3|<50|<50
2023-02-04|Train|North Sydney|3|<50|<50
2023-02-04|Train|Other|3|300|100
2023-02-04|Train|Parramatta|3|<50|<50
2023-02-04|Train|Sydney CBD|3|<50|<50
2023-02-04|Train|Wollongong and surrounds|3|<50|<50
2023-02-04|Train|All - NSW|3|300|100
2023-02-04|Train|Chatswood|4|<50|<50
2023-02-04|Train|Newcastle and surrounds|4|<50|<50
2023-02-04|Train|North Sydney|4|<50|<50
2023-02-04|Train|Other|4|2700|400
2023-02-04|Train|Parramatta|4|100|<50
2023-02-04|Train|Strathfield|4|100|<50
2023-02-04|Train|Sydney CBD|4|700|200
2023-02-04|Train|Wollongong and surrounds|4|<50|<50
2023-02-04|Train|All - NSW|4|3600|600
2023-02-04|Train|Chatswood|5|<50|<50
2023-02-04|Train|Macquarie Park|5|<50|<50
2023-02-04|Train|Newcastle and surrounds|5|<50|<50
2023-02-04|Train|North Sydney|5|<50|<50
2023-02-04|Train|Other|5|8000|3400
2023-02-04|Train|Parramatta|5|300|200
2023-02-04|Train|Strathfield|5|500|100
2023-02-04|Train|Sydney CBD|5|1000|1900
2023-02-04|Train|Wollongong and surrounds|5|<50|<50
2023-02-04|Train|All - NSW|5|9800|5600
2023-02-04|Train|Chatswood|6|<50|<50
2023-02-04|Train|Macquarie Park|6|<50|<50
2023-02-04|Train|Newcastle and surrounds|6|<50|<50
2023-02-04|Train|North Sydney|6|<50|<50
2023-02-04|Train|Other|6|10700|7600
2023-02-04|Train|Parramatta|6|400|400
2023-02-04|Train|Strathfield|6|600|300
2023-02-04|Train|Sydney CBD|6|1600|4800
2023-02-04|Train|Wollongong and surrounds|6|100|<50
2023-02-04|Train|All - NSW|6|13400|13100
2023-02-04|Train|Chatswood|7|<50|100
2023-02-04|Train|Macquarie Park|7|100|100
2023-02-04|Train|Newcastle and surrounds|7|<50|<50
2023-02-04|Train|North Sydney|7|<50|<50
2023-02-04|Train|Other|7|13600|8300
2023-02-04|Train|Parramatta|7|600|600
2023-02-04|Train|Strathfield|7|600|300
2023-02-04|Train|Sydney CBD|7|2400|3800
2023-02-04|Train|Wollongong and surrounds|7|100|<50
2023-02-04|Train|All - NSW|7|17400|13200
2023-02-04|Train|Chatswood|8|100|200
2023-02-04|Train|Macquarie Park|8|100|100
2023-02-04|Train|Newcastle and surrounds|8|100|<50
2023-02-04|Train|North Sydney|8|<50|<50
2023-02-04|Train|Other|8|19300|12200
2023-02-04|Train|Parramatta|8|800|1000
2023-02-04|Train|Strathfield|8|900|500
2023-02-04|Train|Sydney CBD|8|3300|6300
2023-02-04|Train|Wollongong and surrounds|8|100|100
2023-02-04|Train|All - NSW|8|24700|20400
2023-02-04|Train|Chatswood|9|100|200
2023-02-04|Train|Macquarie Park|9|100|200
2023-02-04|Train|Newcastle and surrounds|9|<50|100
2023-02-04|Train|North Sydney|9|<50|<50
2023-02-04|Train|Other|9|22900|15000
2023-02-04|Train|Parramatta|9|900|1000
2023-02-04|Train|Strathfield|9|900|500
2023-02-04|Train|Sydney CBD|9|4200|9100
2023-02-04|Train|Wollongong and surrounds|9|200|<50
2023-02-04|Train|All - NSW|9|29300|26100
2023-02-04|Train|Chatswood|10|100|300
2023-02-04|Train|Macquarie Park|10|200|100
2023-02-04|Train|Newcastle and surrounds|10|100|<50
2023-02-04|Train|North Sydney|10|<50|<50
2023-02-04|Train|Other|10|25200|16400
2023-02-04|Train|Parramatta|10|1000|900
2023-02-04|Train|Strathfield|10|900|500
2023-02-04|Train|Sydney CBD|10|4600|10600
2023-02-04|Train|Wollongong and surrounds|10|200|100
2023-02-04|Train|All - NSW|10|32300|28900
2023-02-04|Train|Chatswood|11|100|100
2023-02-04|Train|Macquarie Park|11|100|100
2023-02-04|Train|Newcastle and surrounds|11|<50|200
2023-02-04|Train|North Sydney|11|<50|<50
2023-02-04|Train|Other|11|25700|18900
2023-02-04|Train|Parramatta|11|1300|1000
2023-02-04|Train|Strathfield|11|900|700
2023-02-04|Train|Sydney CBD|11|5400|13200
2023-02-04|Train|Wollongong and surrounds|11|100|100
2023-02-04|Train|All - NSW|11|33600|34300
2023-02-04|Train|Chatswood|12|100|100
2023-02-04|Train|Macquarie Park|12|100|100
2023-02-04|Train|Newcastle and surrounds|12|100|<50
2023-02-04|Train|North Sydney|12|<50|<50
2023-02-04|Train|Other|12|25400|20100
2023-02-04|Train|Parramatta|12|1300|1500
2023-02-04|Train|Strathfield|12|1000|700
2023-02-04|Train|Sydney CBD|12|6500|12600
2023-02-04|Train|Wollongong and surrounds|12|100|100
2023-02-04|Train|All - NSW|12|34600|35200
2023-02-04|Train|Chatswood|13|100|200
