trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2023-06-07|Bus|Other|7|68000|42200
2023-06-07|Bus|Parramatta|7|1900|2600
2023-06-07|Bus|Strathfield|7|600|600
2023-06-07|Bus|Sydney CBD|7|2800|9900
2023-06-07|Bus|Wollongong and surrounds|7|400|500
2023-06-07|Bus|All - NSW|7|75700|57900
2023-06-07|Bus|Chatswood|8|700|1000
2023-06-07|Bus|Macquarie Park|8|1000|1100
2023-06-07|Bus|Newcastle and surrounds|8|100|100
2023-06-07|Bus|North Sydney|8|900|1900
2023-06-07|Bus|Other|8|70700|60900
2023-06-07|Bus|Parramatta|8|2100|3400
2023-06-07|Bus|Strathfield|8|600|700
2023-06-07|Bus|Sydney CBD|8|4500|21900
2023-06-07|Bus|Wollongong and surrounds|8|700|1100
2023-06-07|Bus|All - NSW|8|81300|92100
2023-06-07|Bus|Chatswood|9|300|500
2023-06-07|Bus|Macquarie Park|9|400|1100
2023-06-07|Bus|Newcastle and surrounds|9|100|100
2023-06-07|Bus|North Sydney|9|300|800
2023-06-07|Bus|Other|9|34900|34600
2023-06-07|Bus|Parramatta|9|1000|1800
2023-06-07|Bus|Strathfield|9|300|300
2023-06-07|Bus|Sydney CBD|9|2900|10000
2023-06-07|Bus|Wollongong and surrounds|9|200|300
2023-06-07|Bus|All - NSW|9|40400|49500
2023-06-07|Bus|Chatswood|10|300|400
2023-06-07|Bus|Macquarie Park|10|300|500
2023-06-07|Bus|Newcastle and surrounds|10|100|100
2023-06-07|Bus|North Sydney|10|200|200
2023-06-07|Bus|Other|10|28200|26200
2023-06-07|Bus|Parramatta|10|700|1100
2023-06-07|Bus|Strathfield|10|300|200
2023-06-07|Bus|Sydney CBD|10|2200|4000
2023-06-07|Bus|Wollongong and surrounds|10|200|300
2023-06-07|Bus|All - NSW|10|32500|33000
2023-06-07|Bus|Chatswood|11|300|300
2023-06-07|Bus|Macquarie Park|11|300|400
2023-06-07|Bus|Newcastle and surrounds|11|100|100
2023-06-07|Bus|North Sydney|11|200|200
2023-06-07|Bus|Other|11|28000|26500
2023-06-07|Bus|Parramatta|11|800|1000
2023-06-07|Bus|Strathfield|11|200|200
2023-06-07|Bus|Sydney CBD|11|2500|3700
2023-06-07|Bus|Wollongong and surrounds|11|200|200
2023-06-07|Bus|All - NSW|11|32600|32600
2023-06-07|Bus|Chatswood|12|400|400
2023-06-07|Bus|Macquarie Park|12|700|500
2023-06-07|Bus|Newcastle and surrounds|12|100|100
2023-06-07|Bus|North Sydney|12|300|200
2023-06-07|Bus|Other|12|28900|28100
2023-06-07|Bus|Parramatta|12|1000|900
2023-06-07|Bus|Strathfield|12|300|200
2023-06-07|Bus|Sydney CBD|12|2900|3200
2023-06-07|Bus|Wollongong and surrounds|12|200|200
2023-06-07|Bus|All - NSW|12|34800|33800
2023-06-07|Bus|Chatswood|13|500|400
2023-06-07|Bus|Macquarie Park|13|500|500
2023-06-07|Bus|Newcastle and surrounds|13|100|100
2023-06-07|Bus|North Sydney|13|200|200
2023-06-07|Bus|Other|13|30300|30700
2023-06-07|Bus|Parramatta|13|1200|900
2023-06-07|Bus|Strathfield|13|200|300
2023-06-07|Bus|Sydney CBD|13|3400|2800
2023-06-07|Bus|Wollongong and surrounds|13|200|200
2023-06-07|Bus|All - NSW|13|36600|36100
2023-06-07|Bus|Chatswood|14|500|400
2023-06-07|Bus|Macquarie Park|14|600|400
2023-06-07|Bus|Newcastle and surrounds|14|100|100
2023-06-07|Bus|North Sydney|14|300|300
2023-06-07|Bus|Other|14|40700|39200
2023-06-07|Bus|Parramatta|14|1600|1100
2023-06-07|Bus|Strathfield|14|300|300
2023-06-07|Bus|Sydney CBD|14|4300|3100
2023-06-07|Bus|Wollongong and surrounds|14|1100|300
2023-06-07|Bus|All - NSW|14|49500|45200
2023-06-07|Bus|Chatswood|15|1200|600
2023-06-07|Bus|Macquarie Park|15|800|600
2023-06-07|Bus|Newcastle and surrounds|15|100|100
2023-06-07|Bus|North Sydney|15|700|400
2023-06-07|Bus|Other|15|59600|59900
2023-06-07|Bus|Parramatta|15|2300|1500
2023-06-07|Bus|Strathfield|15|800|400
2023-06-07|Bus|Sydney CBD|15|6400|4200
2023-06-07|Bus|Wollongong and surrounds|15|1200|700
2023-06-07|Bus|All - NSW|15|73100|68400
2023-06-07|Bus|Chatswood|16|800|600
2023-06-07|Bus|Macquarie Park|16|1200|700
2023-06-07|Bus|Newcastle and surrounds|16|100|100
2023-06-07|Bus|North Sydney|16|1000|400
2023-06-07|Bus|Other|16|48000|54200
2023-06-07|Bus|Parramatta|16|2600|1400
2023-06-07|Bus|Strathfield|16|500|400
2023-06-07|Bus|Sydney CBD|16|10400|5500
2023-06-07|Bus|Wollongong and surrounds|16|300|300
2023-06-07|Bus|All - NSW|16|64900|63600
2023-06-07|Bus|Chatswood|17|800|600
2023-06-07|Bus|Macquarie Park|17|1300|600
2023-06-07|Bus|Newcastle and surrounds|17|100|100
2023-06-07|Bus|North Sydney|17|1500|500
2023-06-07|Bus|Other|17|47300|57000
2023-06-07|Bus|Parramatta|17|2800|1900
2023-06-07|Bus|Strathfield|17|700|600
2023-06-07|Bus|Sydney CBD|17|15900|7000
2023-06-07|Bus|Wollongong and surrounds|17|300|200
2023-06-07|Bus|All - NSW|17|70700|68500
2023-06-07|Bus|Chatswood|18|500|500
2023-06-07|Bus|Macquarie Park|18|700|700
2023-06-07|Bus|Newcastle and surrounds|18|<50|<50
2023-06-07|Bus|North Sydney|18|600|400
2023-06-07|Bus|Other|18|31100|49000
2023-06-07|Bus|Parramatta|18|2000|1300
2023-06-07|Bus|Strathfield|18|400|400
2023-06-07|Bus|Sydney CBD|18|10600|5600
2023-06-07|Bus|Wollongong and surrounds|18|100|200
2023-06-07|Bus|All - NSW|18|46000|58100
2023-06-07|Bus|Chatswood|19|200|200
2023-06-07|Bus|Macquarie Park|19|400|300
2023-06-07|Bus|Newcastle and surrounds|19|<50|<50
2023-06-07|Bus|North Sydney|19|300|200
2023-06-07|Bus|Other|19|16900|24100
2023-06-07|Bus|Parramatta|19|900|600
2023-06-07|Bus|Strathfield|19|200|100
2023-06-07|Bus|Sydney CBD|19|5000|3500
2023-06-07|Bus|Wollongong and surrounds|19|100|100
2023-06-07|Bus|All - NSW|19|24000|29100
2023-06-07|Bus|Chatswood|20|200|100
2023-06-07|Bus|Macquarie Park|20|300|200
2023-06-07|Bus|Newcastle and surrounds|20|<50|<50
2023-06-07|Bus|North Sydney|20|100|100
2023-06-07|Bus|Other|20|11700|14200
2023-06-07|Bus|Parramatta|20|500|300
2023-06-07|Bus|Strathfield|20|200|100
2023-06-07|Bus|Sydney CBD|20|3700|2800
2023-06-07|Bus|Wollongong and surrounds|20|<50|<50
2023-06-07|Bus|All - NSW|20|16700|17800
2023-06-07|Bus|Chatswood|21|200|100
2023-06-07|Bus|Macquarie Park|21|200|100
2023-06-07|Bus|Newcastle and surrounds|21|<50|<50
2023-06-07|Bus|North Sydney|21|100|100
2023-06-07|Bus|Other|21|8800|12200
2023-06-07|Bus|Parramatta|21|400|300
2023-06-07|Bus|Strathfield|21|200|100
2023-06-07|Bus|Sydney CBD|21|5400|1500
2023-06-07|Bus|Wollongong and surrounds|21|<50|<50
2023-06-07|Bus|All - NSW|21|15300|14400
2023-06-07|Bus|Chatswood|22|200|100
2023-06-07|Bus|Macquarie Park|22|100|200
2023-06-07|Bus|Newcastle and surrounds|22|<50|<50
2023-06-07|Bus|North Sydney|22|100|100
2023-06-07|Bus|Other|22|6500|11900
2023-06-07|Bus|Parramatta|22|300|200
2023-06-07|Bus|Strathfield|22|100|100
2023-06-07|Bus|Sydney CBD|22|5200|1400
2023-06-07|Bus|Wollongong and surrounds|22|<50|<50
2023-06-07|Bus|All - NSW|22|12500|14000
2023-06-07|Bus|Chatswood|23|<50|<50
2023-06-07|Bus|Macquarie Park|23|100|100
2023-06-07|Bus|Newcastle and surrounds|23|<50|<50
2023-06-07|Bus|North Sydney|23|<50|<50
2023-06-07|Bus|Other|23|2900|6300
2023-06-07|Bus|Parramatta|23|200|200
2023-06-07|Bus|Strathfield|23|<50|<50
2023-06-07|Bus|Sydney CBD|23|2000|600
2023-06-07|Bus|Wollongong and surrounds|23|<50|<50
2023-06-07|Bus|All - NSW|23|5200|7200
2023-06-07|Ferry|Other|0|<50|100
2023-06-07|Ferry|Sydney CBD|0|<50|<50
2023-06-07|Ferry|All - NSW|0|<50|100
2023-06-07|Ferry|Parramatta|3|<50|<50
2023-06-07|Ferry|All - NSW|3|<50|<50
2023-06-07|Ferry|Newcastle and surrounds|5|<50|<50
2023-06-07|Ferry|Other|5|<50|<50
2023-06-07|Ferry|Sydney CBD|5|<50|<50
2023-06-07|Ferry|All - NSW|5|<50|<50
2023-06-07|Ferry|Newcastle and surrounds|6|<50|<50
2023-06-07|Ferry|North Sydney|6|<50|<50
2023-06-07|Ferry|Other|6|500|100
2023-06-07|Ferry|Sydney CBD|6|100|200
2023-06-07|Ferry|All - NSW|6|600|300
2023-06-07|Ferry|Newcastle and surrounds|7|<50|100
2023-06-07|Ferry|North Sydney|7|100|100
2023-06-07|Ferry|Other|7|2500|200
2023-06-07|Ferry|Sydney CBD|7|200|1300
2023-06-07|Ferry|All - NSW|7|2800|1700
2023-06-07|Ferry|Newcastle and surrounds|8|<50|100
2023-06-07|Ferry|North Sydney|8|200|200
2023-06-07|Ferry|Other|8|2400|400
2023-06-07|Ferry|Parramatta|8|<50|<50
2023-06-07|Ferry|Sydney CBD|8|400|3100
2023-06-07|Ferry|All - NSW|8|3000|3800
2023-06-07|Ferry|Newcastle and surrounds|9|<50|<50
2023-06-07|Ferry|North Sydney|9|100|<50
2023-06-07|Ferry|Other|9|800|400
2023-06-07|Ferry|Parramatta|9|<50|<50
2023-06-07|Ferry|Sydney CBD|9|600|1000
2023-06-07|Ferry|All - NSW|9|1500|1400
2023-06-07|Ferry|Newcastle and surrounds|10|<50|<50
2023-06-07|Ferry|North Sydney|10|100|<50
2023-06-07|Ferry|Other|10|700|900
2023-06-07|Ferry|Parramatta|10|<50|<50
2023-06-07|Ferry|Sydney CBD|10|1300|800
2023-06-07|Ferry|All - NSW|10|2100|1700
2023-06-07|Ferry|Newcastle and surrounds|11|<50|100
2023-06-07|Ferry|North Sydney|11|100|100
2023-06-07|Ferry|Other|11|700|1200
2023-06-07|Ferry|Parramatta|11|<50|<50
2023-06-07|Ferry|Sydney CBD|11|1300|900
2023-06-07|Ferry|All - NSW|11|2100|2300
2023-06-07|Ferry|Newcastle and surrounds|12|<50|100
2023-06-07|Ferry|North Sydney|12|100|<50
2023-06-07|Ferry|Other|12|700|1100
2023-06-07|Ferry|Parramatta|12|<50|<50
2023-06-07|Ferry|Sydney CBD|12|1200|800
2023-06-07|Ferry|All - NSW|12|2000|2000
2023-06-07|Ferry|Newcastle and surrounds|13|<50|<50
2023-06-07|Ferry|North Sydney|13|100|100
2023-06-07|Ferry|Other|13|1000|1000
2023-06-07|Ferry|Parramatta|13|<50|<50
2023-06-07|Ferry|Sydney CBD|13|1100|1000
2023-06-07|Ferry|All - NSW|13|2200|2100
2023-06-07|Ferry|Newcastle and surrounds|14|100|<50
2023-06-07|Ferry|North Sydney|14|100|100
2023-06-07|Ferry|Other|14|1400|1000
2023-06-07|Ferry|Parramatta|14|<50|<50
2023-06-07|Ferry|Sydney CBD|14|1200|1400
2023-06-07|Ferry|All - NSW|14|2800|2500
2023-06-07|Ferry|Newcastle and surrounds|15|100|<50
2023-06-07|Ferry|North Sydney|15|100|100
2023-06-07|Ferry|Other|15|1400|1200
2023-06-07|Ferry|Parramatta|15|<50|<50
2023-06-07|Ferry|Sydney CBD|15|1200|1500
2023-06-07|Ferry|All - NSW|15|2800|2800
2023-06-07|Ferry|Newcastle and surrounds|16|100|<50
2023-06-07|Ferry|North Sydney|16|200|100
2023-06-07|Ferry|Other|16|1700|1300
2023-06-07|Ferry|Parramatta|16|100|<50
2023-06-07|Ferry|Sydney CBD|16|1700|1800
2023-06-07|Ferry|All - NSW|16|3800|3200
2023-06-07|Ferry|Newcastle and surrounds|17|100|<50
2023-06-07|Ferry|North Sydney|17|300|100
2023-06-07|Ferry|Other|17|2100|2100
2023-06-07|Ferry|Parramatta|17|<50|<50
2023-06-07|Ferry|Sydney CBD|17|2200|2100
2023-06-07|Ferry|All - NSW|17|4700|4300
2023-06-07|Ferry|Newcastle and surrounds|18|<50|<50
2023-06-07|Ferry|North Sydney|18|200|100
2023-06-07|Ferry|Other|18|1500|1800
2023-06-07|Ferry|Parramatta|18|<50|<50
2023-06-07|Ferry|Sydney CBD|18|2200|2200
2023-06-07|Ferry|All - NSW|18|3900|4100
2023-06-07|Ferry|Newcastle and surrounds|19|<50|<50
2023-06-07|Ferry|North Sydney|19|200|100
2023-06-07|Ferry|Other|19|1200|1300
2023-06-07|Ferry|Sydney CBD|19|2400|2500
2023-06-07|Ferry|All - NSW|19|3800|3900
2023-06-07|Ferry|Newcastle and surrounds|20|<50|<50
2023-06-07|Ferry|North Sydney|20|200|200
2023-06-07|Ferry|Other|20|600|800
2023-06-07|Ferry|Sydney CBD|20|1700|2400
2023-06-07|Ferry|All - NSW|20|2500|3400
2023-06-07|Ferry|Newcastle and surrounds|21|<50|<50
2023-06-07|Ferry|North Sydney|21|100|300
2023-06-07|Ferry|Other|21|200|900
2023-06-07|Ferry|Sydney CBD|21|2500|700
2023-06-07|Ferry|All - NSW|21|2800|1900
2023-06-07|Ferry|Newcastle and surrounds|22|<50|<50
2023-06-07|Ferry|North Sydney|22|<50|200
2023-06-07|Ferry|Other|22|100|2000
2023-06-07|Ferry|Sydney CBD|22|1200|500
2023-06-07|Ferry|All - NSW|22|1300|2700
2023-06-07|Ferry|North Sydney|23|<50|<50
2023-06-07|Ferry|Other|23|<50|600
2023-06-07|Ferry|Sydney CBD|23|300|100
2023-06-07|Ferry|All - NSW|23|300|700
2023-06-07|Light rail|Newcastle and surrounds|0|<50|<50
2023-06-07|Light rail|Other|0|<50|200
2023-06-07|Light rail|Sydney CBD|0|200|100
2023-06-07|Light rail|All - NSW|0|200|300
2023-06-07|Light rail|Other|1|<50|<50
2023-06-07|Light rail|Sydney CBD|1|<50|<50
2023-06-07|Light rail|All - NSW|1|<50|<50
2023-06-07|Light rail|Sydney CBD|2|<50|<50
2023-06-07|Light rail|All - NSW|2|<50|<50
2023-06-07|Light rail|Other|3|<50|<50
2023-06-07|Light rail|Sydney CBD|3|<50|<50
2023-06-07|Light rail|All - NSW|3|<50|<50
2023-06-07|Light rail|Other|4|<50|<50
2023-06-07|Light rail|Sydney CBD|4|<50|<50
2023-06-07|Light rail|All - NSW|4|<50|<50
2023-06-07|Light rail|Newcastle and surrounds|5|<50|<50
2023-06-07|Light rail|Other|5|400|200
2023-06-07|Light rail|Sydney CBD|5|500|300
2023-06-07|Light rail|All - NSW|5|900|500
2023-06-07|Light rail|Newcastle and surrounds|6|<50|<50
2023-06-07|Light rail|Other|6|700|800
2023-06-07|Light rail|Sydney CBD|6|1100|900
2023-06-07|Light rail|All - NSW|6|1800|1700
2023-06-07|Light rail|Newcastle and surrounds|7|200|100
2023-06-07|Light rail|Other|7|2300|1600
2023-06-07|Light rail|Sydney CBD|7|2800|2100
2023-06-07|Light rail|All - NSW|7|5300|3800
2023-06-07|Light rail|Newcastle and surrounds|8|300|300
2023-06-07|Light rail|Other|8|3900|5400
2023-06-07|Light rail|Sydney CBD|8|7200|5400
2023-06-07|Light rail|All - NSW|8|11400|11100
2023-06-07|Light rail|Newcastle and surrounds|9|200|200
2023-06-07|Light rail|Other|9|1600|3700
2023-06-07|Light rail|Sydney CBD|9|5100|3800
2023-06-07|Light rail|All - NSW|9|6900|7700
2023-06-07|Light rail|Newcastle and surrounds|10|200|200
2023-06-07|Light rail|Other|10|1400|3000
2023-06-07|Light rail|Sydney CBD|10|4300|3000
2023-06-07|Light rail|All - NSW|10|5900|6200
2023-06-07|Light rail|Newcastle and surrounds|11|200|200
2023-06-07|Light rail|Other|11|1700|2500
2023-06-07|Light rail|Sydney CBD|11|4600|3600
2023-06-07|Light rail|All - NSW|11|6500|6300
2023-06-07|Light rail|Newcastle and surrounds|12|300|300
2023-06-07|Light rail|Other|12|1800|2500
2023-06-07|Light rail|Sydney CBD|12|5200|4300
2023-06-07|Light rail|All - NSW|12|7300|7100
2023-06-07|Light rail|Newcastle and surrounds|13|200|200
2023-06-07|Light rail|Other|13|2100|2800
2023-06-07|Light rail|Sydney CBD|13|5400|4700
2023-06-07|Light rail|All - NSW|13|7700|7700
2023-06-07|Light rail|Newcastle and surrounds|14|200|200
2023-06-07|Light rail|Other|14|2400|2400
2023-06-07|Light rail|Sydney CBD|14|5000|5000
2023-06-07|Light rail|All - NSW|14|7600|7600
2023-06-07|Light rail|Newcastle and surrounds|15|200|100
2023-06-07|Light rail|Other|15|3800|3000
2023-06-07|Light rail|Sydney CBD|15|5900|6100
2023-06-07|Light rail|All - NSW|15|9900|9200
2023-06-07|Light rail|Newcastle and surrounds|16|200|200
2023-06-07|Light rail|Other|16|4500|3400
2023-06-07|Light rail|Sydney CBD|16|6600|7200
2023-06-07|Light rail|All - NSW|16|11300|10800
2023-06-07|Light rail|Newcastle and surrounds|17|200|200
2023-06-07|Light rail|Other|17|5400|4400
2023-06-07|Light rail|Sydney CBD|17|8600|9000
2023-06-07|Light rail|All - NSW|17|14200|13600
2023-06-07|Light rail|Newcastle and surrounds|18|100|100
2023-06-07|Light rail|Other|18|3600|3700
2023-06-07|Light rail|Sydney CBD|18|7300|8400
2023-06-07|Light rail|All - NSW|18|11000|12200
2023-06-07|Light rail|Newcastle and surrounds|19|<50|<50
2023-06-07|Light rail|Other|19|2100|2100
2023-06-07|Light rail|Sydney CBD|19|6300|6300
2023-06-07|Light rail|All - NSW|19|8400|8400
2023-06-07|Light rail|Newcastle and surrounds|20|<50|<50
2023-06-07|Light rail|Other|20|1500|1800
2023-06-07|Light rail|Sydney CBD|20|6300|6800
2023-06-07|Light rail|All - NSW|20|7800|8600
2023-06-07|Light rail|Newcastle and surrounds|21|<50|<50
2023-06-07|Light rail|Other|21|900|1400
2023-06-07|Light rail|Sydney CBD|21|1800|2200
2023-06-07|Light rail|All - NSW|21|2700|3600
2023-06-07|Light rail|Newcastle and surrounds|22|<50|<50
2023-06-07|Light rail|Other|22|700|1700
2023-06-07|Light rail|Sydney CBD|22|3800|2600
2023-06-07|Light rail|All - NSW|22|4500|4300
2023-06-07|Light rail|Newcastle and surrounds|23|<50|<50
2023-06-07|Light rail|Other|23|200|900
2023-06-07|Light rail|Sydney CBD|23|1300|1300
2023-06-07|Light rail|All - NSW|23|1500|2200
2023-06-07|Train|Chatswood|0|<50|100
2023-06-07|Train|Macquarie Park|0|<50|<50
2023-06-07|Train|Newcastle and surrounds|0|<50|<50
2023-06-07|Train|North Sydney|0|<50|100
2023-06-07|Train|Other|0|600|4700
2023-06-07|Train|Parramatta|0|<50|300
2023-06-07|Train|Strathfield|0|<50|200
2023-06-07|Train|Sydney CBD|0|800|300
2023-06-07|Train|Wollongong and surrounds|0|<50|100
2023-06-07|Train|All - NSW|0|1400|5800
2023-06-07|Train|Chatswood|1|<50|<50
2023-06-07|Train|Newcastle and surrounds|1|<50|<50
2023-06-07|Train|Other|1|100|700
2023-06-07|Train|Parramatta|1|<50|<50
2023-06-07|Train|Strathfield|1|<50|<50
2023-06-07|Train|Sydney CBD|1|<50|<50
2023-06-07|Train|Wollongong and surrounds|1|<50|<50
2023-06-07|Train|All - NSW|1|100|700
2023-06-07|Train|Newcastle and surrounds|2|<50|<50
2023-06-07|Train|Other|2|100|100
2023-06-07|Train|Strathfield|2|<50|<50
2023-06-07|Train|Sydney CBD|2|<50|<50
2023-06-07|Train|Wollongong and surrounds|2|<50|<50
2023-06-07|Train|All - NSW|2|100|100
2023-06-07|Train|Newcastle and surrounds|3|<50|<50
2023-06-07|Train|Other|3|800|200
2023-06-07|Train|Parramatta|3|<50|<50
2023-06-07|Train|Strathfield|3|<50|<50
2023-06-07|Train|Sydney CBD|3|<50|<50
2023-06-07|Train|Wollongong and surrounds|3|<50|<50
2023-06-07|Train|All - NSW|3|800|200
2023-06-07|Train|Chatswood|4|<50|<50
2023-06-07|Train|Macquarie Park|4|<50|<50
2023-06-07|Train|Newcastle and surrounds|4|<50|<50
2023-06-07|Train|North Sydney|4|<50|<50
2023-06-07|Train|Other|4|7300|1700
2023-06-07|Train|Parramatta|4|200|<50
2023-06-07|Train|Strathfield|4|100|<50
2023-06-07|Train|Sydney CBD|4|600|400
2023-06-07|Train|Wollongong and surrounds|4|<50|<50
2023-06-07|Train|All - NSW|4|8200|2100
2023-06-07|Train|Chatswood|5|100|100
2023-06-07|Train|Macquarie Park|5|100|100
2023-06-07|Train|Newcastle and surrounds|5|<50|<50
2023-06-07|Train|North Sydney|5|200|400
2023-06-07|Train|Other|5|23900|7300
2023-06-07|Train|Parramatta|5|700|500
2023-06-07|Train|Strathfield|5|800|300
2023-06-07|Train|Sydney CBD|5|1600|4000
2023-06-07|Train|Wollongong and surrounds|5|100|<50
2023-06-07|Train|All - NSW|5|27500|12700
2023-06-07|Train|Chatswood|6|400|600
2023-06-07|Train|Macquarie Park|6|300|600
2023-06-07|Train|Newcastle and surrounds|6|<50|<50
2023-06-07|Train|North Sydney|6|400|1500
2023-06-07|Train|Other|6|42700|20200
2023-06-07|Train|Parramatta|6|1200|1500
2023-06-07|Train|Strathfield|6|1200|500
2023-06-07|Train|Sydney CBD|6|2800|11800
2023-06-07|Train|Wollongong and surrounds|6|400|100
2023-06-07|Train|All - NSW|6|49400|36800
2023-06-07|Train|Chatswood|7|1500|1600
2023-06-07|Train|Macquarie Park|7|1000|1200
2023-06-07|Train|Newcastle and surrounds|7|100|200
2023-06-07|Train|North Sydney|7|1200|2700
2023-06-07|Train|Other|7|98500|31500
2023-06-07|Train|Parramatta|7|3200|3600
2023-06-07|Train|Strathfield|7|2200|1000
2023-06-07|Train|Sydney CBD|7|5300|25000
2023-06-07|Train|Wollongong and surrounds|7|400|200
2023-06-07|Train|All - NSW|7|113400|67000
2023-06-07|Train|Chatswood|8|2000|3700
2023-06-07|Train|Macquarie Park|8|1500|3100
2023-06-07|Train|Newcastle and surrounds|8|100|300
2023-06-07|Train|North Sydney|8|2300|8300
2023-06-07|Train|Other|8|92300|49500
2023-06-07|Train|Parramatta|8|3300|7400
2023-06-07|Train|Strathfield|8|2900|1100
2023-06-07|Train|Sydney CBD|8|7700|68700
2023-06-07|Train|Wollongong and surrounds|8|200|300
2023-06-07|Train|All - NSW|8|112300|142400
2023-06-07|Train|Chatswood|9|1100|2200
2023-06-07|Train|Macquarie Park|9|700|2200
2023-06-07|Train|Newcastle and surrounds|9|100|100
2023-06-07|Train|North Sydney|9|1000|4100
2023-06-07|Train|Other|9|39200|25900
2023-06-07|Train|Parramatta|9|1600|3400
2023-06-07|Train|Strathfield|9|1400|600
2023-06-07|Train|Sydney CBD|9|4900|37500
2023-06-07|Train|Wollongong and surrounds|9|100|100
2023-06-07|Train|All - NSW|9|50100|76100
2023-06-07|Train|Chatswood|10|800|1200
2023-06-07|Train|Macquarie Park|10|400|800
2023-06-07|Train|Newcastle and surrounds|10|<50|100
2023-06-07|Train|North Sydney|10|800|1200
2023-06-07|Train|Other|10|27300|18400
2023-06-07|Train|Parramatta|10|1100|1900
2023-06-07|Train|Strathfield|10|800|500
2023-06-07|Train|Sydney CBD|10|4700|15400
2023-06-07|Train|Wollongong and surrounds|10|100|100
2023-06-07|Train|All - NSW|10|36000|39600
2023-06-07|Train|Chatswood|11|800|1000
2023-06-07|Train|Macquarie Park|11|500|800
2023-06-07|Train|Newcastle and surrounds|11|<50|100
2023-06-07|Train|North Sydney|11|900|900
2023-06-07|Train|Other|11|25100|18700
2023-06-07|Train|Parramatta|11|1300|1400
2023-06-07|Train|Strathfield|11|700|500
2023-06-07|Train|Sydney CBD|11|6000|13000
2023-06-07|Train|Wollongong and surrounds|11|100|100
2023-06-07|Train|All - NSW|11|35400|36500
2023-06-07|Train|Chatswood|12|1000|1100
2023-06-07|Train|Macquarie Park|12|900|700
2023-06-07|Train|Newcastle and surrounds|12|100|100
2023-06-07|Train|North Sydney|12|1000|800
2023-06-07|Train|Other|12|24100|21100
2023-06-07|Train|Parramatta|12|1500|1500
2023-06-07|Train|Strathfield|12|800|700
2023-06-07|Train|Sydney CBD|12|8500|10400
