trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2024-08-25|Ferry|Sydney CBD|13|3100|2500
2024-08-25|Ferry|All - NSW|13|5500|5200
2024-08-25|Ferry|Newcastle and surrounds|14|<100|<100
2024-08-25|Ferry|North Sydney|14|300|300
2024-08-25|Ferry|Other|14|2400|2100
2024-08-25|Ferry|Parramatta|14|100|100
2024-08-25|Ferry|Sydney CBD|14|2800|3000
2024-08-25|Ferry|All - NSW|14|5600|5500
2024-08-25|Ferry|Newcastle and surrounds|15|<100|<100
2024-08-25|Ferry|North Sydney|15|300|300
2024-08-25|Ferry|Other|15|2800|2100
2024-08-25|Ferry|Parramatta|15|<100|100
2024-08-25|Ferry|Sydney CBD|15|2600|3300
2024-08-25|Ferry|All - NSW|15|5700|5800
2024-08-25|Ferry|Newcastle and surrounds|16|<100|<100
2024-08-25|Ferry|North Sydney|16|400|300
2024-08-25|Ferry|Other|16|2700|1900
2024-08-25|Ferry|Parramatta|16|<100|100
2024-08-25|Ferry|Sydney CBD|16|2300|3600
2024-08-25|Ferry|All - NSW|16|5400|5900
2024-08-25|Ferry|Newcastle and surrounds|17|<100|<100
2024-08-25|Ferry|North Sydney|17|500|300
2024-08-25|Ferry|Other|17|1600|1300
2024-08-25|Ferry|Parramatta|17|<100|<100
2024-08-25|Ferry|Sydney CBD|17|1100|2700
2024-08-25|Ferry|All - NSW|17|3200|4300
2024-08-25|Ferry|Newcastle and surrounds|18|<100|<100
2024-08-25|Ferry|North Sydney|18|300|200
2024-08-25|Ferry|Other|18|700|600
2024-08-25|Ferry|Parramatta|18|<100|100
2024-08-25|Ferry|Sydney CBD|18|600|1500
2024-08-25|Ferry|All - NSW|18|1600|2400
2024-08-25|Ferry|Newcastle and surrounds|19|<100|<100
2024-08-25|Ferry|North Sydney|19|<100|100
2024-08-25|Ferry|Other|19|300|300
2024-08-25|Ferry|Parramatta|19|<100|<100
2024-08-25|Ferry|Sydney CBD|19|400|700
2024-08-25|Ferry|All - NSW|19|700|1100
2024-08-25|Ferry|Newcastle and surrounds|20|<100|<100
2024-08-25|Ferry|North Sydney|20|<100|<100
2024-08-25|Ferry|Other|20|200|200
2024-08-25|Ferry|Sydney CBD|20|300|400
2024-08-25|Ferry|All - NSW|20|500|600
2024-08-25|Ferry|Newcastle and surrounds|21|<100|<100
2024-08-25|Ferry|North Sydney|21|<100|<100
2024-08-25|Ferry|Other|21|100|100
2024-08-25|Ferry|Sydney CBD|21|100|300
2024-08-25|Ferry|All - NSW|21|200|400
2024-08-25|Ferry|Newcastle and surrounds|22|<100|<100
2024-08-25|Ferry|North Sydney|22|<100|<100
2024-08-25|Ferry|Other|22|<100|<100
2024-08-25|Ferry|Sydney CBD|22|100|200
2024-08-25|Ferry|All - NSW|22|100|200
2024-08-25|Ferry|North Sydney|23|<100|<100
2024-08-25|Ferry|Other|23|<100|<100
2024-08-25|Ferry|Sydney CBD|23|100|<100
2024-08-25|Ferry|All - NSW|23|100|<100
2024-08-25|Light rail|Newcastle and surrounds|0|<100|<100
2024-08-25|Light rail|Other|0|300|300
2024-08-25|Light rail|Sydney CBD|0|700|700
2024-08-25|Light rail|All - NSW|0|1000|1000
2024-08-25|Light rail|Other|1|<100|100
2024-08-25|Light rail|Sydney CBD|1|100|200
2024-08-25|Light rail|All - NSW|1|100|300
2024-08-25|Light rail|Sydney CBD|3|<100|<100
2024-08-25|Light rail|All - NSW|3|<100|<100
2024-08-25|Light rail|Other|4|<100|<100
2024-08-25|Light rail|Sydney CBD|4|<100|<100
2024-08-25|Light rail|All - NSW|4|<100|<100
2024-08-25|Light rail|Newcastle and surrounds|5|<100|<100
2024-08-25|Light rail|Other|5|100|100
2024-08-25|Light rail|Sydney CBD|5|200|200
2024-08-25|Light rail|All - NSW|5|300|300
2024-08-25|Light rail|Newcastle and surrounds|6|<100|<100
2024-08-25|Light rail|Other|6|200|300
2024-08-25|Light rail|Sydney CBD|6|500|400
2024-08-25|Light rail|All - NSW|6|700|700
2024-08-25|Light rail|Newcastle and surrounds|7|<100|<100
2024-08-25|Light rail|Other|7|400|300
2024-08-25|Light rail|Sydney CBD|7|700|600
2024-08-25|Light rail|All - NSW|7|1100|900
2024-08-25|Light rail|Newcastle and surrounds|8|<100|<100
2024-08-25|Light rail|Other|8|700|600
2024-08-25|Light rail|Sydney CBD|8|1500|1300
2024-08-25|Light rail|All - NSW|8|2200|1900
2024-08-25|Light rail|Newcastle and surrounds|9|100|100
2024-08-25|Light rail|Other|9|1300|1000
2024-08-25|Light rail|Sydney CBD|9|2700|2500
2024-08-25|Light rail|All - NSW|9|4100|3600
2024-08-25|Light rail|Newcastle and surrounds|10|100|100
2024-08-25|Light rail|Other|10|1700|1400
2024-08-25|Light rail|Sydney CBD|10|3900|3700
2024-08-25|Light rail|All - NSW|10|5700|5200
2024-08-25|Light rail|Newcastle and surrounds|11|100|100
2024-08-25|Light rail|Other|11|2100|1900
2024-08-25|Light rail|Sydney CBD|11|5200|5000
2024-08-25|Light rail|All - NSW|11|7400|7000
2024-08-25|Light rail|Newcastle and surrounds|12|100|100
2024-08-25|Light rail|Other|12|2100|2200
2024-08-25|Light rail|Sydney CBD|12|5800|5700
2024-08-25|Light rail|All - NSW|12|8000|8000
2024-08-25|Light rail|Newcastle and surrounds|13|100|100
2024-08-25|Light rail|Other|13|1900|2000
2024-08-25|Light rail|Sydney CBD|13|5900|5800
2024-08-25|Light rail|All - NSW|13|7900|7900
2024-08-25|Light rail|Newcastle and surrounds|14|100|100
2024-08-25|Light rail|Other|14|1900|2000
2024-08-25|Light rail|Sydney CBD|14|5800|5600
2024-08-25|Light rail|All - NSW|14|7800|7700
2024-08-25|Light rail|Newcastle and surrounds|15|100|100
2024-08-25|Light rail|Other|15|1800|2000
2024-08-25|Light rail|Sydney CBD|15|6600|6400
2024-08-25|Light rail|All - NSW|15|8500|8500
2024-08-25|Light rail|Newcastle and surrounds|16|100|100
2024-08-25|Light rail|Other|16|2100|2200
2024-08-25|Light rail|Sydney CBD|16|6800|6700
2024-08-25|Light rail|All - NSW|16|9000|9000
2024-08-25|Light rail|Newcastle and surrounds|17|100|100
2024-08-25|Light rail|Other|17|1500|1900
2024-08-25|Light rail|Sydney CBD|17|5400|5600
2024-08-25|Light rail|All - NSW|17|7000|7600
2024-08-25|Light rail|Newcastle and surrounds|18|<100|<100
2024-08-25|Light rail|Other|18|1100|1500
2024-08-25|Light rail|Sydney CBD|18|4200|4200
2024-08-25|Light rail|All - NSW|18|5300|5700
2024-08-25|Light rail|Newcastle and surrounds|19|100|<100
2024-08-25|Light rail|Other|19|800|1000
2024-08-25|Light rail|Sydney CBD|19|2800|2900
2024-08-25|Light rail|All - NSW|19|3700|3900
2024-08-25|Light rail|Newcastle and surrounds|20|<100|<100
2024-08-25|Light rail|Other|20|700|700
2024-08-25|Light rail|Sydney CBD|20|2100|2000
2024-08-25|Light rail|All - NSW|20|2800|2700
2024-08-25|Light rail|Newcastle and surrounds|21|<100|<100
2024-08-25|Light rail|Other|21|800|700
2024-08-25|Light rail|Sydney CBD|21|1700|1900
2024-08-25|Light rail|All - NSW|21|2500|2600
2024-08-25|Light rail|Newcastle and surrounds|22|<100|<100
2024-08-25|Light rail|Other|22|300|500
2024-08-25|Light rail|Sydney CBD|22|1000|1200
2024-08-25|Light rail|All - NSW|22|1300|1700
2024-08-25|Light rail|Newcastle and surrounds|23|<100|<100
2024-08-25|Light rail|Other|23|200|200
2024-08-25|Light rail|Sydney CBD|23|500|400
2024-08-25|Light rail|All - NSW|23|700|600
2024-08-25|Train|Chatswood|0|200|200
2024-08-25|Train|Macquarie Park|0|<100|100
2024-08-25|Train|Newcastle and surrounds|0|<100|<100
2024-08-25|Train|North Sydney|0|100|200
2024-08-25|Train|Other|0|2200|5500
2024-08-25|Train|Parramatta|0|100|300
2024-08-25|Train|Strathfield|0|100|300
2024-08-25|Train|Sydney CBD|0|4800|2300
2024-08-25|Train|Wollongong and surrounds|0|<100|<100
2024-08-25|Train|All - NSW|0|7500|8900
2024-08-25|Train|Chatswood|1|100|100
2024-08-25|Train|Macquarie Park|1|<100|100
2024-08-25|Train|Newcastle and surrounds|1|100|<100
2024-08-25|Train|North Sydney|1|<100|100
2024-08-25|Train|Other|1|500|2500
2024-08-25|Train|Parramatta|1|<100|100
2024-08-25|Train|Strathfield|1|<100|100
2024-08-25|Train|Sydney CBD|1|1500|2000
2024-08-25|Train|Wollongong and surrounds|1|<100|<100
2024-08-25|Train|All - NSW|1|2200|5000
2024-08-25|Train|Chatswood|2|<100|<100
2024-08-25|Train|Macquarie Park|2|<100|<100
2024-08-25|Train|Newcastle and surrounds|2|<100|<100
2024-08-25|Train|North Sydney|2|<100|<100
2024-08-25|Train|Other|2|100|500
2024-08-25|Train|Parramatta|2|<100|<100
2024-08-25|Train|Strathfield|2|<100|<100
2024-08-25|Train|Sydney CBD|2|100|400
2024-08-25|Train|Wollongong and surrounds|2|<100|<100
2024-08-25|Train|All - NSW|2|200|900
2024-08-25|Train|Chatswood|3|<100|<100
2024-08-25|Train|Newcastle and surrounds|3|<100|<100
2024-08-25|Train|North Sydney|3|<100|<100
2024-08-25|Train|Other|3|200|100
2024-08-25|Train|Parramatta|3|<100|<100
2024-08-25|Train|Strathfield|3|<100|<100
2024-08-25|Train|Sydney CBD|3|<100|100
2024-08-25|Train|Wollongong and surrounds|3|<100|<100
2024-08-25|Train|All - NSW|3|200|200
2024-08-25|Train|Chatswood|4|<100|<100
2024-08-25|Train|Macquarie Park|4|<100|<100
2024-08-25|Train|Newcastle and surrounds|4|<100|<100
2024-08-25|Train|North Sydney|4|<100|<100
2024-08-25|Train|Other|4|1900|400
2024-08-25|Train|Parramatta|4|100|<100
2024-08-25|Train|Strathfield|4|100|<100
2024-08-25|Train|Sydney CBD|4|700|200
2024-08-25|Train|Wollongong and surrounds|4|<100|<100
2024-08-25|Train|All - NSW|4|2800|600
2024-08-25|Train|Chatswood|5|100|100
2024-08-25|Train|Macquarie Park|5|100|<100
2024-08-25|Train|Newcastle and surrounds|5|<100|<100
2024-08-25|Train|North Sydney|5|<100|100
2024-08-25|Train|Other|5|5500|2800
2024-08-25|Train|Parramatta|5|200|200
2024-08-25|Train|Strathfield|5|300|100
2024-08-25|Train|Sydney CBD|5|1100|1500
2024-08-25|Train|Wollongong and surrounds|5|<100|<100
2024-08-25|Train|All - NSW|5|7300|4800
2024-08-25|Train|Chatswood|6|100|200
2024-08-25|Train|Macquarie Park|6|100|100
2024-08-25|Train|Newcastle and surrounds|6|<100|<100
2024-08-25|Train|North Sydney|6|100|200
2024-08-25|Train|Other|6|7500|5600
2024-08-25|Train|Parramatta|6|400|300
2024-08-25|Train|Strathfield|6|400|300
2024-08-25|Train|Sydney CBD|6|1500|2500
2024-08-25|Train|Wollongong and surrounds|6|100|<100
2024-08-25|Train|All - NSW|6|10200|9200
2024-08-25|Train|Chatswood|7|300|300
2024-08-25|Train|Macquarie Park|7|200|100
2024-08-25|Train|Newcastle and surrounds|7|<100|<100
2024-08-25|Train|North Sydney|7|200|200
2024-08-25|Train|Other|7|11900|6900
2024-08-25|Train|Parramatta|7|500|400
2024-08-25|Train|Strathfield|7|600|300
2024-08-25|Train|Sydney CBD|7|2700|3000
2024-08-25|Train|Wollongong and surrounds|7|100|<100
2024-08-25|Train|All - NSW|7|16500|11200
2024-08-25|Train|Chatswood|8|400|700
2024-08-25|Train|Macquarie Park|8|400|300
2024-08-25|Train|Newcastle and surrounds|8|<100|<100
2024-08-25|Train|North Sydney|8|400|500
2024-08-25|Train|Other|8|19700|11800
2024-08-25|Train|Parramatta|8|700|700
2024-08-25|Train|Strathfield|8|1100|500
2024-08-25|Train|Sydney CBD|8|3600|5500
2024-08-25|Train|Wollongong and surrounds|8|100|100
2024-08-25|Train|All - NSW|8|26400|20100
2024-08-25|Train|Chatswood|9|700|1200
2024-08-25|Train|Macquarie Park|9|600|600
2024-08-25|Train|Newcastle and surrounds|9|<100|100
2024-08-25|Train|North Sydney|9|1000|1000
2024-08-25|Train|Other|9|27000|17900
2024-08-25|Train|Parramatta|9|1000|1000
2024-08-25|Train|Strathfield|9|1000|700
2024-08-25|Train|Sydney CBD|9|5300|9000
2024-08-25|Train|Wollongong and surrounds|9|200|100
2024-08-25|Train|All - NSW|9|36800|31600
2024-08-25|Train|Chatswood|10|1200|1700
2024-08-25|Train|Macquarie Park|10|800|700
2024-08-25|Train|Newcastle and surrounds|10|100|<100
2024-08-25|Train|North Sydney|10|1400|1500
2024-08-25|Train|Other|10|30200|20600
2024-08-25|Train|Parramatta|10|1200|1100
2024-08-25|Train|Strathfield|10|1000|800
2024-08-25|Train|Sydney CBD|10|6500|12500
2024-08-25|Train|Wollongong and surrounds|10|200|100
2024-08-25|Train|All - NSW|10|42600|39000
2024-08-25|Train|Chatswood|11|1700|2200
2024-08-25|Train|Macquarie Park|11|1000|900
2024-08-25|Train|Newcastle and surrounds|11|<100|100
2024-08-25|Train|North Sydney|11|1800|1800
2024-08-25|Train|Other|11|31400|23400
2024-08-25|Train|Parramatta|11|1200|1200
2024-08-25|Train|Strathfield|11|1000|800
2024-08-25|Train|Sydney CBD|11|8900|15200
2024-08-25|Train|Wollongong and surrounds|11|100|200
2024-08-25|Train|All - NSW|11|47100|45800
2024-08-25|Train|Chatswood|12|2200|2600
2024-08-25|Train|Macquarie Park|12|1100|1100
2024-08-25|Train|Newcastle and surrounds|12|100|100
2024-08-25|Train|North Sydney|12|1900|1900
2024-08-25|Train|Other|12|29600|26100
2024-08-25|Train|Parramatta|12|1300|1300
2024-08-25|Train|Strathfield|12|1000|900
2024-08-25|Train|Sydney CBD|12|10400|15700
2024-08-25|Train|Wollongong and surrounds|12|100|200
2024-08-25|Train|All - NSW|12|47700|49900
2024-08-25|Train|Chatswood|13|2400|2400
2024-08-25|Train|Macquarie Park|13|1000|1000
