trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2025-01-18|Bus|Wollongong and surrounds|11|300|300
2025-01-18|Bus|All - NSW|11|31000|30500
2025-01-18|Bus|Chatswood|12|300|400
2025-01-18|Bus|Macquarie Park|12|300|400
2025-01-18|Bus|Newcastle and surrounds|12|<100|<100
2025-01-18|Bus|North Sydney|12|100|200
2025-01-18|Bus|Other|12|26700|25700
2025-01-18|Bus|Parramatta|12|600|800
2025-01-18|Bus|Strathfield|12|300|200
2025-01-18|Bus|Sydney CBD|12|2900|3400
2025-01-18|Bus|Wollongong and surrounds|12|400|300
2025-01-18|Bus|All - NSW|12|31600|31400
2025-01-18|Bus|Chatswood|13|400|400
2025-01-18|Bus|Macquarie Park|13|400|400
2025-01-18|Bus|Newcastle and surrounds|13|<100|<100
2025-01-18|Bus|North Sydney|13|100|200
2025-01-18|Bus|Other|13|27500|27000
2025-01-18|Bus|Parramatta|13|800|800
2025-01-18|Bus|Strathfield|13|300|200
2025-01-18|Bus|Sydney CBD|13|3300|3700
2025-01-18|Bus|Wollongong and surrounds|13|400|400
2025-01-18|Bus|All - NSW|13|33200|33100
2025-01-18|Bus|Chatswood|14|400|400
2025-01-18|Bus|Macquarie Park|14|400|400
2025-01-18|Bus|Newcastle and surrounds|14|<100|<100
2025-01-18|Bus|North Sydney|14|100|200
2025-01-18|Bus|Other|14|28100|28100
2025-01-18|Bus|Parramatta|14|800|700
2025-01-18|Bus|Strathfield|14|400|300
2025-01-18|Bus|Sydney CBD|14|4200|4000
2025-01-18|Bus|Wollongong and surrounds|14|400|400
2025-01-18|Bus|All - NSW|14|34800|34500
2025-01-18|Bus|Chatswood|15|500|400
2025-01-18|Bus|Macquarie Park|15|500|400
2025-01-18|Bus|Newcastle and surrounds|15|<100|100
2025-01-18|Bus|North Sydney|15|200|200
2025-01-18|Bus|Other|15|28700|28800
2025-01-18|Bus|Parramatta|15|900|900
2025-01-18|Bus|Strathfield|15|300|300
2025-01-18|Bus|Sydney CBD|15|4600|4600
2025-01-18|Bus|Wollongong and surrounds|15|400|400
2025-01-18|Bus|All - NSW|15|36100|36100
2025-01-18|Bus|Chatswood|16|500|400
2025-01-18|Bus|Macquarie Park|16|500|400
2025-01-18|Bus|Newcastle and surrounds|16|100|<100
2025-01-18|Bus|North Sydney|16|200|100
2025-01-18|Bus|Other|16|27700|28600
2025-01-18|Bus|Parramatta|16|1000|800
2025-01-18|Bus|Strathfield|16|300|300
2025-01-18|Bus|Sydney CBD|16|5100|4400
2025-01-18|Bus|Wollongong and surrounds|16|400|400
2025-01-18|Bus|All - NSW|16|35800|35400
2025-01-18|Bus|Chatswood|17|500|400
2025-01-18|Bus|Macquarie Park|17|500|400
2025-01-18|Bus|Newcastle and surrounds|17|<100|<100
2025-01-18|Bus|North Sydney|17|100|200
2025-01-18|Bus|Other|17|26700|27400
2025-01-18|Bus|Parramatta|17|900|800
2025-01-18|Bus|Strathfield|17|200|300
2025-01-18|Bus|Sydney CBD|17|4800|4900
2025-01-18|Bus|Wollongong and surrounds|17|200|200
2025-01-18|Bus|All - NSW|17|33900|34600
2025-01-18|Bus|Chatswood|18|400|300
2025-01-18|Bus|Macquarie Park|18|500|400
2025-01-18|Bus|Newcastle and surrounds|18|<100|<100
2025-01-18|Bus|North Sydney|18|100|100
2025-01-18|Bus|Other|18|20300|22800
2025-01-18|Bus|Parramatta|18|900|800
2025-01-18|Bus|Strathfield|18|200|300
2025-01-18|Bus|Sydney CBD|18|3900|4100
2025-01-18|Bus|Wollongong and surrounds|18|100|100
2025-01-18|Bus|All - NSW|18|26400|28900
2025-01-18|Bus|Chatswood|19|200|300
2025-01-18|Bus|Macquarie Park|19|300|200
2025-01-18|Bus|Newcastle and surrounds|19|<100|<100
2025-01-18|Bus|North Sydney|19|100|100
2025-01-18|Bus|Other|19|13300|15400
2025-01-18|Bus|Parramatta|19|500|500
2025-01-18|Bus|Strathfield|19|200|200
2025-01-18|Bus|Sydney CBD|19|2800|2700
2025-01-18|Bus|Wollongong and surrounds|19|100|100
2025-01-18|Bus|All - NSW|19|17500|19500
2025-01-18|Bus|Chatswood|20|200|200
2025-01-18|Bus|Macquarie Park|20|200|200
2025-01-18|Bus|Newcastle and surrounds|20|<100|<100
2025-01-18|Bus|North Sydney|20|100|<100
2025-01-18|Bus|Other|20|10100|10700
2025-01-18|Bus|Parramatta|20|300|300
2025-01-18|Bus|Strathfield|20|100|100
2025-01-18|Bus|Sydney CBD|20|2100|1900
2025-01-18|Bus|Wollongong and surrounds|20|<100|<100
2025-01-18|Bus|All - NSW|20|13100|13400
2025-01-18|Bus|Chatswood|21|200|200
2025-01-18|Bus|Macquarie Park|21|200|100
2025-01-18|Bus|Newcastle and surrounds|21|<100|<100
2025-01-18|Bus|North Sydney|21|<100|100
2025-01-18|Bus|Other|21|9300|9800
2025-01-18|Bus|Parramatta|21|300|300
2025-01-18|Bus|Strathfield|21|100|100
2025-01-18|Bus|Sydney CBD|21|2700|2200
2025-01-18|Bus|Wollongong and surrounds|21|<100|<100
2025-01-18|Bus|All - NSW|21|12800|12800
2025-01-18|Bus|Chatswood|22|200|200
2025-01-18|Bus|Macquarie Park|22|200|100
2025-01-18|Bus|Newcastle and surrounds|22|<100|<100
2025-01-18|Bus|North Sydney|22|<100|<100
2025-01-18|Bus|Other|22|7700|8600
2025-01-18|Bus|Parramatta|22|400|300
2025-01-18|Bus|Strathfield|22|100|100
2025-01-18|Bus|Sydney CBD|22|2200|2100
2025-01-18|Bus|Wollongong and surrounds|22|<100|<100
2025-01-18|Bus|All - NSW|22|10800|11400
2025-01-18|Bus|Chatswood|23|100|100
2025-01-18|Bus|Macquarie Park|23|100|100
2025-01-18|Bus|Newcastle and surrounds|23|<100|<100
2025-01-18|Bus|North Sydney|23|<100|<100
2025-01-18|Bus|Other|23|4800|6000
2025-01-18|Bus|Parramatta|23|200|200
2025-01-18|Bus|Strathfield|23|<100|<100
2025-01-18|Bus|Sydney CBD|23|2300|1900
2025-01-18|Bus|Wollongong and surrounds|23|<100|<100
2025-01-18|Bus|All - NSW|23|7500|8300
2025-01-18|Ferry|Newcastle and surrounds|0|<100|<100
2025-01-18|Ferry|North Sydney|0|<100|<100
2025-01-18|Ferry|Other|0|<100|<100
2025-01-18|Ferry|Sydney CBD|0|<100|100
2025-01-18|Ferry|All - NSW|0|<100|100
2025-01-18|Ferry|Other|3|<100|<100
2025-01-18|Ferry|All - NSW|3|<100|<100
2025-01-18|Ferry|Newcastle and surrounds|5|<100|<100
2025-01-18|Ferry|All - NSW|5|<100|<100
2025-01-18|Ferry|Newcastle and surrounds|6|<100|<100
2025-01-18|Ferry|Other|6|<100|<100
2025-01-18|Ferry|Sydney CBD|6|<100|<100
2025-01-18|Ferry|All - NSW|6|<100|<100
2025-01-18|Ferry|Newcastle and surrounds|7|<100|<100
2025-01-18|Ferry|North Sydney|7|<100|<100
2025-01-18|Ferry|Other|7|100|<100
2025-01-18|Ferry|Sydney CBD|7|100|<100
2025-01-18|Ferry|All - NSW|7|200|<100
2025-01-18|Ferry|Newcastle and surrounds|8|<100|<100
2025-01-18|Ferry|North Sydney|8|<100|<100
2025-01-18|Ferry|Other|8|200|100
2025-01-18|Ferry|Parramatta|8|<100|<100
2025-01-18|Ferry|Sydney CBD|8|100|100
2025-01-18|Ferry|All - NSW|8|300|200
2025-01-18|Ferry|Newcastle and surrounds|9|<100|<100
2025-01-18|Ferry|North Sydney|9|100|<100
2025-01-18|Ferry|Other|9|400|300
2025-01-18|Ferry|Parramatta|9|<100|<100
2025-01-18|Ferry|Sydney CBD|9|600|300
2025-01-18|Ferry|All - NSW|9|1100|600
2025-01-18|Ferry|Newcastle and surrounds|10|<100|<100
2025-01-18|Ferry|North Sydney|10|100|100
2025-01-18|Ferry|Other|10|800|700
2025-01-18|Ferry|Parramatta|10|<100|<100
2025-01-18|Ferry|Sydney CBD|10|1200|900
2025-01-18|Ferry|All - NSW|10|2100|1700
2025-01-18|Ferry|Newcastle and surrounds|11|<100|<100
2025-01-18|Ferry|North Sydney|11|100|100
2025-01-18|Ferry|Other|11|900|1000
2025-01-18|Ferry|Parramatta|11|<100|<100
2025-01-18|Ferry|Sydney CBD|11|1600|1200
2025-01-18|Ferry|All - NSW|11|2600|2300
2025-01-18|Ferry|Newcastle and surrounds|12|<100|<100
2025-01-18|Ferry|North Sydney|12|100|100
2025-01-18|Ferry|Other|12|900|1300
2025-01-18|Ferry|Parramatta|12|<100|<100
2025-01-18|Ferry|Sydney CBD|12|1700|1400
2025-01-18|Ferry|All - NSW|12|2700|2800
2025-01-18|Ferry|Newcastle and surrounds|13|<100|<100
2025-01-18|Ferry|North Sydney|13|100|200
2025-01-18|Ferry|Other|13|1200|1400
2025-01-18|Ferry|Parramatta|13|<100|<100
2025-01-18|Ferry|Sydney CBD|13|1900|1600
2025-01-18|Ferry|All - NSW|13|3200|3200
2025-01-18|Ferry|Newcastle and surrounds|14|<100|<100
2025-01-18|Ferry|North Sydney|14|200|200
2025-01-18|Ferry|Other|14|1300|1300
2025-01-18|Ferry|Parramatta|14|<100|<100
2025-01-18|Ferry|Sydney CBD|14|1900|1800
2025-01-18|Ferry|All - NSW|14|3400|3300
2025-01-18|Ferry|Newcastle and surrounds|15|<100|<100
2025-01-18|Ferry|North Sydney|15|200|200
2025-01-18|Ferry|Other|15|1700|1600
2025-01-18|Ferry|Parramatta|15|<100|<100
2025-01-18|Ferry|Sydney CBD|15|2100|2000
2025-01-18|Ferry|All - NSW|15|4000|3800
2025-01-18|Ferry|Newcastle and surrounds|16|<100|<100
2025-01-18|Ferry|North Sydney|16|300|200
2025-01-18|Ferry|Other|16|1800|1600
2025-01-18|Ferry|Parramatta|16|<100|<100
2025-01-18|Ferry|Sydney CBD|16|1900|2200
2025-01-18|Ferry|All - NSW|16|4000|4000
2025-01-18|Ferry|Newcastle and surrounds|17|<100|<100
2025-01-18|Ferry|North Sydney|17|300|300
2025-01-18|Ferry|Other|17|1900|1500
2025-01-18|Ferry|Parramatta|17|<100|<100
2025-01-18|Ferry|Sydney CBD|17|1600|2400
2025-01-18|Ferry|All - NSW|17|3800|4200
2025-01-18|Ferry|Newcastle and surrounds|18|<100|<100
2025-01-18|Ferry|North Sydney|18|200|100
2025-01-18|Ferry|Other|18|900|900
2025-01-18|Ferry|Parramatta|18|<100|<100
2025-01-18|Ferry|Sydney CBD|18|1000|1600
2025-01-18|Ferry|All - NSW|18|2100|2600
2025-01-18|Ferry|Newcastle and surrounds|19|<100|<100
2025-01-18|Ferry|North Sydney|19|100|100
2025-01-18|Ferry|Other|19|600|500
2025-01-18|Ferry|Sydney CBD|19|900|1000
2025-01-18|Ferry|All - NSW|19|1600|1600
2025-01-18|Ferry|Newcastle and surrounds|20|<100|<100
2025-01-18|Ferry|North Sydney|20|100|100
2025-01-18|Ferry|Other|20|500|500
2025-01-18|Ferry|Sydney CBD|20|800|1000
2025-01-18|Ferry|All - NSW|20|1400|1600
2025-01-18|Ferry|Newcastle and surrounds|21|<100|<100
2025-01-18|Ferry|North Sydney|21|100|100
2025-01-18|Ferry|Other|21|400|200
2025-01-18|Ferry|Sydney CBD|21|600|1000
2025-01-18|Ferry|All - NSW|21|1100|1300
2025-01-18|Ferry|Newcastle and surrounds|22|<100|<100
2025-01-18|Ferry|North Sydney|22|<100|100
2025-01-18|Ferry|Other|22|300|100
2025-01-18|Ferry|Sydney CBD|22|400|700
2025-01-18|Ferry|All - NSW|22|700|900
2025-01-18|Ferry|Newcastle and surrounds|23|<100|<100
2025-01-18|Ferry|North Sydney|23|<100|<100
2025-01-18|Ferry|Other|23|100|100
2025-01-18|Ferry|Sydney CBD|23|300|500
2025-01-18|Ferry|All - NSW|23|400|600
2025-01-18|Light rail|Newcastle and surrounds|0|<100|<100
2025-01-18|Light rail|Other|0|200|200
2025-01-18|Light rail|Parramatta|0|<100|<100
2025-01-18|Light rail|Sydney CBD|0|400|600
2025-01-18|Light rail|All - NSW|0|600|800
2025-01-18|Light rail|Other|1|<100|100
2025-01-18|Light rail|Parramatta|1|<100|<100
2025-01-18|Light rail|Sydney CBD|1|100|200
2025-01-18|Light rail|All - NSW|1|100|300
2025-01-18|Light rail|Other|2|<100|<100
2025-01-18|Light rail|All - NSW|2|<100|<100
2025-01-18|Light rail|Other|4|<100|<100
2025-01-18|Light rail|Parramatta|4|<100|<100
2025-01-18|Light rail|Sydney CBD|4|<100|<100
2025-01-18|Light rail|All - NSW|4|<100|<100
2025-01-18|Light rail|Newcastle and surrounds|5|<100|<100
2025-01-18|Light rail|Other|5|100|100
2025-01-18|Light rail|Parramatta|5|<100|<100
2025-01-18|Light rail|Sydney CBD|5|600|400
2025-01-18|Light rail|All - NSW|5|700|500
2025-01-18|Light rail|Newcastle and surrounds|6|<100|<100
2025-01-18|Light rail|Other|6|300|400
2025-01-18|Light rail|Parramatta|6|<100|<100
2025-01-18|Light rail|Sydney CBD|6|1000|1000
2025-01-18|Light rail|All - NSW|6|1300|1400
2025-01-18|Light rail|Newcastle and surrounds|7|<100|<100
2025-01-18|Light rail|Other|7|400|400
2025-01-18|Light rail|Parramatta|7|100|100
2025-01-18|Light rail|Sydney CBD|7|1600|1300
2025-01-18|Light rail|All - NSW|7|2100|1800
2025-01-18|Light rail|Newcastle and surrounds|8|<100|<100
2025-01-18|Light rail|Other|8|700|600
2025-01-18|Light rail|Parramatta|8|100|100
2025-01-18|Light rail|Sydney CBD|8|2100|2000
2025-01-18|Light rail|All - NSW|8|2900|2700
2025-01-18|Light rail|Newcastle and surrounds|9|100|100
2025-01-18|Light rail|Other|9|1100|900
2025-01-18|Light rail|Parramatta|9|100|100
2025-01-18|Light rail|Sydney CBD|9|3400|3100
2025-01-18|Light rail|All - NSW|9|4700|4200
2025-01-18|Light rail|Newcastle and surrounds|10|100|100
2025-01-18|Light rail|Other|10|1600|1200
2025-01-18|Light rail|Parramatta|10|200|200
2025-01-18|Light rail|Sydney CBD|10|4600|4300
2025-01-18|Light rail|All - NSW|10|6500|5800
2025-01-18|Light rail|Newcastle and surrounds|11|100|100
2025-01-18|Light rail|Other|11|1800|1700
2025-01-18|Light rail|Parramatta|11|300|200
2025-01-18|Light rail|Sydney CBD|11|6200|6200
2025-01-18|Light rail|All - NSW|11|8400|8200
2025-01-18|Light rail|Newcastle and surrounds|12|100|100
2025-01-18|Light rail|Other|12|1900|1900
2025-01-18|Light rail|Parramatta|12|200|300
2025-01-18|Light rail|Sydney CBD|12|6300|6100
2025-01-18|Light rail|All - NSW|12|8500|8400
2025-01-18|Light rail|Newcastle and surrounds|13|100|100
2025-01-18|Light rail|Other|13|2000|2000
2025-01-18|Light rail|Parramatta|13|300|300
2025-01-18|Light rail|Sydney CBD|13|6900|6800
2025-01-18|Light rail|All - NSW|13|9300|9200
2025-01-18|Light rail|Newcastle and surrounds|14|100|100
2025-01-18|Light rail|Other|14|1800|1800
2025-01-18|Light rail|Parramatta|14|300|300
2025-01-18|Light rail|Sydney CBD|14|4600|4500
2025-01-18|Light rail|All - NSW|14|6800|6700
2025-01-18|Light rail|Newcastle and surrounds|15|200|200
2025-01-18|Light rail|Other|15|1900|2100
2025-01-18|Light rail|Parramatta|15|300|300
2025-01-18|Light rail|Sydney CBD|15|8200|7700
2025-01-18|Light rail|All - NSW|15|10600|10300
2025-01-18|Light rail|Newcastle and surrounds|16|100|100
2025-01-18|Light rail|Other|16|2000|2200
2025-01-18|Light rail|Parramatta|16|300|300
2025-01-18|Light rail|Sydney CBD|16|8100|8100
2025-01-18|Light rail|All - NSW|16|10500|10700
2025-01-18|Light rail|Newcastle and surrounds|17|200|200
2025-01-18|Light rail|Other|17|2200|2300
2025-01-18|Light rail|Parramatta|17|300|300
2025-01-18|Light rail|Sydney CBD|17|7800|7500
2025-01-18|Light rail|All - NSW|17|10500|10300
2025-01-18|Light rail|Newcastle and surrounds|18|100|100
2025-01-18|Light rail|Other|18|1800|2200
2025-01-18|Light rail|Parramatta|18|300|300
2025-01-18|Light rail|Sydney CBD|18|7200|7400
2025-01-18|Light rail|All - NSW|18|9400|10000
2025-01-18|Light rail|Newcastle and surrounds|19|100|100
2025-01-18|Light rail|Other|19|1700|2000
2025-01-18|Light rail|Parramatta|19|300|300
2025-01-18|Light rail|Sydney CBD|19|4900|5200
2025-01-18|Light rail|All - NSW|19|7000|7600
2025-01-18|Light rail|Newcastle and surrounds|20|100|100
2025-01-18|Light rail|Other|20|1100|1300
2025-01-18|Light rail|Parramatta|20|200|200
2025-01-18|Light rail|Sydney CBD|20|4100|4100
2025-01-18|Light rail|All - NSW|20|5500|5700
2025-01-18|Light rail|Newcastle and surrounds|21|100|100
2025-01-18|Light rail|Other|21|1300|1100
2025-01-18|Light rail|Parramatta|21|200|200
2025-01-18|Light rail|Sydney CBD|21|4500|4400
2025-01-18|Light rail|All - NSW|21|6100|5800
2025-01-18|Light rail|Newcastle and surrounds|22|<100|<100
2025-01-18|Light rail|Other|22|1600|1500
2025-01-18|Light rail|Parramatta|22|100|100
2025-01-18|Light rail|Sydney CBD|22|3100|3600
2025-01-18|Light rail|All - NSW|22|4800|5200
2025-01-18|Light rail|Newcastle and surrounds|23|<100|<100
2025-01-18|Light rail|Other|23|1000|1100
2025-01-18|Light rail|Parramatta|23|100|100
2025-01-18|Light rail|Sydney CBD|23|1700|2300
2025-01-18|Light rail|All - NSW|23|2800|3500
2025-01-18|Train|Chatswood|0|100|200
2025-01-18|Train|Macquarie Park|0|<100|100
2025-01-18|Train|Newcastle and surrounds|0|<100|<100
2025-01-18|Train|North Sydney|0|<100|100
2025-01-18|Train|Other|0|800|3500
2025-01-18|Train|Parramatta|0|<100|100
2025-01-18|Train|Strathfield|0|<100|200
2025-01-18|Train|Sydney CBD|0|1500|2100
2025-01-18|Train|Wollongong and surrounds|0|<100|<100
2025-01-18|Train|All - NSW|0|2400|6300
2025-01-18|Train|Chatswood|1|<100|100
2025-01-18|Train|Macquarie Park|1|<100|<100
2025-01-18|Train|Newcastle and surrounds|1|<100|<100
2025-01-18|Train|North Sydney|1|<100|<100
2025-01-18|Train|Other|1|200|700
2025-01-18|Train|Parramatta|1|<100|<100
2025-01-18|Train|Strathfield|1|<100|<100
2025-01-18|Train|Sydney CBD|1|400|700
2025-01-18|Train|Wollongong and surrounds|1|<100|<100
2025-01-18|Train|All - NSW|1|600|1500
2025-01-18|Train|Chatswood|2|<100|<100
2025-01-18|Train|Macquarie Park|2|<100|<100
2025-01-18|Train|Newcastle and surrounds|2|<100|<100
2025-01-18|Train|North Sydney|2|<100|<100
2025-01-18|Train|Other|2|<100|100
2025-01-18|Train|Strathfield|2|<100|<100
2025-01-18|Train|Sydney CBD|2|<100|100
2025-01-18|Train|Wollongong and surrounds|2|<100|<100
2025-01-18|Train|All - NSW|2|<100|200
2025-01-18|Train|Newcastle and surrounds|3|<100|<100
2025-01-18|Train|Other|3|200|<100
2025-01-18|Train|Strathfield|3|<100|<100
2025-01-18|Train|Sydney CBD|3|<100|<100
2025-01-18|Train|Wollongong and surrounds|3|<100|<100
2025-01-18|Train|All - NSW|3|200|<100
2025-01-18|Train|Chatswood|4|<100|<100
2025-01-18|Train|Macquarie Park|4|<100|<100
2025-01-18|Train|Newcastle and surrounds|4|<100|<100
2025-01-18|Train|North Sydney|4|<100|<100
2025-01-18|Train|Other|4|2300|400
2025-01-18|Train|Parramatta|4|100|<100
2025-01-18|Train|Strathfield|4|100|<100
2025-01-18|Train|Sydney CBD|4|200|100
2025-01-18|Train|Wollongong and surrounds|4|<100|<100
2025-01-18|Train|All - NSW|4|2700|500
2025-01-18|Train|Chatswood|5|100|100
2025-01-18|Train|Macquarie Park|5|100|100
2025-01-18|Train|Newcastle and surrounds|5|<100|<100
2025-01-18|Train|North Sydney|5|100|100
2025-01-18|Train|Other|5|6700|3000
2025-01-18|Train|Parramatta|5|300|100
2025-01-18|Train|Strathfield|5|300|100
2025-01-18|Train|Sydney CBD|5|1000|1400
2025-01-18|Train|Wollongong and surrounds|5|<100|<100
2025-01-18|Train|All - NSW|5|8600|4900
2025-01-18|Train|Chatswood|6|200|300
2025-01-18|Train|Macquarie Park|6|100|200
2025-01-18|Train|Newcastle and surrounds|6|<100|<100
2025-01-18|Train|North Sydney|6|100|200
2025-01-18|Train|Other|6|9000|7000
2025-01-18|Train|Parramatta|6|400|400
2025-01-18|Train|Strathfield|6|400|300
2025-01-18|Train|Sydney CBD|6|1400|2300
2025-01-18|Train|Wollongong and surrounds|6|<100|<100
2025-01-18|Train|All - NSW|6|11600|10700
2025-01-18|Train|Chatswood|7|200|300
2025-01-18|Train|Macquarie Park|7|200|200
2025-01-18|Train|Newcastle and surrounds|7|<100|<100
2025-01-18|Train|North Sydney|7|200|200
2025-01-18|Train|Other|7|11800|7700
2025-01-18|Train|Parramatta|7|500|500
2025-01-18|Train|Strathfield|7|800|400
2025-01-18|Train|Sydney CBD|7|1900|2800
2025-01-18|Train|Wollongong and surrounds|7|100|<100
2025-01-18|Train|All - NSW|7|15700|12100
2025-01-18|Train|Chatswood|8|400|700
2025-01-18|Train|Macquarie Park|8|400|400
2025-01-18|Train|Newcastle and surrounds|8|<100|<100
2025-01-18|Train|North Sydney|8|300|300
2025-01-18|Train|Other|8|15900|11900
2025-01-18|Train|Parramatta|8|700|700
2025-01-18|Train|Strathfield|8|600|400
2025-01-18|Train|Sydney CBD|8|2300|4100
2025-01-18|Train|Wollongong and surrounds|8|100|<100
2025-01-18|Train|All - NSW|8|20700|18500
2025-01-18|Train|Chatswood|9|600|1100
2025-01-18|Train|Macquarie Park|9|500|400
2025-01-18|Train|Newcastle and surrounds|9|<100|<100
2025-01-18|Train|North Sydney|9|700|600
2025-01-18|Train|Other|9|19100|14100
2025-01-18|Train|Parramatta|9|700|800
2025-01-18|Train|Strathfield|9|700|500
2025-01-18|Train|Sydney CBD|9|3200|5600
2025-01-18|Train|Wollongong and surrounds|9|200|100
2025-01-18|Train|All - NSW|9|25700|23200
2025-01-18|Train|Chatswood|10|900|1200
2025-01-18|Train|Macquarie Park|10|600|600
2025-01-18|Train|Newcastle and surrounds|10|<100|<100
