trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2021-07-08|Bus|Sydney CBD|6|2000|1900
2021-07-08|Bus|Wollongong and surrounds|6|<50|100
2021-07-08|Bus|All - NSW|6|19400|18200
2021-07-08|Bus|Chatswood|7|300|200
2021-07-08|Bus|Macquarie Park|7|200|300
2021-07-08|Bus|Newcastle and surrounds|7|<50|100
2021-07-08|Bus|North Sydney|7|100|200
2021-07-08|Bus|Other|7|18500|16800
2021-07-08|Bus|Parramatta|7|800|700
2021-07-08|Bus|Strathfield|7|200|200
2021-07-08|Bus|Sydney CBD|7|1800|2200
2021-07-08|Bus|Wollongong and surrounds|7|100|100
2021-07-08|Bus|All - NSW|7|22000|20800
2021-07-08|Bus|Chatswood|8|200|200
2021-07-08|Bus|Macquarie Park|8|200|300
2021-07-08|Bus|Newcastle and surrounds|8|100|100
2021-07-08|Bus|North Sydney|8|200|200
2021-07-08|Bus|Other|8|18200|18400
2021-07-08|Bus|Parramatta|8|700|800
2021-07-08|Bus|Strathfield|8|200|200
2021-07-08|Bus|Sydney CBD|8|1800|3000
2021-07-08|Bus|Wollongong and surrounds|8|100|200
2021-07-08|Bus|All - NSW|8|21700|23400
2021-07-08|Bus|Chatswood|9|200|200
2021-07-08|Bus|Macquarie Park|9|100|300
2021-07-08|Bus|Newcastle and surrounds|9|100|100
2021-07-08|Bus|North Sydney|9|100|100
2021-07-08|Bus|Other|9|15000|15300
2021-07-08|Bus|Parramatta|9|400|500
2021-07-08|Bus|Strathfield|9|200|100
2021-07-08|Bus|Sydney CBD|9|1100|1500
2021-07-08|Bus|Wollongong and surrounds|9|100|100
2021-07-08|Bus|All - NSW|9|17300|18200
2021-07-08|Bus|Chatswood|10|100|100
2021-07-08|Bus|Macquarie Park|10|100|200
2021-07-08|Bus|Newcastle and surrounds|10|100|100
2021-07-08|Bus|North Sydney|10|100|100
2021-07-08|Bus|Other|10|13100|12900
2021-07-08|Bus|Parramatta|10|300|400
2021-07-08|Bus|Strathfield|10|100|100
2021-07-08|Bus|Sydney CBD|10|900|900
2021-07-08|Bus|Wollongong and surrounds|10|100|100
2021-07-08|Bus|All - NSW|10|14900|14900
2021-07-08|Bus|Chatswood|11|100|200
2021-07-08|Bus|Macquarie Park|11|100|100
2021-07-08|Bus|Newcastle and surrounds|11|100|100
2021-07-08|Bus|North Sydney|11|100|100
2021-07-08|Bus|Other|11|15700|15500
2021-07-08|Bus|Parramatta|11|400|400
2021-07-08|Bus|Strathfield|11|200|100
2021-07-08|Bus|Sydney CBD|11|1000|900
2021-07-08|Bus|Wollongong and surrounds|11|100|100
2021-07-08|Bus|All - NSW|11|17800|17500
2021-07-08|Bus|Chatswood|12|200|200
2021-07-08|Bus|Macquarie Park|12|100|100
2021-07-08|Bus|Newcastle and surrounds|12|100|100
2021-07-08|Bus|North Sydney|12|100|100
2021-07-08|Bus|Other|12|16000|16100
2021-07-08|Bus|Parramatta|12|500|400
2021-07-08|Bus|Strathfield|12|100|100
2021-07-08|Bus|Sydney CBD|12|1100|900
2021-07-08|Bus|Wollongong and surrounds|12|200|100
2021-07-08|Bus|All - NSW|12|18400|18100
2021-07-08|Bus|Chatswood|13|200|200
2021-07-08|Bus|Macquarie Park|13|200|200
2021-07-08|Bus|Newcastle and surrounds|13|100|100
2021-07-08|Bus|North Sydney|13|100|100
2021-07-08|Bus|Other|13|16700|16800
2021-07-08|Bus|Parramatta|13|600|400
2021-07-08|Bus|Strathfield|13|100|100
2021-07-08|Bus|Sydney CBD|13|1200|1000
2021-07-08|Bus|Wollongong and surrounds|13|100|200
2021-07-08|Bus|All - NSW|13|19300|19100
2021-07-08|Bus|Chatswood|14|200|200
2021-07-08|Bus|Macquarie Park|14|200|200
2021-07-08|Bus|Newcastle and surrounds|14|100|100
2021-07-08|Bus|North Sydney|14|100|100
2021-07-08|Bus|Other|14|18300|18000
2021-07-08|Bus|Parramatta|14|600|600
2021-07-08|Bus|Strathfield|14|200|200
2021-07-08|Bus|Sydney CBD|14|1700|1300
2021-07-08|Bus|Wollongong and surrounds|14|200|100
2021-07-08|Bus|All - NSW|14|21600|20800
2021-07-08|Bus|Chatswood|15|300|300
2021-07-08|Bus|Macquarie Park|15|300|200
2021-07-08|Bus|Newcastle and surrounds|15|100|100
2021-07-08|Bus|North Sydney|15|100|100
2021-07-08|Bus|Other|15|21400|20800
2021-07-08|Bus|Parramatta|15|700|700
2021-07-08|Bus|Strathfield|15|200|300
2021-07-08|Bus|Sydney CBD|15|2300|1900
2021-07-08|Bus|Wollongong and surrounds|15|200|100
2021-07-08|Bus|All - NSW|15|25600|24500
2021-07-08|Bus|Chatswood|16|300|300
2021-07-08|Bus|Macquarie Park|16|300|300
2021-07-08|Bus|Newcastle and surrounds|16|100|100
2021-07-08|Bus|North Sydney|16|200|100
2021-07-08|Bus|Other|16|21900|22800
2021-07-08|Bus|Parramatta|16|900|800
2021-07-08|Bus|Strathfield|16|200|200
2021-07-08|Bus|Sydney CBD|16|2500|1700
2021-07-08|Bus|Wollongong and surrounds|16|200|200
2021-07-08|Bus|All - NSW|16|26600|26500
2021-07-08|Bus|Chatswood|17|200|300
2021-07-08|Bus|Macquarie Park|17|400|300
2021-07-08|Bus|Newcastle and surrounds|17|100|100
2021-07-08|Bus|North Sydney|17|300|200
2021-07-08|Bus|Other|17|19500|22300
2021-07-08|Bus|Parramatta|17|1000|800
2021-07-08|Bus|Strathfield|17|200|200
2021-07-08|Bus|Sydney CBD|17|3100|1900
2021-07-08|Bus|Wollongong and surrounds|17|100|100
2021-07-08|Bus|All - NSW|17|24900|26200
2021-07-08|Bus|Chatswood|18|200|200
2021-07-08|Bus|Macquarie Park|18|300|200
2021-07-08|Bus|Newcastle and surrounds|18|<50|100
2021-07-08|Bus|North Sydney|18|100|100
2021-07-08|Bus|Other|18|10900|14800
2021-07-08|Bus|Parramatta|18|700|500
2021-07-08|Bus|Strathfield|18|200|200
2021-07-08|Bus|Sydney CBD|18|1800|1100
2021-07-08|Bus|Wollongong and surrounds|18|100|100
2021-07-08|Bus|All - NSW|18|14300|17300
2021-07-08|Bus|Chatswood|19|100|100
2021-07-08|Bus|Macquarie Park|19|100|100
2021-07-08|Bus|Newcastle and surrounds|19|<50|<50
2021-07-08|Bus|North Sydney|19|<50|<50
2021-07-08|Bus|Other|19|5500|6900
2021-07-08|Bus|Parramatta|19|300|200
2021-07-08|Bus|Strathfield|19|100|100
2021-07-08|Bus|Sydney CBD|19|800|600
2021-07-08|Bus|Wollongong and surrounds|19|<50|<50
2021-07-08|Bus|All - NSW|19|6900|8000
2021-07-08|Bus|Chatswood|20|100|100
2021-07-08|Bus|Macquarie Park|20|100|100
2021-07-08|Bus|Newcastle and surrounds|20|<50|<50
2021-07-08|Bus|North Sydney|20|<50|<50
2021-07-08|Bus|Other|20|4000|4200
2021-07-08|Bus|Parramatta|20|200|200
2021-07-08|Bus|Strathfield|20|100|100
2021-07-08|Bus|Sydney CBD|20|500|500
2021-07-08|Bus|Wollongong and surrounds|20|<50|<50
2021-07-08|Bus|All - NSW|20|5000|5200
2021-07-08|Bus|Chatswood|21|100|100
2021-07-08|Bus|Macquarie Park|21|100|<50
2021-07-08|Bus|Newcastle and surrounds|21|<50|<50
2021-07-08|Bus|North Sydney|21|<50|<50
2021-07-08|Bus|Other|21|3500|3300
2021-07-08|Bus|Parramatta|21|100|200
2021-07-08|Bus|Strathfield|21|<50|<50
2021-07-08|Bus|Sydney CBD|21|400|600
2021-07-08|Bus|Wollongong and surrounds|21|<50|<50
2021-07-08|Bus|All - NSW|21|4200|4200
2021-07-08|Bus|Chatswood|22|<50|<50
2021-07-08|Bus|Macquarie Park|22|100|<50
2021-07-08|Bus|Newcastle and surrounds|22|<50|<50
2021-07-08|Bus|North Sydney|22|<50|<50
2021-07-08|Bus|Other|22|2000|2400
2021-07-08|Bus|Parramatta|22|100|100
2021-07-08|Bus|Strathfield|22|<50|<50
2021-07-08|Bus|Sydney CBD|22|300|400
2021-07-08|Bus|Wollongong and surrounds|22|<50|<50
2021-07-08|Bus|All - NSW|22|2500|2900
2021-07-08|Bus|Chatswood|23|<50|<50
2021-07-08|Bus|Macquarie Park|23|<50|<50
2021-07-08|Bus|Newcastle and surrounds|23|<50|<50
2021-07-08|Bus|North Sydney|23|<50|<50
2021-07-08|Bus|Other|23|600|700
2021-07-08|Bus|Parramatta|23|<50|<50
2021-07-08|Bus|Strathfield|23|<50|<50
2021-07-08|Bus|Sydney CBD|23|100|100
2021-07-08|Bus|All - NSW|23|700|800
2021-07-08|Ferry|Newcastle and surrounds|5|<50|<50
2021-07-08|Ferry|Other|5|<50|<50
2021-07-08|Ferry|Sydney CBD|5|<50|<50
2021-07-08|Ferry|All - NSW|5|<50|<50
2021-07-08|Ferry|Newcastle and surrounds|6|<50|<50
2021-07-08|Ferry|North Sydney|6|<50|<50
2021-07-08|Ferry|Other|6|100|100
2021-07-08|Ferry|Sydney CBD|6|100|100
2021-07-08|Ferry|All - NSW|6|200|200
2021-07-08|Ferry|Newcastle and surrounds|7|<50|100
2021-07-08|Ferry|North Sydney|7|<50|<50
2021-07-08|Ferry|Other|7|300|100
2021-07-08|Ferry|Sydney CBD|7|100|100
2021-07-08|Ferry|All - NSW|7|400|300
2021-07-08|Ferry|Newcastle and surrounds|8|<50|100
2021-07-08|Ferry|North Sydney|8|<50|<50
2021-07-08|Ferry|Other|8|300|100
2021-07-08|Ferry|Sydney CBD|8|100|300
2021-07-08|Ferry|All - NSW|8|400|500
2021-07-08|Ferry|Newcastle and surrounds|9|<50|<50
2021-07-08|Ferry|North Sydney|9|<50|<50
2021-07-08|Ferry|Other|9|100|100
2021-07-08|Ferry|Parramatta|9|<50|<50
2021-07-08|Ferry|Sydney CBD|9|100|100
2021-07-08|Ferry|All - NSW|9|200|200
2021-07-08|Ferry|Newcastle and surrounds|10|100|100
2021-07-08|Ferry|North Sydney|10|<50|<50
2021-07-08|Ferry|Other|10|200|100
2021-07-08|Ferry|Parramatta|10|<50|<50
2021-07-08|Ferry|Sydney CBD|10|100|100
2021-07-08|Ferry|All - NSW|10|400|300
2021-07-08|Ferry|Newcastle and surrounds|11|100|100
2021-07-08|Ferry|North Sydney|11|<50|<50
2021-07-08|Ferry|Other|11|200|200
2021-07-08|Ferry|Parramatta|11|<50|<50
2021-07-08|Ferry|Sydney CBD|11|100|100
2021-07-08|Ferry|All - NSW|11|400|400
2021-07-08|Ferry|Newcastle and surrounds|12|100|100
2021-07-08|Ferry|North Sydney|12|<50|<50
2021-07-08|Ferry|Other|12|200|200
2021-07-08|Ferry|Parramatta|12|<50|<50
2021-07-08|Ferry|Sydney CBD|12|100|100
2021-07-08|Ferry|All - NSW|12|400|400
2021-07-08|Ferry|Newcastle and surrounds|13|100|100
2021-07-08|Ferry|North Sydney|13|<50|<50
2021-07-08|Ferry|Other|13|200|200
2021-07-08|Ferry|Parramatta|13|<50|<50
2021-07-08|Ferry|Sydney CBD|13|100|100
2021-07-08|Ferry|All - NSW|13|400|400
2021-07-08|Ferry|Newcastle and surrounds|14|100|100
2021-07-08|Ferry|North Sydney|14|<50|<50
2021-07-08|Ferry|Other|14|200|200
2021-07-08|Ferry|Parramatta|14|<50|<50
2021-07-08|Ferry|Sydney CBD|14|100|100
2021-07-08|Ferry|All - NSW|14|400|400
2021-07-08|Ferry|Newcastle and surrounds|15|100|100
2021-07-08|Ferry|North Sydney|15|<50|<50
2021-07-08|Ferry|Other|15|200|200
2021-07-08|Ferry|Parramatta|15|<50|<50
2021-07-08|Ferry|Sydney CBD|15|100|100
2021-07-08|Ferry|All - NSW|15|400|400
2021-07-08|Ferry|Newcastle and surrounds|16|100|<50
2021-07-08|Ferry|North Sydney|16|<50|<50
2021-07-08|Ferry|Other|16|100|200
2021-07-08|Ferry|Parramatta|16|<50|<50
2021-07-08|Ferry|Sydney CBD|16|200|100
2021-07-08|Ferry|All - NSW|16|400|300
2021-07-08|Ferry|Newcastle and surrounds|17|100|<50
2021-07-08|Ferry|North Sydney|17|<50|<50
2021-07-08|Ferry|Other|17|100|300
2021-07-08|Ferry|Sydney CBD|17|200|100
2021-07-08|Ferry|All - NSW|17|400|400
2021-07-08|Ferry|Newcastle and surrounds|18|<50|<50
2021-07-08|Ferry|North Sydney|18|<50|<50
2021-07-08|Ferry|Other|18|100|200
2021-07-08|Ferry|Parramatta|18|<50|<50
2021-07-08|Ferry|Sydney CBD|18|100|<50
2021-07-08|Ferry|All - NSW|18|200|200
2021-07-08|Ferry|Newcastle and surrounds|19|<50|<50
2021-07-08|Ferry|North Sydney|19|<50|<50
2021-07-08|Ferry|Other|19|<50|100
2021-07-08|Ferry|Sydney CBD|19|<50|<50
2021-07-08|Ferry|All - NSW|19|<50|100
2021-07-08|Ferry|Newcastle and surrounds|20|<50|<50
2021-07-08|Ferry|North Sydney|20|<50|<50
2021-07-08|Ferry|Other|20|<50|100
2021-07-08|Ferry|Sydney CBD|20|<50|<50
2021-07-08|Ferry|All - NSW|20|<50|100
2021-07-08|Ferry|Newcastle and surrounds|21|<50|<50
2021-07-08|Ferry|North Sydney|21|<50|<50
2021-07-08|Ferry|Other|21|<50|<50
2021-07-08|Ferry|Sydney CBD|21|<50|<50
2021-07-08|Ferry|All - NSW|21|<50|<50
2021-07-08|Ferry|Newcastle and surrounds|22|<50|<50
2021-07-08|Ferry|North Sydney|22|<50|<50
2021-07-08|Ferry|Other|22|<50|<50
2021-07-08|Ferry|Sydney CBD|22|<50|<50
2021-07-08|Ferry|All - NSW|22|<50|<50
2021-07-08|Ferry|Sydney CBD|23|<50|<50
2021-07-08|Ferry|All - NSW|23|<50|<50
2021-07-08|Light rail|Newcastle and surrounds|0|<50|<50
2021-07-08|Light rail|Other|0|<50|<50
2021-07-08|Light rail|Sydney CBD|0|<50|<50
2021-07-08|Light rail|All - NSW|0|<50|<50
2021-07-08|Light rail|Other|1|<50|<50
2021-07-08|Light rail|Sydney CBD|1|<50|<50
2021-07-08|Light rail|All - NSW|1|<50|<50
2021-07-08|Light rail|Other|4|<50|<50
2021-07-08|Light rail|Sydney CBD|4|<50|<50
2021-07-08|Light rail|All - NSW|4|<50|<50
2021-07-08|Light rail|Newcastle and surrounds|5|<50|<50
2021-07-08|Light rail|Other|5|200|200
2021-07-08|Light rail|Sydney CBD|5|400|100
2021-07-08|Light rail|All - NSW|5|600|300
2021-07-08|Light rail|Newcastle and surrounds|6|<50|<50
2021-07-08|Light rail|Other|6|300|800
2021-07-08|Light rail|Sydney CBD|6|800|400
2021-07-08|Light rail|All - NSW|6|1100|1200
2021-07-08|Light rail|Newcastle and surrounds|7|100|100
2021-07-08|Light rail|Other|7|300|500
2021-07-08|Light rail|Sydney CBD|7|400|200
2021-07-08|Light rail|All - NSW|7|800|800
2021-07-08|Light rail|Newcastle and surrounds|8|200|200
2021-07-08|Light rail|Other|8|300|400
2021-07-08|Light rail|Sydney CBD|8|400|200
2021-07-08|Light rail|All - NSW|8|900|800
2021-07-08|Light rail|Newcastle and surrounds|9|100|100
2021-07-08|Light rail|Other|9|200|300
2021-07-08|Light rail|Sydney CBD|9|300|200
2021-07-08|Light rail|All - NSW|9|600|600
2021-07-08|Light rail|Newcastle and surrounds|10|200|200
2021-07-08|Light rail|Other|10|200|200
2021-07-08|Light rail|Sydney CBD|10|300|200
2021-07-08|Light rail|All - NSW|10|700|600
2021-07-08|Light rail|Newcastle and surrounds|11|200|200
2021-07-08|Light rail|Other|11|200|300
2021-07-08|Light rail|Sydney CBD|11|300|200
2021-07-08|Light rail|All - NSW|11|700|700
2021-07-08|Light rail|Newcastle and surrounds|12|200|200
2021-07-08|Light rail|Other|12|200|300
2021-07-08|Light rail|Sydney CBD|12|400|300
2021-07-08|Light rail|All - NSW|12|800|800
2021-07-08|Light rail|Newcastle and surrounds|13|200|200
2021-07-08|Light rail|Other|13|200|300
2021-07-08|Light rail|Sydney CBD|13|400|300
2021-07-08|Light rail|All - NSW|13|800|800
2021-07-08|Light rail|Newcastle and surrounds|14|200|200
2021-07-08|Light rail|Other|14|400|300
2021-07-08|Light rail|Sydney CBD|14|500|300
2021-07-08|Light rail|All - NSW|14|1100|800
2021-07-08|Light rail|Newcastle and surrounds|15|100|100
2021-07-08|Light rail|Other|15|800|700
2021-07-08|Light rail|Sydney CBD|15|700|700
2021-07-08|Light rail|All - NSW|15|1600|1500
2021-07-08|Light rail|Newcastle and surrounds|16|200|200
2021-07-08|Light rail|Other|16|800|700
2021-07-08|Light rail|Sydney CBD|16|900|900
2021-07-08|Light rail|All - NSW|16|1900|1800
2021-07-08|Light rail|Newcastle and surrounds|17|200|200
2021-07-08|Light rail|Other|17|800|800
2021-07-08|Light rail|Sydney CBD|17|1000|1000
2021-07-08|Light rail|All - NSW|17|2000|2000
2021-07-08|Light rail|Newcastle and surrounds|18|100|100
2021-07-08|Light rail|Other|18|400|500
2021-07-08|Light rail|Sydney CBD|18|700|700
2021-07-08|Light rail|All - NSW|18|1200|1300
2021-07-08|Light rail|Newcastle and surrounds|19|<50|<50
2021-07-08|Light rail|Other|19|200|300
2021-07-08|Light rail|Sydney CBD|19|300|300
2021-07-08|Light rail|All - NSW|19|500|600
2021-07-08|Light rail|Newcastle and surrounds|20|<50|<50
2021-07-08|Light rail|Other|20|200|200
2021-07-08|Light rail|Sydney CBD|20|200|300
2021-07-08|Light rail|All - NSW|20|400|500
2021-07-08|Light rail|Newcastle and surrounds|21|<50|<50
2021-07-08|Light rail|Other|21|200|100
2021-07-08|Light rail|Sydney CBD|21|300|300
2021-07-08|Light rail|All - NSW|21|500|400
2021-07-08|Light rail|Newcastle and surrounds|22|<50|<50
2021-07-08|Light rail|Other|22|100|100
2021-07-08|Light rail|Sydney CBD|22|200|200
2021-07-08|Light rail|All - NSW|22|300|300
2021-07-08|Light rail|Newcastle and surrounds|23|<50|<50
2021-07-08|Light rail|Other|23|<50|<50
2021-07-08|Light rail|Sydney CBD|23|100|100
2021-07-08|Light rail|All - NSW|23|100|100
2021-07-08|Train|Chatswood|0|<50|<50
2021-07-08|Train|Macquarie Park|0|<50|<50
2021-07-08|Train|Newcastle and surrounds|0|<50|<50
2021-07-08|Train|North Sydney|0|<50|<50
2021-07-08|Train|Other|0|300|800
2021-07-08|Train|Parramatta|0|<50|<50
2021-07-08|Train|Strathfield|0|<50|100
2021-07-08|Train|Sydney CBD|0|100|100
2021-07-08|Train|Wollongong and surrounds|0|<50|<50
2021-07-08|Train|All - NSW|0|400|1000
2021-07-08|Train|Chatswood|1|<50|<50
2021-07-08|Train|Newcastle and surrounds|1|<50|<50
2021-07-08|Train|Other|1|<50|100
2021-07-08|Train|Parramatta|1|<50|<50
2021-07-08|Train|Strathfield|1|<50|<50
2021-07-08|Train|Sydney CBD|1|<50|<50
2021-07-08|Train|Wollongong and surrounds|1|<50|<50
2021-07-08|Train|All - NSW|1|<50|100
2021-07-08|Train|Newcastle and surrounds|2|<50|<50
2021-07-08|Train|Other|2|<50|<50
2021-07-08|Train|Sydney CBD|2|<50|<50
2021-07-08|Train|Wollongong and surrounds|2|<50|<50
2021-07-08|Train|All - NSW|2|<50|<50
2021-07-08|Train|Newcastle and surrounds|3|<50|<50
2021-07-08|Train|Other|3|500|100
2021-07-08|Train|Parramatta|3|<50|<50
2021-07-08|Train|Strathfield|3|<50|<50
2021-07-08|Train|Sydney CBD|3|<50|<50
2021-07-08|Train|Wollongong and surrounds|3|<50|<50
2021-07-08|Train|All - NSW|3|500|100
2021-07-08|Train|Chatswood|4|<50|<50
2021-07-08|Train|Macquarie Park|4|<50|<50
2021-07-08|Train|Newcastle and surrounds|4|<50|<50
2021-07-08|Train|North Sydney|4|<50|<50
2021-07-08|Train|Other|4|5100|700
2021-07-08|Train|Parramatta|4|200|<50
2021-07-08|Train|Strathfield|4|100|<50
2021-07-08|Train|Sydney CBD|4|300|200
2021-07-08|Train|Wollongong and surrounds|4|100|<50
2021-07-08|Train|All - NSW|4|5800|900
2021-07-08|Train|Chatswood|5|100|100
2021-07-08|Train|Macquarie Park|5|100|100
2021-07-08|Train|Newcastle and surrounds|5|<50|<50
2021-07-08|Train|North Sydney|5|100|300
2021-07-08|Train|Other|5|17800|5500
2021-07-08|Train|Parramatta|5|600|600
2021-07-08|Train|Strathfield|5|700|300
2021-07-08|Train|Sydney CBD|5|1400|3300
2021-07-08|Train|Wollongong and surrounds|5|100|<50
2021-07-08|Train|All - NSW|5|20900|10200
2021-07-08|Train|Chatswood|6|200|400
2021-07-08|Train|Macquarie Park|6|100|300
2021-07-08|Train|Newcastle and surrounds|6|<50|<50
2021-07-08|Train|North Sydney|6|200|900
2021-07-08|Train|Other|6|19800|14900
2021-07-08|Train|Parramatta|6|700|1500
2021-07-08|Train|Strathfield|6|900|500
2021-07-08|Train|Sydney CBD|6|2100|8400
2021-07-08|Train|Wollongong and surrounds|6|100|<50
2021-07-08|Train|All - NSW|6|24100|26900
2021-07-08|Train|Chatswood|7|300|600
2021-07-08|Train|Macquarie Park|7|200|500
2021-07-08|Train|Newcastle and surrounds|7|<50|100
2021-07-08|Train|North Sydney|7|300|700
2021-07-08|Train|Other|7|21700|14300
2021-07-08|Train|Parramatta|7|900|1300
2021-07-08|Train|Strathfield|7|800|500
2021-07-08|Train|Sydney CBD|7|2200|6200
2021-07-08|Train|Wollongong and surrounds|7|100|100
2021-07-08|Train|All - NSW|7|26500|24300
2021-07-08|Train|Chatswood|8|300|900
2021-07-08|Train|Macquarie Park|8|300|600
2021-07-08|Train|Newcastle and surrounds|8|<50|100
2021-07-08|Train|North Sydney|8|400|900
2021-07-08|Train|Other|8|17600|15000
2021-07-08|Train|Parramatta|8|800|1500
2021-07-08|Train|Strathfield|8|700|500
2021-07-08|Train|Sydney CBD|8|2200|8800
2021-07-08|Train|Wollongong and surrounds|8|<50|100
2021-07-08|Train|All - NSW|8|22300|28400
2021-07-08|Train|Chatswood|9|200|600
2021-07-08|Train|Macquarie Park|9|200|400
2021-07-08|Train|Newcastle and surrounds|9|<50|100
2021-07-08|Train|North Sydney|9|200|400
2021-07-08|Train|Other|9|10700|9700
2021-07-08|Train|Parramatta|9|500|700
2021-07-08|Train|Strathfield|9|500|300
2021-07-08|Train|Sydney CBD|9|1600|4800
2021-07-08|Train|Wollongong and surrounds|9|<50|<50
2021-07-08|Train|All - NSW|9|13900|17000
2021-07-08|Train|Chatswood|10|200|400
2021-07-08|Train|Macquarie Park|10|100|200
2021-07-08|Train|Newcastle and surrounds|10|<50|100
2021-07-08|Train|North Sydney|10|200|200
2021-07-08|Train|Other|10|9100|7800
2021-07-08|Train|Parramatta|10|400|500
2021-07-08|Train|Strathfield|10|400|300
2021-07-08|Train|Sydney CBD|10|1500|2700
2021-07-08|Train|Wollongong and surrounds|10|<50|<50
2021-07-08|Train|All - NSW|10|11900|12200
2021-07-08|Train|Chatswood|11|300|400
2021-07-08|Train|Macquarie Park|11|200|200
2021-07-08|Train|Newcastle and surrounds|11|<50|100
2021-07-08|Train|North Sydney|11|200|200
2021-07-08|Train|Other|11|9100|8300
2021-07-08|Train|Parramatta|11|500|500
2021-07-08|Train|Strathfield|11|400|300
2021-07-08|Train|Sydney CBD|11|1700|2100
2021-07-08|Train|Wollongong and surrounds|11|<50|100
2021-07-08|Train|All - NSW|11|12400|12200
2021-07-08|Train|Chatswood|12|300|400
2021-07-08|Train|Macquarie Park|12|100|100
2021-07-08|Train|Newcastle and surrounds|12|<50|100
2021-07-08|Train|North Sydney|12|300|200
2021-07-08|Train|Other|12|10200|9000
2021-07-08|Train|Parramatta|12|500|500
2021-07-08|Train|Strathfield|12|400|300
2021-07-08|Train|Sydney CBD|12|2000|2000
2021-07-08|Train|Wollongong and surrounds|12|<50|<50
2021-07-08|Train|All - NSW|12|13800|12600
2021-07-08|Train|Chatswood|13|400|400
2021-07-08|Train|Macquarie Park|13|200|200
2021-07-08|Train|Newcastle and surrounds|13|100|<50
2021-07-08|Train|North Sydney|13|300|200
2021-07-08|Train|Other|13|10600|10500
2021-07-08|Train|Parramatta|13|600|600
2021-07-08|Train|Strathfield|13|500|400
2021-07-08|Train|Sydney CBD|13|2600|2400
2021-07-08|Train|Wollongong and surrounds|13|<50|100
2021-07-08|Train|All - NSW|13|15300|14800
2021-07-08|Train|Chatswood|14|400|400
2021-07-08|Train|Macquarie Park|14|300|200
2021-07-08|Train|Newcastle and surrounds|14|100|100
2021-07-08|Train|North Sydney|14|500|300
2021-07-08|Train|Other|14|13100|12400
2021-07-08|Train|Parramatta|14|900|700
2021-07-08|Train|Strathfield|14|500|500
2021-07-08|Train|Sydney CBD|14|4600|2300
2021-07-08|Train|Wollongong and surrounds|14|100|<50
2021-07-08|Train|All - NSW|14|20500|16900
2021-07-08|Train|Chatswood|15|600|400
2021-07-08|Train|Macquarie Park|15|400|200
2021-07-08|Train|Newcastle and surrounds|15|100|<50
