trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2025-05-08|Bus|Strathfield|8|800|900
2025-05-08|Bus|Sydney CBD|8|5000|11500
2025-05-08|Bus|Wollongong and surrounds|8|1700|2300
2025-05-08|Bus|All - NSW|8|114100|124400
2025-05-08|Bus|Chatswood|9|400|600
2025-05-08|Bus|Macquarie Park|9|500|1000
2025-05-08|Bus|Newcastle and surrounds|9|<100|<100
2025-05-08|Bus|North Sydney|9|300|500
2025-05-08|Bus|Other|9|40700|45800
2025-05-08|Bus|Parramatta|9|1000|1800
2025-05-08|Bus|Strathfield|9|400|500
2025-05-08|Bus|Sydney CBD|9|3600|6900
2025-05-08|Bus|Wollongong and surrounds|9|700|800
2025-05-08|Bus|All - NSW|9|47600|57900
2025-05-08|Bus|Chatswood|10|300|400
2025-05-08|Bus|Macquarie Park|10|400|700
2025-05-08|Bus|North Sydney|10|200|200
2025-05-08|Bus|Other|10|32400|31700
2025-05-08|Bus|Parramatta|10|700|1100
2025-05-08|Bus|Strathfield|10|300|300
2025-05-08|Bus|Sydney CBD|10|2900|3600
2025-05-08|Bus|Wollongong and surrounds|10|800|900
2025-05-08|Bus|All - NSW|10|38000|38900
2025-05-08|Bus|Chatswood|11|300|400
2025-05-08|Bus|Macquarie Park|11|400|600
2025-05-08|Bus|Newcastle and surrounds|11|<100|<100
2025-05-08|Bus|North Sydney|11|200|200
2025-05-08|Bus|Other|11|30800|30100
2025-05-08|Bus|Parramatta|11|900|1000
2025-05-08|Bus|Strathfield|11|300|400
2025-05-08|Bus|Sydney CBD|11|3000|3700
2025-05-08|Bus|Wollongong and surrounds|11|800|800
2025-05-08|Bus|All - NSW|11|36700|37200
2025-05-08|Bus|Chatswood|12|500|400
2025-05-08|Bus|Macquarie Park|12|500|600
2025-05-08|Bus|North Sydney|12|200|200
2025-05-08|Bus|Other|12|32200|31500
2025-05-08|Bus|Parramatta|12|900|1000
2025-05-08|Bus|Strathfield|12|300|300
2025-05-08|Bus|Sydney CBD|12|3500|3700
2025-05-08|Bus|Wollongong and surrounds|12|1000|1000
2025-05-08|Bus|All - NSW|12|39100|38700
2025-05-08|Bus|Chatswood|13|500|400
2025-05-08|Bus|Macquarie Park|13|600|600
2025-05-08|Bus|North Sydney|13|200|200
2025-05-08|Bus|Other|13|33600|33700
2025-05-08|Bus|Parramatta|13|1300|1100
2025-05-08|Bus|Strathfield|13|400|300
2025-05-08|Bus|Sydney CBD|13|4300|3900
2025-05-08|Bus|Wollongong and surrounds|13|900|900
2025-05-08|Bus|All - NSW|13|41800|41100
2025-05-08|Bus|Chatswood|14|700|500
2025-05-08|Bus|Macquarie Park|14|900|700
2025-05-08|Bus|North Sydney|14|300|300
2025-05-08|Bus|Other|14|58200|55900
2025-05-08|Bus|Parramatta|14|1600|1300
2025-05-08|Bus|Strathfield|14|400|400
2025-05-08|Bus|Sydney CBD|14|5200|4300
2025-05-08|Bus|Wollongong and surrounds|14|2000|1600
2025-05-08|Bus|All - NSW|14|69300|65000
2025-05-08|Bus|Chatswood|15|1400|1100
2025-05-08|Bus|Macquarie Park|15|1300|1000
2025-05-08|Bus|Newcastle and surrounds|15|100|100
2025-05-08|Bus|North Sydney|15|800|600
2025-05-08|Bus|Other|15|100600|98400
2025-05-08|Bus|Parramatta|15|3000|2400
2025-05-08|Bus|Strathfield|15|1200|1000
2025-05-08|Bus|Sydney CBD|15|6700|5600
2025-05-08|Bus|Wollongong and surrounds|15|3200|2800
2025-05-08|Bus|All - NSW|15|118300|113000
2025-05-08|Bus|Chatswood|16|1000|800
2025-05-08|Bus|Macquarie Park|16|1500|1000
2025-05-08|Bus|Newcastle and surrounds|16|<100|<100
2025-05-08|Bus|North Sydney|16|800|500
2025-05-08|Bus|Other|16|56500|60600
2025-05-08|Bus|Parramatta|16|3000|2300
2025-05-08|Bus|Strathfield|16|800|700
2025-05-08|Bus|Sydney CBD|16|11400|7800
2025-05-08|Bus|Wollongong and surrounds|16|1100|1100
2025-05-08|Bus|All - NSW|16|76100|74800
2025-05-08|Bus|Chatswood|17|1100|800
2025-05-08|Bus|Macquarie Park|17|1500|1100
2025-05-08|Bus|Newcastle and surrounds|17|<100|<100
2025-05-08|Bus|North Sydney|17|1300|800
2025-05-08|Bus|Other|17|52600|58200
2025-05-08|Bus|Parramatta|17|4100|3400
2025-05-08|Bus|Strathfield|17|900|700
2025-05-08|Bus|Sydney CBD|17|17600|12100
2025-05-08|Bus|Wollongong and surrounds|17|1100|1100
2025-05-08|Bus|All - NSW|17|80200|78200
2025-05-08|Bus|Chatswood|18|700|700
2025-05-08|Bus|Macquarie Park|18|1200|1000
2025-05-08|Bus|Newcastle and surrounds|18|<100|<100
2025-05-08|Bus|North Sydney|18|600|600
2025-05-08|Bus|Other|18|33700|46600
2025-05-08|Bus|Parramatta|18|2200|1800
2025-05-08|Bus|Strathfield|18|700|600
2025-05-08|Bus|Sydney CBD|18|10700|10900
2025-05-08|Bus|Wollongong and surrounds|18|600|600
2025-05-08|Bus|All - NSW|18|50400|62800
2025-05-08|Bus|Chatswood|19|400|400
2025-05-08|Bus|Macquarie Park|19|600|500
2025-05-08|Bus|North Sydney|19|200|200
2025-05-08|Bus|Other|19|18700|23600
2025-05-08|Bus|Parramatta|19|1100|1000
2025-05-08|Bus|Strathfield|19|300|300
2025-05-08|Bus|Sydney CBD|19|5100|5300
2025-05-08|Bus|Wollongong and surrounds|19|500|400
2025-05-08|Bus|All - NSW|19|26900|31700
2025-05-08|Bus|Chatswood|20|300|200
2025-05-08|Bus|Macquarie Park|20|400|300
2025-05-08|Bus|North Sydney|20|100|100
2025-05-08|Bus|Other|20|13400|15500
2025-05-08|Bus|Parramatta|20|700|500
2025-05-08|Bus|Strathfield|20|200|200
2025-05-08|Bus|Sydney CBD|20|3700|3100
2025-05-08|Bus|Wollongong and surrounds|20|300|300
2025-05-08|Bus|All - NSW|20|19100|20200
2025-05-08|Bus|Chatswood|21|300|200
2025-05-08|Bus|Macquarie Park|21|400|300
2025-05-08|Bus|North Sydney|21|<100|<100
2025-05-08|Bus|Other|21|11300|13000
2025-05-08|Bus|Parramatta|21|700|500
2025-05-08|Bus|Strathfield|21|200|100
2025-05-08|Bus|Sydney CBD|21|3800|3000
2025-05-08|Bus|Wollongong and surrounds|21|400|300
2025-05-08|Bus|All - NSW|21|17100|17400
2025-05-08|Bus|Chatswood|22|200|100
2025-05-08|Bus|Macquarie Park|22|200|200
2025-05-08|Bus|Newcastle and surrounds|22|<100|<100
2025-05-08|Bus|North Sydney|22|<100|<100
2025-05-08|Bus|Other|22|6800|8700
2025-05-08|Bus|Parramatta|22|400|400
2025-05-08|Bus|Strathfield|22|100|100
2025-05-08|Bus|Sydney CBD|22|2600|2300
2025-05-08|Bus|Wollongong and surrounds|22|<100|100
2025-05-08|Bus|All - NSW|22|10300|11900
2025-05-08|Bus|Chatswood|23|100|100
2025-05-08|Bus|Macquarie Park|23|100|100
2025-05-08|Bus|North Sydney|23|<100|<100
2025-05-08|Bus|Other|23|3100|4200
2025-05-08|Bus|Parramatta|23|100|100
2025-05-08|Bus|Strathfield|23|<100|<100
2025-05-08|Bus|Sydney CBD|23|1400|1400
2025-05-08|Bus|Wollongong and surrounds|23|<100|<100
2025-05-08|Bus|All - NSW|23|4800|5900
2025-05-08|Ferry|Other|0|<100|<100
2025-05-08|Ferry|Sydney CBD|0|<100|<100
2025-05-08|Ferry|All - NSW|0|<100|<100
2025-05-08|Ferry|Newcastle and surrounds|5|<100|<100
2025-05-08|Ferry|Other|5|<100|<100
2025-05-08|Ferry|Sydney CBD|5|<100|<100
2025-05-08|Ferry|All - NSW|5|<100|<100
2025-05-08|Ferry|Newcastle and surrounds|6|<100|<100
2025-05-08|Ferry|North Sydney|6|<100|<100
2025-05-08|Ferry|Other|6|800|200
2025-05-08|Ferry|Sydney CBD|6|200|300
2025-05-08|Ferry|All - NSW|6|1000|500
2025-05-08|Ferry|Newcastle and surrounds|7|<100|100
2025-05-08|Ferry|North Sydney|7|100|100
2025-05-08|Ferry|Other|7|3700|900
2025-05-08|Ferry|Sydney CBD|7|400|1300
2025-05-08|Ferry|All - NSW|7|4200|2400
2025-05-08|Ferry|Newcastle and surrounds|8|<100|100
2025-05-08|Ferry|North Sydney|8|200|200
2025-05-08|Ferry|Other|8|3900|2300
2025-05-08|Ferry|Sydney CBD|8|700|3300
2025-05-08|Ferry|All - NSW|8|4800|5900
2025-05-08|Ferry|Newcastle and surrounds|9|<100|<100
2025-05-08|Ferry|North Sydney|9|100|100
2025-05-08|Ferry|Other|9|1000|900
2025-05-08|Ferry|Parramatta|9|<100|<100
2025-05-08|Ferry|Sydney CBD|9|800|1400
2025-05-08|Ferry|All - NSW|9|1900|2400
2025-05-08|Ferry|Newcastle and surrounds|10|100|100
2025-05-08|Ferry|North Sydney|10|100|<100
2025-05-08|Ferry|Other|10|800|800
2025-05-08|Ferry|Parramatta|10|<100|<100
2025-05-08|Ferry|Sydney CBD|10|1000|900
2025-05-08|Ferry|All - NSW|10|2000|1800
2025-05-08|Ferry|Newcastle and surrounds|11|<100|100
2025-05-08|Ferry|North Sydney|11|100|100
2025-05-08|Ferry|Other|11|900|1000
2025-05-08|Ferry|Parramatta|11|<100|<100
2025-05-08|Ferry|Sydney CBD|11|1200|1000
2025-05-08|Ferry|All - NSW|11|2200|2200
2025-05-08|Ferry|Newcastle and surrounds|12|<100|<100
2025-05-08|Ferry|North Sydney|12|100|100
2025-05-08|Ferry|Other|12|800|900
2025-05-08|Ferry|Parramatta|12|<100|<100
2025-05-08|Ferry|Sydney CBD|12|1200|1200
2025-05-08|Ferry|All - NSW|12|2100|2200
2025-05-08|Ferry|Newcastle and surrounds|13|<100|<100
2025-05-08|Ferry|North Sydney|13|100|100
2025-05-08|Ferry|Other|13|800|900
2025-05-08|Ferry|Parramatta|13|<100|<100
2025-05-08|Ferry|Sydney CBD|13|1200|1000
2025-05-08|Ferry|All - NSW|13|2100|2000
2025-05-08|Ferry|Newcastle and surrounds|14|<100|<100
2025-05-08|Ferry|North Sydney|14|100|100
2025-05-08|Ferry|Other|14|1000|1000
2025-05-08|Ferry|Parramatta|14|<100|<100
2025-05-08|Ferry|Sydney CBD|14|1500|1300
2025-05-08|Ferry|All - NSW|14|2600|2400
2025-05-08|Ferry|Newcastle and surrounds|15|100|<100
2025-05-08|Ferry|North Sydney|15|200|100
2025-05-08|Ferry|Other|15|1300|1200
2025-05-08|Ferry|Parramatta|15|<100|<100
2025-05-08|Ferry|Sydney CBD|15|1600|1500
2025-05-08|Ferry|All - NSW|15|3200|2800
2025-05-08|Ferry|Newcastle and surrounds|16|100|<100
2025-05-08|Ferry|North Sydney|16|100|100
2025-05-08|Ferry|Other|16|1500|1700
2025-05-08|Ferry|Parramatta|16|<100|<100
2025-05-08|Ferry|Sydney CBD|16|2400|1800
2025-05-08|Ferry|All - NSW|16|4100|3600
2025-05-08|Ferry|Newcastle and surrounds|17|100|<100
2025-05-08|Ferry|North Sydney|17|200|100
2025-05-08|Ferry|Other|17|1200|2200
2025-05-08|Ferry|Parramatta|17|<100|<100
2025-05-08|Ferry|Sydney CBD|17|3500|2400
2025-05-08|Ferry|All - NSW|17|5000|4700
2025-05-08|Ferry|Newcastle and surrounds|18|<100|<100
2025-05-08|Ferry|North Sydney|18|100|100
2025-05-08|Ferry|Other|18|500|1900
2025-05-08|Ferry|Sydney CBD|18|1900|1700
2025-05-08|Ferry|All - NSW|18|2500|3700
2025-05-08|Ferry|Newcastle and surrounds|19|<100|<100
2025-05-08|Ferry|North Sydney|19|100|100
2025-05-08|Ferry|Other|19|200|800
2025-05-08|Ferry|Sydney CBD|19|800|700
2025-05-08|Ferry|All - NSW|19|1100|1600
2025-05-08|Ferry|Newcastle and surrounds|20|<100|<100
2025-05-08|Ferry|North Sydney|20|<100|<100
2025-05-08|Ferry|Other|20|200|400
2025-05-08|Ferry|Sydney CBD|20|500|500
2025-05-08|Ferry|All - NSW|20|700|900
2025-05-08|Ferry|Newcastle and surrounds|21|<100|<100
2025-05-08|Ferry|North Sydney|21|<100|<100
2025-05-08|Ferry|Other|21|100|100
2025-05-08|Ferry|Sydney CBD|21|400|400
2025-05-08|Ferry|All - NSW|21|500|500
2025-05-08|Ferry|Newcastle and surrounds|22|<100|<100
2025-05-08|Ferry|North Sydney|22|<100|<100
2025-05-08|Ferry|Other|22|100|100
2025-05-08|Ferry|Sydney CBD|22|200|300
2025-05-08|Ferry|All - NSW|22|300|400
2025-05-08|Ferry|Newcastle and surrounds|23|<100|<100
2025-05-08|Ferry|North Sydney|23|<100|<100
2025-05-08|Ferry|Other|23|<100|100
2025-05-08|Ferry|Sydney CBD|23|100|100
2025-05-08|Ferry|All - NSW|23|100|200
2025-05-08|Light rail|Newcastle and surrounds|0|<100|<100
2025-05-08|Light rail|Other|0|100|100
2025-05-08|Light rail|Parramatta|0|<100|<100
2025-05-08|Light rail|Sydney CBD|0|200|300
2025-05-08|Light rail|All - NSW|0|300|400
2025-05-08|Light rail|Other|1|<100|<100
2025-05-08|Light rail|Parramatta|1|<100|<100
2025-05-08|Light rail|Sydney CBD|1|<100|<100
2025-05-08|Light rail|All - NSW|1|<100|<100
2025-05-08|Light rail|Sydney CBD|3|<100|<100
2025-05-08|Light rail|All - NSW|3|<100|<100
2025-05-08|Light rail|Newcastle and surrounds|4|<100|<100
2025-05-08|Light rail|Other|4|<100|<100
2025-05-08|Light rail|Parramatta|4|<100|<100
2025-05-08|Light rail|Sydney CBD|4|<100|<100
2025-05-08|Light rail|All - NSW|4|<100|<100
2025-05-08|Light rail|Newcastle and surrounds|5|<100|<100
2025-05-08|Light rail|Other|5|400|400
2025-05-08|Light rail|Parramatta|5|100|100
2025-05-08|Light rail|Sydney CBD|5|600|300
2025-05-08|Light rail|All - NSW|5|1100|800
2025-05-08|Light rail|Newcastle and surrounds|6|<100|<100
2025-05-08|Light rail|Other|6|1000|1200
2025-05-08|Light rail|Parramatta|6|200|200
2025-05-08|Light rail|Sydney CBD|6|1500|1100
2025-05-08|Light rail|All - NSW|6|2700|2500
2025-05-08|Light rail|Newcastle and surrounds|7|200|200
2025-05-08|Light rail|Other|7|3600|2800
2025-05-08|Light rail|Parramatta|7|500|500
2025-05-08|Light rail|Sydney CBD|7|3700|2600
2025-05-08|Light rail|All - NSW|7|8000|6100
2025-05-08|Light rail|Newcastle and surrounds|8|300|400
2025-05-08|Light rail|Other|8|4900|6000
2025-05-08|Light rail|Parramatta|8|800|1000
2025-05-08|Light rail|Sydney CBD|8|7900|6300
2025-05-08|Light rail|All - NSW|8|13900|13700
2025-05-08|Light rail|Newcastle and surrounds|9|200|200
2025-05-08|Light rail|Other|9|2200|3700
2025-05-08|Light rail|Parramatta|9|400|500
2025-05-08|Light rail|Sydney CBD|9|5400|5300
2025-05-08|Light rail|All - NSW|9|8200|9700
2025-05-08|Light rail|Newcastle and surrounds|10|300|200
2025-05-08|Light rail|Other|10|1800|2100
2025-05-08|Light rail|Parramatta|10|300|300
2025-05-08|Light rail|Sydney CBD|10|4600|4300
2025-05-08|Light rail|All - NSW|10|7000|6900
2025-05-08|Light rail|Newcastle and surrounds|11|200|200
2025-05-08|Light rail|Other|11|1900|2100
2025-05-08|Light rail|Parramatta|11|300|400
2025-05-08|Light rail|Sydney CBD|11|5100|4700
2025-05-08|Light rail|All - NSW|11|7500|7400
2025-05-08|Light rail|Newcastle and surrounds|12|200|200
2025-05-08|Light rail|Other|12|2600|2500
2025-05-08|Light rail|Parramatta|12|400|400
2025-05-08|Light rail|Sydney CBD|12|6400|6200
2025-05-08|Light rail|All - NSW|12|9600|9300
2025-05-08|Light rail|Newcastle and surrounds|13|200|300
2025-05-08|Light rail|Other|13|2300|2400
2025-05-08|Light rail|Parramatta|13|400|400
2025-05-08|Light rail|Sydney CBD|13|5900|6000
2025-05-08|Light rail|All - NSW|13|8800|9100
2025-05-08|Light rail|Newcastle and surrounds|14|200|200
2025-05-08|Light rail|Other|14|2700|2400
2025-05-08|Light rail|Parramatta|14|400|400
2025-05-08|Light rail|Sydney CBD|14|5900|6100
2025-05-08|Light rail|All - NSW|14|9200|9100
2025-05-08|Light rail|Newcastle and surrounds|15|200|200
2025-05-08|Light rail|Other|15|3800|3200
2025-05-08|Light rail|Parramatta|15|700|700
2025-05-08|Light rail|Sydney CBD|15|6700|6900
2025-05-08|Light rail|All - NSW|15|11400|11000
2025-05-08|Light rail|Newcastle and surrounds|16|300|300
2025-05-08|Light rail|Other|16|5000|3800
2025-05-08|Light rail|Parramatta|16|800|700
2025-05-08|Light rail|Sydney CBD|16|8000|8500
2025-05-08|Light rail|All - NSW|16|14100|13300
2025-05-08|Light rail|Newcastle and surrounds|17|200|300
2025-05-08|Light rail|Other|17|5300|4800
2025-05-08|Light rail|Parramatta|17|800|800
2025-05-08|Light rail|Sydney CBD|17|9700|10300
2025-05-08|Light rail|All - NSW|17|16000|16200
2025-05-08|Light rail|Newcastle and surrounds|18|100|100
2025-05-08|Light rail|Other|18|2600|3300
2025-05-08|Light rail|Parramatta|18|700|600
2025-05-08|Light rail|Sydney CBD|18|6600|7300
2025-05-08|Light rail|All - NSW|18|10000|11300
2025-05-08|Light rail|Newcastle and surrounds|19|100|100
2025-05-08|Light rail|Other|19|1400|1700
2025-05-08|Light rail|Parramatta|19|400|400
2025-05-08|Light rail|Sydney CBD|19|3900|4200
2025-05-08|Light rail|All - NSW|19|5800|6400
2025-05-08|Light rail|Newcastle and surrounds|20|100|100
2025-05-08|Light rail|Other|20|1100|1300
2025-05-08|Light rail|Parramatta|20|300|300
2025-05-08|Light rail|Sydney CBD|20|3200|3200
2025-05-08|Light rail|All - NSW|20|4700|4900
2025-05-08|Light rail|Newcastle and surrounds|21|<100|<100
2025-05-08|Light rail|Other|21|900|1100
2025-05-08|Light rail|Parramatta|21|300|300
2025-05-08|Light rail|Sydney CBD|21|2600|2600
2025-05-08|Light rail|All - NSW|21|3800|4000
2025-05-08|Light rail|Newcastle and surrounds|22|<100|<100
2025-05-08|Light rail|Other|22|700|900
2025-05-08|Light rail|Parramatta|22|200|200
2025-05-08|Light rail|Sydney CBD|22|1900|2000
2025-05-08|Light rail|All - NSW|22|2800|3100
2025-05-08|Light rail|Newcastle and surrounds|23|<100|<100
2025-05-08|Light rail|Other|23|200|400
2025-05-08|Light rail|Parramatta|23|100|100
2025-05-08|Light rail|Sydney CBD|23|800|900
2025-05-08|Light rail|All - NSW|23|1100|1400
2025-05-08|Train|Chatswood|0|<100|100
2025-05-08|Train|Macquarie Park|0|<100|100
2025-05-08|Train|North Sydney|0|<100|100
2025-05-08|Train|Other|0|500|2500
2025-05-08|Train|Parramatta|0|<100|100
2025-05-08|Train|Strathfield|0|<100|100
2025-05-08|Train|Sydney CBD|0|900|1400
2025-05-08|Train|Wollongong and surrounds|0|<100|<100
2025-05-08|Train|All - NSW|0|1400|4400
2025-05-08|Train|Chatswood|1|<100|<100
2025-05-08|Train|Macquarie Park|1|<100|<100
2025-05-08|Train|North Sydney|1|<100|<100
2025-05-08|Train|Other|1|100|400
2025-05-08|Train|Parramatta|1|<100|<100
2025-05-08|Train|Strathfield|1|<100|<100
2025-05-08|Train|Sydney CBD|1|<100|200
2025-05-08|Train|Wollongong and surrounds|1|<100|<100
2025-05-08|Train|All - NSW|1|100|600
2025-05-08|Train|Macquarie Park|2|<100|<100
2025-05-08|Train|Other|2|<100|<100
2025-05-08|Train|Strathfield|2|<100|<100
2025-05-08|Train|Sydney CBD|2|<100|<100
2025-05-08|Train|Wollongong and surrounds|2|<100|<100
2025-05-08|Train|All - NSW|2|<100|<100
2025-05-08|Train|Macquarie Park|3|<100|<100
2025-05-08|Train|Newcastle and surrounds|3|<100|<100
2025-05-08|Train|Other|3|800|100
2025-05-08|Train|Parramatta|3|<100|<100
2025-05-08|Train|Strathfield|3|<100|<100
2025-05-08|Train|Sydney CBD|3|<100|<100
2025-05-08|Train|Wollongong and surrounds|3|<100|<100
2025-05-08|Train|All - NSW|3|800|100
2025-05-08|Train|Chatswood|4|<100|<100
2025-05-08|Train|Macquarie Park|4|<100|<100
2025-05-08|Train|Newcastle and surrounds|4|<100|<100
2025-05-08|Train|North Sydney|4|<100|<100
2025-05-08|Train|Other|4|7300|1400
2025-05-08|Train|Parramatta|4|200|100
2025-05-08|Train|Strathfield|4|200|<100
2025-05-08|Train|Sydney CBD|4|500|400
2025-05-08|Train|Wollongong and surrounds|4|<100|<100
2025-05-08|Train|All - NSW|4|8200|1900
2025-05-08|Train|Chatswood|5|200|200
2025-05-08|Train|Macquarie Park|5|200|200
2025-05-08|Train|Newcastle and surrounds|5|<100|<100
2025-05-08|Train|North Sydney|5|200|400
2025-05-08|Train|Other|5|24200|8700
2025-05-08|Train|Parramatta|5|900|600
2025-05-08|Train|Strathfield|5|800|300
2025-05-08|Train|Sydney CBD|5|1500|3600
2025-05-08|Train|Wollongong and surrounds|5|200|<100
2025-05-08|Train|All - NSW|5|28200|14000
2025-05-08|Train|Chatswood|6|500|700
2025-05-08|Train|Macquarie Park|6|400|700
2025-05-08|Train|Newcastle and surrounds|6|100|<100
2025-05-08|Train|North Sydney|6|600|1100
2025-05-08|Train|Other|6|47000|24000
2025-05-08|Train|Parramatta|6|1400|1600
2025-05-08|Train|Strathfield|6|1300|900
2025-05-08|Train|Sydney CBD|6|3100|8700
2025-05-08|Train|Wollongong and surrounds|6|500|100
2025-05-08|Train|All - NSW|6|54900|37800
2025-05-08|Train|Chatswood|7|2000|1900
2025-05-08|Train|Macquarie Park|7|1700|1500
2025-05-08|Train|Newcastle and surrounds|7|100|200
2025-05-08|Train|North Sydney|7|1800|3100
2025-05-08|Train|Other|7|110000|45200
2025-05-08|Train|Parramatta|7|3300|3400
2025-05-08|Train|Strathfield|7|2500|1600
2025-05-08|Train|Sydney CBD|7|6300|20500
2025-05-08|Train|Wollongong and surrounds|7|400|300
2025-05-08|Train|All - NSW|7|128100|77700
2025-05-08|Train|Chatswood|8|3100|4100
2025-05-08|Train|Macquarie Park|8|2700|3900
2025-05-08|Train|Newcastle and surrounds|8|100|300
2025-05-08|Train|North Sydney|8|3500|7200
2025-05-08|Train|Other|8|106700|91800
2025-05-08|Train|Parramatta|8|4300|6400
2025-05-08|Train|Strathfield|8|3300|2400
2025-05-08|Train|Sydney CBD|8|10300|48400
2025-05-08|Train|Wollongong and surrounds|8|200|600
2025-05-08|Train|All - NSW|8|134200|165100
2025-05-08|Train|Chatswood|9|1500|2300
2025-05-08|Train|Macquarie Park|9|1100|2400
2025-05-08|Train|Newcastle and surrounds|9|100|100
2025-05-08|Train|North Sydney|9|1600|3400
2025-05-08|Train|Other|9|46100|49600
2025-05-08|Train|Parramatta|9|2000|3600
2025-05-08|Train|Strathfield|9|1600|1400
2025-05-08|Train|Sydney CBD|9|7000|27100
2025-05-08|Train|Wollongong and surrounds|9|200|200
2025-05-08|Train|All - NSW|9|61200|90100
2025-05-08|Train|Chatswood|10|1100|1500
2025-05-08|Train|Macquarie Park|10|900|1500
2025-05-08|Train|Newcastle and surrounds|10|100|100
2025-05-08|Train|North Sydney|10|1200|1400
2025-05-08|Train|Other|10|31100|26600
2025-05-08|Train|Parramatta|10|1400|1800
2025-05-08|Train|Strathfield|10|1000|800
2025-05-08|Train|Sydney CBD|10|6500|14000
2025-05-08|Train|Wollongong and surrounds|10|100|200
2025-05-08|Train|All - NSW|10|43400|47900
2025-05-08|Train|Chatswood|11|1200|1500
2025-05-08|Train|Macquarie Park|11|1000|1100
2025-05-08|Train|Newcastle and surrounds|11|100|100
2025-05-08|Train|North Sydney|11|1500|1300
2025-05-08|Train|Other|11|28300|24000
2025-05-08|Train|Parramatta|11|1600|1600
2025-05-08|Train|Strathfield|11|900|800
2025-05-08|Train|Sydney CBD|11|8300|12700
2025-05-08|Train|Wollongong and surrounds|11|100|200
2025-05-08|Train|All - NSW|11|43000|43300
2025-05-08|Train|Chatswood|12|1600|1500
