trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2020-02-23|Bus|Sydney CBD|5|300|200
2020-02-23|Bus|All - NSW|5|1200|1100
2020-02-23|Bus|Chatswood|6|100|<50
2020-02-23|Bus|Macquarie Park|6|<50|<50
2020-02-23|Bus|Newcastle and surrounds|6|<50|<50
2020-02-23|Bus|North Sydney|6|<50|<50
2020-02-23|Bus|Other|6|2500|2500
2020-02-23|Bus|Parramatta|6|100|100
2020-02-23|Bus|Sydney CBD|6|600|400
2020-02-23|Bus|All - NSW|6|3300|3000
2020-02-23|Bus|Chatswood|7|100|100
2020-02-23|Bus|Macquarie Park|7|<50|100
2020-02-23|Bus|Newcastle and surrounds|7|<50|<50
2020-02-23|Bus|North Sydney|7|<50|<50
2020-02-23|Bus|Other|7|6200|4900
2020-02-23|Bus|Parramatta|7|300|300
2020-02-23|Bus|Strathfield|7|100|<50
2020-02-23|Bus|Sydney CBD|7|900|800
2020-02-23|Bus|Wollongong and surrounds|7|<50|<50
2020-02-23|Bus|All - NSW|7|7600|6200
2020-02-23|Bus|Chatswood|8|200|200
2020-02-23|Bus|Macquarie Park|8|100|200
2020-02-23|Bus|Newcastle and surrounds|8|<50|<50
2020-02-23|Bus|North Sydney|8|100|100
2020-02-23|Bus|Other|8|13400|10900
2020-02-23|Bus|Parramatta|8|500|500
2020-02-23|Bus|Strathfield|8|100|100
2020-02-23|Bus|Sydney CBD|8|1400|1700
2020-02-23|Bus|Wollongong and surrounds|8|<50|100
2020-02-23|Bus|All - NSW|8|15800|13800
2020-02-23|Bus|Chatswood|9|300|400
2020-02-23|Bus|Macquarie Park|9|200|300
2020-02-23|Bus|Newcastle and surrounds|9|<50|<50
2020-02-23|Bus|North Sydney|9|200|100
2020-02-23|Bus|Other|9|20300|18000
2020-02-23|Bus|Parramatta|9|600|800
2020-02-23|Bus|Strathfield|9|200|200
2020-02-23|Bus|Sydney CBD|9|2300|2800
2020-02-23|Bus|Wollongong and surrounds|9|100|100
2020-02-23|Bus|All - NSW|9|24200|22700
2020-02-23|Bus|Chatswood|10|300|500
2020-02-23|Bus|Macquarie Park|10|300|400
2020-02-23|Bus|Newcastle and surrounds|10|<50|100
2020-02-23|Bus|North Sydney|10|200|100
2020-02-23|Bus|Other|10|24000|20900
2020-02-23|Bus|Parramatta|10|700|900
2020-02-23|Bus|Strathfield|10|200|200
2020-02-23|Bus|Sydney CBD|10|2300|3800
2020-02-23|Bus|Wollongong and surrounds|10|100|100
2020-02-23|Bus|All - NSW|10|28100|27000
2020-02-23|Bus|Chatswood|11|300|400
2020-02-23|Bus|Macquarie Park|11|300|400
2020-02-23|Bus|Newcastle and surrounds|11|100|100
2020-02-23|Bus|North Sydney|11|200|200
2020-02-23|Bus|Other|11|26200|23700
2020-02-23|Bus|Parramatta|11|700|900
2020-02-23|Bus|Strathfield|11|200|200
2020-02-23|Bus|Sydney CBD|11|2700|4200
2020-02-23|Bus|Wollongong and surrounds|11|100|100
2020-02-23|Bus|All - NSW|11|30800|30200
2020-02-23|Bus|Chatswood|12|400|500
2020-02-23|Bus|Macquarie Park|12|400|400
2020-02-23|Bus|Newcastle and surrounds|12|100|100
2020-02-23|Bus|North Sydney|12|200|100
2020-02-23|Bus|Other|12|25800|24600
2020-02-23|Bus|Parramatta|12|800|900
2020-02-23|Bus|Strathfield|12|200|200
2020-02-23|Bus|Sydney CBD|12|3000|4200
2020-02-23|Bus|Wollongong and surrounds|12|100|100
2020-02-23|Bus|All - NSW|12|31000|31100
2020-02-23|Bus|Chatswood|13|500|500
2020-02-23|Bus|Macquarie Park|13|300|300
2020-02-23|Bus|Newcastle and surrounds|13|<50|<50
2020-02-23|Bus|North Sydney|13|200|200
2020-02-23|Bus|Other|13|25200|25400
2020-02-23|Bus|Parramatta|13|900|800
2020-02-23|Bus|Strathfield|13|300|200
2020-02-23|Bus|Sydney CBD|13|3600|3700
2020-02-23|Bus|Wollongong and surrounds|13|100|100
2020-02-23|Bus|All - NSW|13|31100|31200
2020-02-23|Bus|Chatswood|14|500|400
2020-02-23|Bus|Macquarie Park|14|400|400
2020-02-23|Bus|Newcastle and surrounds|14|<50|<50
2020-02-23|Bus|North Sydney|14|200|200
2020-02-23|Bus|Other|14|25400|25700
2020-02-23|Bus|Parramatta|14|900|800
2020-02-23|Bus|Strathfield|14|300|200
2020-02-23|Bus|Sydney CBD|14|3900|3700
2020-02-23|Bus|Wollongong and surrounds|14|100|100
2020-02-23|Bus|All - NSW|14|31700|31500
2020-02-23|Bus|Chatswood|15|500|400
2020-02-23|Bus|Macquarie Park|15|400|300
2020-02-23|Bus|Newcastle and surrounds|15|100|<50
2020-02-23|Bus|North Sydney|15|200|200
2020-02-23|Bus|Other|15|25000|26900
2020-02-23|Bus|Parramatta|15|1100|800
2020-02-23|Bus|Strathfield|15|200|200
2020-02-23|Bus|Sydney CBD|15|4600|3500
2020-02-23|Bus|Wollongong and surrounds|15|100|100
2020-02-23|Bus|All - NSW|15|32200|32400
2020-02-23|Bus|Chatswood|16|500|400
2020-02-23|Bus|Macquarie Park|16|400|300
2020-02-23|Bus|Newcastle and surrounds|16|100|<50
2020-02-23|Bus|North Sydney|16|200|200
2020-02-23|Bus|Other|16|24000|26100
2020-02-23|Bus|Parramatta|16|1100|800
2020-02-23|Bus|Strathfield|16|200|200
2020-02-23|Bus|Sydney CBD|16|4500|3200
2020-02-23|Bus|Wollongong and surrounds|16|100|100
2020-02-23|Bus|All - NSW|16|31100|31300
2020-02-23|Bus|Chatswood|17|600|300
2020-02-23|Bus|Macquarie Park|17|500|300
2020-02-23|Bus|Newcastle and surrounds|17|<50|<50
2020-02-23|Bus|North Sydney|17|200|200
2020-02-23|Bus|Other|17|22300|25300
2020-02-23|Bus|Parramatta|17|1100|700
2020-02-23|Bus|Strathfield|17|200|200
2020-02-23|Bus|Sydney CBD|17|4500|3300
2020-02-23|Bus|Wollongong and surrounds|17|100|100
2020-02-23|Bus|All - NSW|17|29500|30400
2020-02-23|Bus|Chatswood|18|400|200
2020-02-23|Bus|Macquarie Park|18|400|300
2020-02-23|Bus|Newcastle and surrounds|18|<50|<50
2020-02-23|Bus|North Sydney|18|100|200
2020-02-23|Bus|Other|18|15800|19500
2020-02-23|Bus|Parramatta|18|900|600
2020-02-23|Bus|Strathfield|18|100|200
2020-02-23|Bus|Sydney CBD|18|3500|2700
2020-02-23|Bus|Wollongong and surrounds|18|100|100
2020-02-23|Bus|All - NSW|18|21300|23800
2020-02-23|Bus|Chatswood|19|200|200
2020-02-23|Bus|Macquarie Park|19|200|200
2020-02-23|Bus|Newcastle and surrounds|19|<50|<50
2020-02-23|Bus|North Sydney|19|100|100
2020-02-23|Bus|Other|19|10100|13100
2020-02-23|Bus|Parramatta|19|600|400
2020-02-23|Bus|Strathfield|19|100|100
2020-02-23|Bus|Sydney CBD|19|2700|1600
2020-02-23|Bus|Wollongong and surrounds|19|<50|<50
2020-02-23|Bus|All - NSW|19|14000|15700
2020-02-23|Bus|Chatswood|20|200|100
2020-02-23|Bus|Macquarie Park|20|200|100
2020-02-23|Bus|Newcastle and surrounds|20|<50|<50
2020-02-23|Bus|North Sydney|20|100|100
2020-02-23|Bus|Other|20|7600|9200
2020-02-23|Bus|Parramatta|20|400|300
2020-02-23|Bus|Strathfield|20|100|<50
2020-02-23|Bus|Sydney CBD|20|2100|1200
2020-02-23|Bus|Wollongong and surrounds|20|<50|<50
2020-02-23|Bus|All - NSW|20|10700|11000
2020-02-23|Bus|Chatswood|21|100|100
2020-02-23|Bus|Macquarie Park|21|100|100
2020-02-23|Bus|Newcastle and surrounds|21|<50|<50
2020-02-23|Bus|North Sydney|21|<50|<50
2020-02-23|Bus|Other|21|6000|7300
2020-02-23|Bus|Parramatta|21|200|200
2020-02-23|Bus|Strathfield|21|<50|<50
2020-02-23|Bus|Sydney CBD|21|1900|1100
2020-02-23|Bus|Wollongong and surrounds|21|<50|<50
2020-02-23|Bus|All - NSW|21|8300|8800
2020-02-23|Bus|Chatswood|22|100|100
2020-02-23|Bus|Macquarie Park|22|100|100
2020-02-23|Bus|Newcastle and surrounds|22|<50|<50
2020-02-23|Bus|North Sydney|22|<50|<50
2020-02-23|Bus|Other|22|4100|5200
2020-02-23|Bus|Parramatta|22|200|200
2020-02-23|Bus|Strathfield|22|<50|<50
2020-02-23|Bus|Sydney CBD|22|1500|1100
2020-02-23|Bus|All - NSW|22|6000|6700
2020-02-23|Bus|Chatswood|23|<50|<50
2020-02-23|Bus|Macquarie Park|23|<50|<50
2020-02-23|Bus|Newcastle and surrounds|23|<50|<50
2020-02-23|Bus|North Sydney|23|100|<50
2020-02-23|Bus|Other|23|2400|2900
2020-02-23|Bus|Parramatta|23|100|100
2020-02-23|Bus|Strathfield|23|<50|<50
2020-02-23|Bus|Sydney CBD|23|1800|500
2020-02-23|Bus|Wollongong and surrounds|23|<50|<50
2020-02-23|Bus|All - NSW|23|4400|3500
2020-02-23|Ferry|Other|0|100|100
2020-02-23|Ferry|Sydney CBD|0|<50|100
2020-02-23|Ferry|All - NSW|0|100|200
2020-02-23|Ferry|Sydney CBD|1|<50|<50
2020-02-23|Ferry|All - NSW|1|<50|<50
2020-02-23|Ferry|Other|2|<50|<50
2020-02-23|Ferry|All - NSW|2|<50|<50
2020-02-23|Ferry|Other|5|<50|<50
2020-02-23|Ferry|All - NSW|5|<50|<50
2020-02-23|Ferry|Other|6|<50|<50
2020-02-23|Ferry|Sydney CBD|6|<50|<50
2020-02-23|Ferry|All - NSW|6|<50|<50
2020-02-23|Ferry|North Sydney|7|<50|<50
2020-02-23|Ferry|Other|7|100|100
2020-02-23|Ferry|Parramatta|7|<50|<50
2020-02-23|Ferry|Sydney CBD|7|100|100
2020-02-23|Ferry|All - NSW|7|200|200
2020-02-23|Ferry|Newcastle and surrounds|8|<50|<50
2020-02-23|Ferry|North Sydney|8|100|<50
2020-02-23|Ferry|Other|8|400|300
2020-02-23|Ferry|Parramatta|8|<50|<50
2020-02-23|Ferry|Sydney CBD|8|600|300
2020-02-23|Ferry|All - NSW|8|1100|600
2020-02-23|Ferry|Newcastle and surrounds|9|<50|<50
2020-02-23|Ferry|North Sydney|9|200|100
2020-02-23|Ferry|Other|9|900|1000
2020-02-23|Ferry|Parramatta|9|100|<50
2020-02-23|Ferry|Sydney CBD|9|1400|700
2020-02-23|Ferry|All - NSW|9|2600|1800
2020-02-23|Ferry|Newcastle and surrounds|10|<50|100
2020-02-23|Ferry|North Sydney|10|200|100
2020-02-23|Ferry|Other|10|1500|1700
2020-02-23|Ferry|Parramatta|10|200|<50
2020-02-23|Ferry|Sydney CBD|10|2300|1400
2020-02-23|Ferry|All - NSW|10|4200|3300
2020-02-23|Ferry|Newcastle and surrounds|11|100|100
2020-02-23|Ferry|North Sydney|11|300|200
2020-02-23|Ferry|Other|11|1800|2600
2020-02-23|Ferry|Parramatta|11|200|<50
2020-02-23|Ferry|Sydney CBD|11|3200|2000
2020-02-23|Ferry|All - NSW|11|5600|4900
2020-02-23|Ferry|Newcastle and surrounds|12|100|100
2020-02-23|Ferry|North Sydney|12|300|200
2020-02-23|Ferry|Other|12|1800|2800
2020-02-23|Ferry|Parramatta|12|100|100
2020-02-23|Ferry|Sydney CBD|12|3100|2300
2020-02-23|Ferry|All - NSW|12|5400|5500
2020-02-23|Ferry|Newcastle and surrounds|13|<50|100
2020-02-23|Ferry|North Sydney|13|300|200
2020-02-23|Ferry|Other|13|2000|2600
2020-02-23|Ferry|Parramatta|13|200|100
2020-02-23|Ferry|Sydney CBD|13|3100|2400
2020-02-23|Ferry|All - NSW|13|5600|5400
2020-02-23|Ferry|Newcastle and surrounds|14|100|<50
2020-02-23|Ferry|North Sydney|14|400|300
2020-02-23|Ferry|Other|14|2500|2600
2020-02-23|Ferry|Parramatta|14|100|100
2020-02-23|Ferry|Sydney CBD|14|2900|2700
2020-02-23|Ferry|All - NSW|14|6000|5700
2020-02-23|Ferry|Newcastle and surrounds|15|100|<50
2020-02-23|Ferry|North Sydney|15|400|300
2020-02-23|Ferry|Other|15|3000|2600
2020-02-23|Ferry|Parramatta|15|<50|<50
2020-02-23|Ferry|Sydney CBD|15|2900|3600
2020-02-23|Ferry|All - NSW|15|6400|6500
2020-02-23|Ferry|Newcastle and surrounds|16|<50|<50
2020-02-23|Ferry|North Sydney|16|300|400
2020-02-23|Ferry|Other|16|3200|2100
2020-02-23|Ferry|Parramatta|16|<50|<50
2020-02-23|Ferry|Sydney CBD|16|2500|3800
2020-02-23|Ferry|All - NSW|16|6000|6300
2020-02-23|Ferry|Newcastle and surrounds|17|<50|<50
2020-02-23|Ferry|North Sydney|17|300|200
2020-02-23|Ferry|Other|17|2500|1800
2020-02-23|Ferry|Parramatta|17|<50|<50
2020-02-23|Ferry|Sydney CBD|17|2000|3500
2020-02-23|Ferry|All - NSW|17|4800|5500
2020-02-23|Ferry|Newcastle and surrounds|18|<50|<50
2020-02-23|Ferry|North Sydney|18|300|200
2020-02-23|Ferry|Other|18|1400|1300
2020-02-23|Ferry|Parramatta|18|<50|200
2020-02-23|Ferry|Sydney CBD|18|1100|2200
2020-02-23|Ferry|All - NSW|18|2800|3900
2020-02-23|Ferry|Newcastle and surrounds|19|<50|<50
2020-02-23|Ferry|North Sydney|19|100|100
2020-02-23|Ferry|Other|19|1000|700
2020-02-23|Ferry|Parramatta|19|<50|100
2020-02-23|Ferry|Sydney CBD|19|700|1400
2020-02-23|Ferry|All - NSW|19|1800|2300
2020-02-23|Ferry|Newcastle and surrounds|20|<50|<50
2020-02-23|Ferry|North Sydney|20|100|100
2020-02-23|Ferry|Other|20|500|400
2020-02-23|Ferry|Sydney CBD|20|400|800
2020-02-23|Ferry|All - NSW|20|1000|1300
2020-02-23|Ferry|Newcastle and surrounds|21|<50|<50
2020-02-23|Ferry|North Sydney|21|<50|100
2020-02-23|Ferry|Other|21|300|400
2020-02-23|Ferry|Sydney CBD|21|400|600
2020-02-23|Ferry|All - NSW|21|700|1100
2020-02-23|Ferry|North Sydney|22|<50|<50
2020-02-23|Ferry|Other|22|200|200
2020-02-23|Ferry|Sydney CBD|22|100|200
2020-02-23|Ferry|All - NSW|22|300|400
2020-02-23|Ferry|Newcastle and surrounds|23|<50|<50
2020-02-23|Ferry|North Sydney|23|<50|<50
2020-02-23|Ferry|Other|23|<50|<50
2020-02-23|Ferry|Sydney CBD|23|100|100
2020-02-23|Ferry|All - NSW|23|100|100
2020-02-23|Light rail|Newcastle and surrounds|0|<50|<50
2020-02-23|Light rail|Other|0|100|200
2020-02-23|Light rail|Sydney CBD|0|700|800
2020-02-23|Light rail|All - NSW|0|800|1000
2020-02-23|Light rail|Other|1|100|100
2020-02-23|Light rail|Sydney CBD|1|200|300
2020-02-23|Light rail|All - NSW|1|300|400
2020-02-23|Light rail|Other|2|<50|<50
2020-02-23|Light rail|Sydney CBD|2|<50|<50
2020-02-23|Light rail|All - NSW|2|<50|<50
2020-02-23|Light rail|Other|3|<50|<50
2020-02-23|Light rail|Sydney CBD|3|<50|<50
2020-02-23|Light rail|All - NSW|3|<50|<50
2020-02-23|Light rail|Other|4|<50|<50
2020-02-23|Light rail|Sydney CBD|4|<50|<50
2020-02-23|Light rail|All - NSW|4|<50|<50
2020-02-23|Light rail|Newcastle and surrounds|5|<50|<50
2020-02-23|Light rail|Other|5|100|100
2020-02-23|Light rail|Sydney CBD|5|100|100
2020-02-23|Light rail|All - NSW|5|200|200
2020-02-23|Light rail|Newcastle and surrounds|6|<50|<50
2020-02-23|Light rail|Other|6|200|200
2020-02-23|Light rail|Sydney CBD|6|300|200
2020-02-23|Light rail|All - NSW|6|500|400
2020-02-23|Light rail|Newcastle and surrounds|7|100|<50
2020-02-23|Light rail|Other|7|300|300
2020-02-23|Light rail|Sydney CBD|7|900|600
2020-02-23|Light rail|All - NSW|7|1300|900
2020-02-23|Light rail|Newcastle and surrounds|8|100|100
2020-02-23|Light rail|Other|8|400|500
2020-02-23|Light rail|Sydney CBD|8|1500|1300
2020-02-23|Light rail|All - NSW|8|2000|1900
2020-02-23|Light rail|Newcastle and surrounds|9|100|100
2020-02-23|Light rail|Other|9|700|700
2020-02-23|Light rail|Sydney CBD|9|2400|1900
2020-02-23|Light rail|All - NSW|9|3200|2700
2020-02-23|Light rail|Newcastle and surrounds|10|200|200
2020-02-23|Light rail|Other|10|1200|1200
2020-02-23|Light rail|Sydney CBD|10|3600|2800
2020-02-23|Light rail|All - NSW|10|5000|4200
2020-02-23|Light rail|Newcastle and surrounds|11|400|300
2020-02-23|Light rail|Other|11|1300|1600
2020-02-23|Light rail|Sydney CBD|11|5200|4700
2020-02-23|Light rail|All - NSW|11|6900|6600
2020-02-23|Light rail|Newcastle and surrounds|12|300|300
2020-02-23|Light rail|Other|12|1400|1900
2020-02-23|Light rail|Sydney CBD|12|5200|4500
2020-02-23|Light rail|All - NSW|12|6900|6700
2020-02-23|Light rail|Newcastle and surrounds|13|300|300
2020-02-23|Light rail|North Sydney|13|<50|<50
2020-02-23|Light rail|Other|13|1400|2000
2020-02-23|Light rail|Sydney CBD|13|5400|5000
2020-02-23|Light rail|All - NSW|13|7100|7300
2020-02-23|Light rail|Newcastle and surrounds|14|200|200
2020-02-23|Light rail|Other|14|1400|2100
2020-02-23|Light rail|Sydney CBD|14|6200|5200
2020-02-23|Light rail|All - NSW|14|7800|7500
2020-02-23|Light rail|Newcastle and surrounds|15|200|200
2020-02-23|Light rail|North Sydney|15|<50|<50
2020-02-23|Light rail|Other|15|1200|2100
2020-02-23|Light rail|Sydney CBD|15|5900|5300
2020-02-23|Light rail|All - NSW|15|7300|7600
2020-02-23|Light rail|Newcastle and surrounds|16|100|100
2020-02-23|Light rail|Other|16|1300|1900
2020-02-23|Light rail|Sydney CBD|16|5600|5000
2020-02-23|Light rail|All - NSW|16|7000|7000
2020-02-23|Light rail|Newcastle and surrounds|17|200|100
2020-02-23|Light rail|Other|17|1200|1700
2020-02-23|Light rail|Sydney CBD|17|4800|4600
2020-02-23|Light rail|All - NSW|17|6200|6400
2020-02-23|Light rail|Newcastle and surrounds|18|100|100
2020-02-23|Light rail|Other|18|800|1500
2020-02-23|Light rail|Sydney CBD|18|4100|4100
2020-02-23|Light rail|All - NSW|18|5000|5700
2020-02-23|Light rail|Newcastle and surrounds|19|<50|<50
2020-02-23|Light rail|Other|19|500|1100
2020-02-23|Light rail|Sydney CBD|19|2900|2800
2020-02-23|Light rail|All - NSW|19|3400|3900
2020-02-23|Light rail|Newcastle and surrounds|20|100|<50
2020-02-23|Light rail|Other|20|500|800
2020-02-23|Light rail|Sydney CBD|20|2500|2500
2020-02-23|Light rail|All - NSW|20|3100|3300
2020-02-23|Light rail|Newcastle and surrounds|21|<50|<50
2020-02-23|Light rail|Other|21|400|600
2020-02-23|Light rail|Sydney CBD|21|1800|1800
2020-02-23|Light rail|All - NSW|21|2200|2400
2020-02-23|Light rail|Newcastle and surrounds|22|<50|<50
2020-02-23|Light rail|Other|22|300|500
2020-02-23|Light rail|Sydney CBD|22|1200|1100
2020-02-23|Light rail|All - NSW|22|1500|1600
2020-02-23|Light rail|Newcastle and surrounds|23|<50|<50
2020-02-23|Light rail|Other|23|100|300
2020-02-23|Light rail|Sydney CBD|23|700|600
2020-02-23|Light rail|All - NSW|23|800|900
2020-02-23|Train|Chatswood|0|100|200
2020-02-23|Train|Macquarie Park|0|<50|100
2020-02-23|Train|Newcastle and surrounds|0|<50|<50
2020-02-23|Train|North Sydney|0|200|300
2020-02-23|Train|Other|0|3100|9900
2020-02-23|Train|Parramatta|0|200|400
2020-02-23|Train|Strathfield|0|200|600
2020-02-23|Train|Sydney CBD|0|4500|1500
2020-02-23|Train|Wollongong and surrounds|0|<50|100
2020-02-23|Train|All - NSW|0|8300|13100
2020-02-23|Train|Chatswood|1|<50|200
2020-02-23|Train|Macquarie Park|1|<50|100
2020-02-23|Train|Newcastle and surrounds|1|<50|<50
2020-02-23|Train|North Sydney|1|<50|100
2020-02-23|Train|Other|1|800|5600
2020-02-23|Train|Parramatta|1|<50|300
2020-02-23|Train|Strathfield|1|100|300
2020-02-23|Train|Sydney CBD|1|1700|700
2020-02-23|Train|Wollongong and surrounds|1|<50|<50
2020-02-23|Train|All - NSW|1|2600|7300
2020-02-23|Train|Chatswood|2|<50|<50
2020-02-23|Train|Newcastle and surrounds|2|100|<50
2020-02-23|Train|North Sydney|2|<50|<50
2020-02-23|Train|Other|2|100|1900
2020-02-23|Train|Parramatta|2|<50|<50
2020-02-23|Train|Strathfield|2|<50|100
2020-02-23|Train|Sydney CBD|2|<50|<50
2020-02-23|Train|Wollongong and surrounds|2|100|<50
2020-02-23|Train|All - NSW|2|300|2000
2020-02-23|Train|Macquarie Park|3|<50|<50
2020-02-23|Train|Newcastle and surrounds|3|<50|<50
2020-02-23|Train|North Sydney|3|<50|<50
2020-02-23|Train|Other|3|200|200
2020-02-23|Train|Parramatta|3|<50|<50
2020-02-23|Train|Strathfield|3|<50|<50
2020-02-23|Train|Sydney CBD|3|<50|<50
2020-02-23|Train|Wollongong and surrounds|3|<50|<50
2020-02-23|Train|All - NSW|3|200|200
2020-02-23|Train|Chatswood|4|<50|<50
2020-02-23|Train|Macquarie Park|4|<50|<50
2020-02-23|Train|Newcastle and surrounds|4|<50|<50
2020-02-23|Train|North Sydney|4|<50|<50
2020-02-23|Train|Other|4|1900|400
2020-02-23|Train|Parramatta|4|100|<50
2020-02-23|Train|Strathfield|4|100|<50
2020-02-23|Train|Sydney CBD|4|700|200
2020-02-23|Train|Wollongong and surrounds|4|<50|<50
2020-02-23|Train|All - NSW|4|2800|600
2020-02-23|Train|Chatswood|5|100|100
2020-02-23|Train|Macquarie Park|5|<50|100
2020-02-23|Train|Newcastle and surrounds|5|<50|<50
2020-02-23|Train|North Sydney|5|<50|100
2020-02-23|Train|Other|5|5200|2600
2020-02-23|Train|Parramatta|5|200|100
2020-02-23|Train|Strathfield|5|300|100
2020-02-23|Train|Sydney CBD|5|1100|1400
2020-02-23|Train|Wollongong and surrounds|5|<50|<50
2020-02-23|Train|All - NSW|5|6900|4500
2020-02-23|Train|Chatswood|6|100|200
2020-02-23|Train|Macquarie Park|6|100|100
2020-02-23|Train|Newcastle and surrounds|6|<50|<50
2020-02-23|Train|North Sydney|6|100|200
2020-02-23|Train|Other|6|7500|5000
2020-02-23|Train|Parramatta|6|300|200
2020-02-23|Train|Strathfield|6|400|200
2020-02-23|Train|Sydney CBD|6|1400|2600
2020-02-23|Train|Wollongong and surrounds|6|100|<50
2020-02-23|Train|All - NSW|6|10000|8500
2020-02-23|Train|Chatswood|7|200|200
2020-02-23|Train|Macquarie Park|7|100|200
2020-02-23|Train|Newcastle and surrounds|7|<50|<50
2020-02-23|Train|North Sydney|7|200|300
2020-02-23|Train|Other|7|12000|6300
2020-02-23|Train|Parramatta|7|500|400
2020-02-23|Train|Strathfield|7|500|200
2020-02-23|Train|Sydney CBD|7|2400|3300
2020-02-23|Train|Wollongong and surrounds|7|100|<50
2020-02-23|Train|All - NSW|7|16000|10900
2020-02-23|Train|Chatswood|8|300|700
2020-02-23|Train|Macquarie Park|8|200|300
2020-02-23|Train|Newcastle and surrounds|8|100|<50
2020-02-23|Train|North Sydney|8|300|400
2020-02-23|Train|Other|8|19600|10000
2020-02-23|Train|Parramatta|8|700|800
2020-02-23|Train|Strathfield|8|800|400
2020-02-23|Train|Sydney CBD|8|3700|6200
2020-02-23|Train|Wollongong and surrounds|8|200|100
2020-02-23|Train|All - NSW|8|25900|18900
2020-02-23|Train|Chatswood|9|600|1300
2020-02-23|Train|Macquarie Park|9|400|500
2020-02-23|Train|Newcastle and surrounds|9|<50|100
2020-02-23|Train|North Sydney|9|600|800
2020-02-23|Train|Other|9|25600|16100
2020-02-23|Train|Parramatta|9|900|1100
2020-02-23|Train|Strathfield|9|900|500
2020-02-23|Train|Sydney CBD|9|4800|9500
2020-02-23|Train|Wollongong and surrounds|9|300|100
2020-02-23|Train|All - NSW|9|34100|30000
2020-02-23|Train|Chatswood|10|800|1300
2020-02-23|Train|Macquarie Park|10|500|500
2020-02-23|Train|Newcastle and surrounds|10|100|100
2020-02-23|Train|North Sydney|10|800|1000
2020-02-23|Train|Other|10|28300|17900
2020-02-23|Train|Parramatta|10|1100|1200
2020-02-23|Train|Strathfield|10|900|600
2020-02-23|Train|Sydney CBD|10|5300|12300
2020-02-23|Train|Wollongong and surrounds|10|200|200
2020-02-23|Train|All - NSW|10|38000|35100
2020-02-23|Train|Chatswood|11|1000|1600
2020-02-23|Train|Macquarie Park|11|500|600
2020-02-23|Train|Newcastle and surrounds|11|100|200
2020-02-23|Train|North Sydney|11|900|1200
2020-02-23|Train|Other|11|28900|20800
2020-02-23|Train|Parramatta|11|1200|1400
2020-02-23|Train|Strathfield|11|1000|700
2020-02-23|Train|Sydney CBD|11|6000|14300
2020-02-23|Train|Wollongong and surrounds|11|200|100
2020-02-23|Train|All - NSW|11|39800|40900
2020-02-23|Train|Chatswood|12|1200|1700
2020-02-23|Train|Macquarie Park|12|500|600
2020-02-23|Train|Newcastle and surrounds|12|100|<50
2020-02-23|Train|North Sydney|12|1000|1000
2020-02-23|Train|Other|12|27000|20900
