trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2023-11-19|Train|North Sydney|12|800|800
2023-11-19|Train|Other|12|27200|27300
2023-11-19|Train|Parramatta|12|<50|<50
2023-11-19|Train|Strathfield|12|900|800
2023-11-19|Train|Sydney CBD|12|6900|6200
2023-11-19|Train|Wollongong and surrounds|12|100|200
2023-11-19|Train|All - NSW|12|37700|37100
2023-11-19|Train|Chatswood|13|1300|1200
2023-11-19|Train|Macquarie Park|13|600|600
2023-11-19|Train|Newcastle and surrounds|13|100|100
2023-11-19|Train|North Sydney|13|800|800
2023-11-19|Train|Other|13|24900|27000
2023-11-19|Train|Parramatta|13|<50|<50
2023-11-19|Train|Strathfield|13|1100|1000
2023-11-19|Train|Sydney CBD|13|8400|7700
2023-11-19|Train|Wollongong and surrounds|13|100|100
2023-11-19|Train|All - NSW|13|37300|38500
2023-11-19|Train|Chatswood|14|1400|1300
2023-11-19|Train|Macquarie Park|14|700|600
2023-11-19|Train|Newcastle and surrounds|14|100|100
2023-11-19|Train|North Sydney|14|800|800
2023-11-19|Train|Other|14|22500|24000
2023-11-19|Train|Parramatta|14|<50|<50
2023-11-19|Train|Strathfield|14|1000|1000
2023-11-19|Train|Sydney CBD|14|11200|9100
2023-11-19|Train|Wollongong and surrounds|14|100|100
2023-11-19|Train|All - NSW|14|37800|37000
2023-11-19|Train|Chatswood|15|1600|1600
2023-11-19|Train|Macquarie Park|15|700|700
2023-11-19|Train|Newcastle and surrounds|15|100|100
2023-11-19|Train|North Sydney|15|800|800
2023-11-19|Train|Other|15|22300|22300
2023-11-19|Train|Parramatta|15|<50|<50
2023-11-19|Train|Strathfield|15|1000|1000
2023-11-19|Train|Sydney CBD|15|16000|12500
2023-11-19|Train|Wollongong and surrounds|15|100|100
2023-11-19|Train|All - NSW|15|42600|39100
2023-11-19|Train|Chatswood|16|1600|1600
2023-11-19|Train|Macquarie Park|16|700|700
2023-11-19|Train|Newcastle and surrounds|16|100|100
2023-11-19|Train|North Sydney|16|800|800
2023-11-19|Train|Other|16|21000|22000
2023-11-19|Train|Parramatta|16|<50|<50
2023-11-19|Train|Strathfield|16|1000|1000
2023-11-19|Train|Sydney CBD|16|16700|16600
2023-11-19|Train|Wollongong and surrounds|16|100|100
2023-11-19|Train|All - NSW|16|42000|42900
2023-11-19|Train|Chatswood|17|1600|1600
2023-11-19|Train|Macquarie Park|17|700|700
2023-11-19|Train|Newcastle and surrounds|17|100|100
2023-11-19|Train|North Sydney|17|700|800
2023-11-19|Train|Other|17|19300|21200
2023-11-19|Train|Parramatta|17|<50|<50
2023-11-19|Train|Strathfield|17|900|1000
2023-11-19|Train|Sydney CBD|17|14800|15800
2023-11-19|Train|Wollongong and surrounds|17|100|100
2023-11-19|Train|All - NSW|17|38200|41300
2023-11-19|Train|Chatswood|18|1300|1600
2023-11-19|Train|Macquarie Park|18|600|600
2023-11-19|Train|Newcastle and surrounds|18|<50|100
2023-11-19|Train|North Sydney|18|700|700
2023-11-19|Train|Other|18|15100|17800
2023-11-19|Train|Parramatta|18|<50|<50
2023-11-19|Train|Strathfield|18|800|900
2023-11-19|Train|Sydney CBD|18|11500|13800
2023-11-19|Train|Wollongong and surrounds|18|100|100
2023-11-19|Train|All - NSW|18|30100|35600
2023-11-19|Train|Chatswood|19|800|1000
2023-11-19|Train|Macquarie Park|19|300|400
2023-11-19|Train|Newcastle and surrounds|19|<50|100
2023-11-19|Train|North Sydney|19|500|600
2023-11-19|Train|Other|19|11000|13000
2023-11-19|Train|Parramatta|19|<50|<50
2023-11-19|Train|Strathfield|19|600|700
2023-11-19|Train|Sydney CBD|19|8800|10000
2023-11-19|Train|Wollongong and surrounds|19|100|100
2023-11-19|Train|All - NSW|19|22100|25900
2023-11-19|Train|Chatswood|20|700|700
2023-11-19|Train|Macquarie Park|20|200|300
2023-11-19|Train|Newcastle and surrounds|20|<50|100
2023-11-19|Train|North Sydney|20|400|400
2023-11-19|Train|Other|20|9700|10200
2023-11-19|Train|Parramatta|20|<50|<50
2023-11-19|Train|Strathfield|20|500|600
2023-11-19|Train|Sydney CBD|20|7300|7800
2023-11-19|Train|Wollongong and surrounds|20|<50|100
2023-11-19|Train|All - NSW|20|18800|20200
2023-11-19|Train|Chatswood|21|700|800
2023-11-19|Train|Macquarie Park|21|200|200
2023-11-19|Train|Newcastle and surrounds|21|<50|<50
2023-11-19|Train|North Sydney|21|300|400
2023-11-19|Train|Other|21|8900|9700
2023-11-19|Train|Parramatta|21|<50|<50
2023-11-19|Train|Strathfield|21|500|500
2023-11-19|Train|Sydney CBD|21|7000|7100
2023-11-19|Train|Wollongong and surrounds|21|<50|100
2023-11-19|Train|All - NSW|21|17600|18800
2023-11-19|Train|Chatswood|22|300|500
2023-11-19|Train|Macquarie Park|22|100|100
2023-11-19|Train|Newcastle and surrounds|22|<50|<50
2023-11-19|Train|North Sydney|22|200|300
2023-11-19|Train|Other|22|6300|7800
2023-11-19|Train|Parramatta|22|<50|<50
2023-11-19|Train|Strathfield|22|400|500
2023-11-19|Train|Sydney CBD|22|6200|7100
2023-11-19|Train|Wollongong and surrounds|22|<50|<50
2023-11-19|Train|All - NSW|22|13500|16300
2023-11-19|Train|Chatswood|23|200|200
2023-11-19|Train|Macquarie Park|23|<50|100
2023-11-19|Train|Newcastle and surrounds|23|<50|<50
2023-11-19|Train|North Sydney|23|100|100
2023-11-19|Train|Other|23|3500|4600
2023-11-19|Train|Parramatta|23|<50|<50
2023-11-19|Train|Strathfield|23|200|300
2023-11-19|Train|Sydney CBD|23|5100|5000
2023-11-19|Train|Wollongong and surrounds|23|<50|<50
2023-11-19|Train|All - NSW|23|9100|10300
