trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2024-02-19|Bus|Parramatta|5|400|300
2024-02-19|Bus|Strathfield|5|100|100
2024-02-19|Bus|Sydney CBD|5|900|500
2024-02-19|Bus|Wollongong and surrounds|5|<50|<50
2024-02-19|Bus|All - NSW|5|11900|8900
2024-02-19|Bus|Chatswood|6|300|300
2024-02-19|Bus|Macquarie Park|6|200|200
2024-02-19|Bus|Newcastle and surrounds|6|<50|<50
2024-02-19|Bus|North Sydney|6|200|200
2024-02-19|Bus|Other|6|27100|22100
2024-02-19|Bus|Parramatta|6|1100|900
2024-02-19|Bus|Strathfield|6|400|400
2024-02-19|Bus|Sydney CBD|6|2500|2200
2024-02-19|Bus|Wollongong and surrounds|6|100|100
2024-02-19|Bus|All - NSW|6|31900|26400
2024-02-19|Bus|Chatswood|7|700|400
2024-02-19|Bus|Macquarie Park|7|1000|600
2024-02-19|Bus|Newcastle and surrounds|7|100|<50
2024-02-19|Bus|North Sydney|7|500|400
2024-02-19|Bus|Other|7|67900|51000
2024-02-19|Bus|Parramatta|7|2000|1500
2024-02-19|Bus|Strathfield|7|600|500
2024-02-19|Bus|Sydney CBD|7|3300|2900
2024-02-19|Bus|Wollongong and surrounds|7|300|200
2024-02-19|Bus|All - NSW|7|76400|57500
2024-02-19|Bus|Chatswood|8|800|900
2024-02-19|Bus|Macquarie Park|8|1000|1200
2024-02-19|Bus|Newcastle and surrounds|8|100|100
2024-02-19|Bus|North Sydney|8|1000|900
2024-02-19|Bus|Other|8|69800|81100
2024-02-19|Bus|Parramatta|8|1800|2000
2024-02-19|Bus|Strathfield|8|500|500
2024-02-19|Bus|Sydney CBD|8|5200|4900
2024-02-19|Bus|Wollongong and surrounds|8|700|800
2024-02-19|Bus|All - NSW|8|80900|92400
2024-02-19|Bus|Chatswood|9|400|400
2024-02-19|Bus|Macquarie Park|9|300|500
2024-02-19|Bus|Newcastle and surrounds|9|100|100
2024-02-19|Bus|North Sydney|9|400|400
2024-02-19|Bus|Other|9|34200|43100
2024-02-19|Bus|Parramatta|9|900|1100
2024-02-19|Bus|Strathfield|9|300|300
2024-02-19|Bus|Sydney CBD|9|3200|3700
2024-02-19|Bus|Wollongong and surrounds|9|200|200
2024-02-19|Bus|All - NSW|9|40000|49800
2024-02-19|Bus|Chatswood|10|200|300
2024-02-19|Bus|Macquarie Park|10|400|400
2024-02-19|Bus|Newcastle and surrounds|10|100|100
2024-02-19|Bus|North Sydney|10|200|200
2024-02-19|Bus|Other|10|28900|29300
2024-02-19|Bus|Parramatta|10|700|700
2024-02-19|Bus|Strathfield|10|300|300
2024-02-19|Bus|Sydney CBD|10|2700|2600
2024-02-19|Bus|Wollongong and surrounds|10|200|200
2024-02-19|Bus|All - NSW|10|33700|34100
2024-02-19|Bus|Chatswood|11|300|300
2024-02-19|Bus|Macquarie Park|11|400|400
2024-02-19|Bus|Newcastle and surrounds|11|100|100
2024-02-19|Bus|North Sydney|11|200|200
2024-02-19|Bus|Other|11|28400|28500
2024-02-19|Bus|Parramatta|11|700|700
2024-02-19|Bus|Strathfield|11|200|200
2024-02-19|Bus|Sydney CBD|11|2700|2700
2024-02-19|Bus|Wollongong and surrounds|11|200|200
2024-02-19|Bus|All - NSW|11|33200|33300
2024-02-19|Bus|Chatswood|12|400|400
2024-02-19|Bus|Macquarie Park|12|400|400
2024-02-19|Bus|Newcastle and surrounds|12|100|100
2024-02-19|Bus|North Sydney|12|200|200
2024-02-19|Bus|Other|12|28000|28600
2024-02-19|Bus|Parramatta|12|900|800
2024-02-19|Bus|Strathfield|12|200|200
2024-02-19|Bus|Sydney CBD|12|2900|2700
2024-02-19|Bus|Wollongong and surrounds|12|200|200
2024-02-19|Bus|All - NSW|12|33300|33600
2024-02-19|Bus|Chatswood|13|400|400
2024-02-19|Bus|Macquarie Park|13|500|500
2024-02-19|Bus|Newcastle and surrounds|13|100|100
2024-02-19|Bus|North Sydney|13|300|200
2024-02-19|Bus|Other|13|27800|27300
2024-02-19|Bus|Parramatta|13|1200|900
2024-02-19|Bus|Strathfield|13|300|300
2024-02-19|Bus|Sydney CBD|13|3700|3300
2024-02-19|Bus|Wollongong and surrounds|13|300|300
2024-02-19|Bus|All - NSW|13|34600|33300
2024-02-19|Bus|Chatswood|14|500|400
2024-02-19|Bus|Macquarie Park|14|600|500
2024-02-19|Bus|Newcastle and surrounds|14|100|100
2024-02-19|Bus|North Sydney|14|500|400
2024-02-19|Bus|Other|14|33700|31600
2024-02-19|Bus|Parramatta|14|1200|1200
2024-02-19|Bus|Strathfield|14|400|300
2024-02-19|Bus|Sydney CBD|14|4300|3900
2024-02-19|Bus|Wollongong and surrounds|14|1200|900
2024-02-19|Bus|All - NSW|14|42500|39300
2024-02-19|Bus|Chatswood|15|1400|1000
2024-02-19|Bus|Macquarie Park|15|800|600
2024-02-19|Bus|Newcastle and surrounds|15|100|100
2024-02-19|Bus|North Sydney|15|1900|1200
2024-02-19|Bus|Other|15|51800|49200
2024-02-19|Bus|Parramatta|15|2000|1500
2024-02-19|Bus|Strathfield|15|700|400
2024-02-19|Bus|Sydney CBD|15|7500|5400
2024-02-19|Bus|Wollongong and surrounds|15|900|900
2024-02-19|Bus|All - NSW|15|67100|60300
2024-02-19|Bus|Chatswood|16|1200|1100
2024-02-19|Bus|Macquarie Park|16|1300|1100
2024-02-19|Bus|Newcastle and surrounds|16|100|100
2024-02-19|Bus|North Sydney|16|1900|1800
2024-02-19|Bus|Other|16|42200|44800
2024-02-19|Bus|Parramatta|16|2100|2000
2024-02-19|Bus|Strathfield|16|500|500
2024-02-19|Bus|Sydney CBD|16|12400|8900
2024-02-19|Bus|Wollongong and surrounds|16|300|500
2024-02-19|Bus|All - NSW|16|62000|60800
2024-02-19|Bus|Chatswood|17|1100|1000
2024-02-19|Bus|Macquarie Park|17|1300|1300
2024-02-19|Bus|Newcastle and surrounds|17|100|100
2024-02-19|Bus|North Sydney|17|2000|1800
2024-02-19|Bus|Other|17|41700|42800
2024-02-19|Bus|Parramatta|17|2500|2500
2024-02-19|Bus|Strathfield|17|500|500
2024-02-19|Bus|Sydney CBD|17|17600|15500
2024-02-19|Bus|Wollongong and surrounds|17|300|200
2024-02-19|Bus|All - NSW|17|67100|65700
2024-02-19|Bus|Chatswood|18|600|900
2024-02-19|Bus|Macquarie Park|18|900|1100
2024-02-19|Bus|Newcastle and surrounds|18|<50|100
2024-02-19|Bus|North Sydney|18|1100|1700
2024-02-19|Bus|Other|18|28900|34500
2024-02-19|Bus|Parramatta|18|1900|2200
2024-02-19|Bus|Strathfield|18|500|600
2024-02-19|Bus|Sydney CBD|18|10900|15900
2024-02-19|Bus|Wollongong and surrounds|18|100|200
2024-02-19|Bus|All - NSW|18|44900|57200
2024-02-19|Bus|Chatswood|19|300|300
2024-02-19|Bus|Macquarie Park|19|500|600
2024-02-19|Bus|Newcastle and surrounds|19|<50|<50
2024-02-19|Bus|North Sydney|19|300|400
2024-02-19|Bus|Other|19|15800|17800
2024-02-19|Bus|Parramatta|19|1000|1100
2024-02-19|Bus|Strathfield|19|300|400
2024-02-19|Bus|Sydney CBD|19|5000|6900
2024-02-19|Bus|Wollongong and surrounds|19|100|100
2024-02-19|Bus|All - NSW|19|23300|27600
2024-02-19|Bus|Chatswood|20|200|200
2024-02-19|Bus|Macquarie Park|20|300|400
2024-02-19|Bus|Newcastle and surrounds|20|<50|<50
2024-02-19|Bus|North Sydney|20|100|100
2024-02-19|Bus|Other|20|11000|11700
2024-02-19|Bus|Parramatta|20|600|700
2024-02-19|Bus|Strathfield|20|200|200
2024-02-19|Bus|Sydney CBD|20|3300|3600
2024-02-19|Bus|Wollongong and surrounds|20|100|100
2024-02-19|Bus|All - NSW|20|15800|17000
2024-02-19|Bus|Chatswood|21|200|200
2024-02-19|Bus|Macquarie Park|21|200|200
2024-02-19|Bus|Newcastle and surrounds|21|100|<50
2024-02-19|Bus|North Sydney|21|100|100
2024-02-19|Bus|Other|21|8600|9000
2024-02-19|Bus|Parramatta|21|400|400
2024-02-19|Bus|Strathfield|21|100|100
2024-02-19|Bus|Sydney CBD|21|2700|2900
2024-02-19|Bus|Wollongong and surrounds|21|<50|<50
2024-02-19|Bus|All - NSW|21|12400|12900
2024-02-19|Bus|Chatswood|22|100|200
2024-02-19|Bus|Macquarie Park|22|100|100
2024-02-19|Bus|Newcastle and surrounds|22|<50|<50
2024-02-19|Bus|North Sydney|22|100|100
2024-02-19|Bus|Other|22|5100|5800
2024-02-19|Bus|Parramatta|22|300|300
2024-02-19|Bus|Strathfield|22|100|100
2024-02-19|Bus|Sydney CBD|22|1600|1900
2024-02-19|Bus|Wollongong and surrounds|22|<50|<50
2024-02-19|Bus|All - NSW|22|7400|8500
2024-02-19|Bus|Chatswood|23|100|100
2024-02-19|Bus|Macquarie Park|23|100|100
2024-02-19|Bus|Newcastle and surrounds|23|<50|<50
2024-02-19|Bus|North Sydney|23|<50|<50
2024-02-19|Bus|Other|23|2200|2600
2024-02-19|Bus|Parramatta|23|100|200
2024-02-19|Bus|Strathfield|23|<50|100
2024-02-19|Bus|Sydney CBD|23|900|1200
2024-02-19|Bus|All - NSW|23|3400|4300
2024-02-19|Ferry|North Sydney|0|<50|<50
2024-02-19|Ferry|Other|0|<50|<50
2024-02-19|Ferry|Sydney CBD|0|<50|<50
2024-02-19|Ferry|All - NSW|0|<50|<50
2024-02-19|Ferry|Newcastle and surrounds|5|<50|<50
2024-02-19|Ferry|Other|5|<50|<50
2024-02-19|Ferry|Sydney CBD|5|<50|<50
2024-02-19|Ferry|All - NSW|5|<50|<50
2024-02-19|Ferry|Newcastle and surrounds|6|<50|<50
2024-02-19|Ferry|North Sydney|6|<50|<50
2024-02-19|Ferry|Other|6|600|300
2024-02-19|Ferry|Sydney CBD|6|100|100
2024-02-19|Ferry|All - NSW|6|700|400
2024-02-19|Ferry|Newcastle and surrounds|7|<50|<50
2024-02-19|Ferry|North Sydney|7|100|100
2024-02-19|Ferry|Other|7|3000|1600
2024-02-19|Ferry|Parramatta|7|<50|<50
2024-02-19|Ferry|Sydney CBD|7|300|200
2024-02-19|Ferry|All - NSW|7|3400|1900
2024-02-19|Ferry|Newcastle and surrounds|8|<50|<50
2024-02-19|Ferry|North Sydney|8|200|200
2024-02-19|Ferry|Other|8|3000|4000
2024-02-19|Ferry|Parramatta|8|<50|<50
2024-02-19|Ferry|Sydney CBD|8|500|400
2024-02-19|Ferry|All - NSW|8|3700|4600
2024-02-19|Ferry|Newcastle and surrounds|9|<50|<50
2024-02-19|Ferry|North Sydney|9|100|100
2024-02-19|Ferry|Other|9|900|1300
2024-02-19|Ferry|Parramatta|9|<50|<50
2024-02-19|Ferry|Sydney CBD|9|800|500
2024-02-19|Ferry|All - NSW|9|1800|1900
2024-02-19|Ferry|Newcastle and surrounds|10|<50|<50
2024-02-19|Ferry|North Sydney|10|100|100
2024-02-19|Ferry|Other|10|900|900
2024-02-19|Ferry|Parramatta|10|<50|<50
2024-02-19|Ferry|Sydney CBD|10|1500|1200
2024-02-19|Ferry|All - NSW|10|2500|2200
2024-02-19|Ferry|Newcastle and surrounds|11|<50|<50
2024-02-19|Ferry|North Sydney|11|100|100
2024-02-19|Ferry|Other|11|900|900
2024-02-19|Ferry|Parramatta|11|<50|<50
2024-02-19|Ferry|Sydney CBD|11|1700|1600
2024-02-19|Ferry|All - NSW|11|2700|2600
2024-02-19|Ferry|Newcastle and surrounds|12|<50|<50
2024-02-19|Ferry|North Sydney|12|100|100
2024-02-19|Ferry|Other|12|1000|1000
2024-02-19|Ferry|Parramatta|12|<50|<50
2024-02-19|Ferry|Sydney CBD|12|1100|1600
2024-02-19|Ferry|All - NSW|12|2200|2700
2024-02-19|Ferry|Newcastle and surrounds|13|<50|<50
2024-02-19|Ferry|North Sydney|13|100|100
2024-02-19|Ferry|Other|13|1100|1000
2024-02-19|Ferry|Parramatta|13|<50|<50
2024-02-19|Ferry|Sydney CBD|13|800|900
2024-02-19|Ferry|All - NSW|13|2000|2000
2024-02-19|Ferry|Newcastle and surrounds|14|<50|<50
2024-02-19|Ferry|North Sydney|14|<50|<50
2024-02-19|Ferry|Other|14|1300|1300
2024-02-19|Ferry|Parramatta|14|<50|<50
2024-02-19|Ferry|Sydney CBD|14|900|900
2024-02-19|Ferry|All - NSW|14|2200|2200
2024-02-19|Ferry|Newcastle and surrounds|15|<50|<50
2024-02-19|Ferry|North Sydney|15|200|100
2024-02-19|Ferry|Other|15|900|1000
2024-02-19|Ferry|Parramatta|15|<50|<50
2024-02-19|Ferry|Sydney CBD|15|1100|1000
2024-02-19|Ferry|All - NSW|15|2200|2100
2024-02-19|Ferry|Newcastle and surrounds|16|100|100
2024-02-19|Ferry|North Sydney|16|200|200
2024-02-19|Ferry|Other|16|900|900
2024-02-19|Ferry|Parramatta|16|<50|<50
2024-02-19|Ferry|Sydney CBD|16|2100|1400
2024-02-19|Ferry|All - NSW|16|3300|2600
2024-02-19|Ferry|Newcastle and surrounds|17|100|100
2024-02-19|Ferry|North Sydney|17|300|300
2024-02-19|Ferry|Other|17|900|900
2024-02-19|Ferry|Parramatta|17|<50|<50
2024-02-19|Ferry|Sydney CBD|17|3300|2900
2024-02-19|Ferry|All - NSW|17|4600|4200
2024-02-19|Ferry|Newcastle and surrounds|18|<50|<50
2024-02-19|Ferry|North Sydney|18|100|200
2024-02-19|Ferry|Other|18|400|600
2024-02-19|Ferry|Sydney CBD|18|1800|2800
2024-02-19|Ferry|All - NSW|18|2300|3600
2024-02-19|Ferry|Newcastle and surrounds|19|<50|<50
2024-02-19|Ferry|North Sydney|19|<50|100
2024-02-19|Ferry|Other|19|300|300
2024-02-19|Ferry|Sydney CBD|19|800|1100
2024-02-19|Ferry|All - NSW|19|1100|1500
2024-02-19|Ferry|Newcastle and surrounds|20|<50|<50
2024-02-19|Ferry|North Sydney|20|100|100
2024-02-19|Ferry|Other|20|300|400
2024-02-19|Ferry|Sydney CBD|20|600|700
2024-02-19|Ferry|All - NSW|20|1000|1200
2024-02-19|Ferry|Newcastle and surrounds|21|<50|<50
2024-02-19|Ferry|North Sydney|21|100|100
2024-02-19|Ferry|Other|21|300|300
2024-02-19|Ferry|Sydney CBD|21|400|500
2024-02-19|Ferry|All - NSW|21|800|900
2024-02-19|Ferry|Newcastle and surrounds|22|<50|<50
2024-02-19|Ferry|North Sydney|22|<50|<50
2024-02-19|Ferry|Other|22|100|200
2024-02-19|Ferry|Sydney CBD|22|200|300
2024-02-19|Ferry|All - NSW|22|300|500
2024-02-19|Ferry|Newcastle and surrounds|23|<50|<50
2024-02-19|Ferry|North Sydney|23|<50|<50
2024-02-19|Ferry|Other|23|100|100
2024-02-19|Ferry|Sydney CBD|23|100|100
2024-02-19|Ferry|All - NSW|23|200|200
2024-02-19|Light rail|Newcastle and surrounds|0|<50|<50
2024-02-19|Light rail|Other|0|<50|100
2024-02-19|Light rail|Sydney CBD|0|200|200
2024-02-19|Light rail|All - NSW|0|200|300
2024-02-19|Light rail|Other|1|<50|<50
2024-02-19|Light rail|Sydney CBD|1|<50|100
2024-02-19|Light rail|All - NSW|1|<50|100
2024-02-19|Light rail|Other|4|<50|<50
2024-02-19|Light rail|Sydney CBD|4|<50|<50
2024-02-19|Light rail|All - NSW|4|<50|<50
2024-02-19|Light rail|Newcastle and surrounds|5|<50|<50
2024-02-19|Light rail|Other|5|300|200
2024-02-19|Light rail|Sydney CBD|5|500|300
2024-02-19|Light rail|All - NSW|5|800|500
2024-02-19|Light rail|Newcastle and surrounds|6|100|<50
2024-02-19|Light rail|Other|6|900|700
2024-02-19|Light rail|Sydney CBD|6|1400|1200
2024-02-19|Light rail|All - NSW|6|2400|1900
2024-02-19|Light rail|Newcastle and surrounds|7|200|100
2024-02-19|Light rail|Other|7|2500|1900
2024-02-19|Light rail|Sydney CBD|7|3400|2400
2024-02-19|Light rail|All - NSW|7|6100|4400
2024-02-19|Light rail|Newcastle and surrounds|8|300|400
2024-02-19|Light rail|Other|8|3900|4500
2024-02-19|Light rail|Sydney CBD|8|7800|7000
2024-02-19|Light rail|All - NSW|8|12000|11900
2024-02-19|Light rail|Newcastle and surrounds|9|200|100
2024-02-19|Light rail|Other|9|1700|2400
2024-02-19|Light rail|Sydney CBD|9|4800|5300
2024-02-19|Light rail|All - NSW|9|6700|7800
2024-02-19|Light rail|Newcastle and surrounds|10|100|100
2024-02-19|Light rail|Other|10|1600|1800
2024-02-19|Light rail|Sydney CBD|10|4900|4700
2024-02-19|Light rail|All - NSW|10|6600|6600
2024-02-19|Light rail|Newcastle and surrounds|11|100|100
2024-02-19|Light rail|Other|11|1600|1800
2024-02-19|Light rail|Sydney CBD|11|4900|4600
2024-02-19|Light rail|All - NSW|11|6600|6500
2024-02-19|Light rail|Newcastle and surrounds|12|200|100
2024-02-19|Light rail|Other|12|1500|2000
2024-02-19|Light rail|Sydney CBD|12|4500|4000
2024-02-19|Light rail|All - NSW|12|6200|6100
2024-02-19|Light rail|Newcastle and surrounds|13|100|100
2024-02-19|Light rail|Other|13|2100|2400
2024-02-19|Light rail|Sydney CBD|13|5400|5100
2024-02-19|Light rail|All - NSW|13|7600|7600
2024-02-19|Light rail|Newcastle and surrounds|14|100|100
2024-02-19|Light rail|Other|14|2100|2500
2024-02-19|Light rail|Sydney CBD|14|4100|3700
2024-02-19|Light rail|All - NSW|14|6300|6300
2024-02-19|Light rail|Newcastle and surrounds|15|200|100
2024-02-19|Light rail|Other|15|3200|4200
2024-02-19|Light rail|Sydney CBD|15|5200|4100
2024-02-19|Light rail|All - NSW|15|8600|8400
2024-02-19|Light rail|Newcastle and surrounds|16|200|200
2024-02-19|Light rail|Other|16|3800|4400
2024-02-19|Light rail|Sydney CBD|16|6300|5000
2024-02-19|Light rail|All - NSW|16|10300|9600
2024-02-19|Light rail|Newcastle and surrounds|17|200|200
2024-02-19|Light rail|Other|17|4300|5200
2024-02-19|Light rail|Sydney CBD|17|7700|6900
2024-02-19|Light rail|All - NSW|17|12200|12300
2024-02-19|Light rail|Newcastle and surrounds|18|100|100
2024-02-19|Light rail|Other|18|2500|3700
2024-02-19|Light rail|Sydney CBD|18|5000|5200
2024-02-19|Light rail|All - NSW|18|7600|9000
2024-02-19|Light rail|Newcastle and surrounds|19|100|100
2024-02-19|Light rail|Other|19|1300|1700
2024-02-19|Light rail|Sydney CBD|19|3000|2900
2024-02-19|Light rail|All - NSW|19|4400|4700
2024-02-19|Light rail|Newcastle and surrounds|20|<50|<50
2024-02-19|Light rail|Other|20|1100|1500
2024-02-19|Light rail|Sydney CBD|20|2700|2500
2024-02-19|Light rail|All - NSW|20|3800|4000
2024-02-19|Light rail|Newcastle and surrounds|21|100|<50
2024-02-19|Light rail|Other|21|700|1100
2024-02-19|Light rail|Sydney CBD|21|2200|2000
2024-02-19|Light rail|All - NSW|21|3000|3100
2024-02-19|Light rail|Newcastle and surrounds|22|<50|<50
2024-02-19|Light rail|Other|22|400|600
2024-02-19|Light rail|Sydney CBD|22|1400|1500
2024-02-19|Light rail|All - NSW|22|1800|2100
2024-02-19|Light rail|Newcastle and surrounds|23|<50|<50
2024-02-19|Light rail|Other|23|100|200
2024-02-19|Light rail|Sydney CBD|23|600|700
2024-02-19|Light rail|All - NSW|23|700|900
2024-02-19|Train|Chatswood|0|<50|<50
2024-02-19|Train|Macquarie Park|0|<50|<50
2024-02-19|Train|Newcastle and surrounds|0|<50|<50
2024-02-19|Train|North Sydney|0|<50|<50
2024-02-19|Train|Other|0|600|1500
2024-02-19|Train|Parramatta|0|<50|100
2024-02-19|Train|Strathfield|0|<50|100
2024-02-19|Train|Sydney CBD|0|600|1700
2024-02-19|Train|Wollongong and surrounds|0|<50|<50
2024-02-19|Train|All - NSW|0|1200|3400
2024-02-19|Train|Chatswood|1|<50|<50
2024-02-19|Train|Newcastle and surrounds|1|<50|<50
2024-02-19|Train|North Sydney|1|<50|<50
2024-02-19|Train|Other|1|100|200
2024-02-19|Train|Parramatta|1|<50|<50
2024-02-19|Train|Strathfield|1|<50|<50
2024-02-19|Train|Sydney CBD|1|<50|200
2024-02-19|Train|Wollongong and surrounds|1|<50|<50
2024-02-19|Train|All - NSW|1|100|400
2024-02-19|Train|Newcastle and surrounds|2|<50|<50
2024-02-19|Train|Other|2|100|<50
2024-02-19|Train|Strathfield|2|<50|<50
2024-02-19|Train|Sydney CBD|2|<50|<50
2024-02-19|Train|Wollongong and surrounds|2|<50|<50
2024-02-19|Train|All - NSW|2|100|<50
2024-02-19|Train|Newcastle and surrounds|3|<50|<50
2024-02-19|Train|Other|3|800|100
2024-02-19|Train|Parramatta|3|<50|<50
2024-02-19|Train|Strathfield|3|<50|<50
2024-02-19|Train|Sydney CBD|3|<50|<50
2024-02-19|Train|Wollongong and surrounds|3|<50|<50
2024-02-19|Train|All - NSW|3|800|100
2024-02-19|Train|Chatswood|4|<50|<50
2024-02-19|Train|Macquarie Park|4|<50|<50
2024-02-19|Train|Newcastle and surrounds|4|<50|<50
2024-02-19|Train|North Sydney|4|<50|<50
2024-02-19|Train|Other|4|7000|1500
2024-02-19|Train|Parramatta|4|200|100
2024-02-19|Train|Strathfield|4|100|<50
2024-02-19|Train|Sydney CBD|4|600|200
2024-02-19|Train|Wollongong and surrounds|4|<50|<50
2024-02-19|Train|All - NSW|4|7900|1800
2024-02-19|Train|Chatswood|5|200|100
2024-02-19|Train|Macquarie Park|5|100|<50
2024-02-19|Train|Newcastle and surrounds|5|<50|<50
2024-02-19|Train|North Sydney|5|200|100
2024-02-19|Train|Other|5|23600|11100
2024-02-19|Train|Parramatta|5|800|400
2024-02-19|Train|Strathfield|5|800|400
2024-02-19|Train|Sydney CBD|5|1600|1100
2024-02-19|Train|Wollongong and surrounds|5|200|<50
2024-02-19|Train|All - NSW|5|27500|13200
2024-02-19|Train|Chatswood|6|400|300
2024-02-19|Train|Macquarie Park|6|300|200
2024-02-19|Train|Newcastle and surrounds|6|100|<50
2024-02-19|Train|North Sydney|6|400|300
2024-02-19|Train|Other|6|43900|29800
2024-02-19|Train|Parramatta|6|1300|1000
2024-02-19|Train|Strathfield|6|1100|1100
2024-02-19|Train|Sydney CBD|6|2900|2600
2024-02-19|Train|Wollongong and surrounds|6|400|100
2024-02-19|Train|All - NSW|6|50800|35400
2024-02-19|Train|Chatswood|7|1500|800
2024-02-19|Train|Macquarie Park|7|1000|500
2024-02-19|Train|Newcastle and surrounds|7|100|<50
2024-02-19|Train|North Sydney|7|1100|900
2024-02-19|Train|Other|7|103100|61200
2024-02-19|Train|Parramatta|7|3000|1900
2024-02-19|Train|Strathfield|7|2300|1500
2024-02-19|Train|Sydney CBD|7|5600|4300
2024-02-19|Train|Wollongong and surrounds|7|300|200
2024-02-19|Train|All - NSW|7|118000|71300
2024-02-19|Train|Chatswood|8|2000|2100
2024-02-19|Train|Macquarie Park|8|1500|1600
2024-02-19|Train|Newcastle and surrounds|8|100|100
2024-02-19|Train|North Sydney|8|2200|2300
2024-02-19|Train|Other|8|90800|121900
2024-02-19|Train|Parramatta|8|3400|3900
2024-02-19|Train|Strathfield|8|2600|3000
2024-02-19|Train|Sydney CBD|8|8200|9000
2024-02-19|Train|Wollongong and surrounds|8|200|400
2024-02-19|Train|All - NSW|8|111000|144300
2024-02-19|Train|Chatswood|9|1000|1300
2024-02-19|Train|Macquarie Park|9|600|800
2024-02-19|Train|Newcastle and surrounds|9|100|100
2024-02-19|Train|North Sydney|9|1000|1300
2024-02-19|Train|Other|9|38600|59700
2024-02-19|Train|Parramatta|9|1600|2400
2024-02-19|Train|Strathfield|9|1300|1700
2024-02-19|Train|Sydney CBD|9|5600|6100
2024-02-19|Train|Wollongong and surrounds|9|200|300
2024-02-19|Train|All - NSW|9|50000|73700
2024-02-19|Train|Chatswood|10|900|1000
2024-02-19|Train|Macquarie Park|10|500|600
2024-02-19|Train|Newcastle and surrounds|10|100|100
2024-02-19|Train|North Sydney|10|700|900
2024-02-19|Train|Other|10|28400|32400
2024-02-19|Train|Parramatta|10|1300|1400
2024-02-19|Train|Strathfield|10|900|1000
2024-02-19|Train|Sydney CBD|10|5500|5300
2024-02-19|Train|Wollongong and surrounds|10|100|200
2024-02-19|Train|All - NSW|10|38400|42900
2024-02-19|Train|Chatswood|11|900|900
2024-02-19|Train|Macquarie Park|11|600|600
2024-02-19|Train|Newcastle and surrounds|11|100|100
2024-02-19|Train|North Sydney|11|800|700
2024-02-19|Train|Other|11|25700|27300
2024-02-19|Train|Parramatta|11|1300|1300
2024-02-19|Train|Strathfield|11|800|800
2024-02-19|Train|Sydney CBD|11|7100|6200
2024-02-19|Train|Wollongong and surrounds|11|100|100
2024-02-19|Train|All - NSW|11|37400|38000
2024-02-19|Train|Chatswood|12|1000|900
2024-02-19|Train|Macquarie Park|12|800|700
2024-02-19|Train|Newcastle and surrounds|12|100|100
2024-02-19|Train|North Sydney|12|700|700
2024-02-19|Train|Other|12|25300|25200
2024-02-19|Train|Parramatta|12|1600|1400
2024-02-19|Train|Strathfield|12|800|700
2024-02-19|Train|Sydney CBD|12|10300|8200
2024-02-19|Train|Wollongong and surrounds|12|100|100
2024-02-19|Train|All - NSW|12|40700|38000
2024-02-19|Train|Chatswood|13|1000|800
2024-02-19|Train|Macquarie Park|13|900|800
2024-02-19|Train|Newcastle and surrounds|13|100|100
2024-02-19|Train|North Sydney|13|1000|600
2024-02-19|Train|Other|13|24300|24400
2024-02-19|Train|Parramatta|13|1700|1600
