trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2025-06-03|Bus|Wollongong and surrounds|10|600|700
2025-06-03|Bus|All - NSW|10|35000|35900
2025-06-03|Bus|Chatswood|11|300|400
2025-06-03|Bus|Macquarie Park|11|400|500
2025-06-03|Bus|Newcastle and surrounds|11|<100|<100
2025-06-03|Bus|North Sydney|11|200|200
2025-06-03|Bus|Other|11|28700|27800
2025-06-03|Bus|Parramatta|11|800|900
2025-06-03|Bus|Strathfield|11|300|200
2025-06-03|Bus|Sydney CBD|11|2600|2900
2025-06-03|Bus|Wollongong and surrounds|11|700|700
2025-06-03|Bus|All - NSW|11|34000|33600
2025-06-03|Bus|Chatswood|12|300|300
2025-06-03|Bus|Macquarie Park|12|400|500
2025-06-03|Bus|Newcastle and surrounds|12|<100|<100
2025-06-03|Bus|North Sydney|12|200|200
2025-06-03|Bus|Other|12|30900|30200
2025-06-03|Bus|Parramatta|12|1000|900
2025-06-03|Bus|Strathfield|12|300|300
2025-06-03|Bus|Sydney CBD|12|3100|3100
2025-06-03|Bus|Wollongong and surrounds|12|800|700
2025-06-03|Bus|All - NSW|12|37000|36200
2025-06-03|Bus|Chatswood|13|500|400
2025-06-03|Bus|Macquarie Park|13|500|500
2025-06-03|Bus|Newcastle and surrounds|13|<100|<100
2025-06-03|Bus|North Sydney|13|200|200
2025-06-03|Bus|Other|13|34500|34200
2025-06-03|Bus|Parramatta|13|1300|1000
2025-06-03|Bus|Strathfield|13|500|400
2025-06-03|Bus|Sydney CBD|13|3800|3300
2025-06-03|Bus|Wollongong and surrounds|13|900|900
2025-06-03|Bus|All - NSW|13|42200|40900
2025-06-03|Bus|Chatswood|14|500|500
2025-06-03|Bus|Macquarie Park|14|700|600
2025-06-03|Bus|Newcastle and surrounds|14|<100|<100
2025-06-03|Bus|North Sydney|14|200|300
2025-06-03|Bus|Other|14|56600|55100
2025-06-03|Bus|Parramatta|14|1400|1200
2025-06-03|Bus|Strathfield|14|500|500
2025-06-03|Bus|Sydney CBD|14|4700|3800
2025-06-03|Bus|Wollongong and surrounds|14|2500|1800
2025-06-03|Bus|All - NSW|14|67100|63800
2025-06-03|Bus|Chatswood|15|1200|1000
2025-06-03|Bus|Macquarie Park|15|1200|1000
2025-06-03|Bus|Newcastle and surrounds|15|100|100
2025-06-03|Bus|North Sydney|15|1000|800
2025-06-03|Bus|Other|15|95800|94300
2025-06-03|Bus|Parramatta|15|3100|2400
2025-06-03|Bus|Strathfield|15|1000|900
2025-06-03|Bus|Sydney CBD|15|6100|4900
2025-06-03|Bus|Wollongong and surrounds|15|2800|2400
2025-06-03|Bus|All - NSW|15|112300|107800
2025-06-03|Bus|Chatswood|16|1000|800
2025-06-03|Bus|Macquarie Park|16|1400|900
2025-06-03|Bus|Newcastle and surrounds|16|<100|<100
2025-06-03|Bus|North Sydney|16|900|500
2025-06-03|Bus|Other|16|53800|57800
2025-06-03|Bus|Parramatta|16|2800|1900
2025-06-03|Bus|Strathfield|16|800|700
2025-06-03|Bus|Sydney CBD|16|11000|6800
2025-06-03|Bus|Wollongong and surrounds|16|1000|1000
2025-06-03|Bus|All - NSW|16|72700|70400
2025-06-03|Bus|Chatswood|17|1000|800
2025-06-03|Bus|Macquarie Park|17|1500|1100
2025-06-03|Bus|Newcastle and surrounds|17|<100|<100
2025-06-03|Bus|North Sydney|17|1400|900
2025-06-03|Bus|Other|17|50900|56100
2025-06-03|Bus|Parramatta|17|3200|2300
2025-06-03|Bus|Strathfield|17|900|700
2025-06-03|Bus|Sydney CBD|17|18700|12100
2025-06-03|Bus|Wollongong and surrounds|17|900|800
2025-06-03|Bus|All - NSW|17|78500|74800
2025-06-03|Bus|Chatswood|18|800|800
2025-06-03|Bus|Macquarie Park|18|1000|1000
2025-06-03|Bus|Newcastle and surrounds|18|<100|<100
2025-06-03|Bus|North Sydney|18|600|600
2025-06-03|Bus|Other|18|32600|46300
2025-06-03|Bus|Parramatta|18|2200|1800
2025-06-03|Bus|Strathfield|18|700|600
2025-06-03|Bus|Sydney CBD|18|10400|11500
2025-06-03|Bus|Wollongong and surrounds|18|400|500
2025-06-03|Bus|All - NSW|18|48700|63100
2025-06-03|Bus|Chatswood|19|400|300
2025-06-03|Bus|Macquarie Park|19|500|400
2025-06-03|Bus|Newcastle and surrounds|19|<100|<100
2025-06-03|Bus|North Sydney|19|200|200
2025-06-03|Bus|Other|19|16500|21700
2025-06-03|Bus|Parramatta|19|900|800
2025-06-03|Bus|Strathfield|19|300|200
2025-06-03|Bus|Sydney CBD|19|5000|4900
2025-06-03|Bus|Wollongong and surrounds|19|300|300
2025-06-03|Bus|All - NSW|19|24100|28800
2025-06-03|Bus|Chatswood|20|300|200
2025-06-03|Bus|Macquarie Park|20|400|300
2025-06-03|Bus|Newcastle and surrounds|20|<100|<100
2025-06-03|Bus|North Sydney|20|100|100
2025-06-03|Bus|Other|20|11400|13100
2025-06-03|Bus|Parramatta|20|600|400
2025-06-03|Bus|Strathfield|20|200|100
2025-06-03|Bus|Sydney CBD|20|3600|2700
2025-06-03|Bus|Wollongong and surrounds|20|200|200
2025-06-03|Bus|All - NSW|20|16800|17100
2025-06-03|Bus|Chatswood|21|200|200
2025-06-03|Bus|Macquarie Park|21|200|200
2025-06-03|Bus|Newcastle and surrounds|21|<100|<100
2025-06-03|Bus|North Sydney|21|100|<100
2025-06-03|Bus|Other|21|9200|10700
2025-06-03|Bus|Parramatta|21|400|300
2025-06-03|Bus|Strathfield|21|200|100
2025-06-03|Bus|Sydney CBD|21|3000|2400
2025-06-03|Bus|Wollongong and surrounds|21|200|200
2025-06-03|Bus|All - NSW|21|13500|14100
2025-06-03|Bus|Chatswood|22|100|100
2025-06-03|Bus|Macquarie Park|22|200|100
2025-06-03|Bus|Newcastle and surrounds|22|<100|<100
2025-06-03|Bus|North Sydney|22|<100|<100
2025-06-03|Bus|Other|22|5700|7200
2025-06-03|Bus|Parramatta|22|200|200
2025-06-03|Bus|Strathfield|22|100|100
2025-06-03|Bus|Sydney CBD|22|1900|1700
2025-06-03|Bus|Wollongong and surrounds|22|<100|<100
2025-06-03|Bus|All - NSW|22|8200|9400
2025-06-03|Bus|Chatswood|23|100|<100
2025-06-03|Bus|Macquarie Park|23|100|100
2025-06-03|Bus|North Sydney|23|<100|<100
2025-06-03|Bus|Other|23|2400|3300
2025-06-03|Bus|Parramatta|23|100|100
2025-06-03|Bus|Strathfield|23|100|<100
2025-06-03|Bus|Sydney CBD|23|1300|1100
2025-06-03|Bus|Wollongong and surrounds|23|<100|<100
2025-06-03|Bus|All - NSW|23|4100|4600
2025-06-03|Ferry|Other|0|<100|<100
2025-06-03|Ferry|Sydney CBD|0|<100|<100
2025-06-03|Ferry|All - NSW|0|<100|<100
2025-06-03|Ferry|Newcastle and surrounds|5|<100|<100
2025-06-03|Ferry|Other|5|100|<100
2025-06-03|Ferry|Sydney CBD|5|100|<100
2025-06-03|Ferry|All - NSW|5|200|<100
2025-06-03|Ferry|Newcastle and surrounds|6|<100|<100
2025-06-03|Ferry|North Sydney|6|<100|<100
2025-06-03|Ferry|Other|6|700|200
2025-06-03|Ferry|Sydney CBD|6|200|200
2025-06-03|Ferry|All - NSW|6|900|400
2025-06-03|Ferry|Newcastle and surrounds|7|<100|100
2025-06-03|Ferry|North Sydney|7|100|100
2025-06-03|Ferry|Other|7|3800|1000
2025-06-03|Ferry|Sydney CBD|7|300|1200
2025-06-03|Ferry|All - NSW|7|4200|2400
2025-06-03|Ferry|Newcastle and surrounds|8|<100|100
2025-06-03|Ferry|North Sydney|8|200|200
2025-06-03|Ferry|Other|8|3800|2200
2025-06-03|Ferry|Sydney CBD|8|600|3200
2025-06-03|Ferry|All - NSW|8|4600|5700
2025-06-03|Ferry|Newcastle and surrounds|9|<100|<100
2025-06-03|Ferry|North Sydney|9|100|100
2025-06-03|Ferry|Other|9|900|900
2025-06-03|Ferry|Parramatta|9|<100|<100
2025-06-03|Ferry|Sydney CBD|9|800|1200
2025-06-03|Ferry|All - NSW|9|1800|2200
2025-06-03|Ferry|Newcastle and surrounds|10|<100|<100
2025-06-03|Ferry|North Sydney|10|100|100
2025-06-03|Ferry|Other|10|700|900
2025-06-03|Ferry|Parramatta|10|<100|<100
2025-06-03|Ferry|Sydney CBD|10|1200|800
2025-06-03|Ferry|All - NSW|10|2000|1800
2025-06-03|Ferry|Newcastle and surrounds|11|100|<100
2025-06-03|Ferry|North Sydney|11|100|100
2025-06-03|Ferry|Other|11|700|1100
2025-06-03|Ferry|Parramatta|11|<100|<100
2025-06-03|Ferry|Sydney CBD|11|1400|900
2025-06-03|Ferry|All - NSW|11|2300|2100
2025-06-03|Ferry|Newcastle and surrounds|12|100|<100
2025-06-03|Ferry|North Sydney|12|100|100
2025-06-03|Ferry|Other|12|700|1100
2025-06-03|Ferry|Parramatta|12|100|<100
2025-06-03|Ferry|Sydney CBD|12|1300|900
2025-06-03|Ferry|All - NSW|12|2300|2100
2025-06-03|Ferry|Newcastle and surrounds|13|100|<100
2025-06-03|Ferry|North Sydney|13|100|100
2025-06-03|Ferry|Other|13|900|1100
2025-06-03|Ferry|Parramatta|13|<100|<100
2025-06-03|Ferry|Sydney CBD|13|1400|1100
2025-06-03|Ferry|All - NSW|13|2500|2300
2025-06-03|Ferry|Newcastle and surrounds|14|<100|<100
2025-06-03|Ferry|North Sydney|14|100|100
2025-06-03|Ferry|Other|14|1300|1200
2025-06-03|Ferry|Parramatta|14|<100|<100
2025-06-03|Ferry|Sydney CBD|14|1300|1300
2025-06-03|Ferry|All - NSW|14|2700|2600
2025-06-03|Ferry|Newcastle and surrounds|15|<100|<100
2025-06-03|Ferry|North Sydney|15|100|100
2025-06-03|Ferry|Other|15|1400|1200
2025-06-03|Ferry|Parramatta|15|<100|<100
2025-06-03|Ferry|Sydney CBD|15|1400|1500
2025-06-03|Ferry|All - NSW|15|2900|2800
2025-06-03|Ferry|Newcastle and surrounds|16|100|<100
2025-06-03|Ferry|North Sydney|16|100|100
2025-06-03|Ferry|Other|16|1600|1500
2025-06-03|Ferry|Parramatta|16|<100|<100
2025-06-03|Ferry|Sydney CBD|16|2400|1900
2025-06-03|Ferry|All - NSW|16|4200|3500
2025-06-03|Ferry|Newcastle and surrounds|17|100|100
2025-06-03|Ferry|North Sydney|17|300|200
2025-06-03|Ferry|Other|17|1500|2300
2025-06-03|Ferry|Parramatta|17|<100|<100
2025-06-03|Ferry|Sydney CBD|17|3900|2600
2025-06-03|Ferry|All - NSW|17|5800|5200
2025-06-03|Ferry|Newcastle and surrounds|18|<100|<100
2025-06-03|Ferry|North Sydney|18|200|200
2025-06-03|Ferry|Other|18|800|2300
2025-06-03|Ferry|Sydney CBD|18|2500|2300
2025-06-03|Ferry|All - NSW|18|3500|4800
2025-06-03|Ferry|Newcastle and surrounds|19|<100|<100
2025-06-03|Ferry|North Sydney|19|100|200
2025-06-03|Ferry|Other|19|400|1100
2025-06-03|Ferry|Sydney CBD|19|1700|1500
2025-06-03|Ferry|All - NSW|19|2200|2800
2025-06-03|Ferry|Newcastle and surrounds|20|<100|<100
2025-06-03|Ferry|North Sydney|20|100|100
2025-06-03|Ferry|Other|20|200|500
2025-06-03|Ferry|Sydney CBD|20|1300|1200
2025-06-03|Ferry|All - NSW|20|1600|1800
2025-06-03|Ferry|Newcastle and surrounds|21|<100|<100
2025-06-03|Ferry|North Sydney|21|<100|<100
2025-06-03|Ferry|Other|21|200|200
2025-06-03|Ferry|Sydney CBD|21|800|1000
2025-06-03|Ferry|All - NSW|21|1000|1200
2025-06-03|Ferry|Newcastle and surrounds|22|<100|<100
2025-06-03|Ferry|North Sydney|22|<100|<100
2025-06-03|Ferry|Other|22|100|100
2025-06-03|Ferry|Sydney CBD|22|300|400
2025-06-03|Ferry|All - NSW|22|400|500
2025-06-03|Ferry|Other|23|<100|<100
2025-06-03|Ferry|Sydney CBD|23|100|200
2025-06-03|Ferry|All - NSW|23|100|200
2025-06-03|Light rail|Newcastle and surrounds|0|<100|<100
2025-06-03|Light rail|Other|0|<100|100
2025-06-03|Light rail|Parramatta|0|<100|<100
2025-06-03|Light rail|Sydney CBD|0|200|200
2025-06-03|Light rail|All - NSW|0|200|300
2025-06-03|Light rail|Other|1|<100|<100
2025-06-03|Light rail|Parramatta|1|<100|<100
2025-06-03|Light rail|Sydney CBD|1|<100|<100
2025-06-03|Light rail|All - NSW|1|<100|<100
2025-06-03|Light rail|Other|4|<100|<100
2025-06-03|Light rail|Parramatta|4|<100|<100
2025-06-03|Light rail|Sydney CBD|4|<100|<100
2025-06-03|Light rail|All - NSW|4|<100|<100
2025-06-03|Light rail|Newcastle and surrounds|5|<100|<100
2025-06-03|Light rail|Other|5|400|300
2025-06-03|Light rail|Parramatta|5|100|100
2025-06-03|Light rail|Sydney CBD|5|600|300
2025-06-03|Light rail|All - NSW|5|1100|700
2025-06-03|Light rail|Newcastle and surrounds|6|<100|<100
2025-06-03|Light rail|Other|6|1000|1200
2025-06-03|Light rail|Parramatta|6|200|200
2025-06-03|Light rail|Sydney CBD|6|1600|1000
2025-06-03|Light rail|All - NSW|6|2800|2400
2025-06-03|Light rail|Newcastle and surrounds|7|200|200
2025-06-03|Light rail|Other|7|3300|2300
2025-06-03|Light rail|Parramatta|7|500|600
2025-06-03|Light rail|Sydney CBD|7|3400|2400
2025-06-03|Light rail|All - NSW|7|7400|5500
2025-06-03|Light rail|Newcastle and surrounds|8|300|300
2025-06-03|Light rail|Other|8|4800|6900
2025-06-03|Light rail|Parramatta|8|800|1000
2025-06-03|Light rail|Sydney CBD|8|8300|6000
2025-06-03|Light rail|All - NSW|8|14200|14200
2025-06-03|Light rail|Newcastle and surrounds|9|200|200
2025-06-03|Light rail|Other|9|2000|3800
2025-06-03|Light rail|Parramatta|9|400|500
2025-06-03|Light rail|Sydney CBD|9|4900|4400
2025-06-03|Light rail|All - NSW|9|7500|8900
2025-06-03|Light rail|Newcastle and surrounds|10|200|200
2025-06-03|Light rail|Other|10|1800|2900
2025-06-03|Light rail|Parramatta|10|300|300
2025-06-03|Light rail|Sydney CBD|10|5000|3400
2025-06-03|Light rail|All - NSW|10|7300|6800
2025-06-03|Light rail|Newcastle and surrounds|11|200|200
2025-06-03|Light rail|Other|11|2100|2500
2025-06-03|Light rail|Parramatta|11|300|300
2025-06-03|Light rail|Sydney CBD|11|4700|4100
2025-06-03|Light rail|All - NSW|11|7300|7100
2025-06-03|Light rail|Newcastle and surrounds|12|200|200
2025-06-03|Light rail|Other|12|2300|2600
2025-06-03|Light rail|Parramatta|12|400|300
2025-06-03|Light rail|Sydney CBD|12|5700|5200
2025-06-03|Light rail|All - NSW|12|8600|8300
2025-06-03|Light rail|Newcastle and surrounds|13|200|200
2025-06-03|Light rail|Other|13|2700|2900
2025-06-03|Light rail|Parramatta|13|400|400
2025-06-03|Light rail|Sydney CBD|13|5700|5500
2025-06-03|Light rail|All - NSW|13|9000|9000
2025-06-03|Light rail|Newcastle and surrounds|14|200|200
2025-06-03|Light rail|Other|14|3300|2600
2025-06-03|Light rail|Parramatta|14|400|400
2025-06-03|Light rail|Sydney CBD|14|5500|6000
2025-06-03|Light rail|All - NSW|14|9400|9200
2025-06-03|Light rail|Newcastle and surrounds|15|200|200
2025-06-03|Light rail|Other|15|4400|3400
2025-06-03|Light rail|Parramatta|15|800|700
2025-06-03|Light rail|Sydney CBD|15|6200|6700
2025-06-03|Light rail|All - NSW|15|11600|11000
2025-06-03|Light rail|Newcastle and surrounds|16|300|300
2025-06-03|Light rail|Other|16|5400|3600
2025-06-03|Light rail|Parramatta|16|700|600
2025-06-03|Light rail|Sydney CBD|16|7000|8000
2025-06-03|Light rail|All - NSW|16|13400|12500
2025-06-03|Light rail|Newcastle and surrounds|17|200|300
2025-06-03|Light rail|Other|17|5700|4800
2025-06-03|Light rail|Parramatta|17|900|800
2025-06-03|Light rail|Sydney CBD|17|9300|10300
2025-06-03|Light rail|All - NSW|17|16100|16200
2025-06-03|Light rail|Newcastle and surrounds|18|100|100
2025-06-03|Light rail|Other|18|3400|3500
2025-06-03|Light rail|Parramatta|18|600|600
2025-06-03|Light rail|Sydney CBD|18|6100|7700
2025-06-03|Light rail|All - NSW|18|10200|11900
2025-06-03|Light rail|Newcastle and surrounds|19|<100|<100
2025-06-03|Light rail|Other|19|1800|1700
2025-06-03|Light rail|Parramatta|19|300|300
2025-06-03|Light rail|Sydney CBD|19|4500|4900
2025-06-03|Light rail|All - NSW|19|6600|6900
2025-06-03|Light rail|Newcastle and surrounds|20|<100|<100
2025-06-03|Light rail|Other|20|1500|1300
2025-06-03|Light rail|Parramatta|20|200|200
2025-06-03|Light rail|Sydney CBD|20|3900|4600
2025-06-03|Light rail|All - NSW|20|5600|6100
2025-06-03|Light rail|Newcastle and surrounds|21|<100|<100
2025-06-03|Light rail|Other|21|900|1000
2025-06-03|Light rail|Parramatta|21|200|200
2025-06-03|Light rail|Sydney CBD|21|3100|3200
2025-06-03|Light rail|All - NSW|21|4200|4400
2025-06-03|Light rail|Newcastle and surrounds|22|<100|<100
2025-06-03|Light rail|Other|22|500|800
2025-06-03|Light rail|Parramatta|22|100|100
2025-06-03|Light rail|Sydney CBD|22|1700|2000
2025-06-03|Light rail|All - NSW|22|2300|2900
2025-06-03|Light rail|Newcastle and surrounds|23|<100|<100
2025-06-03|Light rail|Other|23|200|300
2025-06-03|Light rail|Parramatta|23|<100|<100
2025-06-03|Light rail|Sydney CBD|23|800|1000
2025-06-03|Light rail|All - NSW|23|1000|1300
2025-06-03|Train|Chatswood|0|<100|100
2025-06-03|Train|Macquarie Park|0|<100|100
2025-06-03|Train|Newcastle and surrounds|0|<100|<100
2025-06-03|Train|North Sydney|0|<100|<100
2025-06-03|Train|Other|0|400|1900
2025-06-03|Train|Parramatta|0|<100|100
2025-06-03|Train|Strathfield|0|<100|100
2025-06-03|Train|Sydney CBD|0|600|1200
2025-06-03|Train|Wollongong and surrounds|0|<100|<100
2025-06-03|Train|All - NSW|0|1000|3500
2025-06-03|Train|Chatswood|1|<100|<100
2025-06-03|Train|Macquarie Park|1|<100|<100
2025-06-03|Train|North Sydney|1|<100|<100
2025-06-03|Train|Other|1|100|300
2025-06-03|Train|Parramatta|1|<100|<100
2025-06-03|Train|Strathfield|1|<100|<100
2025-06-03|Train|Sydney CBD|1|<100|200
2025-06-03|Train|Wollongong and surrounds|1|<100|<100
2025-06-03|Train|All - NSW|1|100|500
2025-06-03|Train|Newcastle and surrounds|2|<100|<100
2025-06-03|Train|Other|2|100|<100
2025-06-03|Train|Strathfield|2|<100|<100
2025-06-03|Train|Sydney CBD|2|<100|<100
2025-06-03|Train|Wollongong and surrounds|2|<100|<100
2025-06-03|Train|All - NSW|2|100|<100
2025-06-03|Train|Macquarie Park|3|<100|<100
2025-06-03|Train|Newcastle and surrounds|3|<100|<100
2025-06-03|Train|North Sydney|3|<100|<100
2025-06-03|Train|Other|3|700|100
2025-06-03|Train|Parramatta|3|<100|<100
2025-06-03|Train|Strathfield|3|<100|<100
2025-06-03|Train|Sydney CBD|3|<100|<100
2025-06-03|Train|Wollongong and surrounds|3|<100|<100
2025-06-03|Train|All - NSW|3|700|100
2025-06-03|Train|Chatswood|4|<100|<100
2025-06-03|Train|Macquarie Park|4|<100|<100
2025-06-03|Train|Newcastle and surrounds|4|<100|<100
2025-06-03|Train|North Sydney|4|<100|<100
2025-06-03|Train|Other|4|7100|1200
2025-06-03|Train|Parramatta|4|200|100
2025-06-03|Train|Strathfield|4|200|<100
2025-06-03|Train|Sydney CBD|4|500|400
2025-06-03|Train|Wollongong and surrounds|4|<100|<100
2025-06-03|Train|All - NSW|4|8000|1700
2025-06-03|Train|Chatswood|5|200|200
2025-06-03|Train|Macquarie Park|5|200|200
2025-06-03|Train|Newcastle and surrounds|5|<100|<100
2025-06-03|Train|North Sydney|5|200|300
2025-06-03|Train|Other|5|24300|8700
2025-06-03|Train|Parramatta|5|800|600
2025-06-03|Train|Strathfield|5|900|300
2025-06-03|Train|Sydney CBD|5|1600|3500
2025-06-03|Train|Wollongong and surrounds|5|200|<100
2025-06-03|Train|All - NSW|5|28400|13800
2025-06-03|Train|Chatswood|6|500|800
2025-06-03|Train|Macquarie Park|6|500|700
2025-06-03|Train|Newcastle and surrounds|6|<100|100
2025-06-03|Train|North Sydney|6|500|1100
2025-06-03|Train|Other|6|46900|23700
2025-06-03|Train|Parramatta|6|1400|1700
2025-06-03|Train|Strathfield|6|1300|900
2025-06-03|Train|Sydney CBD|6|3100|9100
2025-06-03|Train|Wollongong and surrounds|6|400|100
2025-06-03|Train|All - NSW|6|54600|38200
2025-06-03|Train|Chatswood|7|1900|2000
2025-06-03|Train|Macquarie Park|7|1700|1500
2025-06-03|Train|Newcastle and surrounds|7|100|200
2025-06-03|Train|North Sydney|7|1700|3200
2025-06-03|Train|Other|7|109300|44800
2025-06-03|Train|Parramatta|7|3300|3700
2025-06-03|Train|Strathfield|7|2500|1500
2025-06-03|Train|Sydney CBD|7|6100|20500
2025-06-03|Train|Wollongong and surrounds|7|400|300
2025-06-03|Train|All - NSW|7|127000|77700
2025-06-03|Train|Chatswood|8|3100|4100
2025-06-03|Train|Macquarie Park|8|2600|3700
2025-06-03|Train|Newcastle and surrounds|8|100|300
2025-06-03|Train|North Sydney|8|3400|7300
2025-06-03|Train|Other|8|104600|90500
2025-06-03|Train|Parramatta|8|4300|6800
2025-06-03|Train|Strathfield|8|3100|2300
2025-06-03|Train|Sydney CBD|8|10000|48100
2025-06-03|Train|Wollongong and surrounds|8|200|500
2025-06-03|Train|All - NSW|8|131400|163600
2025-06-03|Train|Chatswood|9|1500|2300
2025-06-03|Train|Macquarie Park|9|1200|2200
2025-06-03|Train|Newcastle and surrounds|9|<100|100
2025-06-03|Train|North Sydney|9|1500|3200
2025-06-03|Train|Other|9|42100|46900
2025-06-03|Train|Parramatta|9|1900|3600
2025-06-03|Train|Strathfield|9|1500|1300
2025-06-03|Train|Sydney CBD|9|6100|25900
2025-06-03|Train|Wollongong and surrounds|9|100|200
2025-06-03|Train|All - NSW|9|55900|85700
2025-06-03|Train|Chatswood|10|1200|1500
2025-06-03|Train|Macquarie Park|10|800|1300
2025-06-03|Train|Newcastle and surrounds|10|100|100
2025-06-03|Train|North Sydney|10|1000|1400
2025-06-03|Train|Other|10|28100|23700
2025-06-03|Train|Parramatta|10|1400|1700
2025-06-03|Train|Strathfield|10|900|800
2025-06-03|Train|Sydney CBD|10|5400|13000
2025-06-03|Train|Wollongong and surrounds|10|100|100
2025-06-03|Train|All - NSW|10|39000|43600
2025-06-03|Train|Chatswood|11|1100|1400
2025-06-03|Train|Macquarie Park|11|900|1100
2025-06-03|Train|Newcastle and surrounds|11|100|100
2025-06-03|Train|North Sydney|11|1200|1100
