trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2022-07-02|Bus|Macquarie Park|23|<50|100
2022-07-02|Bus|Newcastle and surrounds|23|<50|<50
2022-07-02|Bus|North Sydney|23|<50|<50
2022-07-02|Bus|Other|23|2400|3400
2022-07-02|Bus|Parramatta|23|100|100
2022-07-02|Bus|Strathfield|23|<50|<50
2022-07-02|Bus|Sydney CBD|23|1100|600
2022-07-02|Bus|Wollongong and surrounds|23|<50|<50
2022-07-02|Bus|All - NSW|23|3600|4200
2022-07-02|Ferry|Newcastle and surrounds|0|<50|<50
2022-07-02|Ferry|Other|0|<50|100
2022-07-02|Ferry|Sydney CBD|0|<50|<50
2022-07-02|Ferry|All - NSW|0|<50|100
2022-07-02|Ferry|Sydney CBD|1|<50|<50
2022-07-02|Ferry|All - NSW|1|<50|<50
2022-07-02|Ferry|Newcastle and surrounds|5|<50|<50
2022-07-02|Ferry|Other|5|<50|<50
2022-07-02|Ferry|Sydney CBD|5|<50|<50
2022-07-02|Ferry|All - NSW|5|<50|<50
2022-07-02|Ferry|Newcastle and surrounds|6|<50|<50
2022-07-02|Ferry|Other|6|<50|<50
2022-07-02|Ferry|Sydney CBD|6|<50|<50
2022-07-02|Ferry|All - NSW|6|<50|<50
2022-07-02|Ferry|Newcastle and surrounds|7|<50|<50
2022-07-02|Ferry|North Sydney|7|<50|<50
2022-07-02|Ferry|Other|7|100|100
2022-07-02|Ferry|Parramatta|7|<50|<50
2022-07-02|Ferry|Sydney CBD|7|100|<50
2022-07-02|Ferry|All - NSW|7|200|100
2022-07-02|Ferry|Newcastle and surrounds|8|<50|<50
2022-07-02|Ferry|North Sydney|8|<50|<50
2022-07-02|Ferry|Other|8|100|100
2022-07-02|Ferry|Parramatta|8|<50|<50
2022-07-02|Ferry|Sydney CBD|8|100|100
2022-07-02|Ferry|All - NSW|8|200|200
2022-07-02|Ferry|Newcastle and surrounds|9|<50|<50
2022-07-02|Ferry|North Sydney|9|<50|<50
2022-07-02|Ferry|Other|9|300|200
2022-07-02|Ferry|Parramatta|9|<50|<50
2022-07-02|Ferry|Sydney CBD|9|300|200
2022-07-02|Ferry|All - NSW|9|600|400
2022-07-02|Ferry|Newcastle and surrounds|10|<50|<50
2022-07-02|Ferry|North Sydney|10|<50|<50
2022-07-02|Ferry|Other|10|500|400
2022-07-02|Ferry|Parramatta|10|<50|<50
2022-07-02|Ferry|Sydney CBD|10|500|400
2022-07-02|Ferry|All - NSW|10|1000|800
2022-07-02|Ferry|Newcastle and surrounds|11|<50|<50
2022-07-02|Ferry|North Sydney|11|100|<50
2022-07-02|Ferry|Other|11|600|500
2022-07-02|Ferry|Parramatta|11|<50|<50
2022-07-02|Ferry|Sydney CBD|11|800|700
2022-07-02|Ferry|All - NSW|11|1500|1200
2022-07-02|Ferry|Newcastle and surrounds|12|<50|<50
2022-07-02|Ferry|North Sydney|12|100|100
2022-07-02|Ferry|Other|12|600|600
2022-07-02|Ferry|Parramatta|12|<50|<50
2022-07-02|Ferry|Sydney CBD|12|700|700
2022-07-02|Ferry|All - NSW|12|1400|1400
2022-07-02|Ferry|Newcastle and surrounds|13|<50|<50
2022-07-02|Ferry|North Sydney|13|<50|<50
2022-07-02|Ferry|Other|13|600|500
2022-07-02|Ferry|Parramatta|13|<50|<50
2022-07-02|Ferry|Sydney CBD|13|600|700
2022-07-02|Ferry|All - NSW|13|1200|1200
2022-07-02|Ferry|Newcastle and surrounds|14|<50|<50
2022-07-02|Ferry|North Sydney|14|100|<50
2022-07-02|Ferry|Other|14|600|500
2022-07-02|Ferry|Parramatta|14|<50|<50
2022-07-02|Ferry|Sydney CBD|14|600|800
2022-07-02|Ferry|All - NSW|14|1300|1300
2022-07-02|Ferry|Newcastle and surrounds|15|<50|<50
2022-07-02|Ferry|North Sydney|15|<50|100
2022-07-02|Ferry|Other|15|500|500
2022-07-02|Ferry|Parramatta|15|<50|<50
2022-07-02|Ferry|Sydney CBD|15|600|600
2022-07-02|Ferry|All - NSW|15|1100|1200
2022-07-02|Ferry|Newcastle and surrounds|16|<50|<50
2022-07-02|Ferry|North Sydney|16|<50|100
2022-07-02|Ferry|Other|16|500|400
2022-07-02|Ferry|Sydney CBD|16|400|500
2022-07-02|Ferry|All - NSW|16|900|1000
2022-07-02|Ferry|Newcastle and surrounds|17|<50|100
2022-07-02|Ferry|North Sydney|17|<50|<50
2022-07-02|Ferry|Other|17|500|300
2022-07-02|Ferry|Sydney CBD|17|300|500
2022-07-02|Ferry|All - NSW|17|800|900
2022-07-02|Ferry|Newcastle and surrounds|18|<50|<50
2022-07-02|Ferry|North Sydney|18|<50|<50
2022-07-02|Ferry|Other|18|200|200
2022-07-02|Ferry|Sydney CBD|18|200|300
2022-07-02|Ferry|All - NSW|18|400|500
2022-07-02|Ferry|Newcastle and surrounds|19|<50|<50
2022-07-02|Ferry|North Sydney|19|<50|<50
2022-07-02|Ferry|Other|19|100|100
2022-07-02|Ferry|Sydney CBD|19|100|100
2022-07-02|Ferry|All - NSW|19|200|200
2022-07-02|Ferry|Newcastle and surrounds|20|<50|<50
2022-07-02|Ferry|North Sydney|20|<50|<50
2022-07-02|Ferry|Other|20|100|100
2022-07-02|Ferry|Sydney CBD|20|100|100
2022-07-02|Ferry|All - NSW|20|200|200
2022-07-02|Ferry|Newcastle and surrounds|21|<50|<50
2022-07-02|Ferry|North Sydney|21|<50|<50
2022-07-02|Ferry|Other|21|100|100
2022-07-02|Ferry|Sydney CBD|21|100|100
2022-07-02|Ferry|All - NSW|21|200|200
2022-07-02|Ferry|Newcastle and surrounds|22|<50|<50
2022-07-02|Ferry|North Sydney|22|<50|<50
2022-07-02|Ferry|Other|22|100|100
2022-07-02|Ferry|Sydney CBD|22|100|100
2022-07-02|Ferry|All - NSW|22|200|200
2022-07-02|Ferry|Newcastle and surrounds|23|<50|<50
2022-07-02|Ferry|North Sydney|23|<50|<50
2022-07-02|Ferry|Other|23|100|100
2022-07-02|Ferry|Sydney CBD|23|100|100
2022-07-02|Ferry|All - NSW|23|200|200
2022-07-02|Light rail|Newcastle and surrounds|0|<50|<50
2022-07-02|Light rail|Other|0|200|300
2022-07-02|Light rail|Sydney CBD|0|500|400
2022-07-02|Light rail|All - NSW|0|700|700
2022-07-02|Light rail|Other|1|<50|100
2022-07-02|Light rail|Sydney CBD|1|100|100
2022-07-02|Light rail|All - NSW|1|100|200
2022-07-02|Light rail|Other|3|<50|<50
2022-07-02|Light rail|All - NSW|3|<50|<50
2022-07-02|Light rail|Other|4|<50|<50
2022-07-02|Light rail|Sydney CBD|4|<50|<50
2022-07-02|Light rail|All - NSW|4|<50|<50
2022-07-02|Light rail|Newcastle and surrounds|5|<50|<50
2022-07-02|Light rail|Other|5|100|100
2022-07-02|Light rail|Sydney CBD|5|200|100
2022-07-02|Light rail|All - NSW|5|300|200
2022-07-02|Light rail|Newcastle and surrounds|6|<50|<50
2022-07-02|Light rail|Other|6|200|300
2022-07-02|Light rail|Sydney CBD|6|400|300
2022-07-02|Light rail|All - NSW|6|600|600
2022-07-02|Light rail|Newcastle and surrounds|7|<50|<50
2022-07-02|Light rail|Other|7|300|400
2022-07-02|Light rail|Sydney CBD|7|600|400
2022-07-02|Light rail|All - NSW|7|900|800
2022-07-02|Light rail|Newcastle and surrounds|8|<50|<50
2022-07-02|Light rail|Other|8|500|500
2022-07-02|Light rail|Sydney CBD|8|900|800
2022-07-02|Light rail|All - NSW|8|1400|1300
2022-07-02|Light rail|Newcastle and surrounds|9|100|<50
2022-07-02|Light rail|Other|9|700|700
2022-07-02|Light rail|Sydney CBD|9|1600|1400
2022-07-02|Light rail|All - NSW|9|2400|2100
2022-07-02|Light rail|Newcastle and surrounds|10|100|100
2022-07-02|Light rail|Other|10|900|900
2022-07-02|Light rail|Sydney CBD|10|2100|2000
2022-07-02|Light rail|All - NSW|10|3100|3000
2022-07-02|Light rail|Newcastle and surrounds|11|100|100
2022-07-02|Light rail|Other|11|1100|1200
2022-07-02|Light rail|Sydney CBD|11|2800|2600
2022-07-02|Light rail|All - NSW|11|4000|3900
2022-07-02|Light rail|Newcastle and surrounds|12|100|100
2022-07-02|Light rail|Other|12|1200|1200
2022-07-02|Light rail|Sydney CBD|12|3100|2900
2022-07-02|Light rail|All - NSW|12|4400|4200
2022-07-02|Light rail|Newcastle and surrounds|13|100|<50
2022-07-02|Light rail|Other|13|1100|1400
2022-07-02|Light rail|Sydney CBD|13|3200|3000
2022-07-02|Light rail|All - NSW|13|4400|4400
2022-07-02|Light rail|Newcastle and surrounds|14|100|100
2022-07-02|Light rail|Other|14|1000|1200
2022-07-02|Light rail|Sydney CBD|14|3200|3100
2022-07-02|Light rail|All - NSW|14|4300|4400
2022-07-02|Light rail|Newcastle and surrounds|15|100|100
2022-07-02|Light rail|Other|15|1100|1300
2022-07-02|Light rail|Sydney CBD|15|3000|2900
2022-07-02|Light rail|All - NSW|15|4200|4300
2022-07-02|Light rail|Newcastle and surrounds|16|100|100
2022-07-02|Light rail|Other|16|1000|1300
2022-07-02|Light rail|Sydney CBD|16|3000|2700
2022-07-02|Light rail|All - NSW|16|4100|4100
2022-07-02|Light rail|Newcastle and surrounds|17|100|100
2022-07-02|Light rail|Other|17|1000|1400
2022-07-02|Light rail|Sydney CBD|17|2800|2500
2022-07-02|Light rail|All - NSW|17|3900|4000
2022-07-02|Light rail|Newcastle and surrounds|18|100|100
2022-07-02|Light rail|Other|18|700|1300
2022-07-02|Light rail|Sydney CBD|18|2300|2000
2022-07-02|Light rail|All - NSW|18|3100|3400
2022-07-02|Light rail|Newcastle and surrounds|19|100|100
2022-07-02|Light rail|Other|19|500|900
2022-07-02|Light rail|Sydney CBD|19|1500|1400
2022-07-02|Light rail|All - NSW|19|2100|2400
2022-07-02|Light rail|Newcastle and surrounds|20|100|100
2022-07-02|Light rail|Other|20|500|600
2022-07-02|Light rail|Sydney CBD|20|1200|1100
2022-07-02|Light rail|All - NSW|20|1800|1800
2022-07-02|Light rail|Newcastle and surrounds|21|100|100
2022-07-02|Light rail|Other|21|500|600
2022-07-02|Light rail|Sydney CBD|21|1100|1000
2022-07-02|Light rail|All - NSW|21|1700|1700
2022-07-02|Light rail|Newcastle and surrounds|22|100|100
2022-07-02|Light rail|Other|22|800|600
2022-07-02|Light rail|Sydney CBD|22|1100|1500
2022-07-02|Light rail|All - NSW|22|2000|2200
2022-07-02|Light rail|Newcastle and surrounds|23|100|100
2022-07-02|Light rail|Other|23|200|400
2022-07-02|Light rail|Sydney CBD|23|600|600
2022-07-02|Light rail|All - NSW|23|900|1100
2022-07-02|Train|Chatswood|0|100|100
2022-07-02|Train|Macquarie Park|0|<50|<50
2022-07-02|Train|Newcastle and surrounds|0|<50|<50
2022-07-02|Train|North Sydney|0|<50|100
2022-07-02|Train|Other|0|1100|5000
2022-07-02|Train|Parramatta|0|100|200
2022-07-02|Train|Strathfield|0|100|300
2022-07-02|Train|Sydney CBD|0|2500|600
2022-07-02|Train|Wollongong and surrounds|0|<50|<50
2022-07-02|Train|All - NSW|0|3900|6300
2022-07-02|Train|Chatswood|1|<50|<50
2022-07-02|Train|Macquarie Park|1|<50|<50
2022-07-02|Train|Newcastle and surrounds|1|<50|<50
2022-07-02|Train|North Sydney|1|<50|<50
2022-07-02|Train|Other|1|200|2000
2022-07-02|Train|Parramatta|1|<50|100
2022-07-02|Train|Strathfield|1|<50|100
2022-07-02|Train|Sydney CBD|1|100|100
2022-07-02|Train|Wollongong and surrounds|1|<50|<50
2022-07-02|Train|All - NSW|1|300|2300
2022-07-02|Train|Newcastle and surrounds|2|<50|<50
2022-07-02|Train|Other|2|100|100
2022-07-02|Train|Strathfield|2|<50|<50
2022-07-02|Train|Sydney CBD|2|<50|<50
2022-07-02|Train|Wollongong and surrounds|2|<50|<50
2022-07-02|Train|All - NSW|2|100|100
2022-07-02|Train|Newcastle and surrounds|3|<50|<50
2022-07-02|Train|Other|3|200|100
2022-07-02|Train|Parramatta|3|<50|<50
2022-07-02|Train|Strathfield|3|<50|<50
2022-07-02|Train|Sydney CBD|3|<50|<50
2022-07-02|Train|All - NSW|3|200|100
2022-07-02|Train|Chatswood|4|<50|<50
2022-07-02|Train|Macquarie Park|4|<50|<50
2022-07-02|Train|Newcastle and surrounds|4|<50|<50
2022-07-02|Train|North Sydney|4|<50|<50
2022-07-02|Train|Other|4|2000|500
2022-07-02|Train|Parramatta|4|100|<50
2022-07-02|Train|Strathfield|4|100|<50
2022-07-02|Train|Sydney CBD|4|600|200
2022-07-02|Train|Wollongong and surrounds|4|<50|<50
2022-07-02|Train|All - NSW|4|2800|700
2022-07-02|Train|Chatswood|5|100|100
2022-07-02|Train|Macquarie Park|5|<50|<50
2022-07-02|Train|Newcastle and surrounds|5|<50|<50
2022-07-02|Train|North Sydney|5|<50|100
2022-07-02|Train|Other|5|6200|2800
2022-07-02|Train|Parramatta|5|300|100
2022-07-02|Train|Strathfield|5|400|100
2022-07-02|Train|Sydney CBD|5|700|1600
2022-07-02|Train|Wollongong and surrounds|5|<50|<50
2022-07-02|Train|All - NSW|5|7700|4800
2022-07-02|Train|Chatswood|6|100|200
2022-07-02|Train|Macquarie Park|6|<50|<50
2022-07-02|Train|Newcastle and surrounds|6|<50|<50
2022-07-02|Train|North Sydney|6|100|200
2022-07-02|Train|Other|6|7700|5800
2022-07-02|Train|Parramatta|6|400|300
2022-07-02|Train|Strathfield|6|500|200
2022-07-02|Train|Sydney CBD|6|1200|3100
2022-07-02|Train|Wollongong and surrounds|6|<50|<50
2022-07-02|Train|All - NSW|6|10000|9800
2022-07-02|Train|Chatswood|7|200|400
2022-07-02|Train|Macquarie Park|7|100|100
2022-07-02|Train|Newcastle and surrounds|7|<50|<50
2022-07-02|Train|North Sydney|7|100|200
2022-07-02|Train|Other|7|10700|6200
2022-07-02|Train|Parramatta|7|400|400
2022-07-02|Train|Strathfield|7|500|200
2022-07-02|Train|Sydney CBD|7|1500|3000
2022-07-02|Train|Wollongong and surrounds|7|<50|<50
2022-07-02|Train|All - NSW|7|13500|10500
2022-07-02|Train|Chatswood|8|300|800
2022-07-02|Train|Macquarie Park|8|100|100
2022-07-02|Train|Newcastle and surrounds|8|100|<50
2022-07-02|Train|North Sydney|8|200|300
2022-07-02|Train|Other|8|14200|9300
2022-07-02|Train|Parramatta|8|600|700
2022-07-02|Train|Strathfield|8|700|400
2022-07-02|Train|Sydney CBD|8|1900|4700
2022-07-02|Train|Wollongong and surrounds|8|<50|<50
2022-07-02|Train|All - NSW|8|18100|16300
2022-07-02|Train|Chatswood|9|400|800
2022-07-02|Train|Macquarie Park|9|100|100
2022-07-02|Train|Newcastle and surrounds|9|<50|<50
2022-07-02|Train|North Sydney|9|400|300
2022-07-02|Train|Other|9|15400|10200
2022-07-02|Train|Parramatta|9|700|1000
2022-07-02|Train|Strathfield|9|800|400
2022-07-02|Train|Sydney CBD|9|2700|6300
2022-07-02|Train|Wollongong and surrounds|9|<50|<50
2022-07-02|Train|All - NSW|9|20500|19100
2022-07-02|Train|Chatswood|10|500|800
2022-07-02|Train|Macquarie Park|10|100|100
2022-07-02|Train|Newcastle and surrounds|10|<50|<50
2022-07-02|Train|North Sydney|10|400|400
2022-07-02|Train|Other|10|16200|10800
2022-07-02|Train|Parramatta|10|700|900
2022-07-02|Train|Strathfield|10|600|500
2022-07-02|Train|Sydney CBD|10|3200|6900
2022-07-02|Train|Wollongong and surrounds|10|<50|<50
2022-07-02|Train|All - NSW|10|21700|20400
2022-07-02|Train|Chatswood|11|600|1000
2022-07-02|Train|Macquarie Park|11|100|100
2022-07-02|Train|Newcastle and surrounds|11|<50|100
2022-07-02|Train|North Sydney|11|600|400
2022-07-02|Train|Other|11|16400|12100
2022-07-02|Train|Parramatta|11|800|1000
2022-07-02|Train|Strathfield|11|700|500
2022-07-02|Train|Sydney CBD|11|4100|8500
2022-07-02|Train|Wollongong and surrounds|11|<50|<50
2022-07-02|Train|All - NSW|11|23300|23700
2022-07-02|Train|Chatswood|12|800|900
2022-07-02|Train|Macquarie Park|12|100|100
2022-07-02|Train|Newcastle and surrounds|12|<50|<50
2022-07-02|Train|North Sydney|12|600|400
2022-07-02|Train|Other|12|16500|12400
2022-07-02|Train|Parramatta|12|900|1000
2022-07-02|Train|Strathfield|12|700|600
2022-07-02|Train|Sydney CBD|12|4700|8500
2022-07-02|Train|Wollongong and surrounds|12|<50|<50
2022-07-02|Train|All - NSW|12|24300|23900
2022-07-02|Train|Chatswood|13|800|800
