trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2023-11-30|Ferry|All - NSW|8|4300|5100
2023-11-30|Ferry|Newcastle and surrounds|9|<50|<50
2023-11-30|Ferry|North Sydney|9|100|100
2023-11-30|Ferry|Other|9|1300|1800
2023-11-30|Ferry|Parramatta|9|<50|<50
2023-11-30|Ferry|Sydney CBD|9|1200|800
2023-11-30|Ferry|All - NSW|9|2600|2700
2023-11-30|Ferry|Newcastle and surrounds|10|<50|<50
2023-11-30|Ferry|North Sydney|10|100|100
2023-11-30|Ferry|Other|10|1200|1000
2023-11-30|Ferry|Parramatta|10|<50|<50
2023-11-30|Ferry|Sydney CBD|10|1600|1500
2023-11-30|Ferry|All - NSW|10|2900|2600
2023-11-30|Ferry|Newcastle and surrounds|11|100|<50
2023-11-30|Ferry|North Sydney|11|100|100
2023-11-30|Ferry|Other|11|1100|1200
2023-11-30|Ferry|Parramatta|11|<50|<50
2023-11-30|Ferry|Sydney CBD|11|1900|1800
2023-11-30|Ferry|All - NSW|11|3200|3100
2023-11-30|Ferry|Newcastle and surrounds|12|100|<50
2023-11-30|Ferry|North Sydney|12|100|100
2023-11-30|Ferry|Other|12|1100|1100
2023-11-30|Ferry|Parramatta|12|<50|<50
2023-11-30|Ferry|Sydney CBD|12|1600|1700
2023-11-30|Ferry|All - NSW|12|2900|2900
2023-11-30|Ferry|Newcastle and surrounds|13|100|<50
2023-11-30|Ferry|North Sydney|13|100|100
2023-11-30|Ferry|Other|13|1300|1300
2023-11-30|Ferry|Parramatta|13|<50|<50
2023-11-30|Ferry|Sydney CBD|13|1400|1500
2023-11-30|Ferry|All - NSW|13|2900|2900
2023-11-30|Ferry|Newcastle and surrounds|14|100|100
2023-11-30|Ferry|North Sydney|14|100|100
2023-11-30|Ferry|Other|14|1600|1500
2023-11-30|Ferry|Parramatta|14|<50|<50
2023-11-30|Ferry|Sydney CBD|14|1500|1400
2023-11-30|Ferry|All - NSW|14|3300|3100
2023-11-30|Ferry|Newcastle and surrounds|15|<50|<50
2023-11-30|Ferry|North Sydney|15|200|100
2023-11-30|Ferry|Other|15|1800|1600
2023-11-30|Ferry|Parramatta|15|<50|<50
2023-11-30|Ferry|Sydney CBD|15|1700|1700
2023-11-30|Ferry|All - NSW|15|3700|3400
2023-11-30|Ferry|Newcastle and surrounds|16|100|100
2023-11-30|Ferry|North Sydney|16|100|100
2023-11-30|Ferry|Other|16|1800|1900
2023-11-30|Ferry|Parramatta|16|<50|<50
2023-11-30|Ferry|Sydney CBD|16|2100|1800
2023-11-30|Ferry|All - NSW|16|4100|3900
2023-11-30|Ferry|Newcastle and surrounds|17|100|100
2023-11-30|Ferry|North Sydney|17|200|200
2023-11-30|Ferry|Other|17|1800|1900
2023-11-30|Ferry|Sydney CBD|17|3000|2800
2023-11-30|Ferry|All - NSW|17|5100|5000
2023-11-30|Ferry|Newcastle and surrounds|18|<50|<50
2023-11-30|Ferry|North Sydney|18|100|200
2023-11-30|Ferry|Other|18|800|1300
2023-11-30|Ferry|Sydney CBD|18|2000|2600
2023-11-30|Ferry|All - NSW|18|2900|4100
2023-11-30|Ferry|Newcastle and surrounds|19|<50|<50
2023-11-30|Ferry|North Sydney|19|100|100
2023-11-30|Ferry|Other|19|600|500
2023-11-30|Ferry|Sydney CBD|19|900|1300
2023-11-30|Ferry|All - NSW|19|1600|1900
2023-11-30|Ferry|Newcastle and surrounds|20|<50|<50
2023-11-30|Ferry|North Sydney|20|100|100
2023-11-30|Ferry|Other|20|400|600
2023-11-30|Ferry|Sydney CBD|20|1000|1100
2023-11-30|Ferry|All - NSW|20|1500|1800
2023-11-30|Ferry|Newcastle and surrounds|21|<50|<50
2023-11-30|Ferry|North Sydney|21|<50|100
2023-11-30|Ferry|Other|21|500|500
2023-11-30|Ferry|Sydney CBD|21|800|900
2023-11-30|Ferry|All - NSW|21|1300|1500
2023-11-30|Ferry|Newcastle and surrounds|22|<50|<50
2023-11-30|Ferry|North Sydney|22|100|100
2023-11-30|Ferry|Other|22|300|400
2023-11-30|Ferry|Sydney CBD|22|600|700
2023-11-30|Ferry|All - NSW|22|1000|1200
2023-11-30|Ferry|North Sydney|23|<50|<50
2023-11-30|Ferry|Other|23|200|200
2023-11-30|Ferry|Sydney CBD|23|300|400
2023-11-30|Ferry|All - NSW|23|500|600
2023-11-30|Light rail|Other|0|100|100
2023-11-30|Light rail|Sydney CBD|0|300|300
2023-11-30|Light rail|All - NSW|0|400|400
2023-11-30|Light rail|Other|1|<50|<50
2023-11-30|Light rail|Sydney CBD|1|<50|100
2023-11-30|Light rail|All - NSW|1|<50|100
2023-11-30|Light rail|Other|2|<50|<50
2023-11-30|Light rail|Sydney CBD|2|<50|<50
2023-11-30|Light rail|All - NSW|2|<50|<50
2023-11-30|Light rail|Newcastle and surrounds|4|<50|<50
2023-11-30|Light rail|Other|4|<50|<50
2023-11-30|Light rail|Sydney CBD|4|<50|<50
2023-11-30|Light rail|All - NSW|4|<50|<50
2023-11-30|Light rail|Newcastle and surrounds|5|<50|<50
2023-11-30|Light rail|Other|5|400|200
2023-11-30|Light rail|Sydney CBD|5|600|400
2023-11-30|Light rail|All - NSW|5|1000|600
2023-11-30|Light rail|Newcastle and surrounds|6|<50|<50
2023-11-30|Light rail|Other|6|1000|900
2023-11-30|Light rail|Sydney CBD|6|1400|1300
2023-11-30|Light rail|All - NSW|6|2400|2200
2023-11-30|Light rail|Newcastle and surrounds|7|200|100
2023-11-30|Light rail|Other|7|2600|1900
2023-11-30|Light rail|Sydney CBD|7|3300|2600
2023-11-30|Light rail|All - NSW|7|6100|4600
2023-11-30|Light rail|Newcastle and surrounds|8|300|300
2023-11-30|Light rail|Other|8|4000|4600
2023-11-30|Light rail|Sydney CBD|8|6600|5700
2023-11-30|Light rail|All - NSW|8|10900|10600
2023-11-30|Light rail|Newcastle and surrounds|9|200|200
2023-11-30|Light rail|Other|9|2000|2800
2023-11-30|Light rail|Sydney CBD|9|5200|5600
2023-11-30|Light rail|All - NSW|9|7400|8600
2023-11-30|Light rail|Newcastle and surrounds|10|200|200
2023-11-30|Light rail|Other|10|1700|1900
2023-11-30|Light rail|Sydney CBD|10|4200|4000
2023-11-30|Light rail|All - NSW|10|6100|6100
2023-11-30|Light rail|Newcastle and surrounds|11|100|100
2023-11-30|Light rail|Other|11|1800|2100
2023-11-30|Light rail|Sydney CBD|11|5100|4400
2023-11-30|Light rail|All - NSW|11|7000|6600
2023-11-30|Light rail|Newcastle and surrounds|12|200|200
2023-11-30|Light rail|Other|12|2100|2500
2023-11-30|Light rail|Sydney CBD|12|6300|5800
2023-11-30|Light rail|All - NSW|12|8600|8500
2023-11-30|Light rail|Newcastle and surrounds|13|200|100
2023-11-30|Light rail|Other|13|2000|2300
2023-11-30|Light rail|Sydney CBD|13|6100|5700
2023-11-30|Light rail|All - NSW|13|8300|8100
2023-11-30|Light rail|Newcastle and surrounds|14|200|100
2023-11-30|Light rail|Other|14|2200|2600
2023-11-30|Light rail|Sydney CBD|14|5800|5500
2023-11-30|Light rail|All - NSW|14|8200|8200
2023-11-30|Light rail|Newcastle and surrounds|15|200|200
2023-11-30|Light rail|Other|15|2800|3100
2023-11-30|Light rail|Sydney CBD|15|6600|5900
2023-11-30|Light rail|All - NSW|15|9600|9200
2023-11-30|Light rail|Newcastle and surrounds|16|200|200
2023-11-30|Light rail|Other|16|3700|4000
2023-11-30|Light rail|Sydney CBD|16|7300|6600
2023-11-30|Light rail|All - NSW|16|11200|10800
2023-11-30|Light rail|Newcastle and surrounds|17|100|<50
2023-11-30|Light rail|Other|17|4300|4900
2023-11-30|Light rail|Sydney CBD|17|9700|8800
2023-11-30|Light rail|All - NSW|17|14100|13700
2023-11-30|Light rail|Newcastle and surrounds|18|<50|<50
2023-11-30|Light rail|Other|18|2600|3700
2023-11-30|Light rail|Sydney CBD|18|7200|7400
2023-11-30|Light rail|All - NSW|18|9800|11100
2023-11-30|Light rail|Newcastle and surrounds|19|<50|<50
2023-11-30|Light rail|Other|19|1400|1900
2023-11-30|Light rail|Sydney CBD|19|4900|5000
2023-11-30|Light rail|All - NSW|19|6300|6900
2023-11-30|Light rail|Newcastle and surrounds|20|<50|<50
2023-11-30|Light rail|Other|20|1200|1700
2023-11-30|Light rail|Sydney CBD|20|4600|4000
2023-11-30|Light rail|All - NSW|20|5800|5700
2023-11-30|Light rail|Newcastle and surrounds|21|<50|<50
2023-11-30|Light rail|Other|21|1000|1300
2023-11-30|Light rail|Sydney CBD|21|3500|3600
2023-11-30|Light rail|All - NSW|21|4500|4900
2023-11-30|Light rail|Newcastle and surrounds|22|<50|<50
2023-11-30|Light rail|Other|22|1600|1300
2023-11-30|Light rail|Sydney CBD|22|2400|2600
2023-11-30|Light rail|All - NSW|22|4000|3900
2023-11-30|Light rail|Newcastle and surrounds|23|<50|<50
2023-11-30|Light rail|Other|23|600|1200
2023-11-30|Light rail|Sydney CBD|23|1100|1400
2023-11-30|Light rail|All - NSW|23|1700|2600
2023-11-30|Train|Chatswood|0|<50|100
2023-11-30|Train|Macquarie Park|0|<50|100
2023-11-30|Train|Newcastle and surrounds|0|<50|<50
2023-11-30|Train|North Sydney|0|<50|<50
2023-11-30|Train|Other|0|800|2000
2023-11-30|Train|Parramatta|0|<50|100
2023-11-30|Train|Strathfield|0|<50|100
2023-11-30|Train|Sydney CBD|0|1100|4000
2023-11-30|Train|Wollongong and surrounds|0|<50|<50
2023-11-30|Train|All - NSW|0|1900|6400
2023-11-30|Train|Chatswood|1|<50|<50
2023-11-30|Train|Macquarie Park|1|<50|<50
2023-11-30|Train|Newcastle and surrounds|1|<50|<50
2023-11-30|Train|Other|1|100|400
2023-11-30|Train|Parramatta|1|<50|<50
2023-11-30|Train|Strathfield|1|<50|<50
2023-11-30|Train|Sydney CBD|1|100|800
2023-11-30|Train|Wollongong and surrounds|1|<50|<50
2023-11-30|Train|All - NSW|1|200|1200
2023-11-30|Train|Newcastle and surrounds|2|<50|<50
2023-11-30|Train|Other|2|100|100
2023-11-30|Train|Parramatta|2|<50|<50
2023-11-30|Train|Strathfield|2|<50|<50
2023-11-30|Train|Sydney CBD|2|<50|100
2023-11-30|Train|Wollongong and surrounds|2|<50|<50
2023-11-30|Train|All - NSW|2|100|200
2023-11-30|Train|Chatswood|3|<50|<50
2023-11-30|Train|Newcastle and surrounds|3|<50|<50
2023-11-30|Train|Other|3|700|100
2023-11-30|Train|Parramatta|3|<50|<50
2023-11-30|Train|Strathfield|3|<50|<50
2023-11-30|Train|Sydney CBD|3|<50|<50
2023-11-30|Train|Wollongong and surrounds|3|<50|<50
2023-11-30|Train|All - NSW|3|700|100
2023-11-30|Train|Chatswood|4|<50|<50
2023-11-30|Train|Macquarie Park|4|<50|<50
2023-11-30|Train|Newcastle and surrounds|4|<50|<50
2023-11-30|Train|North Sydney|4|<50|<50
2023-11-30|Train|Other|4|7400|1500
2023-11-30|Train|Parramatta|4|200|100
2023-11-30|Train|Strathfield|4|200|100
2023-11-30|Train|Sydney CBD|4|600|200
2023-11-30|Train|Wollongong and surrounds|4|<50|<50
2023-11-30|Train|All - NSW|4|8400|1900
2023-11-30|Train|Chatswood|5|200|100
2023-11-30|Train|Macquarie Park|5|100|<50
2023-11-30|Train|Newcastle and surrounds|5|<50|<50
2023-11-30|Train|North Sydney|5|100|100
2023-11-30|Train|Other|5|25300|11500
2023-11-30|Train|Parramatta|5|800|400
2023-11-30|Train|Strathfield|5|800|500
2023-11-30|Train|Sydney CBD|5|1800|1100
2023-11-30|Train|Wollongong and surrounds|5|200|<50
2023-11-30|Train|All - NSW|5|29300|13700
2023-11-30|Train|Chatswood|6|200|200
2023-11-30|Train|Macquarie Park|6|300|200
2023-11-30|Train|Newcastle and surrounds|6|<50|<50
2023-11-30|Train|North Sydney|6|200|200
2023-11-30|Train|Other|6|44600|31900
2023-11-30|Train|Parramatta|6|1300|1000
2023-11-30|Train|Strathfield|6|1200|1100
2023-11-30|Train|Sydney CBD|6|3200|2800
2023-11-30|Train|Wollongong and surrounds|6|400|100
2023-11-30|Train|All - NSW|6|51400|37500
2023-11-30|Train|Chatswood|7|1400|800
2023-11-30|Train|Macquarie Park|7|1000|500
2023-11-30|Train|Newcastle and surrounds|7|100|<50
2023-11-30|Train|North Sydney|7|1200|900
2023-11-30|Train|Other|7|98500|59500
2023-11-30|Train|Parramatta|7|3000|1900
2023-11-30|Train|Strathfield|7|2200|1600
2023-11-30|Train|Sydney CBD|7|6000|4700
2023-11-30|Train|Wollongong and surrounds|7|400|200
2023-11-30|Train|All - NSW|7|113800|70100
2023-11-30|Train|Chatswood|8|2100|2000
2023-11-30|Train|Macquarie Park|8|1600|1600
2023-11-30|Train|Newcastle and surrounds|8|100|100
2023-11-30|Train|North Sydney|8|2400|2200
2023-11-30|Train|Other|8|93900|111500
2023-11-30|Train|Parramatta|8|3500|3200
2023-11-30|Train|Strathfield|8|2700|2500
2023-11-30|Train|Sydney CBD|8|8700|9100
2023-11-30|Train|Wollongong and surrounds|8|200|500
2023-11-30|Train|All - NSW|8|115200|132700
2023-11-30|Train|Chatswood|9|1000|1400
2023-11-30|Train|Macquarie Park|9|700|1100
2023-11-30|Train|Newcastle and surrounds|9|100|100
2023-11-30|Train|North Sydney|9|1100|1500
2023-11-30|Train|Other|9|41900|71300
2023-11-30|Train|Parramatta|9|1700|3300
2023-11-30|Train|Strathfield|9|1500|2400
2023-11-30|Train|Sydney CBD|9|6500|7300
2023-11-30|Train|Wollongong and surrounds|9|200|300
2023-11-30|Train|All - NSW|9|54700|88700
2023-11-30|Train|Chatswood|10|900|1000
2023-11-30|Train|Macquarie Park|10|500|500
2023-11-30|Train|Newcastle and surrounds|10|100|100
2023-11-30|Train|North Sydney|10|900|1000
2023-11-30|Train|Other|10|30700|34800
2023-11-30|Train|Parramatta|10|1400|1500
2023-11-30|Train|Strathfield|10|1000|1100
2023-11-30|Train|Sydney CBD|10|5600|5700
2023-11-30|Train|Wollongong and surrounds|10|200|200
2023-11-30|Train|All - NSW|10|41300|45900
2023-11-30|Train|Chatswood|11|900|900
2023-11-30|Train|Macquarie Park|11|500|500
2023-11-30|Train|Newcastle and surrounds|11|100|100
2023-11-30|Train|North Sydney|11|1000|900
2023-11-30|Train|Other|11|28200|30400
2023-11-30|Train|Parramatta|11|1400|1400
2023-11-30|Train|Strathfield|11|800|900
2023-11-30|Train|Sydney CBD|11|7400|6500
2023-11-30|Train|Wollongong and surrounds|11|100|100
2023-11-30|Train|All - NSW|11|40400|41700
2023-11-30|Train|Chatswood|12|1100|1100
2023-11-30|Train|Macquarie Park|12|500|500
2023-11-30|Train|Newcastle and surrounds|12|100|100
2023-11-30|Train|North Sydney|12|1100|1100
2023-11-30|Train|Other|12|26800|28300
2023-11-30|Train|Parramatta|12|1700|1500
2023-11-30|Train|Strathfield|12|800|900
2023-11-30|Train|Sydney CBD|12|10200|8800
2023-11-30|Train|Wollongong and surrounds|12|100|200
2023-11-30|Train|All - NSW|12|42400|42500
2023-11-30|Train|Chatswood|13|1200|1100
2023-11-30|Train|Macquarie Park|13|600|500
