trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2021-03-03|Bus|Wollongong and surrounds|16|300|200
2021-03-03|Bus|All - NSW|16|52600|54800
2021-03-03|Bus|Chatswood|17|800|500
2021-03-03|Bus|Macquarie Park|17|1000|600
2021-03-03|Bus|Newcastle and surrounds|17|100|100
2021-03-03|Bus|North Sydney|17|1300|400
2021-03-03|Bus|Other|17|36100|45700
2021-03-03|Bus|Parramatta|17|2400|1300
2021-03-03|Bus|Strathfield|17|500|400
2021-03-03|Bus|Sydney CBD|17|13800|4700
2021-03-03|Bus|Wollongong and surrounds|17|200|200
2021-03-03|Bus|All - NSW|17|56200|53900
2021-03-03|Bus|Chatswood|18|500|400
2021-03-03|Bus|Macquarie Park|18|600|500
2021-03-03|Bus|Newcastle and surrounds|18|100|<50
2021-03-03|Bus|North Sydney|18|700|300
2021-03-03|Bus|Other|18|24800|40700
2021-03-03|Bus|Parramatta|18|1600|1000
2021-03-03|Bus|Strathfield|18|500|300
2021-03-03|Bus|Sydney CBD|18|9500|3500
2021-03-03|Bus|Wollongong and surrounds|18|100|100
2021-03-03|Bus|All - NSW|18|38400|46800
2021-03-03|Bus|Chatswood|19|200|200
2021-03-03|Bus|Macquarie Park|19|300|300
2021-03-03|Bus|Newcastle and surrounds|19|<50|<50
2021-03-03|Bus|North Sydney|19|300|200
2021-03-03|Bus|Other|19|12400|20000
2021-03-03|Bus|Parramatta|19|700|500
2021-03-03|Bus|Strathfield|19|200|100
2021-03-03|Bus|Sydney CBD|19|4200|1500
2021-03-03|Bus|Wollongong and surrounds|19|100|<50
2021-03-03|Bus|All - NSW|19|18400|22800
2021-03-03|Bus|Chatswood|20|100|100
2021-03-03|Bus|Macquarie Park|20|200|100
2021-03-03|Bus|Newcastle and surrounds|20|<50|<50
2021-03-03|Bus|North Sydney|20|100|100
2021-03-03|Bus|Other|20|8000|10800
2021-03-03|Bus|Parramatta|20|400|300
2021-03-03|Bus|Strathfield|20|100|100
2021-03-03|Bus|Sydney CBD|20|2600|1000
2021-03-03|Bus|Wollongong and surrounds|20|<50|<50
2021-03-03|Bus|All - NSW|20|11500|12500
2021-03-03|Bus|Chatswood|21|100|100
2021-03-03|Bus|Macquarie Park|21|100|100
2021-03-03|Bus|Newcastle and surrounds|21|<50|<50
2021-03-03|Bus|North Sydney|21|<50|<50
2021-03-03|Bus|Other|21|6300|7900
2021-03-03|Bus|Parramatta|21|300|200
2021-03-03|Bus|Strathfield|21|100|100
2021-03-03|Bus|Sydney CBD|21|2100|1100
2021-03-03|Bus|Wollongong and surrounds|21|<50|<50
2021-03-03|Bus|All - NSW|21|9000|9500
2021-03-03|Bus|Chatswood|22|100|100
2021-03-03|Bus|Macquarie Park|22|100|100
2021-03-03|Bus|Newcastle and surrounds|22|<50|<50
2021-03-03|Bus|North Sydney|22|<50|100
2021-03-03|Bus|Other|22|4200|5500
2021-03-03|Bus|Parramatta|22|100|100
2021-03-03|Bus|Strathfield|22|100|100
2021-03-03|Bus|Sydney CBD|22|1400|1100
2021-03-03|Bus|Wollongong and surrounds|22|<50|<50
2021-03-03|Bus|All - NSW|22|6000|7100
2021-03-03|Bus|Chatswood|23|<50|<50
2021-03-03|Bus|Macquarie Park|23|100|<50
2021-03-03|Bus|Newcastle and surrounds|23|<50|<50
2021-03-03|Bus|North Sydney|23|<50|<50
2021-03-03|Bus|Other|23|1700|2600
2021-03-03|Bus|Parramatta|23|100|100
2021-03-03|Bus|Strathfield|23|<50|<50
2021-03-03|Bus|Sydney CBD|23|800|400
2021-03-03|Bus|Wollongong and surrounds|23|<50|<50
2021-03-03|Bus|All - NSW|23|2700|3100
2021-03-03|Ferry|Other|0|<50|<50
2021-03-03|Ferry|Sydney CBD|0|<50|<50
2021-03-03|Ferry|All - NSW|0|<50|<50
2021-03-03|Ferry|Newcastle and surrounds|4|<50|<50
2021-03-03|Ferry|All - NSW|4|<50|<50
2021-03-03|Ferry|Newcastle and surrounds|5|<50|<50
2021-03-03|Ferry|Other|5|<50|<50
2021-03-03|Ferry|Sydney CBD|5|<50|<50
2021-03-03|Ferry|All - NSW|5|<50|<50
2021-03-03|Ferry|Newcastle and surrounds|6|<50|<50
2021-03-03|Ferry|North Sydney|6|<50|<50
2021-03-03|Ferry|Other|6|400|100
2021-03-03|Ferry|Sydney CBD|6|100|200
2021-03-03|Ferry|All - NSW|6|500|300
2021-03-03|Ferry|Newcastle and surrounds|7|<50|100
2021-03-03|Ferry|North Sydney|7|100|100
2021-03-03|Ferry|Other|7|2000|200
2021-03-03|Ferry|Parramatta|7|<50|<50
2021-03-03|Ferry|Sydney CBD|7|300|1200
2021-03-03|Ferry|All - NSW|7|2400|1600
2021-03-03|Ferry|Newcastle and surrounds|8|<50|100
2021-03-03|Ferry|North Sydney|8|100|200
2021-03-03|Ferry|Other|8|1800|300
2021-03-03|Ferry|Parramatta|8|<50|<50
2021-03-03|Ferry|Sydney CBD|8|200|2200
2021-03-03|Ferry|All - NSW|8|2100|2800
2021-03-03|Ferry|Newcastle and surrounds|9|<50|<50
2021-03-03|Ferry|North Sydney|9|<50|<50
2021-03-03|Ferry|Other|9|600|300
2021-03-03|Ferry|Parramatta|9|<50|<50
2021-03-03|Ferry|Sydney CBD|9|500|700
2021-03-03|Ferry|All - NSW|9|1100|1000
2021-03-03|Ferry|Newcastle and surrounds|10|<50|100
2021-03-03|Ferry|North Sydney|10|<50|<50
2021-03-03|Ferry|Other|10|500|500
2021-03-03|Ferry|Parramatta|10|<50|<50
2021-03-03|Ferry|Sydney CBD|10|500|400
2021-03-03|Ferry|All - NSW|10|1000|1000
2021-03-03|Ferry|Newcastle and surrounds|11|<50|<50
2021-03-03|Ferry|North Sydney|11|100|<50
2021-03-03|Ferry|Other|11|500|500
2021-03-03|Ferry|Parramatta|11|<50|<50
2021-03-03|Ferry|Sydney CBD|11|500|500
2021-03-03|Ferry|All - NSW|11|1100|1000
2021-03-03|Ferry|Newcastle and surrounds|12|<50|<50
2021-03-03|Ferry|North Sydney|12|<50|<50
2021-03-03|Ferry|Other|12|400|500
2021-03-03|Ferry|Parramatta|12|<50|<50
2021-03-03|Ferry|Sydney CBD|12|500|400
2021-03-03|Ferry|All - NSW|12|900|900
2021-03-03|Ferry|Newcastle and surrounds|13|100|<50
2021-03-03|Ferry|North Sydney|13|<50|<50
2021-03-03|Ferry|Other|13|500|500
2021-03-03|Ferry|Parramatta|13|<50|<50
2021-03-03|Ferry|Sydney CBD|13|400|500
2021-03-03|Ferry|All - NSW|13|1000|1000
2021-03-03|Ferry|Newcastle and surrounds|14|100|<50
2021-03-03|Ferry|North Sydney|14|<50|<50
2021-03-03|Ferry|Other|14|400|500
2021-03-03|Ferry|Parramatta|14|<50|<50
2021-03-03|Ferry|Sydney CBD|14|500|500
2021-03-03|Ferry|All - NSW|14|1000|1000
2021-03-03|Ferry|Newcastle and surrounds|15|100|<50
2021-03-03|Ferry|North Sydney|15|100|<50
2021-03-03|Ferry|Other|15|500|700
2021-03-03|Ferry|Parramatta|15|<50|<50
2021-03-03|Ferry|Sydney CBD|15|600|500
2021-03-03|Ferry|All - NSW|15|1300|1200
2021-03-03|Ferry|Newcastle and surrounds|16|100|<50
2021-03-03|Ferry|North Sydney|16|100|100
2021-03-03|Ferry|Other|16|500|800
2021-03-03|Ferry|Parramatta|16|<50|<50
2021-03-03|Ferry|Sydney CBD|16|900|600
2021-03-03|Ferry|All - NSW|16|1600|1500
2021-03-03|Ferry|Newcastle and surrounds|17|100|<50
2021-03-03|Ferry|North Sydney|17|100|100
2021-03-03|Ferry|Other|17|500|1400
2021-03-03|Ferry|Parramatta|17|<50|<50
2021-03-03|Ferry|Sydney CBD|17|1600|400
2021-03-03|Ferry|All - NSW|17|2300|1900
2021-03-03|Ferry|Newcastle and surrounds|18|<50|<50
2021-03-03|Ferry|North Sydney|18|100|100
2021-03-03|Ferry|Other|18|300|1500
2021-03-03|Ferry|Sydney CBD|18|1000|300
2021-03-03|Ferry|All - NSW|18|1400|1900
2021-03-03|Ferry|Newcastle and surrounds|19|<50|<50
2021-03-03|Ferry|North Sydney|19|<50|<50
2021-03-03|Ferry|Other|19|100|600
2021-03-03|Ferry|Sydney CBD|19|300|200
2021-03-03|Ferry|All - NSW|19|400|800
2021-03-03|Ferry|Newcastle and surrounds|20|<50|<50
2021-03-03|Ferry|North Sydney|20|<50|<50
2021-03-03|Ferry|Other|20|100|200
2021-03-03|Ferry|Sydney CBD|20|300|100
2021-03-03|Ferry|All - NSW|20|400|300
2021-03-03|Ferry|Newcastle and surrounds|21|<50|<50
2021-03-03|Ferry|North Sydney|21|<50|<50
2021-03-03|Ferry|Other|21|100|300
2021-03-03|Ferry|Sydney CBD|21|200|100
2021-03-03|Ferry|All - NSW|21|300|400
2021-03-03|Ferry|Newcastle and surrounds|22|<50|<50
2021-03-03|Ferry|North Sydney|22|<50|<50
2021-03-03|Ferry|Other|22|100|100
2021-03-03|Ferry|Sydney CBD|22|100|100
2021-03-03|Ferry|All - NSW|22|200|200
2021-03-03|Ferry|North Sydney|23|<50|<50
2021-03-03|Ferry|Other|23|<50|100
2021-03-03|Ferry|Sydney CBD|23|<50|<50
2021-03-03|Ferry|All - NSW|23|<50|100
2021-03-03|Light rail|Newcastle and surrounds|0|<50|<50
2021-03-03|Light rail|Other|0|<50|100
2021-03-03|Light rail|Sydney CBD|0|100|100
2021-03-03|Light rail|All - NSW|0|100|200
2021-03-03|Light rail|Other|1|<50|<50
2021-03-03|Light rail|Sydney CBD|1|<50|<50
2021-03-03|Light rail|All - NSW|1|<50|<50
2021-03-03|Light rail|Newcastle and surrounds|4|<50|<50
2021-03-03|Light rail|Other|4|<50|<50
2021-03-03|Light rail|Sydney CBD|4|<50|<50
2021-03-03|Light rail|All - NSW|4|<50|<50
2021-03-03|Light rail|Newcastle and surrounds|5|<50|<50
2021-03-03|Light rail|Other|5|200|200
2021-03-03|Light rail|Sydney CBD|5|400|200
2021-03-03|Light rail|All - NSW|5|600|400
2021-03-03|Light rail|Newcastle and surrounds|6|<50|<50
2021-03-03|Light rail|Other|6|600|800
2021-03-03|Light rail|Sydney CBD|6|1000|600
2021-03-03|Light rail|All - NSW|6|1600|1400
2021-03-03|Light rail|Newcastle and surrounds|7|200|100
2021-03-03|Light rail|Other|7|1600|1500
2021-03-03|Light rail|Sydney CBD|7|2100|1200
2021-03-03|Light rail|All - NSW|7|3900|2800
2021-03-03|Light rail|Newcastle and surrounds|8|400|400
2021-03-03|Light rail|Other|8|2500|4200
2021-03-03|Light rail|Sydney CBD|8|4600|3000
2021-03-03|Light rail|All - NSW|8|7500|7600
2021-03-03|Light rail|Newcastle and surrounds|9|200|200
2021-03-03|Light rail|Other|9|1000|2400
2021-03-03|Light rail|Sydney CBD|9|2700|2000
2021-03-03|Light rail|All - NSW|9|3900|4600
2021-03-03|Light rail|Newcastle and surrounds|10|200|200
2021-03-03|Light rail|Other|10|900|1700
2021-03-03|Light rail|Sydney CBD|10|2400|1700
2021-03-03|Light rail|All - NSW|10|3500|3600
2021-03-03|Light rail|Newcastle and surrounds|11|200|200
2021-03-03|Light rail|Other|11|1000|1500
2021-03-03|Light rail|Sydney CBD|11|2600|2000
2021-03-03|Light rail|All - NSW|11|3800|3700
2021-03-03|Light rail|Newcastle and surrounds|12|200|300
2021-03-03|Light rail|Other|12|1100|1600
2021-03-03|Light rail|Sydney CBD|12|2800|2300
2021-03-03|Light rail|All - NSW|12|4100|4200
2021-03-03|Light rail|Newcastle and surrounds|13|300|300
2021-03-03|Light rail|Other|13|1400|1500
2021-03-03|Light rail|Sydney CBD|13|2600|2500
2021-03-03|Light rail|All - NSW|13|4300|4300
2021-03-03|Light rail|Newcastle and surrounds|14|300|300
2021-03-03|Light rail|Other|14|1500|1400
2021-03-03|Light rail|Sydney CBD|14|2800|2700
2021-03-03|Light rail|All - NSW|14|4600|4400
2021-03-03|Light rail|Newcastle and surrounds|15|300|300
2021-03-03|Light rail|Other|15|2400|1900
2021-03-03|Light rail|Sydney CBD|15|2800|3200
2021-03-03|Light rail|All - NSW|15|5500|5400
2021-03-03|Light rail|Newcastle and surrounds|16|300|300
2021-03-03|Light rail|Other|16|2700|1900
2021-03-03|Light rail|Sydney CBD|16|3100|3400
2021-03-03|Light rail|All - NSW|16|6100|5600
2021-03-03|Light rail|Newcastle and surrounds|17|200|200
2021-03-03|Light rail|Other|17|3000|2400
2021-03-03|Light rail|Sydney CBD|17|3900|4500
2021-03-03|Light rail|All - NSW|17|7100|7100
2021-03-03|Light rail|Newcastle and surrounds|18|100|100
2021-03-03|Light rail|Other|18|1900|2300
2021-03-03|Light rail|Sydney CBD|18|2800|3200
2021-03-03|Light rail|All - NSW|18|4800|5600
2021-03-03|Light rail|Newcastle and surrounds|19|100|100
2021-03-03|Light rail|Other|19|1000|1100
2021-03-03|Light rail|Sydney CBD|19|1500|1600
2021-03-03|Light rail|All - NSW|19|2600|2800
2021-03-03|Light rail|Newcastle and surrounds|20|<50|<50
2021-03-03|Light rail|Other|20|900|800
2021-03-03|Light rail|Sydney CBD|20|1100|1400
2021-03-03|Light rail|All - NSW|20|2000|2200
2021-03-03|Light rail|Newcastle and surrounds|21|<50|<50
2021-03-03|Light rail|Other|21|600|700
2021-03-03|Light rail|Sydney CBD|21|1100|1000
2021-03-03|Light rail|All - NSW|21|1700|1700
2021-03-03|Light rail|Newcastle and surrounds|22|<50|<50
2021-03-03|Light rail|Other|22|400|400
2021-03-03|Light rail|Sydney CBD|22|700|800
2021-03-03|Light rail|All - NSW|22|1100|1200
2021-03-03|Light rail|Newcastle and surrounds|23|<50|<50
2021-03-03|Light rail|Other|23|100|200
2021-03-03|Light rail|Sydney CBD|23|300|300
2021-03-03|Light rail|All - NSW|23|400|500
2021-03-03|Train|Chatswood|0|<50|100
2021-03-03|Train|Macquarie Park|0|<50|<50
2021-03-03|Train|Newcastle and surrounds|0|<50|<50
2021-03-03|Train|North Sydney|0|<50|<50
2021-03-03|Train|Other|0|500|2300
2021-03-03|Train|Parramatta|0|<50|100
2021-03-03|Train|Strathfield|0|<50|100
2021-03-03|Train|Sydney CBD|0|500|200
2021-03-03|Train|Wollongong and surrounds|0|<50|<50
2021-03-03|Train|All - NSW|0|1000|2800
2021-03-03|Train|Chatswood|1|<50|<50
2021-03-03|Train|Newcastle and surrounds|1|<50|<50
2021-03-03|Train|Other|1|<50|300
2021-03-03|Train|Parramatta|1|<50|<50
2021-03-03|Train|Strathfield|1|<50|<50
2021-03-03|Train|Sydney CBD|1|<50|<50
2021-03-03|Train|Wollongong and surrounds|1|<50|<50
2021-03-03|Train|All - NSW|1|<50|300
2021-03-03|Train|Newcastle and surrounds|2|<50|<50
2021-03-03|Train|Other|2|<50|<50
2021-03-03|Train|Strathfield|2|<50|<50
2021-03-03|Train|Sydney CBD|2|<50|<50
2021-03-03|Train|Wollongong and surrounds|2|<50|<50
2021-03-03|Train|All - NSW|2|<50|<50
2021-03-03|Train|Other|3|600|100
2021-03-03|Train|Parramatta|3|<50|<50
2021-03-03|Train|Strathfield|3|<50|<50
2021-03-03|Train|Sydney CBD|3|<50|<50
2021-03-03|Train|Wollongong and surrounds|3|<50|<50
2021-03-03|Train|All - NSW|3|600|100
2021-03-03|Train|Chatswood|4|<50|<50
2021-03-03|Train|Macquarie Park|4|<50|<50
2021-03-03|Train|Newcastle and surrounds|4|<50|<50
2021-03-03|Train|North Sydney|4|<50|<50
2021-03-03|Train|Other|4|6200|800
2021-03-03|Train|Parramatta|4|100|<50
2021-03-03|Train|Strathfield|4|100|<50
2021-03-03|Train|Sydney CBD|4|400|400
2021-03-03|Train|Wollongong and surrounds|4|100|<50
2021-03-03|Train|All - NSW|4|6900|1200
2021-03-03|Train|Chatswood|5|100|200
2021-03-03|Train|Macquarie Park|5|100|100
2021-03-03|Train|Newcastle and surrounds|5|<50|<50
2021-03-03|Train|North Sydney|5|100|300
2021-03-03|Train|Other|5|22200|6100
2021-03-03|Train|Parramatta|5|600|600
2021-03-03|Train|Strathfield|5|600|200
2021-03-03|Train|Sydney CBD|5|1500|4100
2021-03-03|Train|Wollongong and surrounds|5|200|<50
2021-03-03|Train|All - NSW|5|25400|11600
2021-03-03|Train|Chatswood|6|400|500
2021-03-03|Train|Macquarie Park|6|200|500
2021-03-03|Train|Newcastle and surrounds|6|<50|100
2021-03-03|Train|North Sydney|6|400|1300
2021-03-03|Train|Other|6|39000|17200
2021-03-03|Train|Parramatta|6|1100|1700
2021-03-03|Train|Strathfield|6|1100|500
2021-03-03|Train|Sydney CBD|6|2600|11700
2021-03-03|Train|Wollongong and surrounds|6|400|<50
2021-03-03|Train|All - NSW|6|45200|33500
2021-03-03|Train|Chatswood|7|1200|1500
2021-03-03|Train|Macquarie Park|7|700|1100
2021-03-03|Train|Newcastle and surrounds|7|100|200
2021-03-03|Train|North Sydney|7|1100|3500
2021-03-03|Train|Other|7|85800|29300
2021-03-03|Train|Parramatta|7|2300|3200
2021-03-03|Train|Strathfield|7|2000|1100
2021-03-03|Train|Sydney CBD|7|5000|23400
2021-03-03|Train|Wollongong and surrounds|7|300|200
2021-03-03|Train|All - NSW|7|98500|63500
2021-03-03|Train|Chatswood|8|1600|3200
2021-03-03|Train|Macquarie Park|8|1000|2700
2021-03-03|Train|Newcastle and surrounds|8|<50|400
2021-03-03|Train|North Sydney|8|1900|6800
2021-03-03|Train|Other|8|75300|45000
2021-03-03|Train|Parramatta|8|2600|5500
2021-03-03|Train|Strathfield|8|2200|1100
2021-03-03|Train|Sydney CBD|8|6800|56000
2021-03-03|Train|Wollongong and surrounds|8|100|400
2021-03-03|Train|All - NSW|8|91500|121100
2021-03-03|Train|Chatswood|9|900|1600
2021-03-03|Train|Macquarie Park|9|500|1900
2021-03-03|Train|Newcastle and surrounds|9|<50|100
2021-03-03|Train|North Sydney|9|900|3000
2021-03-03|Train|Other|9|33400|23400
2021-03-03|Train|Parramatta|9|1300|2500
2021-03-03|Train|Strathfield|9|1200|700
2021-03-03|Train|Sydney CBD|9|4500|27200
2021-03-03|Train|Wollongong and surrounds|9|100|100
2021-03-03|Train|All - NSW|9|42800|60500
2021-03-03|Train|Chatswood|10|700|1000
2021-03-03|Train|Macquarie Park|10|300|1200
2021-03-03|Train|Newcastle and surrounds|10|<50|100
2021-03-03|Train|North Sydney|10|700|1000
2021-03-03|Train|Other|10|23200|15900
2021-03-03|Train|Parramatta|10|1000|1500
2021-03-03|Train|Strathfield|10|800|600
2021-03-03|Train|Sydney CBD|10|4200|12200
2021-03-03|Train|Wollongong and surrounds|10|100|200
2021-03-03|Train|All - NSW|10|31000|33700
2021-03-03|Train|Chatswood|11|700|900
2021-03-03|Train|Macquarie Park|11|500|900
2021-03-03|Train|Newcastle and surrounds|11|100|100
2021-03-03|Train|North Sydney|11|700|800
2021-03-03|Train|Other|11|20700|15600
2021-03-03|Train|Parramatta|11|1000|1100
2021-03-03|Train|Strathfield|11|600|600
2021-03-03|Train|Sydney CBD|11|5000|10200
2021-03-03|Train|Wollongong and surrounds|11|100|100
2021-03-03|Train|All - NSW|11|29400|30300
2021-03-03|Train|Chatswood|12|800|900
2021-03-03|Train|Macquarie Park|12|700|900
2021-03-03|Train|Newcastle and surrounds|12|100|100
2021-03-03|Train|North Sydney|12|900|700
2021-03-03|Train|Other|12|20500|17500
2021-03-03|Train|Parramatta|12|1200|1200
2021-03-03|Train|Strathfield|12|700|600
2021-03-03|Train|Sydney CBD|12|7000|8500
2021-03-03|Train|Wollongong and surrounds|12|100|<50
2021-03-03|Train|All - NSW|12|32000|30400
2021-03-03|Train|Chatswood|13|1000|900
2021-03-03|Train|Macquarie Park|13|800|700
2021-03-03|Train|Newcastle and surrounds|13|100|100
2021-03-03|Train|North Sydney|13|900|800
2021-03-03|Train|Other|13|20900|20700
