trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2020-08-25|Bus|Sydney CBD|7|2500|5300
2020-08-25|Bus|Wollongong and surrounds|7|300|500
2020-08-25|Bus|All - NSW|7|52000|41300
2020-08-25|Bus|Chatswood|8|500|600
2020-08-25|Bus|Macquarie Park|8|500|600
2020-08-25|Bus|Newcastle and surrounds|8|100|100
2020-08-25|Bus|North Sydney|8|700|900
2020-08-25|Bus|Other|8|48200|49300
2020-08-25|Bus|Parramatta|8|1400|1800
2020-08-25|Bus|Strathfield|8|400|300
2020-08-25|Bus|Sydney CBD|8|3100|8600
2020-08-25|Bus|Wollongong and surrounds|8|500|900
2020-08-25|Bus|All - NSW|8|55400|63100
2020-08-25|Bus|Chatswood|9|300|400
2020-08-25|Bus|Macquarie Park|9|200|500
2020-08-25|Bus|Newcastle and surrounds|9|100|100
2020-08-25|Bus|North Sydney|9|200|300
2020-08-25|Bus|Other|9|23300|24500
2020-08-25|Bus|Parramatta|9|700|900
2020-08-25|Bus|Strathfield|9|200|200
2020-08-25|Bus|Sydney CBD|9|2200|4100
2020-08-25|Bus|Wollongong and surrounds|9|100|200
2020-08-25|Bus|All - NSW|9|27300|31200
2020-08-25|Bus|Chatswood|10|200|300
2020-08-25|Bus|Macquarie Park|10|200|400
2020-08-25|Bus|Newcastle and surrounds|10|<50|100
2020-08-25|Bus|North Sydney|10|200|100
2020-08-25|Bus|Other|10|20700|19800
2020-08-25|Bus|Parramatta|10|500|700
2020-08-25|Bus|Strathfield|10|200|200
2020-08-25|Bus|Sydney CBD|10|1800|2300
2020-08-25|Bus|Wollongong and surrounds|10|200|200
2020-08-25|Bus|All - NSW|10|24000|24100
2020-08-25|Bus|Chatswood|11|200|300
2020-08-25|Bus|Macquarie Park|11|200|400
2020-08-25|Bus|Newcastle and surrounds|11|100|100
2020-08-25|Bus|North Sydney|11|100|100
2020-08-25|Bus|Other|11|20400|19700
2020-08-25|Bus|Parramatta|11|600|600
2020-08-25|Bus|Strathfield|11|200|100
2020-08-25|Bus|Sydney CBD|11|1500|1900
2020-08-25|Bus|Wollongong and surrounds|11|100|200
2020-08-25|Bus|All - NSW|11|23400|23400
2020-08-25|Bus|Chatswood|12|300|300
2020-08-25|Bus|Macquarie Park|12|300|400
2020-08-25|Bus|Newcastle and surrounds|12|100|<50
2020-08-25|Bus|North Sydney|12|100|100
2020-08-25|Bus|Other|12|21100|20600
2020-08-25|Bus|Parramatta|12|700|700
2020-08-25|Bus|Strathfield|12|200|100
2020-08-25|Bus|Sydney CBD|12|1700|2000
2020-08-25|Bus|Wollongong and surrounds|12|200|200
2020-08-25|Bus|All - NSW|12|24700|24400
2020-08-25|Bus|Chatswood|13|300|300
2020-08-25|Bus|Macquarie Park|13|300|400
2020-08-25|Bus|Newcastle and surrounds|13|100|100
2020-08-25|Bus|North Sydney|13|200|100
2020-08-25|Bus|Other|13|22200|22200
2020-08-25|Bus|Parramatta|13|800|600
2020-08-25|Bus|Strathfield|13|200|200
2020-08-25|Bus|Sydney CBD|13|2300|1800
2020-08-25|Bus|Wollongong and surrounds|13|200|200
2020-08-25|Bus|All - NSW|13|26600|25900
2020-08-25|Bus|Chatswood|14|400|300
2020-08-25|Bus|Macquarie Park|14|400|300
2020-08-25|Bus|Newcastle and surrounds|14|100|<50
2020-08-25|Bus|North Sydney|14|300|200
2020-08-25|Bus|Other|14|31200|29300
2020-08-25|Bus|Parramatta|14|1100|800
2020-08-25|Bus|Strathfield|14|200|200
2020-08-25|Bus|Sydney CBD|14|2800|2100
2020-08-25|Bus|Wollongong and surrounds|14|900|200
2020-08-25|Bus|All - NSW|14|37400|33400
2020-08-25|Bus|Chatswood|15|800|400
2020-08-25|Bus|Macquarie Park|15|700|400
2020-08-25|Bus|Newcastle and surrounds|15|100|100
2020-08-25|Bus|North Sydney|15|600|300
2020-08-25|Bus|Other|15|51100|51600
2020-08-25|Bus|Parramatta|15|1800|1200
2020-08-25|Bus|Strathfield|15|500|300
2020-08-25|Bus|Sydney CBD|15|3900|2600
2020-08-25|Bus|Wollongong and surrounds|15|1200|600
2020-08-25|Bus|All - NSW|15|60700|57500
2020-08-25|Bus|Chatswood|16|600|500
2020-08-25|Bus|Macquarie Park|16|700|400
2020-08-25|Bus|Newcastle and surrounds|16|100|100
2020-08-25|Bus|North Sydney|16|500|300
2020-08-25|Bus|Other|16|32100|38700
2020-08-25|Bus|Parramatta|16|1500|1100
2020-08-25|Bus|Strathfield|16|400|300
2020-08-25|Bus|Sydney CBD|16|5300|3100
2020-08-25|Bus|Wollongong and surrounds|16|200|200
2020-08-25|Bus|All - NSW|16|41400|44700
2020-08-25|Bus|Chatswood|17|600|400
2020-08-25|Bus|Macquarie Park|17|600|400
2020-08-25|Bus|Newcastle and surrounds|17|100|100
2020-08-25|Bus|North Sydney|17|700|300
2020-08-25|Bus|Other|17|28000|33600
2020-08-25|Bus|Parramatta|17|1500|1000
2020-08-25|Bus|Strathfield|17|300|300
2020-08-25|Bus|Sydney CBD|17|7500|3000
2020-08-25|Bus|Wollongong and surrounds|17|200|100
2020-08-25|Bus|All - NSW|17|39500|39200
2020-08-25|Bus|Chatswood|18|400|200
2020-08-25|Bus|Macquarie Park|18|400|300
2020-08-25|Bus|Newcastle and surrounds|18|<50|<50
2020-08-25|Bus|North Sydney|18|400|200
2020-08-25|Bus|Other|18|17600|27000
2020-08-25|Bus|Parramatta|18|1000|700
2020-08-25|Bus|Strathfield|18|300|200
2020-08-25|Bus|Sydney CBD|18|5300|2500
2020-08-25|Bus|Wollongong and surrounds|18|100|100
2020-08-25|Bus|All - NSW|18|25500|31200
2020-08-25|Bus|Chatswood|19|200|100
2020-08-25|Bus|Macquarie Park|19|300|200
2020-08-25|Bus|Newcastle and surrounds|19|<50|<50
2020-08-25|Bus|North Sydney|19|100|100
2020-08-25|Bus|Other|19|8700|12600
2020-08-25|Bus|Parramatta|19|500|400
2020-08-25|Bus|Strathfield|19|100|100
2020-08-25|Bus|Sydney CBD|19|2400|1100
2020-08-25|Bus|Wollongong and surrounds|19|<50|<50
2020-08-25|Bus|All - NSW|19|12300|14600
2020-08-25|Bus|Chatswood|20|100|100
2020-08-25|Bus|Macquarie Park|20|100|100
2020-08-25|Bus|Newcastle and surrounds|20|<50|<50
2020-08-25|Bus|North Sydney|20|100|100
2020-08-25|Bus|Other|20|5900|7200
2020-08-25|Bus|Parramatta|20|300|200
2020-08-25|Bus|Strathfield|20|100|100
2020-08-25|Bus|Sydney CBD|20|1400|900
2020-08-25|Bus|Wollongong and surrounds|20|<50|<50
2020-08-25|Bus|All - NSW|20|8000|8700
2020-08-25|Bus|Chatswood|21|100|<50
2020-08-25|Bus|Macquarie Park|21|100|100
2020-08-25|Bus|Newcastle and surrounds|21|<50|<50
2020-08-25|Bus|North Sydney|21|100|100
2020-08-25|Bus|Other|21|4500|5300
2020-08-25|Bus|Parramatta|21|200|200
2020-08-25|Bus|Strathfield|21|100|<50
2020-08-25|Bus|Sydney CBD|21|1200|800
2020-08-25|Bus|Wollongong and surrounds|21|<50|<50
2020-08-25|Bus|All - NSW|21|6300|6500
2020-08-25|Bus|Chatswood|22|<50|100
2020-08-25|Bus|Macquarie Park|22|100|<50
2020-08-25|Bus|Newcastle and surrounds|22|<50|<50
2020-08-25|Bus|North Sydney|22|<50|<50
2020-08-25|Bus|Other|22|3100|3700
2020-08-25|Bus|Parramatta|22|100|100
2020-08-25|Bus|Strathfield|22|<50|<50
2020-08-25|Bus|Sydney CBD|22|900|800
2020-08-25|Bus|Wollongong and surrounds|22|<50|<50
2020-08-25|Bus|All - NSW|22|4200|4700
2020-08-25|Bus|Chatswood|23|<50|<50
2020-08-25|Bus|Macquarie Park|23|<50|<50
2020-08-25|Bus|Newcastle and surrounds|23|<50|<50
2020-08-25|Bus|North Sydney|23|<50|<50
2020-08-25|Bus|Other|23|1200|1800
2020-08-25|Bus|Parramatta|23|100|100
2020-08-25|Bus|Strathfield|23|<50|<50
2020-08-25|Bus|Sydney CBD|23|500|400
2020-08-25|Bus|Wollongong and surrounds|23|<50|<50
2020-08-25|Bus|All - NSW|23|1800|2300
2020-08-25|Ferry|Other|0|<50|<50
2020-08-25|Ferry|Sydney CBD|0|<50|<50
2020-08-25|Ferry|All - NSW|0|<50|<50
2020-08-25|Ferry|Newcastle and surrounds|5|<50|<50
2020-08-25|Ferry|North Sydney|5|<50|<50
2020-08-25|Ferry|Other|5|<50|<50
2020-08-25|Ferry|Sydney CBD|5|<50|<50
2020-08-25|Ferry|All - NSW|5|<50|<50
2020-08-25|Ferry|Newcastle and surrounds|6|<50|200
2020-08-25|Ferry|North Sydney|6|<50|<50
2020-08-25|Ferry|Other|6|400|100
2020-08-25|Ferry|Sydney CBD|6|100|100
2020-08-25|Ferry|All - NSW|6|500|400
2020-08-25|Ferry|Newcastle and surrounds|7|100|400
2020-08-25|Ferry|North Sydney|7|<50|100
2020-08-25|Ferry|Other|7|1400|100
2020-08-25|Ferry|Sydney CBD|7|100|600
2020-08-25|Ferry|All - NSW|7|1600|1200
2020-08-25|Ferry|Newcastle and surrounds|8|100|400
2020-08-25|Ferry|North Sydney|8|100|100
2020-08-25|Ferry|Other|8|1300|200
2020-08-25|Ferry|Sydney CBD|8|100|1000
2020-08-25|Ferry|All - NSW|8|1600|1700
2020-08-25|Ferry|Newcastle and surrounds|9|100|100
2020-08-25|Ferry|North Sydney|9|<50|<50
2020-08-25|Ferry|Other|9|400|200
2020-08-25|Ferry|Sydney CBD|9|200|400
2020-08-25|Ferry|All - NSW|9|700|700
2020-08-25|Ferry|Newcastle and surrounds|10|100|200
2020-08-25|Ferry|North Sydney|10|<50|<50
2020-08-25|Ferry|Other|10|500|400
2020-08-25|Ferry|Sydney CBD|10|300|300
2020-08-25|Ferry|All - NSW|10|900|900
2020-08-25|Ferry|Newcastle and surrounds|11|100|200
2020-08-25|Ferry|North Sydney|11|<50|<50
2020-08-25|Ferry|Other|11|500|400
2020-08-25|Ferry|Sydney CBD|11|300|300
2020-08-25|Ferry|All - NSW|11|900|900
2020-08-25|Ferry|Newcastle and surrounds|12|200|100
2020-08-25|Ferry|North Sydney|12|<50|<50
2020-08-25|Ferry|Other|12|300|500
2020-08-25|Ferry|Sydney CBD|12|300|300
2020-08-25|Ferry|All - NSW|12|800|900
2020-08-25|Ferry|Newcastle and surrounds|13|100|100
2020-08-25|Ferry|North Sydney|13|<50|<50
2020-08-25|Ferry|Other|13|500|400
2020-08-25|Ferry|Sydney CBD|13|300|300
2020-08-25|Ferry|All - NSW|13|900|800
2020-08-25|Ferry|Newcastle and surrounds|14|200|200
2020-08-25|Ferry|North Sydney|14|<50|<50
2020-08-25|Ferry|Other|14|400|500
2020-08-25|Ferry|Sydney CBD|14|400|400
2020-08-25|Ferry|All - NSW|14|1000|1100
2020-08-25|Ferry|Newcastle and surrounds|15|200|100
2020-08-25|Ferry|North Sydney|15|<50|<50
2020-08-25|Ferry|Other|15|300|500
2020-08-25|Ferry|Sydney CBD|15|400|300
2020-08-25|Ferry|All - NSW|15|900|900
2020-08-25|Ferry|Newcastle and surrounds|16|300|200
2020-08-25|Ferry|North Sydney|16|<50|<50
2020-08-25|Ferry|Other|16|400|700
2020-08-25|Ferry|Sydney CBD|16|500|300
2020-08-25|Ferry|All - NSW|16|1200|1200
2020-08-25|Ferry|Newcastle and surrounds|17|300|100
2020-08-25|Ferry|North Sydney|17|100|<50
2020-08-25|Ferry|Other|17|300|1000
2020-08-25|Ferry|Sydney CBD|17|800|200
2020-08-25|Ferry|All - NSW|17|1500|1300
2020-08-25|Ferry|Newcastle and surrounds|18|100|<50
2020-08-25|Ferry|North Sydney|18|<50|<50
2020-08-25|Ferry|Other|18|100|800
2020-08-25|Ferry|Sydney CBD|18|500|100
2020-08-25|Ferry|All - NSW|18|700|900
2020-08-25|Ferry|Newcastle and surrounds|19|<50|<50
2020-08-25|Ferry|North Sydney|19|<50|<50
2020-08-25|Ferry|Other|19|100|300
2020-08-25|Ferry|Sydney CBD|19|100|100
2020-08-25|Ferry|All - NSW|19|200|400
2020-08-25|Ferry|Newcastle and surrounds|20|<50|<50
2020-08-25|Ferry|North Sydney|20|<50|<50
2020-08-25|Ferry|Other|20|<50|100
2020-08-25|Ferry|Sydney CBD|20|100|<50
2020-08-25|Ferry|All - NSW|20|100|100
2020-08-25|Ferry|Newcastle and surrounds|21|<50|<50
2020-08-25|Ferry|North Sydney|21|<50|<50
2020-08-25|Ferry|Other|21|<50|100
2020-08-25|Ferry|Sydney CBD|21|<50|<50
2020-08-25|Ferry|All - NSW|21|<50|100
2020-08-25|Ferry|Newcastle and surrounds|22|<50|<50
2020-08-25|Ferry|North Sydney|22|<50|<50
2020-08-25|Ferry|Other|22|<50|<50
2020-08-25|Ferry|Sydney CBD|22|<50|<50
2020-08-25|Ferry|All - NSW|22|<50|<50
2020-08-25|Ferry|North Sydney|23|<50|<50
2020-08-25|Ferry|Other|23|<50|<50
2020-08-25|Ferry|Sydney CBD|23|<50|<50
2020-08-25|Ferry|All - NSW|23|<50|<50
2020-08-25|Light rail|Newcastle and surrounds|0|<50|<50
2020-08-25|Light rail|Other|0|<50|<50
2020-08-25|Light rail|Sydney CBD|0|100|<50
2020-08-25|Light rail|All - NSW|0|100|<50
2020-08-25|Light rail|Other|1|<50|<50
2020-08-25|Light rail|Sydney CBD|1|<50|<50
2020-08-25|Light rail|All - NSW|1|<50|<50
2020-08-25|Light rail|Other|4|<50|<50
2020-08-25|Light rail|Sydney CBD|4|<50|<50
2020-08-25|Light rail|All - NSW|4|<50|<50
2020-08-25|Light rail|Newcastle and surrounds|5|<50|<50
2020-08-25|Light rail|Other|5|100|100
2020-08-25|Light rail|Sydney CBD|5|200|100
2020-08-25|Light rail|All - NSW|5|300|200
2020-08-25|Light rail|Newcastle and surrounds|6|<50|<50
2020-08-25|Light rail|Other|6|300|500
2020-08-25|Light rail|Sydney CBD|6|600|300
2020-08-25|Light rail|All - NSW|6|900|800
2020-08-25|Light rail|Newcastle and surrounds|7|100|100
2020-08-25|Light rail|Other|7|800|800
2020-08-25|Light rail|Sydney CBD|7|900|500
2020-08-25|Light rail|All - NSW|7|1800|1400
2020-08-25|Light rail|Newcastle and surrounds|8|200|200
2020-08-25|Light rail|Other|8|1100|1700
2020-08-25|Light rail|Sydney CBD|8|1700|1200
2020-08-25|Light rail|All - NSW|8|3000|3100
2020-08-25|Light rail|Newcastle and surrounds|9|100|100
2020-08-25|Light rail|Other|9|600|800
2020-08-25|Light rail|Sydney CBD|9|900|900
2020-08-25|Light rail|All - NSW|9|1600|1800
2020-08-25|Light rail|Newcastle and surrounds|10|100|100
2020-08-25|Light rail|Other|10|500|500
2020-08-25|Light rail|Sydney CBD|10|900|800
2020-08-25|Light rail|All - NSW|10|1500|1400
2020-08-25|Light rail|Newcastle and surrounds|11|100|100
2020-08-25|Light rail|Other|11|600|600
2020-08-25|Light rail|Sydney CBD|11|1100|1100
2020-08-25|Light rail|All - NSW|11|1800|1800
2020-08-25|Light rail|Newcastle and surrounds|12|100|100
2020-08-25|Light rail|Other|12|700|800
2020-08-25|Light rail|Sydney CBD|12|1400|1300
2020-08-25|Light rail|All - NSW|12|2200|2200
2020-08-25|Light rail|Newcastle and surrounds|13|100|100
2020-08-25|Light rail|Other|13|600|800
2020-08-25|Light rail|Sydney CBD|13|1500|1400
2020-08-25|Light rail|All - NSW|13|2200|2300
2020-08-25|Light rail|Newcastle and surrounds|14|100|100
2020-08-25|Light rail|Other|14|700|800
2020-08-25|Light rail|Sydney CBD|14|1500|1300
2020-08-25|Light rail|All - NSW|14|2300|2200
2020-08-25|Light rail|Newcastle and surrounds|15|100|100
2020-08-25|Light rail|Other|15|1300|1100
2020-08-25|Light rail|Sydney CBD|15|1600|1700
2020-08-25|Light rail|All - NSW|15|3000|2900
2020-08-25|Light rail|Newcastle and surrounds|16|100|100
2020-08-25|Light rail|Other|16|1100|1100
2020-08-25|Light rail|Sydney CBD|16|1700|1700
2020-08-25|Light rail|All - NSW|16|2900|2900
2020-08-25|Light rail|Newcastle and surrounds|17|100|100
2020-08-25|Light rail|Other|17|1200|1300
2020-08-25|Light rail|Sydney CBD|17|1900|1700
2020-08-25|Light rail|All - NSW|17|3200|3100
2020-08-25|Light rail|Newcastle and surrounds|18|100|100
2020-08-25|Light rail|Other|18|800|1200
2020-08-25|Light rail|Sydney CBD|18|1400|1300
2020-08-25|Light rail|All - NSW|18|2300|2600
2020-08-25|Light rail|Newcastle and surrounds|19|<50|<50
2020-08-25|Light rail|Other|19|400|600
2020-08-25|Light rail|Sydney CBD|19|800|900
2020-08-25|Light rail|All - NSW|19|1200|1500
2020-08-25|Light rail|Newcastle and surrounds|20|<50|<50
2020-08-25|Light rail|Other|20|300|400
2020-08-25|Light rail|Sydney CBD|20|600|500
2020-08-25|Light rail|All - NSW|20|900|900
2020-08-25|Light rail|Newcastle and surrounds|21|<50|<50
2020-08-25|Light rail|Other|21|200|400
2020-08-25|Light rail|Sydney CBD|21|500|400
2020-08-25|Light rail|All - NSW|21|700|800
2020-08-25|Light rail|Newcastle and surrounds|22|<50|<50
2020-08-25|Light rail|Other|22|200|300
2020-08-25|Light rail|Sydney CBD|22|400|400
2020-08-25|Light rail|All - NSW|22|600|700
2020-08-25|Light rail|Newcastle and surrounds|23|<50|<50
2020-08-25|Light rail|Other|23|<50|100
2020-08-25|Light rail|Sydney CBD|23|100|100
2020-08-25|Light rail|All - NSW|23|100|200
2020-08-25|Train|Chatswood|0|<50|<50
2020-08-25|Train|Macquarie Park|0|<50|<50
2020-08-25|Train|North Sydney|0|<50|<50
2020-08-25|Train|Other|0|300|1400
2020-08-25|Train|Parramatta|0|<50|100
2020-08-25|Train|Strathfield|0|100|100
2020-08-25|Train|Sydney CBD|0|300|200
2020-08-25|Train|Wollongong and surrounds|0|<50|<50
2020-08-25|Train|All - NSW|0|700|1800
2020-08-25|Train|Chatswood|1|<50|<50
2020-08-25|Train|Other|1|<50|200
2020-08-25|Train|Parramatta|1|<50|<50
2020-08-25|Train|Strathfield|1|<50|<50
2020-08-25|Train|Sydney CBD|1|<50|<50
2020-08-25|Train|Wollongong and surrounds|1|<50|<50
2020-08-25|Train|All - NSW|1|<50|200
2020-08-25|Train|Newcastle and surrounds|2|<50|<50
2020-08-25|Train|Other|2|100|<50
2020-08-25|Train|Strathfield|2|<50|<50
2020-08-25|Train|Wollongong and surrounds|2|<50|<50
2020-08-25|Train|All - NSW|2|100|<50
2020-08-25|Train|Chatswood|3|<50|<50
2020-08-25|Train|Newcastle and surrounds|3|<50|<50
2020-08-25|Train|Other|3|500|100
2020-08-25|Train|Parramatta|3|<50|<50
2020-08-25|Train|Strathfield|3|<50|<50
2020-08-25|Train|Sydney CBD|3|<50|<50
2020-08-25|Train|Wollongong and surrounds|3|<50|<50
2020-08-25|Train|All - NSW|3|500|100
2020-08-25|Train|Chatswood|4|<50|<50
2020-08-25|Train|Macquarie Park|4|<50|<50
2020-08-25|Train|Newcastle and surrounds|4|<50|<50
2020-08-25|Train|North Sydney|4|<50|<50
2020-08-25|Train|Other|4|5500|700
2020-08-25|Train|Parramatta|4|100|<50
2020-08-25|Train|Strathfield|4|100|<50
2020-08-25|Train|Sydney CBD|4|300|300
2020-08-25|Train|Wollongong and surrounds|4|100|<50
2020-08-25|Train|All - NSW|4|6100|1000
2020-08-25|Train|Chatswood|5|100|100
2020-08-25|Train|Macquarie Park|5|100|100
2020-08-25|Train|Newcastle and surrounds|5|<50|<50
2020-08-25|Train|North Sydney|5|100|300
2020-08-25|Train|Other|5|19400|5400
2020-08-25|Train|Parramatta|5|600|500
2020-08-25|Train|Strathfield|5|500|200
2020-08-25|Train|Sydney CBD|5|1300|3500
2020-08-25|Train|Wollongong and surrounds|5|100|<50
2020-08-25|Train|All - NSW|5|22200|10100
2020-08-25|Train|Chatswood|6|300|400
2020-08-25|Train|Macquarie Park|6|200|400
2020-08-25|Train|Newcastle and surrounds|6|<50|<50
2020-08-25|Train|North Sydney|6|300|1100
2020-08-25|Train|Other|6|28400|15600
2020-08-25|Train|Parramatta|6|900|1500
2020-08-25|Train|Strathfield|6|800|500
2020-08-25|Train|Sydney CBD|6|2300|9800
2020-08-25|Train|Wollongong and surrounds|6|200|<50
2020-08-25|Train|All - NSW|6|33400|29300
2020-08-25|Train|Chatswood|7|700|1200
2020-08-25|Train|Macquarie Park|7|400|800
2020-08-25|Train|Newcastle and surrounds|7|<50|100
2020-08-25|Train|North Sydney|7|700|2000
2020-08-25|Train|Other|7|51200|22700
2020-08-25|Train|Parramatta|7|1500|2300
2020-08-25|Train|Strathfield|7|1200|800
2020-08-25|Train|Sydney CBD|7|3500|13600
2020-08-25|Train|Wollongong and surrounds|7|100|100
2020-08-25|Train|All - NSW|7|59300|43600
2020-08-25|Train|Chatswood|8|900|2200
2020-08-25|Train|Macquarie Park|8|500|1400
2020-08-25|Train|Newcastle and surrounds|8|<50|200
2020-08-25|Train|North Sydney|8|1000|3400
2020-08-25|Train|Other|8|44200|32100
2020-08-25|Train|Parramatta|8|1500|3000
2020-08-25|Train|Strathfield|8|1300|900
2020-08-25|Train|Sydney CBD|8|4200|26800
2020-08-25|Train|Wollongong and surrounds|8|100|300
2020-08-25|Train|All - NSW|8|53700|70300
2020-08-25|Train|Chatswood|9|500|1200
2020-08-25|Train|Macquarie Park|9|300|900
2020-08-25|Train|Newcastle and surrounds|9|<50|100
2020-08-25|Train|North Sydney|9|500|1300
2020-08-25|Train|Other|9|22300|16200
2020-08-25|Train|Parramatta|9|900|1500
2020-08-25|Train|Strathfield|9|700|500
2020-08-25|Train|Sydney CBD|9|2900|14200
2020-08-25|Train|Wollongong and surrounds|9|100|100
2020-08-25|Train|All - NSW|9|28200|36000
2020-08-25|Train|Chatswood|10|500|800
2020-08-25|Train|Macquarie Park|10|200|600
2020-08-25|Train|Newcastle and surrounds|10|<50|100
2020-08-25|Train|North Sydney|10|400|600
2020-08-25|Train|Other|10|17000|12600
2020-08-25|Train|Parramatta|10|800|900
2020-08-25|Train|Strathfield|10|600|400
2020-08-25|Train|Sydney CBD|10|2900|7800
2020-08-25|Train|Wollongong and surrounds|10|100|100
2020-08-25|Train|All - NSW|10|22500|23900
2020-08-25|Train|Chatswood|11|500|800
2020-08-25|Train|Macquarie Park|11|400|500
2020-08-25|Train|Newcastle and surrounds|11|<50|100
2020-08-25|Train|North Sydney|11|500|600
2020-08-25|Train|Other|11|15800|12800
2020-08-25|Train|Parramatta|11|700|800
2020-08-25|Train|Strathfield|11|500|400
2020-08-25|Train|Sydney CBD|11|3500|5900
2020-08-25|Train|Wollongong and surrounds|11|100|100
2020-08-25|Train|All - NSW|11|22000|22000
2020-08-25|Train|Chatswood|12|600|700
2020-08-25|Train|Macquarie Park|12|400|500
2020-08-25|Train|Newcastle and surrounds|12|<50|<50
2020-08-25|Train|North Sydney|12|500|500
2020-08-25|Train|Other|12|16900|14200
2020-08-25|Train|Parramatta|12|900|900
2020-08-25|Train|Strathfield|12|600|500
2020-08-25|Train|Sydney CBD|12|4400|5600
2020-08-25|Train|Wollongong and surrounds|12|100|100
2020-08-25|Train|All - NSW|12|24400|23000
2020-08-25|Train|Chatswood|13|800|800
2020-08-25|Train|Macquarie Park|13|500|500
2020-08-25|Train|Newcastle and surrounds|13|100|<50
2020-08-25|Train|North Sydney|13|600|500
2020-08-25|Train|Other|13|17100|16700
2020-08-25|Train|Parramatta|13|1000|900
2020-08-25|Train|Strathfield|13|700|600
2020-08-25|Train|Sydney CBD|13|5500|5400
2020-08-25|Train|Wollongong and surrounds|13|100|100
2020-08-25|Train|All - NSW|13|26400|25500
2020-08-25|Train|Chatswood|14|1000|700
2020-08-25|Train|Macquarie Park|14|700|500
2020-08-25|Train|Newcastle and surrounds|14|100|<50
2020-08-25|Train|North Sydney|14|1100|500
2020-08-25|Train|Other|14|22700|21500
2020-08-25|Train|Parramatta|14|1400|1100
2020-08-25|Train|Strathfield|14|700|700
2020-08-25|Train|Sydney CBD|14|8900|4900
2020-08-25|Train|Wollongong and surrounds|14|100|100
2020-08-25|Train|All - NSW|14|36700|30000
2020-08-25|Train|Chatswood|15|1800|1400
2020-08-25|Train|Macquarie Park|15|900|600
2020-08-25|Train|Newcastle and surrounds|15|100|<50
2020-08-25|Train|North Sydney|15|2100|700
