trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2022-11-24|Ferry|Newcastle and surrounds|5|<50|<50
2022-11-24|Ferry|Other|5|100|<50
2022-11-24|Ferry|Sydney CBD|5|<50|<50
2022-11-24|Ferry|All - NSW|5|100|<50
2022-11-24|Ferry|Newcastle and surrounds|6|<50|<50
2022-11-24|Ferry|North Sydney|6|<50|<50
2022-11-24|Ferry|Other|6|500|100
2022-11-24|Ferry|Sydney CBD|6|100|200
2022-11-24|Ferry|All - NSW|6|600|300
2022-11-24|Ferry|Newcastle and surrounds|7|<50|100
2022-11-24|Ferry|North Sydney|7|100|100
2022-11-24|Ferry|Other|7|2400|200
2022-11-24|Ferry|Sydney CBD|7|200|1200
2022-11-24|Ferry|All - NSW|7|2700|1600
2022-11-24|Ferry|Newcastle and surrounds|8|<50|100
2022-11-24|Ferry|North Sydney|8|200|200
2022-11-24|Ferry|Other|8|2600|400
2022-11-24|Ferry|Parramatta|8|<50|<50
2022-11-24|Ferry|Sydney CBD|8|600|3100
2022-11-24|Ferry|All - NSW|8|3400|3800
2022-11-24|Ferry|Newcastle and surrounds|9|<50|<50
2022-11-24|Ferry|North Sydney|9|100|<50
2022-11-24|Ferry|Other|9|900|600
2022-11-24|Ferry|Parramatta|9|<50|<50
2022-11-24|Ferry|Sydney CBD|9|1000|1400
2022-11-24|Ferry|All - NSW|9|2000|2000
2022-11-24|Ferry|Newcastle and surrounds|10|100|100
2022-11-24|Ferry|North Sydney|10|100|<50
2022-11-24|Ferry|Other|10|1000|1200
2022-11-24|Ferry|Parramatta|10|<50|<50
2022-11-24|Ferry|Sydney CBD|10|1400|900
2022-11-24|Ferry|All - NSW|10|2600|2200
2022-11-24|Ferry|Newcastle and surrounds|11|<50|100
2022-11-24|Ferry|North Sydney|11|200|100
2022-11-24|Ferry|Other|11|1000|1400
2022-11-24|Ferry|Parramatta|11|<50|<50
2022-11-24|Ferry|Sydney CBD|11|1600|1100
2022-11-24|Ferry|All - NSW|11|2800|2700
2022-11-24|Ferry|Newcastle and surrounds|12|<50|<50
2022-11-24|Ferry|North Sydney|12|100|100
2022-11-24|Ferry|Other|12|900|1300
2022-11-24|Ferry|Parramatta|12|<50|100
2022-11-24|Ferry|Sydney CBD|12|1400|1100
2022-11-24|Ferry|All - NSW|12|2400|2600
2022-11-24|Ferry|Newcastle and surrounds|13|<50|<50
2022-11-24|Ferry|North Sydney|13|100|<50
2022-11-24|Ferry|Other|13|1100|1200
2022-11-24|Ferry|Parramatta|13|<50|<50
2022-11-24|Ferry|Sydney CBD|13|1300|1200
2022-11-24|Ferry|All - NSW|13|2500|2400
2022-11-24|Ferry|Newcastle and surrounds|14|<50|<50
2022-11-24|Ferry|North Sydney|14|100|100
2022-11-24|Ferry|Other|14|1300|1100
2022-11-24|Ferry|Parramatta|14|<50|<50
2022-11-24|Ferry|Sydney CBD|14|1400|1500
2022-11-24|Ferry|All - NSW|14|2800|2700
2022-11-24|Ferry|Newcastle and surrounds|15|100|<50
2022-11-24|Ferry|North Sydney|15|100|100
2022-11-24|Ferry|Other|15|1600|1400
2022-11-24|Ferry|Sydney CBD|15|1500|1700
2022-11-24|Ferry|All - NSW|15|3300|3200
2022-11-24|Ferry|Newcastle and surrounds|16|100|<50
2022-11-24|Ferry|North Sydney|16|100|100
2022-11-24|Ferry|Other|16|1800|1500
2022-11-24|Ferry|Parramatta|16|<50|<50
2022-11-24|Ferry|Sydney CBD|16|1700|2000
2022-11-24|Ferry|All - NSW|16|3700|3600
2022-11-24|Ferry|Newcastle and surrounds|17|100|<50
2022-11-24|Ferry|North Sydney|17|200|100
2022-11-24|Ferry|Other|17|1400|2200
2022-11-24|Ferry|Sydney CBD|17|2300|1600
2022-11-24|Ferry|All - NSW|17|4000|3900
2022-11-24|Ferry|Newcastle and surrounds|18|<50|<50
2022-11-24|Ferry|North Sydney|18|100|100
2022-11-24|Ferry|Other|18|800|1900
2022-11-24|Ferry|Sydney CBD|18|1500|1300
2022-11-24|Ferry|All - NSW|18|2400|3300
2022-11-24|Ferry|Newcastle and surrounds|19|<50|<50
2022-11-24|Ferry|North Sydney|19|100|100
2022-11-24|Ferry|Other|19|500|900
2022-11-24|Ferry|Sydney CBD|19|700|700
2022-11-24|Ferry|All - NSW|19|1300|1700
2022-11-24|Ferry|Newcastle and surrounds|20|<50|<50
2022-11-24|Ferry|North Sydney|20|<50|100
2022-11-24|Ferry|Other|20|400|500
2022-11-24|Ferry|Sydney CBD|20|600|600
2022-11-24|Ferry|All - NSW|20|1000|1200
2022-11-24|Ferry|Newcastle and surrounds|21|<50|<50
2022-11-24|Ferry|North Sydney|21|<50|100
2022-11-24|Ferry|Other|21|200|500
2022-11-24|Ferry|Sydney CBD|21|600|400
2022-11-24|Ferry|All - NSW|21|800|1000
2022-11-24|Ferry|Newcastle and surrounds|22|<50|<50
2022-11-24|Ferry|North Sydney|22|<50|100
2022-11-24|Ferry|Other|22|100|500
2022-11-24|Ferry|Sydney CBD|22|500|200
2022-11-24|Ferry|All - NSW|22|600|800
2022-11-24|Ferry|North Sydney|23|<50|<50
2022-11-24|Ferry|Other|23|100|300
2022-11-24|Ferry|Sydney CBD|23|200|200
2022-11-24|Ferry|All - NSW|23|300|500
2022-11-24|Light rail|Newcastle and surrounds|0|<50|<50
2022-11-24|Light rail|Other|0|<50|100
2022-11-24|Light rail|Sydney CBD|0|200|100
2022-11-24|Light rail|All - NSW|0|200|200
2022-11-24|Light rail|Other|1|<50|<50
2022-11-24|Light rail|Sydney CBD|1|<50|<50
2022-11-24|Light rail|All - NSW|1|<50|<50
2022-11-24|Light rail|Other|4|<50|<50
2022-11-24|Light rail|Sydney CBD|4|<50|<50
2022-11-24|Light rail|All - NSW|4|<50|<50
2022-11-24|Light rail|Newcastle and surrounds|5|<50|<50
2022-11-24|Light rail|Other|5|300|200
2022-11-24|Light rail|Sydney CBD|5|300|200
2022-11-24|Light rail|All - NSW|5|600|400
2022-11-24|Light rail|Newcastle and surrounds|6|<50|<50
2022-11-24|Light rail|Other|6|700|600
2022-11-24|Light rail|Sydney CBD|6|800|700
2022-11-24|Light rail|All - NSW|6|1500|1300
2022-11-24|Light rail|Newcastle and surrounds|7|100|100
2022-11-24|Light rail|Other|7|2100|1300
2022-11-24|Light rail|Sydney CBD|7|1900|1600
2022-11-24|Light rail|All - NSW|7|4100|3000
2022-11-24|Light rail|Newcastle and surrounds|8|200|200
2022-11-24|Light rail|Other|8|3000|2600
2022-11-24|Light rail|Sydney CBD|8|3500|4100
2022-11-24|Light rail|All - NSW|8|6700|6900
2022-11-24|Light rail|Newcastle and surrounds|9|100|100
2022-11-24|Light rail|Other|9|1400|1800
2022-11-24|Light rail|Sydney CBD|9|2700|2800
2022-11-24|Light rail|All - NSW|9|4200|4700
2022-11-24|Light rail|Newcastle and surrounds|10|100|100
2022-11-24|Light rail|Other|10|1100|1200
2022-11-24|Light rail|Sydney CBD|10|2200|2200
2022-11-24|Light rail|All - NSW|10|3400|3500
2022-11-24|Light rail|Newcastle and surrounds|11|200|200
2022-11-24|Light rail|Other|11|1000|1100
2022-11-24|Light rail|Sydney CBD|11|2400|2200
2022-11-24|Light rail|All - NSW|11|3600|3500
2022-11-24|Light rail|Newcastle and surrounds|12|200|200
2022-11-24|Light rail|Other|12|1100|1300
2022-11-24|Light rail|Sydney CBD|12|3000|2600
2022-11-24|Light rail|All - NSW|12|4300|4100
2022-11-24|Light rail|Newcastle and surrounds|13|200|200
2022-11-24|Light rail|Other|13|1100|1300
2022-11-24|Light rail|Sydney CBD|13|2900|2700
2022-11-24|Light rail|All - NSW|13|4200|4200
2022-11-24|Light rail|Newcastle and surrounds|14|200|200
2022-11-24|Light rail|Other|14|1300|1500
2022-11-24|Light rail|Sydney CBD|14|3100|2700
2022-11-24|Light rail|All - NSW|14|4600|4400
2022-11-24|Light rail|Newcastle and surrounds|15|200|100
2022-11-24|Light rail|Other|15|1800|1900
2022-11-24|Light rail|Sydney CBD|15|3700|3300
2022-11-24|Light rail|All - NSW|15|5700|5300
2022-11-24|Light rail|Newcastle and surrounds|16|200|200
2022-11-24|Light rail|Other|16|2100|2200
2022-11-24|Light rail|Sydney CBD|16|4200|3700
2022-11-24|Light rail|All - NSW|16|6500|6100
2022-11-24|Light rail|Newcastle and surrounds|17|200|200
2022-11-24|Light rail|Other|17|2700|3100
2022-11-24|Light rail|Sydney CBD|17|5600|4800
2022-11-24|Light rail|All - NSW|17|8500|8100
2022-11-24|Light rail|Newcastle and surrounds|18|200|100
2022-11-24|Light rail|Other|18|1700|2900
2022-11-24|Light rail|Sydney CBD|18|4000|3800
2022-11-24|Light rail|All - NSW|18|5900|6800
2022-11-24|Light rail|Newcastle and surrounds|19|100|100
2022-11-24|Light rail|Other|19|1000|1700
2022-11-24|Light rail|Sydney CBD|19|2400|2100
2022-11-24|Light rail|All - NSW|19|3500|3900
2022-11-24|Light rail|Newcastle and surrounds|20|100|<50
2022-11-24|Light rail|Other|20|700|1100
2022-11-24|Light rail|Sydney CBD|20|2100|1700
2022-11-24|Light rail|All - NSW|20|2900|2800
2022-11-24|Light rail|Newcastle and surrounds|21|100|100
2022-11-24|Light rail|Other|21|600|1200
2022-11-24|Light rail|Sydney CBD|21|2000|1500
2022-11-24|Light rail|All - NSW|21|2700|2800
2022-11-24|Light rail|Newcastle and surrounds|22|<50|<50
2022-11-24|Light rail|Other|22|600|900
2022-11-24|Light rail|Sydney CBD|22|1300|1200
2022-11-24|Light rail|All - NSW|22|1900|2100
2022-11-24|Light rail|Newcastle and surrounds|23|<50|<50
2022-11-24|Light rail|Other|23|300|500
2022-11-24|Light rail|Sydney CBD|23|600|800
2022-11-24|Light rail|All - NSW|23|900|1300
2022-11-24|Train|Other|0|<50|<50
2022-11-24|Train|All - NSW|0|<50|<50
2022-11-24|Train|Other|4|<50|<50
2022-11-24|Train|Parramatta|4|<50|<50
2022-11-24|Train|Sydney CBD|4|<50|<50
2022-11-24|Train|All - NSW|4|<50|<50
2022-11-24|Train|Macquarie Park|5|<50|<50
2022-11-24|Train|Other|5|<50|<50
2022-11-24|Train|Parramatta|5|<50|<50
2022-11-24|Train|Sydney CBD|5|<50|<50
2022-11-24|Train|All - NSW|5|<50|<50
2022-11-24|Train|Other|6|<50|<50
2022-11-24|Train|Parramatta|6|<50|<50
2022-11-24|Train|Sydney CBD|6|<50|<50
2022-11-24|Train|All - NSW|6|<50|<50
2022-11-24|Train|Macquarie Park|7|<50|<50
2022-11-24|Train|Other|7|100|<50
2022-11-24|Train|Parramatta|7|<50|<50
2022-11-24|Train|Sydney CBD|7|<50|<50
2022-11-24|Train|All - NSW|7|100|<50
2022-11-24|Train|Macquarie Park|8|<50|<50
2022-11-24|Train|Other|8|100|<50
2022-11-24|Train|Parramatta|8|<50|<50
2022-11-24|Train|All - NSW|8|100|<50
2022-11-24|Train|Macquarie Park|9|<50|<50
2022-11-24|Train|Other|9|<50|<50
2022-11-24|Train|Parramatta|9|<50|<50
2022-11-24|Train|Sydney CBD|9|<50|<50
2022-11-24|Train|All - NSW|9|<50|<50
2022-11-24|Train|Other|10|<50|<50
2022-11-24|Train|Parramatta|10|<50|<50
2022-11-24|Train|All - NSW|10|<50|<50
2022-11-24|Train|Macquarie Park|11|<50|<50
2022-11-24|Train|Other|11|<50|<50
2022-11-24|Train|Parramatta|11|<50|<50
2022-11-24|Train|Sydney CBD|11|<50|<50
2022-11-24|Train|All - NSW|11|<50|<50
2022-11-24|Train|Macquarie Park|12|<50|<50
2022-11-24|Train|Other|12|<50|<50
2022-11-24|Train|Parramatta|12|<50|<50
2022-11-24|Train|Sydney CBD|12|<50|<50
2022-11-24|Train|All - NSW|12|<50|<50
2022-11-24|Train|Other|13|<50|<50
2022-11-24|Train|Parramatta|13|<50|<50
2022-11-24|Train|All - NSW|13|<50|<50
2022-11-24|Train|Other|14|<50|<50
2022-11-24|Train|Parramatta|14|<50|<50
2022-11-24|Train|All - NSW|14|<50|<50
2022-11-24|Train|Other|15|<50|<50
2022-11-24|Train|Parramatta|15|<50|<50
2022-11-24|Train|All - NSW|15|<50|<50
2022-11-24|Train|Other|16|<50|<50
2022-11-24|Train|Parramatta|16|<50|<50
2022-11-24|Train|All - NSW|16|<50|<50
2022-11-24|Train|Macquarie Park|17|<50|<50
2022-11-24|Train|Other|17|<50|<50
2022-11-24|Train|Parramatta|17|<50|<50
2022-11-24|Train|Sydney CBD|17|<50|<50
2022-11-24|Train|All - NSW|17|<50|<50
2022-11-24|Train|Other|18|<50|<50
2022-11-24|Train|Parramatta|18|<50|<50
2022-11-24|Train|All - NSW|18|<50|<50
2022-11-24|Train|Other|19|<50|<50
2022-11-24|Train|Parramatta|19|<50|<50
2022-11-24|Train|All - NSW|19|<50|<50
2022-11-24|Train|Other|20|<50|<50
2022-11-24|Train|Parramatta|20|<50|<50
2022-11-24|Train|Sydney CBD|20|<50|<50
2022-11-24|Train|All - NSW|20|<50|<50
2022-11-24|Train|Other|21|<50|<50
2022-11-24|Train|Parramatta|21|<50|<50
2022-11-24|Train|All - NSW|21|<50|<50
2022-11-24|Train|Other|22|<50|<50
2022-11-24|Train|Parramatta|22|<50|<50
2022-11-24|Train|All - NSW|22|<50|<50
2022-11-24|Train|Other|23|<50|<50
2022-11-24|Train|Parramatta|23|<50|<50
2022-11-24|Train|All - NSW|23|<50|<50
2022-11-24|UNKNOWN|Other|5|<50|<50
2022-11-24|UNKNOWN|All - NSW|5|<50|<50
2022-11-24|UNKNOWN|Other|6|<50|<50
2022-11-24|UNKNOWN|All - NSW|6|<50|<50
2022-11-24|UNKNOWN|Other|7|<50|<50
2022-11-24|UNKNOWN|All - NSW|7|<50|<50
2022-11-24|UNKNOWN|Other|8|100|100
2022-11-24|UNKNOWN|All - NSW|8|100|100
2022-11-24|UNKNOWN|Other|9|<50|100
2022-11-24|UNKNOWN|All - NSW|9|<50|100
2022-11-24|UNKNOWN|Other|10|<50|<50
2022-11-24|UNKNOWN|All - NSW|10|<50|<50
2022-11-24|UNKNOWN|Other|11|<50|<50
2022-11-24|UNKNOWN|All - NSW|11|<50|<50
2022-11-24|UNKNOWN|Other|12|<50|<50
2022-11-24|UNKNOWN|All - NSW|12|<50|<50
2022-11-24|UNKNOWN|Other|13|<50|<50
2022-11-24|UNKNOWN|All - NSW|13|<50|<50
2022-11-24|UNKNOWN|Other|14|<50|<50
2022-11-24|UNKNOWN|All - NSW|14|<50|<50
2022-11-24|UNKNOWN|Other|15|100|<50
2022-11-24|UNKNOWN|All - NSW|15|100|<50
2022-11-24|UNKNOWN|Other|16|100|100
2022-11-24|UNKNOWN|All - NSW|16|100|100
2022-11-24|UNKNOWN|Other|17|100|100
2022-11-24|UNKNOWN|All - NSW|17|100|100
2022-11-24|UNKNOWN|Other|18|100|100
2022-11-24|UNKNOWN|All - NSW|18|100|100
2022-11-24|UNKNOWN|Other|19|<50|<50
2022-11-24|UNKNOWN|All - NSW|19|<50|<50
2022-11-24|UNKNOWN|Other|20|<50|<50
2022-11-24|UNKNOWN|All - NSW|20|<50|<50
2022-11-24|UNKNOWN|Other|21|<50|<50
2022-11-24|UNKNOWN|All - NSW|21|<50|<50
2022-11-24|UNKNOWN|Other|22|<50|<50
2022-11-24|UNKNOWN|All - NSW|22|<50|<50
