trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2024-05-31|Bus|Strathfield|7|600|400
2024-05-31|Bus|Sydney CBD|7|2700|2400
2024-05-31|Bus|Wollongong and surrounds|7|300|200
2024-05-31|Bus|All - NSW|7|61400|49500
2024-05-31|Bus|Chatswood|8|700|800
2024-05-31|Bus|Macquarie Park|8|800|900
2024-05-31|Bus|Newcastle and surrounds|8|100|100
2024-05-31|Bus|North Sydney|8|900|800
2024-05-31|Bus|Other|8|58300|66000
2024-05-31|Bus|Parramatta|8|1600|1700
2024-05-31|Bus|Strathfield|8|400|500
2024-05-31|Bus|Sydney CBD|8|3800|3700
2024-05-31|Bus|Wollongong and surrounds|8|600|800
2024-05-31|Bus|All - NSW|8|67200|75300
2024-05-31|Bus|Chatswood|9|300|300
2024-05-31|Bus|Macquarie Park|9|300|400
2024-05-31|Bus|Newcastle and surrounds|9|<50|<50
2024-05-31|Bus|North Sydney|9|300|400
2024-05-31|Bus|Other|9|31000|35700
2024-05-31|Bus|Parramatta|9|900|900
2024-05-31|Bus|Strathfield|9|300|300
2024-05-31|Bus|Sydney CBD|9|2600|2700
2024-05-31|Bus|Wollongong and surrounds|9|200|200
2024-05-31|Bus|All - NSW|9|35900|40900
2024-05-31|Bus|Chatswood|10|300|300
2024-05-31|Bus|Macquarie Park|10|400|300
2024-05-31|Bus|Newcastle and surrounds|10|100|100
2024-05-31|Bus|North Sydney|10|200|200
2024-05-31|Bus|Other|10|29000|29000
2024-05-31|Bus|Parramatta|10|800|800
2024-05-31|Bus|Strathfield|10|200|200
2024-05-31|Bus|Sydney CBD|10|2300|2300
2024-05-31|Bus|Wollongong and surrounds|10|300|200
2024-05-31|Bus|All - NSW|10|33600|33400
2024-05-31|Bus|Chatswood|11|300|300
2024-05-31|Bus|Macquarie Park|11|400|400
2024-05-31|Bus|Newcastle and surrounds|11|100|100
2024-05-31|Bus|North Sydney|11|200|200
2024-05-31|Bus|Other|11|27400|27500
2024-05-31|Bus|Parramatta|11|800|700
2024-05-31|Bus|Strathfield|11|200|200
2024-05-31|Bus|Sydney CBD|11|2400|2200
2024-05-31|Bus|Wollongong and surrounds|11|200|200
2024-05-31|Bus|All - NSW|11|32000|31800
2024-05-31|Bus|Chatswood|12|300|300
2024-05-31|Bus|Macquarie Park|12|400|400
2024-05-31|Bus|Newcastle and surrounds|12|100|100
2024-05-31|Bus|North Sydney|12|300|300
2024-05-31|Bus|Other|12|28000|28100
2024-05-31|Bus|Parramatta|12|900|800
2024-05-31|Bus|Strathfield|12|200|200
2024-05-31|Bus|Sydney CBD|12|2800|2700
2024-05-31|Bus|Wollongong and surrounds|12|200|200
2024-05-31|Bus|All - NSW|12|33200|33100
2024-05-31|Bus|Chatswood|13|400|300
2024-05-31|Bus|Macquarie Park|13|400|400
2024-05-31|Bus|Newcastle and surrounds|13|100|100
2024-05-31|Bus|North Sydney|13|300|200
2024-05-31|Bus|Other|13|30300|29900
2024-05-31|Bus|Parramatta|13|1200|1100
2024-05-31|Bus|Strathfield|13|300|200
2024-05-31|Bus|Sydney CBD|13|3600|3100
2024-05-31|Bus|Wollongong and surrounds|13|300|300
2024-05-31|Bus|All - NSW|13|36900|35600
2024-05-31|Bus|Chatswood|14|500|400
2024-05-31|Bus|Macquarie Park|14|600|500
2024-05-31|Bus|Newcastle and surrounds|14|100|100
2024-05-31|Bus|North Sydney|14|400|300
2024-05-31|Bus|Other|14|36900|35000
2024-05-31|Bus|Parramatta|14|1500|1300
2024-05-31|Bus|Strathfield|14|300|300
2024-05-31|Bus|Sydney CBD|14|4400|4100
2024-05-31|Bus|Wollongong and surrounds|14|1100|700
2024-05-31|Bus|All - NSW|14|45800|42700
2024-05-31|Bus|Chatswood|15|1000|700
2024-05-31|Bus|Macquarie Park|15|900|800
2024-05-31|Bus|Newcastle and surrounds|15|100|100
2024-05-31|Bus|North Sydney|15|900|600
2024-05-31|Bus|Other|15|54600|51700
2024-05-31|Bus|Parramatta|15|2200|1700
2024-05-31|Bus|Strathfield|15|700|500
2024-05-31|Bus|Sydney CBD|15|5800|4800
2024-05-31|Bus|Wollongong and surrounds|15|1100|1200
2024-05-31|Bus|All - NSW|15|67300|62100
2024-05-31|Bus|Chatswood|16|800|800
2024-05-31|Bus|Macquarie Park|16|900|1000
2024-05-31|Bus|Newcastle and surrounds|16|100|100
2024-05-31|Bus|North Sydney|16|800|700
2024-05-31|Bus|Other|16|45400|48200
2024-05-31|Bus|Parramatta|16|2100|2100
2024-05-31|Bus|Strathfield|16|500|600
2024-05-31|Bus|Sydney CBD|16|8100|6700
2024-05-31|Bus|Wollongong and surrounds|16|300|500
2024-05-31|Bus|All - NSW|16|59000|60700
2024-05-31|Bus|Chatswood|17|700|700
2024-05-31|Bus|Macquarie Park|17|900|900
2024-05-31|Bus|Newcastle and surrounds|17|100|100
2024-05-31|Bus|North Sydney|17|900|900
2024-05-31|Bus|Other|17|44100|44700
2024-05-31|Bus|Parramatta|17|2200|2200
2024-05-31|Bus|Strathfield|17|500|400
2024-05-31|Bus|Sydney CBD|17|11100|10500
2024-05-31|Bus|Wollongong and surrounds|17|300|300
2024-05-31|Bus|All - NSW|17|60800|60700
2024-05-31|Bus|Chatswood|18|500|600
2024-05-31|Bus|Macquarie Park|18|700|800
2024-05-31|Bus|Newcastle and surrounds|18|<50|<50
2024-05-31|Bus|North Sydney|18|500|600
2024-05-31|Bus|Other|18|29800|35000
2024-05-31|Bus|Parramatta|18|1700|1900
2024-05-31|Bus|Strathfield|18|400|500
2024-05-31|Bus|Sydney CBD|18|7000|9000
2024-05-31|Bus|Wollongong and surrounds|18|100|200
2024-05-31|Bus|All - NSW|18|40700|48600
2024-05-31|Bus|Chatswood|19|300|400
2024-05-31|Bus|Macquarie Park|19|400|400
2024-05-31|Bus|Newcastle and surrounds|19|<50|<50
2024-05-31|Bus|North Sydney|19|200|300
2024-05-31|Bus|Other|19|15400|17800
2024-05-31|Bus|Parramatta|19|800|1000
2024-05-31|Bus|Strathfield|19|200|300
2024-05-31|Bus|Sydney CBD|19|3900|4800
2024-05-31|Bus|Wollongong and surrounds|19|100|100
2024-05-31|Bus|All - NSW|19|21300|25100
2024-05-31|Bus|Chatswood|20|200|200
2024-05-31|Bus|Macquarie Park|20|300|300
2024-05-31|Bus|Newcastle and surrounds|20|<50|<50
2024-05-31|Bus|North Sydney|20|200|100
2024-05-31|Bus|Other|20|10500|11100
2024-05-31|Bus|Parramatta|20|500|600
2024-05-31|Bus|Strathfield|20|100|100
2024-05-31|Bus|Sydney CBD|20|3300|3200
2024-05-31|Bus|Wollongong and surrounds|20|<50|100
2024-05-31|Bus|All - NSW|20|15100|15700
2024-05-31|Bus|Chatswood|21|200|200
2024-05-31|Bus|Macquarie Park|21|200|200
2024-05-31|Bus|Newcastle and surrounds|21|<50|<50
2024-05-31|Bus|North Sydney|21|100|100
2024-05-31|Bus|Other|21|10100|10300
2024-05-31|Bus|Parramatta|21|500|600
2024-05-31|Bus|Strathfield|21|200|200
2024-05-31|Bus|Sydney CBD|21|3600|3400
2024-05-31|Bus|Wollongong and surrounds|21|<50|<50
2024-05-31|Bus|All - NSW|21|14900|15000
2024-05-31|Bus|Chatswood|22|200|200
2024-05-31|Bus|Macquarie Park|22|200|200
2024-05-31|Bus|Newcastle and surrounds|22|<50|<50
2024-05-31|Bus|North Sydney|22|100|100
2024-05-31|Bus|Other|22|7900|8600
2024-05-31|Bus|Parramatta|22|400|400
2024-05-31|Bus|Strathfield|22|100|100
2024-05-31|Bus|Sydney CBD|22|3500|3500
2024-05-31|Bus|Wollongong and surrounds|22|<50|<50
2024-05-31|Bus|All - NSW|22|12400|13100
2024-05-31|Bus|Chatswood|23|100|100
2024-05-31|Bus|Macquarie Park|23|100|100
2024-05-31|Bus|Newcastle and surrounds|23|<50|<50
2024-05-31|Bus|North Sydney|23|100|100
2024-05-31|Bus|Other|23|4300|4900
2024-05-31|Bus|Parramatta|23|200|300
2024-05-31|Bus|Strathfield|23|<50|<50
2024-05-31|Bus|Sydney CBD|23|3100|3400
2024-05-31|Bus|Wollongong and surrounds|23|<50|<50
2024-05-31|Bus|All - NSW|23|7900|8900
2024-05-31|Ferry|Newcastle and surrounds|0|<50|<50
2024-05-31|Ferry|Other|0|<50|100
2024-05-31|Ferry|Sydney CBD|0|<50|200
2024-05-31|Ferry|All - NSW|0|<50|300
2024-05-31|Ferry|Newcastle and surrounds|5|<50|<50
2024-05-31|Ferry|Other|5|<50|<50
2024-05-31|Ferry|Sydney CBD|5|<50|<50
2024-05-31|Ferry|All - NSW|5|<50|<50
2024-05-31|Ferry|Newcastle and surrounds|6|<50|<50
2024-05-31|Ferry|North Sydney|6|<50|<50
2024-05-31|Ferry|Other|6|400|200
2024-05-31|Ferry|Sydney CBD|6|100|100
2024-05-31|Ferry|All - NSW|6|500|300
2024-05-31|Ferry|Newcastle and surrounds|7|<50|<50
2024-05-31|Ferry|North Sydney|7|100|100
2024-05-31|Ferry|Other|7|1900|1200
2024-05-31|Ferry|Sydney CBD|7|200|200
2024-05-31|Ferry|All - NSW|7|2200|1500
2024-05-31|Ferry|Newcastle and surrounds|8|<50|<50
2024-05-31|Ferry|North Sydney|8|100|100
2024-05-31|Ferry|Other|8|2300|2500
2024-05-31|Ferry|Sydney CBD|8|400|400
2024-05-31|Ferry|All - NSW|8|2800|3000
2024-05-31|Ferry|Newcastle and surrounds|9|<50|<50
2024-05-31|Ferry|North Sydney|9|100|100
2024-05-31|Ferry|Other|9|900|1300
2024-05-31|Ferry|Parramatta|9|<50|<50
2024-05-31|Ferry|Sydney CBD|9|800|500
2024-05-31|Ferry|All - NSW|9|1800|1900
2024-05-31|Ferry|Newcastle and surrounds|10|<50|<50
2024-05-31|Ferry|North Sydney|10|100|100
2024-05-31|Ferry|Other|10|800|700
2024-05-31|Ferry|Parramatta|10|<50|<50
2024-05-31|Ferry|Sydney CBD|10|1200|1000
2024-05-31|Ferry|All - NSW|10|2100|1800
2024-05-31|Ferry|Newcastle and surrounds|11|<50|<50
2024-05-31|Ferry|North Sydney|11|100|100
2024-05-31|Ferry|Other|11|800|900
2024-05-31|Ferry|Parramatta|11|<50|<50
2024-05-31|Ferry|Sydney CBD|11|1300|1300
2024-05-31|Ferry|All - NSW|11|2200|2300
2024-05-31|Ferry|Newcastle and surrounds|12|100|100
2024-05-31|Ferry|North Sydney|12|100|100
2024-05-31|Ferry|Other|12|800|800
2024-05-31|Ferry|Parramatta|12|<50|<50
2024-05-31|Ferry|Sydney CBD|12|1100|1200
2024-05-31|Ferry|All - NSW|12|2100|2200
2024-05-31|Ferry|Newcastle and surrounds|13|<50|<50
2024-05-31|Ferry|North Sydney|13|100|100
2024-05-31|Ferry|Other|13|1000|800
2024-05-31|Ferry|Parramatta|13|<50|<50
2024-05-31|Ferry|Sydney CBD|13|1200|1200
2024-05-31|Ferry|All - NSW|13|2300|2100
2024-05-31|Ferry|Newcastle and surrounds|14|<50|<50
2024-05-31|Ferry|North Sydney|14|100|100
2024-05-31|Ferry|Other|14|1200|1100
2024-05-31|Ferry|Parramatta|14|<50|<50
2024-05-31|Ferry|Sydney CBD|14|1300|1200
2024-05-31|Ferry|All - NSW|14|2600|2400
2024-05-31|Ferry|Newcastle and surrounds|15|100|100
2024-05-31|Ferry|North Sydney|15|200|100
2024-05-31|Ferry|Other|15|1300|1200
2024-05-31|Ferry|Parramatta|15|<50|<50
2024-05-31|Ferry|Sydney CBD|15|1300|1300
2024-05-31|Ferry|All - NSW|15|2900|2700
2024-05-31|Ferry|Newcastle and surrounds|16|100|100
2024-05-31|Ferry|North Sydney|16|200|200
2024-05-31|Ferry|Other|16|1800|1700
2024-05-31|Ferry|Parramatta|16|<50|100
2024-05-31|Ferry|Sydney CBD|16|1800|1600
2024-05-31|Ferry|All - NSW|16|3900|3700
2024-05-31|Ferry|Newcastle and surrounds|17|<50|<50
2024-05-31|Ferry|North Sydney|17|300|300
2024-05-31|Ferry|Other|17|2100|1800
2024-05-31|Ferry|Parramatta|17|<50|<50
2024-05-31|Ferry|Sydney CBD|17|2100|2100
2024-05-31|Ferry|All - NSW|17|4500|4200
2024-05-31|Ferry|Newcastle and surrounds|18|<50|<50
2024-05-31|Ferry|North Sydney|18|300|300
2024-05-31|Ferry|Other|18|1500|1900
2024-05-31|Ferry|Parramatta|18|<50|<50
2024-05-31|Ferry|Sydney CBD|18|1900|2000
2024-05-31|Ferry|All - NSW|18|3700|4200
2024-05-31|Ferry|Newcastle and surrounds|19|<50|<50
2024-05-31|Ferry|North Sydney|19|200|200
2024-05-31|Ferry|Other|19|800|1100
2024-05-31|Ferry|Parramatta|19|<50|<50
2024-05-31|Ferry|Sydney CBD|19|2200|2000
2024-05-31|Ferry|All - NSW|19|3200|3300
2024-05-31|Ferry|Newcastle and surrounds|20|<50|<50
2024-05-31|Ferry|North Sydney|20|200|200
2024-05-31|Ferry|Other|20|500|600
2024-05-31|Ferry|Parramatta|20|<50|<50
2024-05-31|Ferry|Sydney CBD|20|2300|2300
2024-05-31|Ferry|All - NSW|20|3000|3100
2024-05-31|Ferry|Newcastle and surrounds|21|<50|<50
2024-05-31|Ferry|North Sydney|21|300|200
2024-05-31|Ferry|Other|21|400|400
2024-05-31|Ferry|Sydney CBD|21|2200|2300
2024-05-31|Ferry|All - NSW|21|2900|2900
2024-05-31|Ferry|Newcastle and surrounds|22|<50|<50
2024-05-31|Ferry|North Sydney|22|200|300
2024-05-31|Ferry|Other|22|300|300
2024-05-31|Ferry|Sydney CBD|22|1300|1800
2024-05-31|Ferry|All - NSW|22|1800|2400
2024-05-31|Ferry|Newcastle and surrounds|23|<50|<50
2024-05-31|Ferry|North Sydney|23|<50|<50
2024-05-31|Ferry|Other|23|100|200
2024-05-31|Ferry|Sydney CBD|23|600|1000
2024-05-31|Ferry|All - NSW|23|700|1200
2024-05-31|Light rail|Other|0|100|300
2024-05-31|Light rail|Sydney CBD|0|400|500
2024-05-31|Light rail|All - NSW|0|500|800
2024-05-31|Light rail|Other|1|<50|<50
2024-05-31|Light rail|Sydney CBD|1|100|100
2024-05-31|Light rail|All - NSW|1|100|100
2024-05-31|Light rail|Other|3|<50|<50
2024-05-31|Light rail|Sydney CBD|3|<50|<50
2024-05-31|Light rail|All - NSW|3|<50|<50
2024-05-31|Light rail|Other|4|<50|<50
2024-05-31|Light rail|Sydney CBD|4|<50|<50
2024-05-31|Light rail|All - NSW|4|<50|<50
2024-05-31|Light rail|Newcastle and surrounds|5|<50|<50
2024-05-31|Light rail|Other|5|400|200
2024-05-31|Light rail|Sydney CBD|5|700|300
2024-05-31|Light rail|All - NSW|5|1100|500
2024-05-31|Light rail|Newcastle and surrounds|6|<50|<50
2024-05-31|Light rail|Other|6|900|800
2024-05-31|Light rail|Sydney CBD|6|1400|1400
2024-05-31|Light rail|All - NSW|6|2300|2200
2024-05-31|Light rail|Newcastle and surrounds|7|200|100
2024-05-31|Light rail|Other|7|2000|1500
2024-05-31|Light rail|Sydney CBD|7|2800|2100
2024-05-31|Light rail|All - NSW|7|5000|3700
2024-05-31|Light rail|Newcastle and surrounds|8|200|200
2024-05-31|Light rail|Other|8|3000|3500
2024-05-31|Light rail|Sydney CBD|8|6700|6100
2024-05-31|Light rail|All - NSW|8|9900|9800
2024-05-31|Light rail|Newcastle and surrounds|9|200|100
2024-05-31|Light rail|Other|9|1600|2100
2024-05-31|Light rail|Sydney CBD|9|5000|4800
2024-05-31|Light rail|All - NSW|9|6800|7000
2024-05-31|Light rail|Newcastle and surrounds|10|100|200
2024-05-31|Light rail|Other|10|1800|1900
2024-05-31|Light rail|Sydney CBD|10|5100|5000
2024-05-31|Light rail|All - NSW|10|7000|7100
2024-05-31|Light rail|Newcastle and surrounds|11|200|200
2024-05-31|Light rail|Other|11|2000|2200
2024-05-31|Light rail|Sydney CBD|11|4900|4700
2024-05-31|Light rail|All - NSW|11|7100|7100
2024-05-31|Light rail|Newcastle and surrounds|12|200|200
2024-05-31|Light rail|Other|12|2500|2700
2024-05-31|Light rail|Sydney CBD|12|5600|5200
2024-05-31|Light rail|All - NSW|12|8300|8100
2024-05-31|Light rail|Newcastle and surrounds|13|200|200
2024-05-31|Light rail|Other|13|2700|3100
2024-05-31|Light rail|Sydney CBD|13|5900|5500
2024-05-31|Light rail|All - NSW|13|8800|8800
2024-05-31|Light rail|Newcastle and surrounds|14|200|200
2024-05-31|Light rail|Other|14|3300|3400
2024-05-31|Light rail|Sydney CBD|14|5800|5500
2024-05-31|Light rail|All - NSW|14|9300|9100
2024-05-31|Light rail|Newcastle and surrounds|15|200|200
2024-05-31|Light rail|Other|15|4100|4500
2024-05-31|Light rail|Sydney CBD|15|6500|5800
2024-05-31|Light rail|All - NSW|15|10800|10500
2024-05-31|Light rail|Newcastle and surrounds|16|200|200
2024-05-31|Light rail|Other|16|4600|4800
2024-05-31|Light rail|Sydney CBD|16|6900|6200
2024-05-31|Light rail|All - NSW|16|11700|11200
2024-05-31|Light rail|Newcastle and surrounds|17|200|200
2024-05-31|Light rail|Other|17|5300|5800
2024-05-31|Light rail|Sydney CBD|17|8600|8200
2024-05-31|Light rail|All - NSW|17|14100|14200
2024-05-31|Light rail|Newcastle and surrounds|18|100|100
2024-05-31|Light rail|Other|18|3200|4400
2024-05-31|Light rail|Sydney CBD|18|4300|4600
2024-05-31|Light rail|All - NSW|18|7600|9100
2024-05-31|Light rail|Newcastle and surrounds|19|100|100
2024-05-31|Light rail|Other|19|1800|2400
2024-05-31|Light rail|Sydney CBD|19|3000|2900
2024-05-31|Light rail|All - NSW|19|4900|5400
2024-05-31|Light rail|Newcastle and surrounds|20|<50|<50
2024-05-31|Light rail|Other|20|1500|1900
2024-05-31|Light rail|Sydney CBD|20|2600|2400
2024-05-31|Light rail|All - NSW|20|4100|4300
2024-05-31|Light rail|Newcastle and surrounds|21|100|<50
2024-05-31|Light rail|Other|21|1300|1600
2024-05-31|Light rail|Sydney CBD|21|2400|2100
2024-05-31|Light rail|All - NSW|21|3800|3700
2024-05-31|Light rail|Newcastle and surrounds|22|<50|<50
2024-05-31|Light rail|Other|22|1300|1400
2024-05-31|Light rail|Sydney CBD|22|2300|2300
2024-05-31|Light rail|All - NSW|22|3600|3700
2024-05-31|Light rail|Newcastle and surrounds|23|<50|<50
2024-05-31|Light rail|Other|23|500|800
2024-05-31|Light rail|Sydney CBD|23|1600|1800
2024-05-31|Light rail|All - NSW|23|2100|2600
2024-05-31|Train|Chatswood|0|<50|100
2024-05-31|Train|Macquarie Park|0|<50|<50
2024-05-31|Train|Newcastle and surrounds|0|<50|<50
2024-05-31|Train|North Sydney|0|<50|100
2024-05-31|Train|Other|0|700|2300
2024-05-31|Train|Parramatta|0|<50|200
2024-05-31|Train|Strathfield|0|100|100
2024-05-31|Train|Sydney CBD|0|1300|5700
2024-05-31|Train|Wollongong and surrounds|0|<50|<50
2024-05-31|Train|All - NSW|0|2100|8500
2024-05-31|Train|Chatswood|1|<50|<50
2024-05-31|Train|Macquarie Park|1|<50|<50
2024-05-31|Train|Newcastle and surrounds|1|<50|<50
2024-05-31|Train|North Sydney|1|<50|<50
2024-05-31|Train|Other|1|100|300
2024-05-31|Train|Parramatta|1|<50|<50
2024-05-31|Train|Strathfield|1|<50|<50
2024-05-31|Train|Sydney CBD|1|100|1100
2024-05-31|Train|Wollongong and surrounds|1|<50|<50
2024-05-31|Train|All - NSW|1|200|1400
2024-05-31|Train|Chatswood|2|<50|<50
2024-05-31|Train|Macquarie Park|2|<50|<50
2024-05-31|Train|Newcastle and surrounds|2|<50|<50
2024-05-31|Train|Other|2|100|100
2024-05-31|Train|Parramatta|2|<50|<50
2024-05-31|Train|Sydney CBD|2|<50|100
2024-05-31|Train|Wollongong and surrounds|2|<50|<50
2024-05-31|Train|All - NSW|2|100|200
2024-05-31|Train|Newcastle and surrounds|3|<50|<50
2024-05-31|Train|Other|3|700|100
2024-05-31|Train|Parramatta|3|<50|<50
2024-05-31|Train|Strathfield|3|<50|<50
2024-05-31|Train|Sydney CBD|3|<50|<50
2024-05-31|Train|Wollongong and surrounds|3|<50|<50
2024-05-31|Train|All - NSW|3|700|100
2024-05-31|Train|Chatswood|4|<50|<50
2024-05-31|Train|Macquarie Park|4|<50|<50
2024-05-31|Train|Newcastle and surrounds|4|<50|<50
2024-05-31|Train|North Sydney|4|<50|<50
2024-05-31|Train|Other|4|6900|1400
2024-05-31|Train|Parramatta|4|200|100
2024-05-31|Train|Strathfield|4|200|100
2024-05-31|Train|Sydney CBD|4|600|200
2024-05-31|Train|Wollongong and surrounds|4|<50|<50
2024-05-31|Train|All - NSW|4|7900|1800
2024-05-31|Train|Chatswood|5|200|100
2024-05-31|Train|Macquarie Park|5|100|100
2024-05-31|Train|Newcastle and surrounds|5|<50|<50
2024-05-31|Train|North Sydney|5|100|100
2024-05-31|Train|Other|5|23200|11300
2024-05-31|Train|Parramatta|5|800|400
2024-05-31|Train|Strathfield|5|800|400
2024-05-31|Train|Sydney CBD|5|1700|1100
2024-05-31|Train|Wollongong and surrounds|5|200|<50
2024-05-31|Train|All - NSW|5|27100|13500
2024-05-31|Train|Chatswood|6|400|300
2024-05-31|Train|Macquarie Park|6|200|200
2024-05-31|Train|Newcastle and surrounds|6|<50|<50
2024-05-31|Train|North Sydney|6|400|300
2024-05-31|Train|Other|6|36900|29900
2024-05-31|Train|Parramatta|6|1300|1000
2024-05-31|Train|Strathfield|6|1100|1100
2024-05-31|Train|Sydney CBD|6|2800|2700
2024-05-31|Train|Wollongong and surrounds|6|300|100
2024-05-31|Train|All - NSW|6|43400|35600
2024-05-31|Train|Chatswood|7|1300|800
2024-05-31|Train|Macquarie Park|7|800|500
2024-05-31|Train|Newcastle and surrounds|7|100|<50
2024-05-31|Train|North Sydney|7|1100|900
2024-05-31|Train|Other|7|79300|49800
2024-05-31|Train|Parramatta|7|2500|1700
2024-05-31|Train|Strathfield|7|1900|1400
2024-05-31|Train|Sydney CBD|7|4700|3700
2024-05-31|Train|Wollongong and surrounds|7|300|200
2024-05-31|Train|All - NSW|7|92000|59000
2024-05-31|Train|Chatswood|8|1700|1700
2024-05-31|Train|Macquarie Park|8|1300|1300
2024-05-31|Train|Newcastle and surrounds|8|100|100
2024-05-31|Train|North Sydney|8|1700|1800
2024-05-31|Train|Other|8|75600|94600
2024-05-31|Train|Parramatta|8|2800|3200
2024-05-31|Train|Strathfield|8|2300|2500
2024-05-31|Train|Sydney CBD|8|6100|6800
2024-05-31|Train|Wollongong and surrounds|8|200|300
2024-05-31|Train|All - NSW|8|91800|112300
2024-05-31|Train|Chatswood|9|1000|1200
2024-05-31|Train|Macquarie Park|9|700|800
2024-05-31|Train|Newcastle and surrounds|9|100|100
2024-05-31|Train|North Sydney|9|1000|1200
2024-05-31|Train|Other|9|39100|52800
2024-05-31|Train|Parramatta|9|1600|2200
2024-05-31|Train|Strathfield|9|1400|1700
2024-05-31|Train|Sydney CBD|9|4900|5400
2024-05-31|Train|Wollongong and surrounds|9|100|200
2024-05-31|Train|All - NSW|9|49900|65600
2024-05-31|Train|Chatswood|10|800|900
2024-05-31|Train|Macquarie Park|10|500|600
2024-05-31|Train|Newcastle and surrounds|10|100|100
2024-05-31|Train|North Sydney|10|900|900
2024-05-31|Train|Other|10|28200|32100
2024-05-31|Train|Parramatta|10|1200|1400
2024-05-31|Train|Strathfield|10|900|1000
2024-05-31|Train|Sydney CBD|10|5200|4800
2024-05-31|Train|Wollongong and surrounds|10|200|200
2024-05-31|Train|All - NSW|10|38000|42000
2024-05-31|Train|Chatswood|11|900|900
2024-05-31|Train|Macquarie Park|11|500|500
2024-05-31|Train|Newcastle and surrounds|11|100|100
2024-05-31|Train|North Sydney|11|900|900
2024-05-31|Train|Other|11|26300|27000
2024-05-31|Train|Parramatta|11|1400|1300
2024-05-31|Train|Strathfield|11|800|800
2024-05-31|Train|Sydney CBD|11|6700|5700
2024-05-31|Train|Wollongong and surrounds|11|100|100
2024-05-31|Train|All - NSW|11|37700|37300
2024-05-31|Train|Chatswood|12|1100|1000
2024-05-31|Train|Macquarie Park|12|700|600
2024-05-31|Train|Newcastle and surrounds|12|100|100
2024-05-31|Train|North Sydney|12|1000|900
2024-05-31|Train|Other|12|26000|26000
2024-05-31|Train|Parramatta|12|1600|1400
2024-05-31|Train|Strathfield|12|800|700
