trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2023-03-22|Train|Strathfield|11|800|600
2023-03-22|Train|Sydney CBD|11|6600|13500
2023-03-22|Train|Wollongong and surrounds|11|100|100
2023-03-22|Train|All - NSW|11|37200|38000
2023-03-22|Train|Chatswood|12|1000|1100
2023-03-22|Train|Macquarie Park|12|800|1200
2023-03-22|Train|Newcastle and surrounds|12|100|100
2023-03-22|Train|North Sydney|12|1200|900
2023-03-22|Train|Other|12|25300|22000
2023-03-22|Train|Parramatta|12|1600|1500
2023-03-22|Train|Strathfield|12|800|700
2023-03-22|Train|Sydney CBD|12|9100|11200
2023-03-22|Train|Wollongong and surrounds|12|200|200
2023-03-22|Train|All - NSW|12|40100|38900
2023-03-22|Train|Chatswood|13|1100|1000
2023-03-22|Train|Macquarie Park|13|1100|1000
2023-03-22|Train|Newcastle and surrounds|13|100|100
2023-03-22|Train|North Sydney|13|1200|800
2023-03-22|Train|Other|13|25600|25900
2023-03-22|Train|Parramatta|13|2100|1400
2023-03-22|Train|Strathfield|13|900|800
2023-03-22|Train|Sydney CBD|13|11600|9700
2023-03-22|Train|Wollongong and surrounds|13|200|100
2023-03-22|Train|All - NSW|13|43900|40800
2023-03-22|Train|Chatswood|14|1300|1100
2023-03-22|Train|Macquarie Park|14|1500|800
