trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2023-11-20|Bus|Sydney CBD|6|2700|2300
2023-11-20|Bus|Wollongong and surrounds|6|100|100
2023-11-20|Bus|All - NSW|6|33300|28300
2023-11-20|Bus|Chatswood|7|600|500
2023-11-20|Bus|Macquarie Park|7|900|600
2023-11-20|Bus|Newcastle and surrounds|7|<50|<50
2023-11-20|Bus|North Sydney|7|500|300
2023-11-20|Bus|Other|7|63800|49900
2023-11-20|Bus|Parramatta|7|1800|1400
2023-11-20|Bus|Strathfield|7|600|500
2023-11-20|Bus|Sydney CBD|7|3200|2900
2023-11-20|Bus|Wollongong and surrounds|7|300|200
2023-11-20|Bus|All - NSW|7|71700|56300
2023-11-20|Bus|Chatswood|8|700|800
2023-11-20|Bus|Macquarie Park|8|1000|1100
2023-11-20|Bus|Newcastle and surrounds|8|100|100
2023-11-20|Bus|North Sydney|8|900|900
2023-11-20|Bus|Other|8|65600|75900
2023-11-20|Bus|Parramatta|8|1800|1800
2023-11-20|Bus|Strathfield|8|500|500
2023-11-20|Bus|Sydney CBD|8|4200|4100
2023-11-20|Bus|Wollongong and surrounds|8|700|700
2023-11-20|Bus|All - NSW|8|75500|85900
2023-11-20|Bus|Chatswood|9|300|400
2023-11-20|Bus|Macquarie Park|9|400|600
2023-11-20|Bus|Newcastle and surrounds|9|100|100
2023-11-20|Bus|North Sydney|9|400|400
2023-11-20|Bus|Other|9|34100|40500
2023-11-20|Bus|Parramatta|9|1000|1100
2023-11-20|Bus|Strathfield|9|300|400
2023-11-20|Bus|Sydney CBD|9|2800|3000
2023-11-20|Bus|Wollongong and surrounds|9|200|200
2023-11-20|Bus|All - NSW|9|39600|46700
2023-11-20|Bus|Chatswood|10|300|300
2023-11-20|Bus|Macquarie Park|10|300|300
2023-11-20|Bus|Newcastle and surrounds|10|100|<50
2023-11-20|Bus|North Sydney|10|200|200
2023-11-20|Bus|Other|10|28800|29500
2023-11-20|Bus|Parramatta|10|800|800
2023-11-20|Bus|Strathfield|10|300|300
2023-11-20|Bus|Sydney CBD|10|2400|2300
2023-11-20|Bus|Wollongong and surrounds|10|200|200
2023-11-20|Bus|All - NSW|10|33400|33900
2023-11-20|Bus|Chatswood|11|200|200
2023-11-20|Bus|Macquarie Park|11|300|300
2023-11-20|Bus|Newcastle and surrounds|11|100|100
2023-11-20|Bus|North Sydney|11|200|200
2023-11-20|Bus|Other|11|28100|28600
2023-11-20|Bus|Parramatta|11|800|700
2023-11-20|Bus|Strathfield|11|300|300
2023-11-20|Bus|Sydney CBD|11|2500|2400
2023-11-20|Bus|Wollongong and surrounds|11|200|200
2023-11-20|Bus|All - NSW|11|32700|33000
2023-11-20|Bus|Chatswood|12|400|300
2023-11-20|Bus|Macquarie Park|12|400|400
2023-11-20|Bus|Newcastle and surrounds|12|100|100
2023-11-20|Bus|North Sydney|12|200|200
2023-11-20|Bus|Other|12|28800|28400
2023-11-20|Bus|Parramatta|12|900|800
2023-11-20|Bus|Strathfield|12|300|300
2023-11-20|Bus|Sydney CBD|12|3100|3000
2023-11-20|Bus|Wollongong and surrounds|12|300|200
2023-11-20|Bus|All - NSW|12|34500|33700
2023-11-20|Bus|Chatswood|13|400|400
2023-11-20|Bus|Macquarie Park|13|400|400
2023-11-20|Bus|Newcastle and surrounds|13|100|100
2023-11-20|Bus|North Sydney|13|200|200
2023-11-20|Bus|Other|13|30500|30100
2023-11-20|Bus|Parramatta|13|1200|1000
2023-11-20|Bus|Strathfield|13|400|400
2023-11-20|Bus|Sydney CBD|13|3500|3100
2023-11-20|Bus|Wollongong and surrounds|13|300|200
2023-11-20|Bus|All - NSW|13|37000|35900
2023-11-20|Bus|Chatswood|14|500|500
2023-11-20|Bus|Macquarie Park|14|500|500
2023-11-20|Bus|Newcastle and surrounds|14|100|100
2023-11-20|Bus|North Sydney|14|300|300
2023-11-20|Bus|Other|14|38500|36100
2023-11-20|Bus|Parramatta|14|1400|1300
2023-11-20|Bus|Strathfield|14|400|400
2023-11-20|Bus|Sydney CBD|14|4400|4000
2023-11-20|Bus|Wollongong and surrounds|14|1000|800
2023-11-20|Bus|All - NSW|14|47100|44000
2023-11-20|Bus|Chatswood|15|1000|700
2023-11-20|Bus|Macquarie Park|15|800|700
2023-11-20|Bus|Newcastle and surrounds|15|100|100
2023-11-20|Bus|North Sydney|15|800|600
2023-11-20|Bus|Other|15|59300|57600
2023-11-20|Bus|Parramatta|15|2400|1900
2023-11-20|Bus|Strathfield|15|900|500
2023-11-20|Bus|Sydney CBD|15|6300|5100
2023-11-20|Bus|Wollongong and surrounds|15|900|900
2023-11-20|Bus|All - NSW|15|72500|68100
2023-11-20|Bus|Chatswood|16|900|800
2023-11-20|Bus|Macquarie Park|16|1000|900
2023-11-20|Bus|Newcastle and surrounds|16|100|100
2023-11-20|Bus|North Sydney|16|900|800
2023-11-20|Bus|Other|16|45400|48200
2023-11-20|Bus|Parramatta|16|2300|2200
2023-11-20|Bus|Strathfield|16|600|600
2023-11-20|Bus|Sydney CBD|16|9800|7800
2023-11-20|Bus|Wollongong and surrounds|16|300|500
2023-11-20|Bus|All - NSW|16|61300|61900
2023-11-20|Bus|Chatswood|17|800|800
2023-11-20|Bus|Macquarie Park|17|1100|1100
2023-11-20|Bus|Newcastle and surrounds|17|100|100
2023-11-20|Bus|North Sydney|17|1400|1300
2023-11-20|Bus|Other|17|44500|45300
2023-11-20|Bus|Parramatta|17|2500|2400
2023-11-20|Bus|Strathfield|17|600|500
2023-11-20|Bus|Sydney CBD|17|16800|14000
2023-11-20|Bus|Wollongong and surrounds|17|300|300
2023-11-20|Bus|All - NSW|17|68100|65800
2023-11-20|Bus|Chatswood|18|500|600
2023-11-20|Bus|Macquarie Park|18|700|900
2023-11-20|Bus|Newcastle and surrounds|18|<50|<50
2023-11-20|Bus|North Sydney|18|600|900
2023-11-20|Bus|Other|18|30000|35400
2023-11-20|Bus|Parramatta|18|1800|2200
2023-11-20|Bus|Strathfield|18|500|600
2023-11-20|Bus|Sydney CBD|18|10000|14200
2023-11-20|Bus|Wollongong and surrounds|18|100|200
2023-11-20|Bus|All - NSW|18|44200|55000
2023-11-20|Bus|Chatswood|19|200|300
2023-11-20|Bus|Macquarie Park|19|400|400
2023-11-20|Bus|Newcastle and surrounds|19|<50|<50
2023-11-20|Bus|North Sydney|19|200|300
2023-11-20|Bus|Other|19|15800|17800
2023-11-20|Bus|Parramatta|19|900|1000
2023-11-20|Bus|Strathfield|19|300|300
2023-11-20|Bus|Sydney CBD|19|4300|5900
2023-11-20|Bus|Wollongong and surrounds|19|100|100
2023-11-20|Bus|All - NSW|19|22200|26100
2023-11-20|Bus|Chatswood|20|200|200
2023-11-20|Bus|Macquarie Park|20|200|200
2023-11-20|Bus|Newcastle and surrounds|20|<50|<50
2023-11-20|Bus|North Sydney|20|100|100
2023-11-20|Bus|Other|20|10400|11000
2023-11-20|Bus|Parramatta|20|500|600
2023-11-20|Bus|Strathfield|20|200|200
2023-11-20|Bus|Sydney CBD|20|2800|2900
2023-11-20|Bus|Wollongong and surrounds|20|<50|<50
2023-11-20|Bus|All - NSW|20|14400|15200
2023-11-20|Bus|Chatswood|21|100|200
2023-11-20|Bus|Macquarie Park|21|200|200
2023-11-20|Bus|Newcastle and surrounds|21|<50|<50
2023-11-20|Bus|North Sydney|21|100|100
2023-11-20|Bus|Other|21|8500|9000
2023-11-20|Bus|Parramatta|21|500|500
2023-11-20|Bus|Strathfield|21|200|200
2023-11-20|Bus|Sydney CBD|21|2900|2900
2023-11-20|Bus|Wollongong and surrounds|21|<50|<50
2023-11-20|Bus|All - NSW|21|12500|13100
2023-11-20|Bus|Chatswood|22|100|100
2023-11-20|Bus|Macquarie Park|22|100|100
2023-11-20|Bus|Newcastle and surrounds|22|<50|<50
2023-11-20|Bus|North Sydney|22|<50|<50
2023-11-20|Bus|Other|22|5400|6000
2023-11-20|Bus|Parramatta|22|200|200
2023-11-20|Bus|Strathfield|22|100|100
2023-11-20|Bus|Sydney CBD|22|2000|2200
2023-11-20|Bus|Wollongong and surrounds|22|<50|<50
2023-11-20|Bus|All - NSW|22|7900|8700
2023-11-20|Bus|Chatswood|23|<50|100
2023-11-20|Bus|Macquarie Park|23|100|100
2023-11-20|Bus|Newcastle and surrounds|23|<50|<50
2023-11-20|Bus|North Sydney|23|<50|<50
2023-11-20|Bus|Other|23|2300|2800
2023-11-20|Bus|Parramatta|23|100|100
2023-11-20|Bus|Strathfield|23|<50|100
2023-11-20|Bus|Sydney CBD|23|1200|1400
2023-11-20|Bus|Wollongong and surrounds|23|<50|<50
2023-11-20|Bus|All - NSW|23|3700|4600
2023-11-20|Ferry|Other|0|<50|<50
2023-11-20|Ferry|Sydney CBD|0|<50|<50
2023-11-20|Ferry|All - NSW|0|<50|<50
2023-11-20|Ferry|Other|5|100|<50
2023-11-20|Ferry|Sydney CBD|5|<50|<50
2023-11-20|Ferry|All - NSW|5|100|<50
2023-11-20|Ferry|Newcastle and surrounds|6|<50|<50
2023-11-20|Ferry|North Sydney|6|<50|<50
2023-11-20|Ferry|Other|6|600|300
2023-11-20|Ferry|Parramatta|6|<50|<50
2023-11-20|Ferry|Sydney CBD|6|100|100
2023-11-20|Ferry|All - NSW|6|700|400
2023-11-20|Ferry|Newcastle and surrounds|7|<50|<50
2023-11-20|Ferry|North Sydney|7|100|100
2023-11-20|Ferry|Other|7|2700|1600
2023-11-20|Ferry|Sydney CBD|7|300|200
2023-11-20|Ferry|All - NSW|7|3100|1900
2023-11-20|Ferry|Newcastle and surrounds|8|<50|<50
2023-11-20|Ferry|North Sydney|8|200|200
2023-11-20|Ferry|Other|8|2600|3500
2023-11-20|Ferry|Parramatta|8|<50|<50
2023-11-20|Ferry|Sydney CBD|8|500|400
2023-11-20|Ferry|All - NSW|8|3300|4100
2023-11-20|Ferry|Newcastle and surrounds|9|<50|<50
2023-11-20|Ferry|North Sydney|9|100|100
2023-11-20|Ferry|Other|9|900|1200
2023-11-20|Ferry|Parramatta|9|100|<50
2023-11-20|Ferry|Sydney CBD|9|1100|600
2023-11-20|Ferry|All - NSW|9|2200|1900
2023-11-20|Ferry|Newcastle and surrounds|10|<50|<50
2023-11-20|Ferry|North Sydney|10|100|100
2023-11-20|Ferry|Other|10|900|800
2023-11-20|Ferry|Parramatta|10|<50|100
2023-11-20|Ferry|Sydney CBD|10|1700|1400
2023-11-20|Ferry|All - NSW|10|2700|2400
2023-11-20|Ferry|Newcastle and surrounds|11|100|100
2023-11-20|Ferry|North Sydney|11|100|100
2023-11-20|Ferry|Other|11|1000|1000
2023-11-20|Ferry|Parramatta|11|<50|<50
2023-11-20|Ferry|Sydney CBD|11|1800|1700
2023-11-20|Ferry|All - NSW|11|3000|2900
2023-11-20|Ferry|Newcastle and surrounds|12|<50|<50
2023-11-20|Ferry|North Sydney|12|200|200
2023-11-20|Ferry|Other|12|1000|1000
2023-11-20|Ferry|Parramatta|12|<50|<50
2023-11-20|Ferry|Sydney CBD|12|1800|1800
2023-11-20|Ferry|All - NSW|12|3000|3000
2023-11-20|Ferry|Newcastle and surrounds|13|<50|<50
2023-11-20|Ferry|North Sydney|13|100|100
2023-11-20|Ferry|Other|13|1300|1100
2023-11-20|Ferry|Parramatta|13|<50|<50
2023-11-20|Ferry|Sydney CBD|13|1500|1600
2023-11-20|Ferry|All - NSW|13|2900|2800
2023-11-20|Ferry|Newcastle and surrounds|14|100|<50
2023-11-20|Ferry|North Sydney|14|300|200
2023-11-20|Ferry|Other|14|1500|1400
2023-11-20|Ferry|Parramatta|14|<50|<50
2023-11-20|Ferry|Sydney CBD|14|1600|1600
2023-11-20|Ferry|All - NSW|14|3500|3200
2023-11-20|Ferry|Newcastle and surrounds|15|<50|<50
2023-11-20|Ferry|North Sydney|15|200|300
2023-11-20|Ferry|Other|15|1700|1700
2023-11-20|Ferry|Parramatta|15|<50|<50
2023-11-20|Ferry|Sydney CBD|15|1600|1600
2023-11-20|Ferry|All - NSW|15|3500|3600
2023-11-20|Ferry|Newcastle and surrounds|16|100|100
2023-11-20|Ferry|North Sydney|16|100|100
2023-11-20|Ferry|Other|16|1500|1600
2023-11-20|Ferry|Parramatta|16|<50|<50
2023-11-20|Ferry|Sydney CBD|16|2100|1700
2023-11-20|Ferry|All - NSW|16|3800|3500
2023-11-20|Ferry|Newcastle and surrounds|17|100|100
2023-11-20|Ferry|North Sydney|17|200|200
2023-11-20|Ferry|Other|17|1300|1400
2023-11-20|Ferry|Parramatta|17|<50|<50
2023-11-20|Ferry|Sydney CBD|17|3100|2800
2023-11-20|Ferry|All - NSW|17|4700|4500
2023-11-20|Ferry|Newcastle and surrounds|18|<50|<50
2023-11-20|Ferry|North Sydney|18|100|100
2023-11-20|Ferry|Other|18|700|900
2023-11-20|Ferry|Sydney CBD|18|1800|2600
2023-11-20|Ferry|All - NSW|18|2600|3600
2023-11-20|Ferry|Newcastle and surrounds|19|<50|<50
2023-11-20|Ferry|North Sydney|19|<50|<50
2023-11-20|Ferry|Other|19|500|600
2023-11-20|Ferry|Parramatta|19|<50|<50
2023-11-20|Ferry|Sydney CBD|19|800|1100
2023-11-20|Ferry|All - NSW|19|1300|1700
2023-11-20|Ferry|Newcastle and surrounds|20|<50|<50
2023-11-20|Ferry|North Sydney|20|100|100
2023-11-20|Ferry|Other|20|400|400
2023-11-20|Ferry|Sydney CBD|20|600|600
2023-11-20|Ferry|All - NSW|20|1100|1100
2023-11-20|Ferry|Newcastle and surrounds|21|<50|<50
2023-11-20|Ferry|North Sydney|21|<50|<50
2023-11-20|Ferry|Other|21|300|300
2023-11-20|Ferry|Sydney CBD|21|400|500
2023-11-20|Ferry|All - NSW|21|700|800
2023-11-20|Ferry|Newcastle and surrounds|22|<50|<50
2023-11-20|Ferry|North Sydney|22|<50|<50
2023-11-20|Ferry|Other|22|200|200
2023-11-20|Ferry|Sydney CBD|22|300|400
2023-11-20|Ferry|All - NSW|22|500|600
2023-11-20|Ferry|North Sydney|23|<50|<50
2023-11-20|Ferry|Other|23|100|100
2023-11-20|Ferry|Sydney CBD|23|100|100
2023-11-20|Ferry|All - NSW|23|200|200
2023-11-20|Light rail|Other|0|<50|<50
2023-11-20|Light rail|Sydney CBD|0|200|200
2023-11-20|Light rail|All - NSW|0|200|200
2023-11-20|Light rail|Other|1|<50|<50
2023-11-20|Light rail|Sydney CBD|1|<50|100
2023-11-20|Light rail|All - NSW|1|<50|100
2023-11-20|Light rail|Newcastle and surrounds|4|<50|<50
2023-11-20|Light rail|Other|4|<50|<50
2023-11-20|Light rail|Sydney CBD|4|<50|<50
2023-11-20|Light rail|All - NSW|4|<50|<50
2023-11-20|Light rail|Newcastle and surrounds|5|<50|<50
2023-11-20|Light rail|Other|5|400|200
2023-11-20|Light rail|Sydney CBD|5|600|400
2023-11-20|Light rail|All - NSW|5|1000|600
2023-11-20|Light rail|Newcastle and surrounds|6|<50|<50
2023-11-20|Light rail|Other|6|900|800
2023-11-20|Light rail|Sydney CBD|6|1200|1100
2023-11-20|Light rail|All - NSW|6|2100|1900
2023-11-20|Light rail|Newcastle and surrounds|7|200|100
2023-11-20|Light rail|Other|7|2300|1700
2023-11-20|Light rail|Sydney CBD|7|2700|2100
2023-11-20|Light rail|All - NSW|7|5200|3900
2023-11-20|Light rail|Newcastle and surrounds|8|300|300
2023-11-20|Light rail|Other|8|3300|3700
2023-11-20|Light rail|Sydney CBD|8|5300|5200
2023-11-20|Light rail|All - NSW|8|8900|9200
2023-11-20|Light rail|Newcastle and surrounds|9|100|100
2023-11-20|Light rail|Other|9|1600|2100
2023-11-20|Light rail|Sydney CBD|9|3900|3900
2023-11-20|Light rail|All - NSW|9|5600|6100
2023-11-20|Light rail|Newcastle and surrounds|10|200|100
2023-11-20|Light rail|Other|10|1400|1500
2023-11-20|Light rail|Sydney CBD|10|3800|3700
2023-11-20|Light rail|All - NSW|10|5400|5300
2023-11-20|Light rail|Newcastle and surrounds|11|200|200
2023-11-20|Light rail|Other|11|1300|1500
2023-11-20|Light rail|Sydney CBD|11|4300|3900
2023-11-20|Light rail|All - NSW|11|5800|5600
2023-11-20|Light rail|Newcastle and surrounds|12|200|200
2023-11-20|Light rail|Other|12|1500|1500
2023-11-20|Light rail|Sydney CBD|12|4800|4700
2023-11-20|Light rail|All - NSW|12|6500|6400
2023-11-20|Light rail|Newcastle and surrounds|13|100|100
2023-11-20|Light rail|Other|13|1600|1900
2023-11-20|Light rail|Sydney CBD|13|5000|4800
2023-11-20|Light rail|All - NSW|13|6700|6800
2023-11-20|Light rail|Newcastle and surrounds|14|100|100
2023-11-20|Light rail|Other|14|1900|2000
2023-11-20|Light rail|Sydney CBD|14|5100|4800
2023-11-20|Light rail|All - NSW|14|7100|6900
2023-11-20|Light rail|Newcastle and surrounds|15|100|100
2023-11-20|Light rail|Other|15|2600|2600
2023-11-20|Light rail|Sydney CBD|15|5700|5300
2023-11-20|Light rail|All - NSW|15|8400|8000
2023-11-20|Light rail|Newcastle and surrounds|16|200|200
2023-11-20|Light rail|Other|16|2900|3000
2023-11-20|Light rail|Sydney CBD|16|6100|5800
2023-11-20|Light rail|All - NSW|16|9200|9000
2023-11-20|Light rail|Newcastle and surrounds|17|200|200
2023-11-20|Light rail|Other|17|3600|3700
2023-11-20|Light rail|Sydney CBD|17|7800|7200
2023-11-20|Light rail|All - NSW|17|11600|11100
2023-11-20|Light rail|Newcastle and surrounds|18|100|100
2023-11-20|Light rail|Other|18|2000|2600
2023-11-20|Light rail|Sydney CBD|18|5200|5900
2023-11-20|Light rail|All - NSW|18|7300|8600
2023-11-20|Light rail|Newcastle and surrounds|19|<50|<50
2023-11-20|Light rail|Other|19|1200|1400
2023-11-20|Light rail|Sydney CBD|19|3100|3300
2023-11-20|Light rail|All - NSW|19|4300|4700
2023-11-20|Light rail|Newcastle and surrounds|20|<50|<50
2023-11-20|Light rail|Other|20|900|1000
2023-11-20|Light rail|Sydney CBD|20|2900|2800
2023-11-20|Light rail|All - NSW|20|3800|3800
2023-11-20|Light rail|Newcastle and surrounds|21|<50|<50
2023-11-20|Light rail|Other|21|600|700
2023-11-20|Light rail|Sydney CBD|21|2300|2400
2023-11-20|Light rail|All - NSW|21|2900|3100
2023-11-20|Light rail|Newcastle and surrounds|22|<50|<50
2023-11-20|Light rail|Other|22|400|600
2023-11-20|Light rail|Sydney CBD|22|1500|1700
2023-11-20|Light rail|All - NSW|22|1900|2300
2023-11-20|Light rail|Newcastle and surrounds|23|<50|<50
2023-11-20|Light rail|Other|23|100|200
2023-11-20|Light rail|Sydney CBD|23|500|600
2023-11-20|Light rail|All - NSW|23|600|800
2023-11-20|Train|Chatswood|0|<50|100
2023-11-20|Train|Macquarie Park|0|<50|<50
2023-11-20|Train|Newcastle and surrounds|0|<50|<50
2023-11-20|Train|North Sydney|0|<50|<50
2023-11-20|Train|Other|0|500|1500
2023-11-20|Train|Parramatta|0|<50|100
2023-11-20|Train|Strathfield|0|<50|100
2023-11-20|Train|Sydney CBD|0|800|2000
2023-11-20|Train|Wollongong and surrounds|0|<50|<50
2023-11-20|Train|All - NSW|0|1300|3800
2023-11-20|Train|Chatswood|1|<50|<50
2023-11-20|Train|Newcastle and surrounds|1|<50|<50
2023-11-20|Train|North Sydney|1|<50|<50
2023-11-20|Train|Other|1|100|200
2023-11-20|Train|Parramatta|1|<50|<50
2023-11-20|Train|Strathfield|1|<50|<50
2023-11-20|Train|Sydney CBD|1|<50|300
2023-11-20|Train|Wollongong and surrounds|1|<50|<50
2023-11-20|Train|All - NSW|1|100|500
2023-11-20|Train|Newcastle and surrounds|2|<50|<50
2023-11-20|Train|Other|2|100|<50
2023-11-20|Train|Strathfield|2|<50|<50
2023-11-20|Train|Sydney CBD|2|<50|100
2023-11-20|Train|Wollongong and surrounds|2|<50|<50
2023-11-20|Train|All - NSW|2|100|100
2023-11-20|Train|Newcastle and surrounds|3|<50|<50
2023-11-20|Train|Other|3|700|100
2023-11-20|Train|Parramatta|3|<50|<50
2023-11-20|Train|Strathfield|3|<50|<50
2023-11-20|Train|Sydney CBD|3|<50|<50
2023-11-20|Train|Wollongong and surrounds|3|<50|<50
2023-11-20|Train|All - NSW|3|700|100
2023-11-20|Train|Chatswood|4|<50|<50
2023-11-20|Train|Macquarie Park|4|<50|<50
2023-11-20|Train|Newcastle and surrounds|4|<50|<50
2023-11-20|Train|North Sydney|4|<50|<50
2023-11-20|Train|Other|4|7100|1500
2023-11-20|Train|Parramatta|4|200|100
2023-11-20|Train|Strathfield|4|200|100
2023-11-20|Train|Sydney CBD|4|600|200
2023-11-20|Train|Wollongong and surrounds|4|100|<50
2023-11-20|Train|All - NSW|4|8200|1900
2023-11-20|Train|Chatswood|5|200|100
2023-11-20|Train|Macquarie Park|5|100|100
2023-11-20|Train|Newcastle and surrounds|5|<50|<50
2023-11-20|Train|North Sydney|5|200|100
2023-11-20|Train|Other|5|24500|11300
2023-11-20|Train|Parramatta|5|800|400
2023-11-20|Train|Strathfield|5|800|500
2023-11-20|Train|Sydney CBD|5|1800|1200
2023-11-20|Train|Wollongong and surrounds|5|200|<50
2023-11-20|Train|All - NSW|5|28600|13700
2023-11-20|Train|Chatswood|6|400|300
2023-11-20|Train|Macquarie Park|6|300|200
2023-11-20|Train|Newcastle and surrounds|6|<50|<50
2023-11-20|Train|North Sydney|6|400|300
2023-11-20|Train|Other|6|42200|31600
2023-11-20|Train|Parramatta|6|1300|1100
2023-11-20|Train|Strathfield|6|1200|1200
2023-11-20|Train|Sydney CBD|6|3100|2800
2023-11-20|Train|Wollongong and surrounds|6|400|100
2023-11-20|Train|All - NSW|6|49300|37600
2023-11-20|Train|Chatswood|7|1300|800
2023-11-20|Train|Macquarie Park|7|900|600
2023-11-20|Train|Newcastle and surrounds|7|100|<50
2023-11-20|Train|North Sydney|7|1200|900
2023-11-20|Train|Other|7|90300|57000
2023-11-20|Train|Parramatta|7|2800|1700
2023-11-20|Train|Strathfield|7|2000|1400
2023-11-20|Train|Sydney CBD|7|5600|4200
2023-11-20|Train|Wollongong and surrounds|7|300|200
2023-11-20|Train|All - NSW|7|104500|66800
2023-11-20|Train|Chatswood|8|1800|1900
2023-11-20|Train|Macquarie Park|8|1400|1500
2023-11-20|Train|Newcastle and surrounds|8|100|100
2023-11-20|Train|North Sydney|8|2100|2200
2023-11-20|Train|Other|8|81700|105200
2023-11-20|Train|Parramatta|8|3000|3200
2023-11-20|Train|Strathfield|8|2500|2500
2023-11-20|Train|Sydney CBD|8|8000|8100
2023-11-20|Train|Wollongong and surrounds|8|200|400
2023-11-20|Train|All - NSW|8|100800|125100
2023-11-20|Train|Chatswood|9|900|1100
2023-11-20|Train|Macquarie Park|9|600|800
2023-11-20|Train|Newcastle and surrounds|9|100|<50
2023-11-20|Train|North Sydney|9|1000|1200
2023-11-20|Train|Other|9|36600|55900
2023-11-20|Train|Parramatta|9|1500|2400
2023-11-20|Train|Strathfield|9|1200|1900
2023-11-20|Train|Sydney CBD|9|5600|5900
2023-11-20|Train|Wollongong and surrounds|9|100|200
2023-11-20|Train|All - NSW|9|47600|69400
2023-11-20|Train|Chatswood|10|800|800
2023-11-20|Train|Macquarie Park|10|400|500
2023-11-20|Train|Newcastle and surrounds|10|100|100
2023-11-20|Train|North Sydney|10|700|800
2023-11-20|Train|Other|10|27100|30000
2023-11-20|Train|Parramatta|10|1200|1200
2023-11-20|Train|Strathfield|10|800|800
2023-11-20|Train|Sydney CBD|10|5400|5200
2023-11-20|Train|Wollongong and surrounds|10|100|200
2023-11-20|Train|All - NSW|10|36600|39600
2023-11-20|Train|Chatswood|11|800|800
2023-11-20|Train|Macquarie Park|11|500|400
2023-11-20|Train|Newcastle and surrounds|11|100|100
2023-11-20|Train|North Sydney|11|800|800
2023-11-20|Train|Other|11|24800|27000
2023-11-20|Train|Parramatta|11|1200|1200
2023-11-20|Train|Strathfield|11|700|800
2023-11-20|Train|Sydney CBD|11|6700|6100
2023-11-20|Train|Wollongong and surrounds|11|100|100
2023-11-20|Train|All - NSW|11|35700|37300
2023-11-20|Train|Chatswood|12|1000|900
2023-11-20|Train|Macquarie Park|12|600|600
2023-11-20|Train|Newcastle and surrounds|12|100|100
2023-11-20|Train|North Sydney|12|1000|900
2023-11-20|Train|Other|12|24400|25300
2023-11-20|Train|Parramatta|12|1600|1400
2023-11-20|Train|Strathfield|12|800|700
2023-11-20|Train|Sydney CBD|12|8800|7700
2023-11-20|Train|Wollongong and surrounds|12|100|200
2023-11-20|Train|All - NSW|12|38400|37800
2023-11-20|Train|Chatswood|13|1100|1000
2023-11-20|Train|Macquarie Park|13|600|600
2023-11-20|Train|Newcastle and surrounds|13|100|100
2023-11-20|Train|North Sydney|13|1000|900
2023-11-20|Train|Other|13|24800|24700
2023-11-20|Train|Parramatta|13|1700|1700
2023-11-20|Train|Strathfield|13|900|800
