trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2023-01-11|Bus|Chatswood|5|100|<50
2023-01-11|Bus|Macquarie Park|5|100|100
2023-01-11|Bus|Newcastle and surrounds|5|<50|<50
2023-01-11|Bus|North Sydney|5|<50|<50
2023-01-11|Bus|Other|5|8600|5700
2023-01-11|Bus|Parramatta|5|300|300
2023-01-11|Bus|Strathfield|5|100|100
2023-01-11|Bus|Sydney CBD|5|600|900
2023-01-11|Bus|Wollongong and surrounds|5|<50|<50
2023-01-11|Bus|All - NSW|5|9800|7100
2023-01-11|Bus|Chatswood|6|200|200
2023-01-11|Bus|Macquarie Park|6|200|300
2023-01-11|Bus|Newcastle and surrounds|6|<50|<50
2023-01-11|Bus|North Sydney|6|100|100
2023-01-11|Bus|Other|6|20600|17100
2023-01-11|Bus|Parramatta|6|900|800
2023-01-11|Bus|Strathfield|6|300|200
2023-01-11|Bus|Sydney CBD|6|1900|2600
2023-01-11|Bus|Wollongong and surrounds|6|100|100
2023-01-11|Bus|All - NSW|6|24300|21400
2023-01-11|Bus|Chatswood|7|400|300
2023-01-11|Bus|Macquarie Park|7|600|500
2023-01-11|Bus|Newcastle and surrounds|7|<50|100
2023-01-11|Bus|North Sydney|7|300|500
2023-01-11|Bus|Other|7|38100|24400
2023-01-11|Bus|Parramatta|7|1100|1600
2023-01-11|Bus|Strathfield|7|400|400
2023-01-11|Bus|Sydney CBD|7|2300|6900
2023-01-11|Bus|Wollongong and surrounds|7|100|100
2023-01-11|Bus|All - NSW|7|43300|34800
2023-01-11|Bus|Chatswood|8|500|500
2023-01-11|Bus|Macquarie Park|8|700|800
2023-01-11|Bus|Newcastle and surrounds|8|100|100
2023-01-11|Bus|North Sydney|8|500|1200
2023-01-11|Bus|Other|8|43100|32400
2023-01-11|Bus|Parramatta|8|1200|2000
2023-01-11|Bus|Strathfield|8|400|400
2023-01-11|Bus|Sydney CBD|8|3200|16300
2023-01-11|Bus|Wollongong and surrounds|8|100|200
2023-01-11|Bus|All - NSW|8|49800|53900
2023-01-11|Bus|Chatswood|9|300|400
2023-01-11|Bus|Macquarie Park|9|300|600
2023-01-11|Bus|Newcastle and surrounds|9|<50|100
2023-01-11|Bus|North Sydney|9|200|500
2023-01-11|Bus|Other|9|29700|26800
2023-01-11|Bus|Parramatta|9|800|1300
2023-01-11|Bus|Strathfield|9|300|300
2023-01-11|Bus|Sydney CBD|9|2300|7500
2023-01-11|Bus|Wollongong and surrounds|9|100|200
2023-01-11|Bus|All - NSW|9|34000|37700
2023-01-11|Bus|Chatswood|10|300|400
2023-01-11|Bus|Macquarie Park|10|300|400
2023-01-11|Bus|Newcastle and surrounds|10|100|100
2023-01-11|Bus|North Sydney|10|200|200
2023-01-11|Bus|Other|10|27800|25000
2023-01-11|Bus|Parramatta|10|700|1000
2023-01-11|Bus|Strathfield|10|300|200
2023-01-11|Bus|Sydney CBD|10|2000|4100
2023-01-11|Bus|Wollongong and surrounds|10|200|200
2023-01-11|Bus|All - NSW|10|31900|31600
2023-01-11|Bus|Chatswood|11|400|500
2023-01-11|Bus|Macquarie Park|11|300|400
2023-01-11|Bus|Newcastle and surrounds|11|100|100
2023-01-11|Bus|North Sydney|11|200|200
2023-01-11|Bus|Other|11|28200|26400
2023-01-11|Bus|Parramatta|11|700|1000
2023-01-11|Bus|Strathfield|11|200|200
2023-01-11|Bus|Sydney CBD|11|2300|3700
2023-01-11|Bus|Wollongong and surrounds|11|200|200
2023-01-11|Bus|All - NSW|11|32600|32700
2023-01-11|Bus|Chatswood|12|400|400
2023-01-11|Bus|Macquarie Park|12|400|400
2023-01-11|Bus|Newcastle and surrounds|12|100|100
2023-01-11|Bus|North Sydney|12|200|200
2023-01-11|Bus|Other|12|27200|26300
2023-01-11|Bus|Parramatta|12|800|800
2023-01-11|Bus|Strathfield|12|200|200
2023-01-11|Bus|Sydney CBD|12|2600|3300
2023-01-11|Bus|Wollongong and surrounds|12|200|200
2023-01-11|Bus|All - NSW|12|32100|31900
2023-01-11|Bus|Chatswood|13|400|300
2023-01-11|Bus|Macquarie Park|13|400|400
2023-01-11|Bus|Newcastle and surrounds|13|100|100
2023-01-11|Bus|North Sydney|13|200|200
2023-01-11|Bus|Other|13|27600|27600
2023-01-11|Bus|Parramatta|13|900|800
2023-01-11|Bus|Strathfield|13|300|200
2023-01-11|Bus|Sydney CBD|13|3100|3000
2023-01-11|Bus|Wollongong and surrounds|13|200|200
2023-01-11|Bus|All - NSW|13|33200|32800
2023-01-11|Bus|Chatswood|14|500|400
2023-01-11|Bus|Macquarie Park|14|500|400
2023-01-11|Bus|Newcastle and surrounds|14|100|100
2023-01-11|Bus|North Sydney|14|200|200
2023-01-11|Bus|Other|14|30000|30200
2023-01-11|Bus|Parramatta|14|1100|900
2023-01-11|Bus|Strathfield|14|300|200
2023-01-11|Bus|Sydney CBD|14|4100|3100
2023-01-11|Bus|Wollongong and surrounds|14|200|200
2023-01-11|Bus|All - NSW|14|37000|35700
2023-01-11|Bus|Chatswood|15|500|400
2023-01-11|Bus|Macquarie Park|15|600|400
2023-01-11|Bus|Newcastle and surrounds|15|100|100
2023-01-11|Bus|North Sydney|15|400|300
2023-01-11|Bus|Other|15|34200|34600
2023-01-11|Bus|Parramatta|15|1300|1000
2023-01-11|Bus|Strathfield|15|400|400
2023-01-11|Bus|Sydney CBD|15|5600|3900
2023-01-11|Bus|Wollongong and surrounds|15|300|200
2023-01-11|Bus|All - NSW|15|43400|41300
2023-01-11|Bus|Chatswood|16|600|500
2023-01-11|Bus|Macquarie Park|16|800|500
2023-01-11|Bus|Newcastle and surrounds|16|100|100
2023-01-11|Bus|North Sydney|16|600|300
2023-01-11|Bus|Other|16|37000|40100
2023-01-11|Bus|Parramatta|16|1900|1300
2023-01-11|Bus|Strathfield|16|400|400
2023-01-11|Bus|Sydney CBD|16|8200|4300
2023-01-11|Bus|Wollongong and surrounds|16|300|200
2023-01-11|Bus|All - NSW|16|49900|47700
2023-01-11|Bus|Chatswood|17|600|500
2023-01-11|Bus|Macquarie Park|17|1000|600
2023-01-11|Bus|Newcastle and surrounds|17|100|100
2023-01-11|Bus|North Sydney|17|1200|400
2023-01-11|Bus|Other|17|38600|47600
2023-01-11|Bus|Parramatta|17|2200|1400
2023-01-11|Bus|Strathfield|17|500|400
2023-01-11|Bus|Sydney CBD|17|14100|5100
2023-01-11|Bus|Wollongong and surrounds|17|200|200
2023-01-11|Bus|All - NSW|17|58500|56300
2023-01-11|Bus|Chatswood|18|500|400
2023-01-11|Bus|Macquarie Park|18|600|500
2023-01-11|Bus|Newcastle and surrounds|18|<50|<50
2023-01-11|Bus|North Sydney|18|500|300
2023-01-11|Bus|Other|18|26000|40300
2023-01-11|Bus|Parramatta|18|1700|1000
2023-01-11|Bus|Strathfield|18|400|400
2023-01-11|Bus|Sydney CBD|18|8200|3800
2023-01-11|Bus|Wollongong and surrounds|18|100|100
2023-01-11|Bus|All - NSW|18|38000|46800
2023-01-11|Bus|Chatswood|19|200|200
2023-01-11|Bus|Macquarie Park|19|300|200
2023-01-11|Bus|Newcastle and surrounds|19|<50|<50
2023-01-11|Bus|North Sydney|19|200|100
2023-01-11|Bus|Other|19|14000|19500
2023-01-11|Bus|Parramatta|19|700|500
2023-01-11|Bus|Strathfield|19|200|100
2023-01-11|Bus|Sydney CBD|19|3600|1800
2023-01-11|Bus|Wollongong and surrounds|19|100|<50
2023-01-11|Bus|All - NSW|19|19300|22400
2023-01-11|Bus|Chatswood|20|200|100
2023-01-11|Bus|Macquarie Park|20|200|100
2023-01-11|Bus|Newcastle and surrounds|20|<50|<50
2023-01-11|Bus|North Sydney|20|100|100
2023-01-11|Bus|Other|20|10000|12200
2023-01-11|Bus|Parramatta|20|500|300
2023-01-11|Bus|Strathfield|20|100|100
2023-01-11|Bus|Sydney CBD|20|2600|1400
2023-01-11|Bus|Wollongong and surrounds|20|<50|<50
2023-01-11|Bus|All - NSW|20|13700|14300
2023-01-11|Bus|Chatswood|21|200|100
2023-01-11|Bus|Macquarie Park|21|100|100
2023-01-11|Bus|Newcastle and surrounds|21|<50|<50
2023-01-11|Bus|North Sydney|21|100|100
2023-01-11|Bus|Other|21|8300|10700
2023-01-11|Bus|Parramatta|21|400|300
2023-01-11|Bus|Strathfield|21|100|100
2023-01-11|Bus|Sydney CBD|21|3200|1400
2023-01-11|Bus|Wollongong and surrounds|21|<50|<50
2023-01-11|Bus|All - NSW|21|12400|12800
2023-01-11|Bus|Chatswood|22|100|100
2023-01-11|Bus|Macquarie Park|22|100|100
2023-01-11|Bus|Newcastle and surrounds|22|<50|<50
2023-01-11|Bus|North Sydney|22|<50|100
2023-01-11|Bus|Other|22|6000|8000
2023-01-11|Bus|Parramatta|22|200|200
2023-01-11|Bus|Strathfield|22|100|100
2023-01-11|Bus|Sydney CBD|22|2000|1300
2023-01-11|Bus|Wollongong and surrounds|22|<50|<50
2023-01-11|Bus|All - NSW|22|8500|9900
2023-01-11|Bus|Chatswood|23|<50|<50
2023-01-11|Bus|Macquarie Park|23|100|<50
2023-01-11|Bus|Newcastle and surrounds|23|<50|<50
2023-01-11|Bus|North Sydney|23|<50|<50
2023-01-11|Bus|Other|23|2600|4100
2023-01-11|Bus|Parramatta|23|100|100
2023-01-11|Bus|Strathfield|23|<50|<50
2023-01-11|Bus|Sydney CBD|23|1300|600
2023-01-11|Bus|Wollongong and surrounds|23|<50|<50
2023-01-11|Bus|All - NSW|23|4100|4800
2023-01-11|Ferry|Other|0|<50|100
2023-01-11|Ferry|Sydney CBD|0|<50|<50
2023-01-11|Ferry|All - NSW|0|<50|100
2023-01-11|Ferry|Newcastle and surrounds|5|<50|<50
2023-01-11|Ferry|Other|5|<50|<50
2023-01-11|Ferry|Sydney CBD|5|<50|<50
2023-01-11|Ferry|All - NSW|5|<50|<50
2023-01-11|Ferry|Newcastle and surrounds|6|<50|<50
2023-01-11|Ferry|North Sydney|6|<50|<50
2023-01-11|Ferry|Other|6|300|100
2023-01-11|Ferry|Sydney CBD|6|100|200
2023-01-11|Ferry|All - NSW|6|400|300
2023-01-11|Ferry|Newcastle and surrounds|7|<50|100
2023-01-11|Ferry|North Sydney|7|100|100
2023-01-11|Ferry|Other|7|1600|200
2023-01-11|Ferry|Parramatta|7|<50|<50
2023-01-11|Ferry|Sydney CBD|7|200|800
2023-01-11|Ferry|All - NSW|7|1900|1200
2023-01-11|Ferry|Newcastle and surrounds|8|<50|100
2023-01-11|Ferry|North Sydney|8|100|100
2023-01-11|Ferry|Other|8|1900|400
2023-01-11|Ferry|Parramatta|8|<50|<50
2023-01-11|Ferry|Sydney CBD|8|500|2100
2023-01-11|Ferry|All - NSW|8|2500|2700
2023-01-11|Ferry|Newcastle and surrounds|9|<50|100
2023-01-11|Ferry|North Sydney|9|100|<50
2023-01-11|Ferry|Other|9|1100|800
2023-01-11|Ferry|Parramatta|9|100|<50
2023-01-11|Ferry|Sydney CBD|9|1400|1200
2023-01-11|Ferry|All - NSW|9|2700|2100
2023-01-11|Ferry|Newcastle and surrounds|10|100|100
2023-01-11|Ferry|North Sydney|10|100|200
2023-01-11|Ferry|Other|10|1500|1900
2023-01-11|Ferry|Parramatta|10|<50|<50
2023-01-11|Ferry|Sydney CBD|10|2500|1400
2023-01-11|Ferry|All - NSW|10|4200|3600
2023-01-11|Ferry|Newcastle and surrounds|11|100|100
2023-01-11|Ferry|North Sydney|11|200|200
2023-01-11|Ferry|Other|11|1600|2300
2023-01-11|Ferry|Parramatta|11|100|<50
2023-01-11|Ferry|Sydney CBD|11|2600|1800
2023-01-11|Ferry|All - NSW|11|4600|4400
2023-01-11|Ferry|Newcastle and surrounds|12|100|100
2023-01-11|Ferry|North Sydney|12|200|200
2023-01-11|Ferry|Other|12|1400|2000
2023-01-11|Ferry|Parramatta|12|100|<50
2023-01-11|Ferry|Sydney CBD|12|2300|1800
2023-01-11|Ferry|All - NSW|12|4100|4100
2023-01-11|Ferry|Newcastle and surrounds|13|100|100
2023-01-11|Ferry|North Sydney|13|200|200
2023-01-11|Ferry|Other|13|1800|1700
2023-01-11|Ferry|Parramatta|13|<50|<50
2023-01-11|Ferry|Sydney CBD|13|2000|2000
2023-01-11|Ferry|All - NSW|13|4100|4000
2023-01-11|Ferry|Newcastle and surrounds|14|100|100
2023-01-11|Ferry|North Sydney|14|200|200
2023-01-11|Ferry|Other|14|2300|1500
2023-01-11|Ferry|Parramatta|14|<50|<50
2023-01-11|Ferry|Sydney CBD|14|2000|2700
2023-01-11|Ferry|All - NSW|14|4600|4500
2023-01-11|Ferry|Newcastle and surrounds|15|100|100
2023-01-11|Ferry|North Sydney|15|200|200
2023-01-11|Ferry|Other|15|2400|1700
2023-01-11|Ferry|Parramatta|15|<50|100
2023-01-11|Ferry|Sydney CBD|15|2000|2900
2023-01-11|Ferry|All - NSW|15|4700|5000
2023-01-11|Ferry|Newcastle and surrounds|16|100|100
2023-01-11|Ferry|North Sydney|16|200|200
2023-01-11|Ferry|Other|16|2300|1800
2023-01-11|Ferry|Parramatta|16|<50|100
2023-01-11|Ferry|Sydney CBD|16|2200|2600
2023-01-11|Ferry|All - NSW|16|4800|4800
2023-01-11|Ferry|Newcastle and surrounds|17|100|100
2023-01-11|Ferry|North Sydney|17|400|200
2023-01-11|Ferry|Other|17|1600|2700
2023-01-11|Ferry|Parramatta|17|<50|<50
2023-01-11|Ferry|Sydney CBD|17|2700|2300
2023-01-11|Ferry|All - NSW|17|4800|5300
2023-01-11|Ferry|Newcastle and surrounds|18|<50|<50
2023-01-11|Ferry|North Sydney|18|300|200
2023-01-11|Ferry|Other|18|900|2000
2023-01-11|Ferry|Parramatta|18|<50|<50
2023-01-11|Ferry|Sydney CBD|18|1500|1500
2023-01-11|Ferry|All - NSW|18|2700|3700
2023-01-11|Ferry|Newcastle and surrounds|19|<50|<50
2023-01-11|Ferry|North Sydney|19|200|100
2023-01-11|Ferry|Other|19|500|800
2023-01-11|Ferry|Sydney CBD|19|700|1000
2023-01-11|Ferry|All - NSW|19|1400|1900
2023-01-11|Ferry|Newcastle and surrounds|20|<50|<50
2023-01-11|Ferry|North Sydney|20|200|100
2023-01-11|Ferry|Other|20|500|500
2023-01-11|Ferry|Sydney CBD|20|700|800
2023-01-11|Ferry|All - NSW|20|1400|1400
2023-01-11|Ferry|Newcastle and surrounds|21|<50|<50
2023-01-11|Ferry|North Sydney|21|<50|<50
2023-01-11|Ferry|Other|21|400|500
2023-01-11|Ferry|Sydney CBD|21|600|600
2023-01-11|Ferry|All - NSW|21|1000|1100
2023-01-11|Ferry|Newcastle and surrounds|22|<50|<50
2023-01-11|Ferry|North Sydney|22|<50|<50
2023-01-11|Ferry|Other|22|100|400
2023-01-11|Ferry|Sydney CBD|22|400|400
2023-01-11|Ferry|All - NSW|22|500|800
2023-01-11|Ferry|North Sydney|23|<50|<50
2023-01-11|Ferry|Other|23|<50|200
2023-01-11|Ferry|Sydney CBD|23|200|100
2023-01-11|Ferry|All - NSW|23|200|300
2023-01-11|Light rail|Newcastle and surrounds|0|<50|<50
2023-01-11|Light rail|Other|0|<50|100
2023-01-11|Light rail|Sydney CBD|0|<50|<50
2023-01-11|Light rail|All - NSW|0|<50|100
2023-01-11|Light rail|Other|1|<50|<50
2023-01-11|Light rail|Sydney CBD|1|<50|<50
2023-01-11|Light rail|All - NSW|1|<50|<50
2023-01-11|Light rail|Other|4|<50|<50
2023-01-11|Light rail|Sydney CBD|4|<50|<50
2023-01-11|Light rail|All - NSW|4|<50|<50
2023-01-11|Light rail|Newcastle and surrounds|5|<50|<50
2023-01-11|Light rail|Other|5|300|200
2023-01-11|Light rail|Sydney CBD|5|400|200
2023-01-11|Light rail|All - NSW|5|700|400
2023-01-11|Light rail|Newcastle and surrounds|6|<50|<50
2023-01-11|Light rail|Other|6|600|700
2023-01-11|Light rail|Sydney CBD|6|900|700
2023-01-11|Light rail|All - NSW|6|1500|1400
2023-01-11|Light rail|Newcastle and surrounds|7|200|100
2023-01-11|Light rail|Other|7|1600|1200
2023-01-11|Light rail|Sydney CBD|7|2000|1500
2023-01-11|Light rail|All - NSW|7|3800|2800
2023-01-11|Light rail|Newcastle and surrounds|8|200|300
2023-01-11|Light rail|Other|8|2600|2600
2023-01-11|Light rail|Sydney CBD|8|4200|4000
2023-01-11|Light rail|All - NSW|8|7000|6900
2023-01-11|Light rail|Newcastle and surrounds|9|200|100
2023-01-11|Light rail|Other|9|1500|2000
2023-01-11|Light rail|Sydney CBD|9|3400|3200
2023-01-11|Light rail|All - NSW|9|5100|5300
2023-01-11|Light rail|Newcastle and surrounds|10|300|200
2023-01-11|Light rail|Other|10|1600|1600
2023-01-11|Light rail|Sydney CBD|10|3500|3300
2023-01-11|Light rail|All - NSW|10|5400|5100
2023-01-11|Light rail|Newcastle and surrounds|11|300|300
2023-01-11|Light rail|Other|11|1600|1900
2023-01-11|Light rail|Sydney CBD|11|4500|4100
2023-01-11|Light rail|All - NSW|11|6400|6300
2023-01-11|Light rail|Newcastle and surrounds|12|300|300
2023-01-11|Light rail|Other|12|1500|1700
2023-01-11|Light rail|Sydney CBD|12|4700|4700
2023-01-11|Light rail|All - NSW|12|6500|6700
2023-01-11|Light rail|Newcastle and surrounds|13|300|300
2023-01-11|Light rail|Other|13|1500|1800
2023-01-11|Light rail|Sydney CBD|13|4800|4300
2023-01-11|Light rail|All - NSW|13|6600|6400
2023-01-11|Light rail|Newcastle and surrounds|14|200|200
2023-01-11|Light rail|Other|14|1700|2000
2023-01-11|Light rail|Sydney CBD|14|5300|5000
2023-01-11|Light rail|All - NSW|14|7200|7200
2023-01-11|Light rail|Newcastle and surrounds|15|200|200
2023-01-11|Light rail|Other|15|2300|2400
2023-01-11|Light rail|Sydney CBD|15|6000|5500
2023-01-11|Light rail|All - NSW|15|8500|8100
2023-01-11|Light rail|Newcastle and surrounds|16|200|200
2023-01-11|Light rail|Other|16|2400|2600
2023-01-11|Light rail|Sydney CBD|16|6100|5600
2023-01-11|Light rail|All - NSW|16|8700|8400
2023-01-11|Light rail|Newcastle and surrounds|17|200|200
2023-01-11|Light rail|Other|17|3000|3600
2023-01-11|Light rail|Sydney CBD|17|7100|6600
2023-01-11|Light rail|All - NSW|17|10300|10400
2023-01-11|Light rail|Newcastle and surrounds|18|100|100
2023-01-11|Light rail|Other|18|1700|2900
2023-01-11|Light rail|Sydney CBD|18|4800|4700
2023-01-11|Light rail|All - NSW|18|6600|7700
2023-01-11|Light rail|Newcastle and surrounds|19|100|100
2023-01-11|Light rail|Other|19|800|1600
2023-01-11|Light rail|Sydney CBD|19|3000|2700
2023-01-11|Light rail|All - NSW|19|3900|4400
2023-01-11|Light rail|Newcastle and surrounds|20|100|100
2023-01-11|Light rail|Other|20|700|1100
2023-01-11|Light rail|Sydney CBD|20|2400|2000
2023-01-11|Light rail|All - NSW|20|3200|3200
2023-01-11|Light rail|Newcastle and surrounds|21|<50|<50
2023-01-11|Light rail|Other|21|500|900
2023-01-11|Light rail|Sydney CBD|21|800|700
2023-01-11|Light rail|All - NSW|21|1300|1600
2023-01-11|Light rail|Newcastle and surrounds|22|<50|<50
2023-01-11|Light rail|Other|22|400|500
2023-01-11|Light rail|Sydney CBD|22|500|500
2023-01-11|Light rail|All - NSW|22|900|1000
2023-01-11|Light rail|Newcastle and surrounds|23|<50|<50
2023-01-11|Light rail|Other|23|100|200
2023-01-11|Light rail|Sydney CBD|23|100|100
2023-01-11|Light rail|All - NSW|23|200|300
2023-01-11|Train|Chatswood|0|<50|100
2023-01-11|Train|Macquarie Park|0|<50|<50
2023-01-11|Train|Newcastle and surrounds|0|<50|<50
2023-01-11|Train|North Sydney|0|<50|100
2023-01-11|Train|Other|0|500|2700
2023-01-11|Train|Parramatta|0|<50|100
2023-01-11|Train|Strathfield|0|100|200
2023-01-11|Train|Sydney CBD|0|800|500
2023-01-11|Train|Wollongong and surrounds|0|<50|<50
2023-01-11|Train|All - NSW|0|1400|3700
2023-01-11|Train|Chatswood|1|<50|<50
2023-01-11|Train|Newcastle and surrounds|1|<50|<50
2023-01-11|Train|North Sydney|1|<50|<50
2023-01-11|Train|Other|1|<50|400
2023-01-11|Train|Parramatta|1|<50|<50
2023-01-11|Train|Sydney CBD|1|100|<50
2023-01-11|Train|Wollongong and surrounds|1|<50|<50
2023-01-11|Train|All - NSW|1|100|400
2023-01-11|Train|Chatswood|2|<50|<50
2023-01-11|Train|Newcastle and surrounds|2|<50|<50
2023-01-11|Train|North Sydney|2|<50|<50
2023-01-11|Train|Other|2|100|<50
2023-01-11|Train|Sydney CBD|2|<50|<50
2023-01-11|Train|Wollongong and surrounds|2|<50|<50
2023-01-11|Train|All - NSW|2|100|<50
2023-01-11|Train|Newcastle and surrounds|3|<50|<50
2023-01-11|Train|Other|3|600|100
2023-01-11|Train|Parramatta|3|<50|<50
2023-01-11|Train|Strathfield|3|<50|<50
2023-01-11|Train|Sydney CBD|3|<50|<50
2023-01-11|Train|Wollongong and surrounds|3|<50|<50
2023-01-11|Train|All - NSW|3|600|100
2023-01-11|Train|Chatswood|4|<50|<50
2023-01-11|Train|Macquarie Park|4|<50|<50
2023-01-11|Train|Newcastle and surrounds|4|<50|<50
2023-01-11|Train|North Sydney|4|<50|<50
2023-01-11|Train|Other|4|5600|900
2023-01-11|Train|Parramatta|4|200|100
2023-01-11|Train|Strathfield|4|100|<50
2023-01-11|Train|Sydney CBD|4|500|300
2023-01-11|Train|Wollongong and surrounds|4|<50|<50
2023-01-11|Train|All - NSW|4|6400|1300
2023-01-11|Train|Chatswood|5|100|100
2023-01-11|Train|Macquarie Park|5|100|100
2023-01-11|Train|Newcastle and surrounds|5|<50|<50
2023-01-11|Train|North Sydney|5|100|300
2023-01-11|Train|Other|5|19000|6100
2023-01-11|Train|Parramatta|5|600|500
2023-01-11|Train|Strathfield|5|700|200
2023-01-11|Train|Sydney CBD|5|1300|3500
2023-01-11|Train|Wollongong and surrounds|5|100|<50
2023-01-11|Train|All - NSW|5|22000|10800
2023-01-11|Train|Chatswood|6|300|500
2023-01-11|Train|Macquarie Park|6|200|500
2023-01-11|Train|Newcastle and surrounds|6|<50|<50
2023-01-11|Train|North Sydney|6|300|1300
2023-01-11|Train|Other|6|31000|15800
2023-01-11|Train|Parramatta|6|1000|1200
2023-01-11|Train|Strathfield|6|1000|500
2023-01-11|Train|Sydney CBD|6|2200|9400
2023-01-11|Train|Wollongong and surrounds|6|300|<50
2023-01-11|Train|All - NSW|6|36300|29200
2023-01-11|Train|Chatswood|7|700|1000
2023-01-11|Train|Macquarie Park|7|600|800
2023-01-11|Train|Newcastle and surrounds|7|<50|200
2023-01-11|Train|North Sydney|7|700|2100
2023-01-11|Train|Other|7|59500|19100
2023-01-11|Train|Parramatta|7|2000|2200
2023-01-11|Train|Strathfield|7|1500|500
2023-01-11|Train|Sydney CBD|7|3900|17200
2023-01-11|Train|Wollongong and surrounds|7|200|100
2023-01-11|Train|All - NSW|7|69100|43200
2023-01-11|Train|Chatswood|8|1300|2300
2023-01-11|Train|Macquarie Park|8|1000|2100
2023-01-11|Train|Newcastle and surrounds|8|100|200
2023-01-11|Train|North Sydney|8|1600|5500
2023-01-11|Train|Other|8|62100|28300
2023-01-11|Train|Parramatta|8|2200|4200
2023-01-11|Train|Strathfield|8|2000|700
2023-01-11|Train|Sydney CBD|8|5600|48200
2023-01-11|Train|Wollongong and surrounds|8|100|200
2023-01-11|Train|All - NSW|8|76000|91700
2023-01-11|Train|Chatswood|9|800|1700
2023-01-11|Train|Macquarie Park|9|500|1200
2023-01-11|Train|Newcastle and surrounds|9|<50|100
2023-01-11|Train|North Sydney|9|900|2500
2023-01-11|Train|Other|9|32800|19700
2023-01-11|Train|Parramatta|9|1200|2400
2023-01-11|Train|Strathfield|9|1100|600
2023-01-11|Train|Sydney CBD|9|4100|25100
2023-01-11|Train|Wollongong and surrounds|9|200|100
2023-01-11|Train|All - NSW|9|41600|53400
2023-01-11|Train|Chatswood|10|700|1300
2023-01-11|Train|Macquarie Park|10|400|600
2023-01-11|Train|Newcastle and surrounds|10|100|200
2023-01-11|Train|North Sydney|10|700|1200
2023-01-11|Train|Other|10|28200|16300
2023-01-11|Train|Parramatta|10|1000|1200
2023-01-11|Train|Strathfield|10|800|500
2023-01-11|Train|Sydney CBD|10|4300|14700
2023-01-11|Train|Wollongong and surrounds|10|200|100
2023-01-11|Train|All - NSW|10|36400|36100
2023-01-11|Train|Chatswood|11|900|1300
2023-01-11|Train|Macquarie Park|11|400|600
2023-01-11|Train|Newcastle and surrounds|11|100|200
2023-01-11|Train|North Sydney|11|800|1100
2023-01-11|Train|Other|11|25800|17400
2023-01-11|Train|Parramatta|11|1000|1300
2023-01-11|Train|Strathfield|11|700|500
2023-01-11|Train|Sydney CBD|11|5100|15100
2023-01-11|Train|Wollongong and surrounds|11|100|100
2023-01-11|Train|All - NSW|11|34900|37600
2023-01-11|Train|Chatswood|12|900|1300
2023-01-11|Train|Macquarie Park|12|500|600
2023-01-11|Train|Newcastle and surrounds|12|100|100
2023-01-11|Train|North Sydney|12|800|800
2023-01-11|Train|Other|12|22900|19000
2023-01-11|Train|Parramatta|12|1200|1300
2023-01-11|Train|Strathfield|12|800|700
2023-01-11|Train|Sydney CBD|12|6800|11800
2023-01-11|Train|Wollongong and surrounds|12|100|100
2023-01-11|Train|All - NSW|12|34100|35700
2023-01-11|Train|Chatswood|13|1100|1100
2023-01-11|Train|Macquarie Park|13|600|500
2023-01-11|Train|Newcastle and surrounds|13|100|100
2023-01-11|Train|North Sydney|13|800|700
2023-01-11|Train|Other|13|22900|21200
