trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2022-01-18|Bus|Strathfield|5|100|100
2022-01-18|Bus|Sydney CBD|5|600|700
2022-01-18|Bus|Wollongong and surrounds|5|<50|<50
2022-01-18|Bus|All - NSW|5|5800|4000
2022-01-18|Bus|Chatswood|6|200|100
2022-01-18|Bus|Macquarie Park|6|100|100
2022-01-18|Bus|Newcastle and surrounds|6|<50|<50
2022-01-18|Bus|North Sydney|6|100|100
2022-01-18|Bus|Other|6|12200|10900
2022-01-18|Bus|Parramatta|6|500|300
2022-01-18|Bus|Strathfield|6|200|100
2022-01-18|Bus|Sydney CBD|6|1500|1600
2022-01-18|Bus|Wollongong and surrounds|6|<50|100
2022-01-18|Bus|All - NSW|6|14800|13300
2022-01-18|Bus|Chatswood|7|300|200
2022-01-18|Bus|Macquarie Park|7|200|300
2022-01-18|Bus|Newcastle and surrounds|7|<50|<50
2022-01-18|Bus|North Sydney|7|100|200
2022-01-18|Bus|Other|7|18400|14900
2022-01-18|Bus|Parramatta|7|700|600
2022-01-18|Bus|Strathfield|7|200|200
2022-01-18|Bus|Sydney CBD|7|1700|2700
2022-01-18|Bus|Wollongong and surrounds|7|100|100
2022-01-18|Bus|All - NSW|7|21700|19200
2022-01-18|Bus|Chatswood|8|300|300
2022-01-18|Bus|Macquarie Park|8|200|300
2022-01-18|Bus|Newcastle and surrounds|8|100|100
2022-01-18|Bus|North Sydney|8|200|300
2022-01-18|Bus|Other|8|20500|18800
2022-01-18|Bus|Parramatta|8|500|600
2022-01-18|Bus|Strathfield|8|200|200
2022-01-18|Bus|Sydney CBD|8|2000|4700
2022-01-18|Bus|Wollongong and surrounds|8|100|200
2022-01-18|Bus|All - NSW|8|24100|25500
2022-01-18|Bus|Chatswood|9|200|300
2022-01-18|Bus|Macquarie Park|9|200|300
2022-01-18|Bus|Newcastle and surrounds|9|<50|<50
2022-01-18|Bus|North Sydney|9|100|200
2022-01-18|Bus|Other|9|16500|16300
2022-01-18|Bus|Parramatta|9|400|600
2022-01-18|Bus|Strathfield|9|200|100
2022-01-18|Bus|Sydney CBD|9|1600|2600
2022-01-18|Bus|Wollongong and surrounds|9|100|200
2022-01-18|Bus|All - NSW|9|19300|20600
2022-01-18|Bus|Chatswood|10|200|200
2022-01-18|Bus|Macquarie Park|10|200|200
2022-01-18|Bus|Newcastle and surrounds|10|<50|100
2022-01-18|Bus|North Sydney|10|100|100
2022-01-18|Bus|Other|10|15900|15200
2022-01-18|Bus|Parramatta|10|400|400
2022-01-18|Bus|Strathfield|10|100|100
2022-01-18|Bus|Sydney CBD|10|1100|1700
2022-01-18|Bus|Wollongong and surrounds|10|200|200
2022-01-18|Bus|All - NSW|10|18200|18200
2022-01-18|Bus|Chatswood|11|200|200
2022-01-18|Bus|Macquarie Park|11|200|300
2022-01-18|Bus|Newcastle and surrounds|11|100|<50
2022-01-18|Bus|North Sydney|11|100|100
2022-01-18|Bus|Other|11|15800|15100
2022-01-18|Bus|Parramatta|11|400|400
2022-01-18|Bus|Strathfield|11|100|100
2022-01-18|Bus|Sydney CBD|11|1200|1600
2022-01-18|Bus|Wollongong and surrounds|11|200|200
2022-01-18|Bus|All - NSW|11|18300|18000
2022-01-18|Bus|Chatswood|12|200|200
2022-01-18|Bus|Macquarie Park|12|200|200
2022-01-18|Bus|Newcastle and surrounds|12|<50|<50
2022-01-18|Bus|North Sydney|12|100|100
2022-01-18|Bus|Other|12|15400|15200
2022-01-18|Bus|Parramatta|12|400|400
2022-01-18|Bus|Strathfield|12|200|100
2022-01-18|Bus|Sydney CBD|12|1300|1400
2022-01-18|Bus|Wollongong and surrounds|12|100|100
2022-01-18|Bus|All - NSW|12|17900|17700
2022-01-18|Bus|Chatswood|13|300|200
2022-01-18|Bus|Macquarie Park|13|200|200
2022-01-18|Bus|Newcastle and surrounds|13|<50|<50
2022-01-18|Bus|North Sydney|13|100|100
2022-01-18|Bus|Other|13|15800|16000
2022-01-18|Bus|Parramatta|13|500|400
2022-01-18|Bus|Strathfield|13|200|100
2022-01-18|Bus|Sydney CBD|13|1500|1400
2022-01-18|Bus|Wollongong and surrounds|13|200|200
2022-01-18|Bus|All - NSW|13|18800|18600
2022-01-18|Bus|Chatswood|14|200|200
2022-01-18|Bus|Macquarie Park|14|300|200
2022-01-18|Bus|Newcastle and surrounds|14|100|<50
2022-01-18|Bus|North Sydney|14|100|100
2022-01-18|Bus|Other|14|17100|16900
2022-01-18|Bus|Parramatta|14|500|500
2022-01-18|Bus|Strathfield|14|200|100
2022-01-18|Bus|Sydney CBD|14|1900|1600
2022-01-18|Bus|Wollongong and surrounds|14|200|100
2022-01-18|Bus|All - NSW|14|20600|19700
2022-01-18|Bus|Chatswood|15|300|300
2022-01-18|Bus|Macquarie Park|15|400|300
2022-01-18|Bus|Newcastle and surrounds|15|100|<50
2022-01-18|Bus|North Sydney|15|200|200
2022-01-18|Bus|Other|15|19400|19400
2022-01-18|Bus|Parramatta|15|700|600
2022-01-18|Bus|Strathfield|15|200|200
2022-01-18|Bus|Sydney CBD|15|2500|1900
2022-01-18|Bus|Wollongong and surrounds|15|200|100
2022-01-18|Bus|All - NSW|15|24000|23000
2022-01-18|Bus|Chatswood|16|400|300
2022-01-18|Bus|Macquarie Park|16|400|300
2022-01-18|Bus|Newcastle and surrounds|16|<50|<50
2022-01-18|Bus|North Sydney|16|200|100
2022-01-18|Bus|Other|16|20400|21400
2022-01-18|Bus|Parramatta|16|700|600
2022-01-18|Bus|Strathfield|16|200|200
2022-01-18|Bus|Sydney CBD|16|3200|2100
2022-01-18|Bus|Wollongong and surrounds|16|100|100
2022-01-18|Bus|All - NSW|16|25600|25100
2022-01-18|Bus|Chatswood|17|400|300
2022-01-18|Bus|Macquarie Park|17|400|300
2022-01-18|Bus|Newcastle and surrounds|17|100|100
2022-01-18|Bus|North Sydney|17|400|200
2022-01-18|Bus|Other|17|20000|22500
2022-01-18|Bus|Parramatta|17|900|600
2022-01-18|Bus|Strathfield|17|300|300
2022-01-18|Bus|Sydney CBD|17|4400|2500
2022-01-18|Bus|Wollongong and surrounds|17|100|100
2022-01-18|Bus|All - NSW|17|27000|26900
2022-01-18|Bus|Chatswood|18|200|200
2022-01-18|Bus|Macquarie Park|18|300|300
2022-01-18|Bus|Newcastle and surrounds|18|<50|<50
2022-01-18|Bus|North Sydney|18|200|100
2022-01-18|Bus|Other|18|12700|17300
2022-01-18|Bus|Parramatta|18|600|500
2022-01-18|Bus|Strathfield|18|200|200
2022-01-18|Bus|Sydney CBD|18|2900|1900
2022-01-18|Bus|Wollongong and surrounds|18|100|100
2022-01-18|Bus|All - NSW|18|17200|20600
2022-01-18|Bus|Chatswood|19|100|100
2022-01-18|Bus|Macquarie Park|19|200|100
2022-01-18|Bus|Newcastle and surrounds|19|<50|<50
2022-01-18|Bus|North Sydney|19|100|<50
2022-01-18|Bus|Other|19|6400|8600
2022-01-18|Bus|Parramatta|19|300|200
2022-01-18|Bus|Strathfield|19|100|100
2022-01-18|Bus|Sydney CBD|19|1400|800
2022-01-18|Bus|Wollongong and surrounds|19|<50|<50
2022-01-18|Bus|All - NSW|19|8600|9900
2022-01-18|Bus|Chatswood|20|100|100
2022-01-18|Bus|Macquarie Park|20|100|100
2022-01-18|Bus|Newcastle and surrounds|20|<50|<50
2022-01-18|Bus|North Sydney|20|<50|<50
2022-01-18|Bus|Other|20|4400|5100
2022-01-18|Bus|Parramatta|20|200|200
2022-01-18|Bus|Strathfield|20|100|<50
2022-01-18|Bus|Sydney CBD|20|900|600
2022-01-18|Bus|Wollongong and surrounds|20|<50|<50
2022-01-18|Bus|All - NSW|20|5800|6100
2022-01-18|Bus|Chatswood|21|100|100
2022-01-18|Bus|Macquarie Park|21|100|100
2022-01-18|Bus|Newcastle and surrounds|21|<50|<50
2022-01-18|Bus|North Sydney|21|<50|<50
2022-01-18|Bus|Other|21|3700|4100
2022-01-18|Bus|Parramatta|21|200|100
2022-01-18|Bus|Strathfield|21|100|<50
2022-01-18|Bus|Sydney CBD|21|800|600
2022-01-18|Bus|Wollongong and surrounds|21|<50|<50
2022-01-18|Bus|All - NSW|21|5000|5000
2022-01-18|Bus|Chatswood|22|<50|<50
2022-01-18|Bus|Macquarie Park|22|<50|<50
2022-01-18|Bus|Newcastle and surrounds|22|<50|<50
2022-01-18|Bus|North Sydney|22|<50|<50
2022-01-18|Bus|Other|22|2500|3000
2022-01-18|Bus|Parramatta|22|100|100
2022-01-18|Bus|Strathfield|22|<50|<50
2022-01-18|Bus|Sydney CBD|22|700|500
2022-01-18|Bus|Wollongong and surrounds|22|<50|<50
2022-01-18|Bus|All - NSW|22|3300|3600
2022-01-18|Bus|Chatswood|23|<50|<50
2022-01-18|Bus|Macquarie Park|23|<50|<50
2022-01-18|Bus|North Sydney|23|<50|<50
2022-01-18|Bus|Other|23|1100|1500
2022-01-18|Bus|Parramatta|23|<50|100
2022-01-18|Bus|Strathfield|23|<50|<50
2022-01-18|Bus|Sydney CBD|23|300|200
2022-01-18|Bus|Wollongong and surrounds|23|<50|<50
2022-01-18|Bus|All - NSW|23|1400|1800
2022-01-18|Ferry|Other|0|<50|<50
2022-01-18|Ferry|Sydney CBD|0|<50|<50
2022-01-18|Ferry|All - NSW|0|<50|<50
2022-01-18|Ferry|Newcastle and surrounds|5|<50|<50
2022-01-18|Ferry|Other|5|<50|<50
2022-01-18|Ferry|Sydney CBD|5|<50|<50
2022-01-18|Ferry|All - NSW|5|<50|<50
2022-01-18|Ferry|Newcastle and surrounds|6|<50|<50
2022-01-18|Ferry|North Sydney|6|<50|<50
2022-01-18|Ferry|Other|6|200|100
2022-01-18|Ferry|Sydney CBD|6|100|100
2022-01-18|Ferry|All - NSW|6|300|200
2022-01-18|Ferry|Newcastle and surrounds|7|<50|100
2022-01-18|Ferry|North Sydney|7|<50|<50
2022-01-18|Ferry|Other|7|500|100
2022-01-18|Ferry|Sydney CBD|7|100|300
2022-01-18|Ferry|All - NSW|7|600|500
2022-01-18|Ferry|Newcastle and surrounds|8|<50|100
2022-01-18|Ferry|North Sydney|8|<50|<50
2022-01-18|Ferry|Other|8|600|200
2022-01-18|Ferry|Sydney CBD|8|200|700
2022-01-18|Ferry|All - NSW|8|800|1000
2022-01-18|Ferry|Newcastle and surrounds|9|<50|<50
2022-01-18|Ferry|North Sydney|9|<50|<50
2022-01-18|Ferry|Other|9|400|200
2022-01-18|Ferry|Parramatta|9|<50|<50
2022-01-18|Ferry|Sydney CBD|9|300|400
2022-01-18|Ferry|All - NSW|9|700|600
2022-01-18|Ferry|Newcastle and surrounds|10|<50|100
2022-01-18|Ferry|North Sydney|10|100|100
2022-01-18|Ferry|Other|10|500|400
2022-01-18|Ferry|Parramatta|10|<50|<50
2022-01-18|Ferry|Sydney CBD|10|500|400
2022-01-18|Ferry|All - NSW|10|1100|1000
2022-01-18|Ferry|Newcastle and surrounds|11|<50|<50
2022-01-18|Ferry|North Sydney|11|<50|100
2022-01-18|Ferry|Other|11|400|500
2022-01-18|Ferry|Parramatta|11|<50|<50
2022-01-18|Ferry|Sydney CBD|11|500|500
2022-01-18|Ferry|All - NSW|11|900|1100
2022-01-18|Ferry|Newcastle and surrounds|12|100|<50
2022-01-18|Ferry|North Sydney|12|<50|100
2022-01-18|Ferry|Other|12|400|500
2022-01-18|Ferry|Parramatta|12|<50|<50
2022-01-18|Ferry|Sydney CBD|12|500|400
2022-01-18|Ferry|All - NSW|12|1000|1000
2022-01-18|Ferry|Newcastle and surrounds|13|<50|<50
2022-01-18|Ferry|North Sydney|13|<50|<50
2022-01-18|Ferry|Other|13|400|400
2022-01-18|Ferry|Parramatta|13|<50|<50
2022-01-18|Ferry|Sydney CBD|13|500|400
2022-01-18|Ferry|All - NSW|13|900|800
2022-01-18|Ferry|Newcastle and surrounds|14|<50|<50
2022-01-18|Ferry|North Sydney|14|100|100
2022-01-18|Ferry|Other|14|500|400
2022-01-18|Ferry|Parramatta|14|<50|<50
2022-01-18|Ferry|Sydney CBD|14|400|600
2022-01-18|Ferry|All - NSW|14|1000|1100
2022-01-18|Ferry|Newcastle and surrounds|15|<50|<50
2022-01-18|Ferry|North Sydney|15|<50|<50
2022-01-18|Ferry|Other|15|400|400
2022-01-18|Ferry|Parramatta|15|<50|<50
2022-01-18|Ferry|Sydney CBD|15|400|500
2022-01-18|Ferry|All - NSW|15|800|900
2022-01-18|Ferry|Newcastle and surrounds|16|<50|<50
2022-01-18|Ferry|North Sydney|16|100|<50
2022-01-18|Ferry|Other|16|400|400
2022-01-18|Ferry|Sydney CBD|16|400|500
2022-01-18|Ferry|All - NSW|16|900|900
2022-01-18|Ferry|Newcastle and surrounds|17|<50|<50
2022-01-18|Ferry|North Sydney|17|100|100
2022-01-18|Ferry|Other|17|300|600
2022-01-18|Ferry|Sydney CBD|17|600|400
2022-01-18|Ferry|All - NSW|17|1000|1100
2022-01-18|Ferry|Newcastle and surrounds|18|<50|<50
2022-01-18|Ferry|North Sydney|18|<50|<50
2022-01-18|Ferry|Other|18|100|400
2022-01-18|Ferry|Sydney CBD|18|300|200
2022-01-18|Ferry|All - NSW|18|400|600
2022-01-18|Ferry|Newcastle and surrounds|19|<50|<50
2022-01-18|Ferry|North Sydney|19|<50|<50
2022-01-18|Ferry|Other|19|100|200
2022-01-18|Ferry|Sydney CBD|19|100|100
2022-01-18|Ferry|All - NSW|19|200|300
2022-01-18|Ferry|Newcastle and surrounds|20|<50|<50
2022-01-18|Ferry|North Sydney|20|<50|<50
2022-01-18|Ferry|Other|20|100|100
2022-01-18|Ferry|Sydney CBD|20|100|100
2022-01-18|Ferry|All - NSW|20|200|200
2022-01-18|Ferry|Newcastle and surrounds|21|<50|<50
2022-01-18|Ferry|North Sydney|21|<50|<50
2022-01-18|Ferry|Other|21|100|100
2022-01-18|Ferry|Sydney CBD|21|100|100
2022-01-18|Ferry|All - NSW|21|200|200
2022-01-18|Ferry|Newcastle and surrounds|22|<50|<50
2022-01-18|Ferry|North Sydney|22|<50|<50
2022-01-18|Ferry|Other|22|<50|100
2022-01-18|Ferry|Sydney CBD|22|100|100
2022-01-18|Ferry|All - NSW|22|100|200
2022-01-18|Ferry|Other|23|<50|<50
2022-01-18|Ferry|Sydney CBD|23|<50|<50
2022-01-18|Ferry|All - NSW|23|<50|<50
2022-01-18|Light rail|Newcastle and surrounds|0|<50|<50
2022-01-18|Light rail|Other|0|<50|100
2022-01-18|Light rail|Sydney CBD|0|100|100
2022-01-18|Light rail|All - NSW|0|100|200
2022-01-18|Light rail|Other|1|<50|<50
2022-01-18|Light rail|Sydney CBD|1|<50|<50
2022-01-18|Light rail|All - NSW|1|<50|<50
2022-01-18|Light rail|Other|4|<50|<50
2022-01-18|Light rail|Sydney CBD|4|<50|<50
2022-01-18|Light rail|All - NSW|4|<50|<50
2022-01-18|Light rail|Newcastle and surrounds|5|<50|<50
2022-01-18|Light rail|Other|5|200|200
2022-01-18|Light rail|Sydney CBD|5|300|200
2022-01-18|Light rail|All - NSW|5|500|400
2022-01-18|Light rail|Newcastle and surrounds|6|<50|<50
2022-01-18|Light rail|Other|6|300|600
2022-01-18|Light rail|Sydney CBD|6|700|400
2022-01-18|Light rail|All - NSW|6|1000|1000
2022-01-18|Light rail|Newcastle and surrounds|7|100|<50
2022-01-18|Light rail|Other|7|600|500
2022-01-18|Light rail|Sydney CBD|7|800|600
2022-01-18|Light rail|All - NSW|7|1500|1100
2022-01-18|Light rail|Newcastle and surrounds|8|100|100
2022-01-18|Light rail|Other|8|600|800
2022-01-18|Light rail|Sydney CBD|8|1200|1200
2022-01-18|Light rail|All - NSW|8|1900|2100
2022-01-18|Light rail|Newcastle and surrounds|9|100|100
2022-01-18|Light rail|Other|9|400|600
2022-01-18|Light rail|Sydney CBD|9|1100|1000
2022-01-18|Light rail|All - NSW|9|1600|1700
2022-01-18|Light rail|Newcastle and surrounds|10|100|100
2022-01-18|Light rail|Other|10|400|500
2022-01-18|Light rail|Sydney CBD|10|1100|1000
2022-01-18|Light rail|All - NSW|10|1600|1600
2022-01-18|Light rail|Newcastle and surrounds|11|100|100
2022-01-18|Light rail|Other|11|400|500
2022-01-18|Light rail|Sydney CBD|11|1200|1100
2022-01-18|Light rail|All - NSW|11|1700|1700
2022-01-18|Light rail|Newcastle and surrounds|12|100|100
2022-01-18|Light rail|Other|12|400|500
2022-01-18|Light rail|Sydney CBD|12|1200|1200
2022-01-18|Light rail|All - NSW|12|1700|1800
2022-01-18|Light rail|Newcastle and surrounds|13|100|100
2022-01-18|Light rail|Other|13|400|600
2022-01-18|Light rail|Sydney CBD|13|1500|1300
2022-01-18|Light rail|All - NSW|13|2000|2000
2022-01-18|Light rail|Newcastle and surrounds|14|100|100
2022-01-18|Light rail|Other|14|600|700
2022-01-18|Light rail|Sydney CBD|14|1600|1500
2022-01-18|Light rail|All - NSW|14|2300|2300
2022-01-18|Light rail|Newcastle and surrounds|15|100|100
2022-01-18|Light rail|Other|15|700|700
2022-01-18|Light rail|Sydney CBD|15|1700|1700
2022-01-18|Light rail|All - NSW|15|2500|2500
2022-01-18|Light rail|Newcastle and surrounds|16|100|100
2022-01-18|Light rail|Other|16|800|800
2022-01-18|Light rail|Sydney CBD|16|1700|1600
2022-01-18|Light rail|All - NSW|16|2600|2500
2022-01-18|Light rail|Newcastle and surrounds|17|100|100
2022-01-18|Light rail|Other|17|900|1000
2022-01-18|Light rail|Sydney CBD|17|2000|1900
2022-01-18|Light rail|All - NSW|17|3000|3000
2022-01-18|Light rail|Newcastle and surrounds|18|<50|100
2022-01-18|Light rail|Other|18|400|800
2022-01-18|Light rail|Sydney CBD|18|1300|1200
2022-01-18|Light rail|All - NSW|18|1700|2100
2022-01-18|Light rail|Newcastle and surrounds|19|<50|<50
2022-01-18|Light rail|Other|19|200|400
2022-01-18|Light rail|Sydney CBD|19|800|700
2022-01-18|Light rail|All - NSW|19|1000|1100
2022-01-18|Light rail|Newcastle and surrounds|20|<50|<50
2022-01-18|Light rail|Other|20|200|200
2022-01-18|Light rail|Sydney CBD|20|600|600
2022-01-18|Light rail|All - NSW|20|800|800
2022-01-18|Light rail|Newcastle and surrounds|21|<50|<50
2022-01-18|Light rail|Other|21|200|300
2022-01-18|Light rail|Sydney CBD|21|500|400
2022-01-18|Light rail|All - NSW|21|700|700
2022-01-18|Light rail|Newcastle and surrounds|22|<50|<50
2022-01-18|Light rail|Other|22|200|200
2022-01-18|Light rail|Sydney CBD|22|500|500
2022-01-18|Light rail|All - NSW|22|700|700
2022-01-18|Light rail|Newcastle and surrounds|23|<50|<50
2022-01-18|Light rail|Other|23|<50|100
2022-01-18|Light rail|Sydney CBD|23|200|200
2022-01-18|Light rail|All - NSW|23|200|300
2022-01-18|Train|Chatswood|0|<50|<50
2022-01-18|Train|Macquarie Park|0|<50|<50
2022-01-18|Train|Newcastle and surrounds|0|<50|<50
2022-01-18|Train|North Sydney|0|<50|<50
2022-01-18|Train|Other|0|300|1400
2022-01-18|Train|Parramatta|0|<50|100
2022-01-18|Train|Strathfield|0|<50|100
2022-01-18|Train|Sydney CBD|0|300|100
2022-01-18|Train|Wollongong and surrounds|0|<50|<50
2022-01-18|Train|All - NSW|0|600|1700
2022-01-18|Train|Newcastle and surrounds|1|<50|<50
2022-01-18|Train|North Sydney|1|<50|<50
2022-01-18|Train|Other|1|<50|200
2022-01-18|Train|Parramatta|1|<50|<50
2022-01-18|Train|Strathfield|1|<50|<50
2022-01-18|Train|Sydney CBD|1|<50|<50
2022-01-18|Train|Wollongong and surrounds|1|<50|<50
2022-01-18|Train|All - NSW|1|<50|200
2022-01-18|Train|Newcastle and surrounds|2|<50|<50
2022-01-18|Train|Other|2|<50|<50
2022-01-18|Train|Strathfield|2|<50|<50
2022-01-18|Train|Sydney CBD|2|<50|<50
2022-01-18|Train|Wollongong and surrounds|2|<50|<50
2022-01-18|Train|All - NSW|2|<50|<50
2022-01-18|Train|Newcastle and surrounds|3|<50|<50
2022-01-18|Train|Other|3|400|<50
2022-01-18|Train|Sydney CBD|3|<50|<50
2022-01-18|Train|Wollongong and surrounds|3|<50|<50
2022-01-18|Train|All - NSW|3|400|<50
2022-01-18|Train|Chatswood|4|<50|<50
2022-01-18|Train|Macquarie Park|4|<50|<50
2022-01-18|Train|Newcastle and surrounds|4|<50|<50
2022-01-18|Train|North Sydney|4|<50|<50
2022-01-18|Train|Other|4|4400|500
2022-01-18|Train|Parramatta|4|100|<50
2022-01-18|Train|Strathfield|4|100|<50
2022-01-18|Train|Sydney CBD|4|300|200
2022-01-18|Train|Wollongong and surrounds|4|<50|<50
2022-01-18|Train|All - NSW|4|4900|700
2022-01-18|Train|Chatswood|5|100|100
2022-01-18|Train|Macquarie Park|5|100|100
2022-01-18|Train|Newcastle and surrounds|5|<50|<50
2022-01-18|Train|North Sydney|5|100|300
2022-01-18|Train|Other|5|14900|4700
2022-01-18|Train|Parramatta|5|400|400
2022-01-18|Train|Strathfield|5|600|200
2022-01-18|Train|Sydney CBD|5|1000|3000
2022-01-18|Train|Wollongong and surrounds|5|100|<50
2022-01-18|Train|All - NSW|5|17300|8800
2022-01-18|Train|Chatswood|6|200|400
2022-01-18|Train|Macquarie Park|6|100|300
2022-01-18|Train|Newcastle and surrounds|6|<50|<50
2022-01-18|Train|North Sydney|6|200|800
2022-01-18|Train|Other|6|19500|12000
2022-01-18|Train|Parramatta|6|700|1000
2022-01-18|Train|Strathfield|6|700|400
2022-01-18|Train|Sydney CBD|6|1600|7200
2022-01-18|Train|Wollongong and surrounds|6|100|<50
2022-01-18|Train|All - NSW|6|23100|22100
2022-01-18|Train|Chatswood|7|400|700
2022-01-18|Train|Macquarie Park|7|300|500
2022-01-18|Train|Newcastle and surrounds|7|<50|100
2022-01-18|Train|North Sydney|7|400|800
2022-01-18|Train|Other|7|25200|12900
2022-01-18|Train|Parramatta|7|900|1000
2022-01-18|Train|Strathfield|7|800|400
2022-01-18|Train|Sydney CBD|7|2100|7900
2022-01-18|Train|Wollongong and surrounds|7|100|<50
2022-01-18|Train|All - NSW|7|30200|24300
2022-01-18|Train|Chatswood|8|500|1100
2022-01-18|Train|Macquarie Park|8|300|800
2022-01-18|Train|Newcastle and surrounds|8|<50|<50
2022-01-18|Train|North Sydney|8|500|1400
2022-01-18|Train|Other|8|23400|15800
2022-01-18|Train|Parramatta|8|900|1300
2022-01-18|Train|Strathfield|8|800|400
2022-01-18|Train|Sydney CBD|8|2600|14500
2022-01-18|Train|Wollongong and surrounds|8|100|100
2022-01-18|Train|All - NSW|8|29100|35400
2022-01-18|Train|Chatswood|9|300|1000
2022-01-18|Train|Macquarie Park|9|200|400
2022-01-18|Train|Newcastle and surrounds|9|<50|<50
2022-01-18|Train|North Sydney|9|400|700
2022-01-18|Train|Other|9|15500|11700
2022-01-18|Train|Parramatta|9|500|900
2022-01-18|Train|Strathfield|9|600|400
2022-01-18|Train|Sydney CBD|9|2200|8400
2022-01-18|Train|Wollongong and surrounds|9|100|<50
2022-01-18|Train|All - NSW|9|19800|23500
2022-01-18|Train|Chatswood|10|400|700
2022-01-18|Train|Macquarie Park|10|200|300
2022-01-18|Train|Newcastle and surrounds|10|<50|100
2022-01-18|Train|North Sydney|10|400|500
2022-01-18|Train|Other|10|12900|9500
2022-01-18|Train|Parramatta|10|500|700
2022-01-18|Train|Strathfield|10|400|300
2022-01-18|Train|Sydney CBD|10|2300|5600
2022-01-18|Train|Wollongong and surrounds|10|100|100
2022-01-18|Train|All - NSW|10|17200|17800
2022-01-18|Train|Chatswood|11|400|700
2022-01-18|Train|Macquarie Park|11|300|300
2022-01-18|Train|Newcastle and surrounds|11|<50|100
2022-01-18|Train|North Sydney|11|400|400
2022-01-18|Train|Other|11|12100|10000
2022-01-18|Train|Parramatta|11|500|600
2022-01-18|Train|Strathfield|11|400|400
2022-01-18|Train|Sydney CBD|11|2900|4600
2022-01-18|Train|Wollongong and surrounds|11|<50|<50
2022-01-18|Train|All - NSW|11|17000|17100
2022-01-18|Train|Chatswood|12|600|600
2022-01-18|Train|Macquarie Park|12|300|300
2022-01-18|Train|Newcastle and surrounds|12|<50|<50
2022-01-18|Train|North Sydney|12|500|400
2022-01-18|Train|Other|12|12200|10800
2022-01-18|Train|Parramatta|12|600|700
2022-01-18|Train|Strathfield|12|400|400
2022-01-18|Train|Sydney CBD|12|3300|4100
2022-01-18|Train|Wollongong and surrounds|12|100|100
2022-01-18|Train|All - NSW|12|18000|17400
2022-01-18|Train|Chatswood|13|600|600
2022-01-18|Train|Macquarie Park|13|300|300
2022-01-18|Train|Newcastle and surrounds|13|<50|100
2022-01-18|Train|North Sydney|13|400|300
2022-01-18|Train|Other|13|12600|12200
2022-01-18|Train|Parramatta|13|700|700
2022-01-18|Train|Strathfield|13|500|500
2022-01-18|Train|Sydney CBD|13|4100|4100
2022-01-18|Train|Wollongong and surrounds|13|<50|<50
2022-01-18|Train|All - NSW|13|19200|18800
2022-01-18|Train|Chatswood|14|700|600
2022-01-18|Train|Macquarie Park|14|400|300
2022-01-18|Train|Newcastle and surrounds|14|100|<50
2022-01-18|Train|North Sydney|14|600|400
2022-01-18|Train|Other|14|14500|14300
2022-01-18|Train|Parramatta|14|1000|800
2022-01-18|Train|Strathfield|14|500|600
2022-01-18|Train|Sydney CBD|14|6400|4000
2022-01-18|Train|Wollongong and surrounds|14|100|100
2022-01-18|Train|All - NSW|14|24300|21100
