trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2024-02-12|Ferry|Other|13|1400|1400
2024-02-12|Ferry|Parramatta|13|<50|<50
2024-02-12|Ferry|Sydney CBD|13|2100|2100
2024-02-12|Ferry|All - NSW|13|3600|3600
2024-02-12|Ferry|Newcastle and surrounds|14|100|100
2024-02-12|Ferry|North Sydney|14|100|100
2024-02-12|Ferry|Other|14|1800|1600
2024-02-12|Ferry|Parramatta|14|<50|<50
2024-02-12|Ferry|Sydney CBD|14|2000|2000
2024-02-12|Ferry|All - NSW|14|4000|3800
2024-02-12|Ferry|Newcastle and surrounds|15|<50|<50
2024-02-12|Ferry|North Sydney|15|100|100
2024-02-12|Ferry|Other|15|2400|2000
2024-02-12|Ferry|Parramatta|15|<50|<50
2024-02-12|Ferry|Sydney CBD|15|2200|2100
2024-02-12|Ferry|All - NSW|15|4700|4200
2024-02-12|Ferry|Newcastle and surrounds|16|100|100
2024-02-12|Ferry|North Sydney|16|100|100
2024-02-12|Ferry|Other|16|2500|2800
2024-02-12|Ferry|Parramatta|16|<50|100
2024-02-12|Ferry|Sydney CBD|16|2500|2300
2024-02-12|Ferry|All - NSW|16|5200|5400
2024-02-12|Ferry|Newcastle and surrounds|17|100|100
2024-02-12|Ferry|North Sydney|17|200|200
2024-02-12|Ferry|Other|17|2500|2600
2024-02-12|Ferry|Parramatta|17|<50|<50
2024-02-12|Ferry|Sydney CBD|17|3700|3100
2024-02-12|Ferry|All - NSW|17|6500|6000
2024-02-12|Ferry|Newcastle and surrounds|18|<50|<50
2024-02-12|Ferry|North Sydney|18|100|200
2024-02-12|Ferry|Other|18|1700|2200
2024-02-12|Ferry|Parramatta|18|<50|<50
2024-02-12|Ferry|Sydney CBD|18|2100|2900
2024-02-12|Ferry|All - NSW|18|3900|5300
2024-02-12|Ferry|Newcastle and surrounds|19|<50|<50
2024-02-12|Ferry|North Sydney|19|100|100
2024-02-12|Ferry|Other|19|1100|1300
2024-02-12|Ferry|Sydney CBD|19|900|1300
2024-02-12|Ferry|All - NSW|19|2100|2700
2024-02-12|Ferry|Newcastle and surrounds|20|<50|<50
2024-02-12|Ferry|North Sydney|20|100|100
2024-02-12|Ferry|Other|20|700|900
2024-02-12|Ferry|Sydney CBD|20|600|800
2024-02-12|Ferry|All - NSW|20|1400|1800
2024-02-12|Ferry|Newcastle and surrounds|21|<50|<50
2024-02-12|Ferry|North Sydney|21|<50|<50
2024-02-12|Ferry|Other|21|400|500
2024-02-12|Ferry|Sydney CBD|21|500|600
2024-02-12|Ferry|All - NSW|21|900|1100
2024-02-12|Ferry|Newcastle and surrounds|22|<50|<50
2024-02-12|Ferry|North Sydney|22|<50|<50
2024-02-12|Ferry|Other|22|200|300
2024-02-12|Ferry|Sydney CBD|22|500|400
2024-02-12|Ferry|All - NSW|22|700|700
2024-02-12|Ferry|Newcastle and surrounds|23|<50|<50
2024-02-12|Ferry|North Sydney|23|<50|<50
2024-02-12|Ferry|Other|23|100|200
2024-02-12|Ferry|Sydney CBD|23|100|300
2024-02-12|Ferry|All - NSW|23|200|500
2024-02-12|Light rail|Other|0|<50|<50
2024-02-12|Light rail|Sydney CBD|0|200|200
2024-02-12|Light rail|All - NSW|0|200|200
2024-02-12|Light rail|Newcastle and surrounds|1|<50|<50
2024-02-12|Light rail|Other|1|<50|<50
2024-02-12|Light rail|Sydney CBD|1|<50|<50
2024-02-12|Light rail|All - NSW|1|<50|<50
2024-02-12|Light rail|Other|2|<50|<50
2024-02-12|Light rail|Sydney CBD|2|<50|<50
2024-02-12|Light rail|All - NSW|2|<50|<50
2024-02-12|Light rail|Other|4|<50|<50
2024-02-12|Light rail|Sydney CBD|4|<50|<50
2024-02-12|Light rail|All - NSW|4|<50|<50
2024-02-12|Light rail|Newcastle and surrounds|5|<50|<50
2024-02-12|Light rail|Other|5|400|200
2024-02-12|Light rail|Sydney CBD|5|600|300
2024-02-12|Light rail|All - NSW|5|1000|500
2024-02-12|Light rail|Newcastle and surrounds|6|<50|<50
2024-02-12|Light rail|Other|6|900|800
2024-02-12|Light rail|Sydney CBD|6|1400|1300
2024-02-12|Light rail|All - NSW|6|2300|2100
2024-02-12|Light rail|Newcastle and surrounds|7|200|200
2024-02-12|Light rail|Other|7|2700|2000
2024-02-12|Light rail|Sydney CBD|7|3600|2600
2024-02-12|Light rail|All - NSW|7|6500|4800
2024-02-12|Light rail|Newcastle and surrounds|8|300|300
2024-02-12|Light rail|Other|8|3800|4400
2024-02-12|Light rail|Sydney CBD|8|8300|7200
2024-02-12|Light rail|All - NSW|8|12400|11900
2024-02-12|Light rail|Newcastle and surrounds|9|200|200
2024-02-12|Light rail|Other|9|1800|2500
2024-02-12|Light rail|Sydney CBD|9|5300|6100
2024-02-12|Light rail|All - NSW|9|7300|8800
2024-02-12|Light rail|Newcastle and surrounds|10|200|100
2024-02-12|Light rail|Other|10|1800|1900
2024-02-12|Light rail|Sydney CBD|10|5200|4800
2024-02-12|Light rail|All - NSW|10|7200|6800
2024-02-12|Light rail|Newcastle and surrounds|11|200|200
2024-02-12|Light rail|Other|11|1800|2100
2024-02-12|Light rail|Sydney CBD|11|5300|4900
2024-02-12|Light rail|All - NSW|11|7300|7200
2024-02-12|Light rail|Newcastle and surrounds|12|200|200
2024-02-12|Light rail|Other|12|1900|2200
2024-02-12|Light rail|Sydney CBD|12|6000|5600
2024-02-12|Light rail|All - NSW|12|8100|8000
2024-02-12|Light rail|Newcastle and surrounds|13|200|200
2024-02-12|Light rail|Other|13|2600|2800
2024-02-12|Light rail|Sydney CBD|13|5900|5600
2024-02-12|Light rail|All - NSW|13|8700|8600
2024-02-12|Light rail|Newcastle and surrounds|14|200|100
2024-02-12|Light rail|Other|14|3100|3400
2024-02-12|Light rail|Sydney CBD|14|5900|5300
2024-02-12|Light rail|All - NSW|14|9200|8800
2024-02-12|Light rail|Newcastle and surrounds|15|200|200
2024-02-12|Light rail|Other|15|4500|4500
2024-02-12|Light rail|Sydney CBD|15|6700|6100
2024-02-12|Light rail|All - NSW|15|11400|10800
2024-02-12|Light rail|Newcastle and surrounds|16|200|200
2024-02-12|Light rail|Other|16|5000|5600
2024-02-12|Light rail|Sydney CBD|16|7000|6300
2024-02-12|Light rail|All - NSW|16|12200|12100
2024-02-12|Light rail|Newcastle and surrounds|17|300|200
2024-02-12|Light rail|Other|17|4900|5600
2024-02-12|Light rail|Sydney CBD|17|8500|7800
2024-02-12|Light rail|All - NSW|17|13700|13600
2024-02-12|Light rail|Newcastle and surrounds|18|100|100
2024-02-12|Light rail|Other|18|3100|4000
2024-02-12|Light rail|Sydney CBD|18|5800|6200
2024-02-12|Light rail|All - NSW|18|9000|10300
2024-02-12|Light rail|Newcastle and surrounds|19|<50|<50
2024-02-12|Light rail|Other|19|1800|2100
2024-02-12|Light rail|Sydney CBD|19|3700|3700
2024-02-12|Light rail|All - NSW|19|5500|5800
2024-02-12|Light rail|Newcastle and surrounds|20|<50|<50
2024-02-12|Light rail|Other|20|1600|2100
2024-02-12|Light rail|Sydney CBD|20|3300|3000
2024-02-12|Light rail|All - NSW|20|4900|5100
2024-02-12|Light rail|Newcastle and surrounds|21|<50|<50
2024-02-12|Light rail|Other|21|500|1100
2024-02-12|Light rail|Sydney CBD|21|1300|1700
2024-02-12|Light rail|All - NSW|21|1800|2800
2024-02-12|Light rail|Newcastle and surrounds|22|<50|<50
2024-02-12|Light rail|Other|22|300|400
2024-02-12|Light rail|Sydney CBD|22|300|300
2024-02-12|Light rail|All - NSW|22|600|700
2024-02-12|Light rail|Newcastle and surrounds|23|<50|<50
2024-02-12|Light rail|Other|23|100|100
2024-02-12|Light rail|Sydney CBD|23|100|100
2024-02-12|Light rail|All - NSW|23|200|200
2024-02-12|Train|Chatswood|0|<50|<50
2024-02-12|Train|Macquarie Park|0|<50|<50
2024-02-12|Train|Newcastle and surrounds|0|<50|<50
2024-02-12|Train|North Sydney|0|<50|<50
2024-02-12|Train|Other|0|600|1400
2024-02-12|Train|Parramatta|0|<50|100
2024-02-12|Train|Strathfield|0|<50|100
2024-02-12|Train|Sydney CBD|0|700|1900
2024-02-12|Train|Wollongong and surrounds|0|<50|<50
2024-02-12|Train|All - NSW|0|1300|3500
2024-02-12|Train|Chatswood|1|<50|<50
2024-02-12|Train|Macquarie Park|1|<50|<50
2024-02-12|Train|Newcastle and surrounds|1|<50|<50
2024-02-12|Train|North Sydney|1|<50|<50
2024-02-12|Train|Other|1|100|200
2024-02-12|Train|Parramatta|1|<50|<50
2024-02-12|Train|Strathfield|1|<50|<50
2024-02-12|Train|Sydney CBD|1|100|300
2024-02-12|Train|All - NSW|1|200|500
2024-02-12|Train|Chatswood|2|<50|<50
2024-02-12|Train|Newcastle and surrounds|2|<50|<50
2024-02-12|Train|Other|2|100|<50
2024-02-12|Train|Parramatta|2|<50|<50
2024-02-12|Train|Strathfield|2|<50|<50
2024-02-12|Train|Sydney CBD|2|<50|<50
2024-02-12|Train|Wollongong and surrounds|2|<50|<50
2024-02-12|Train|All - NSW|2|100|<50
2024-02-12|Train|Macquarie Park|3|<50|<50
2024-02-12|Train|Newcastle and surrounds|3|<50|<50
2024-02-12|Train|Other|3|800|100
2024-02-12|Train|Parramatta|3|<50|<50
2024-02-12|Train|Strathfield|3|<50|<50
2024-02-12|Train|Sydney CBD|3|<50|<50
2024-02-12|Train|Wollongong and surrounds|3|<50|<50
2024-02-12|Train|All - NSW|3|800|100
2024-02-12|Train|Chatswood|4|<50|<50
2024-02-12|Train|Macquarie Park|4|<50|<50
2024-02-12|Train|Newcastle and surrounds|4|<50|<50
2024-02-12|Train|North Sydney|4|<50|<50
2024-02-12|Train|Other|4|7300|1500
2024-02-12|Train|Parramatta|4|200|100
2024-02-12|Train|Strathfield|4|200|100
2024-02-12|Train|Sydney CBD|4|600|200
2024-02-12|Train|Wollongong and surrounds|4|100|<50
2024-02-12|Train|All - NSW|4|8400|1900
2024-02-12|Train|Chatswood|5|200|100
2024-02-12|Train|Macquarie Park|5|100|<50
2024-02-12|Train|Newcastle and surrounds|5|<50|<50
2024-02-12|Train|North Sydney|5|200|100
2024-02-12|Train|Other|5|24500|11600
2024-02-12|Train|Parramatta|5|800|400
2024-02-12|Train|Strathfield|5|800|500
2024-02-12|Train|Sydney CBD|5|1700|1100
2024-02-12|Train|Wollongong and surrounds|5|200|<50
2024-02-12|Train|All - NSW|5|28500|13800
2024-02-12|Train|Chatswood|6|400|300
2024-02-12|Train|Macquarie Park|6|300|200
2024-02-12|Train|Newcastle and surrounds|6|100|<50
2024-02-12|Train|North Sydney|6|400|300
2024-02-12|Train|Other|6|43900|31700
2024-02-12|Train|Parramatta|6|1300|1100
2024-02-12|Train|Strathfield|6|1200|1200
2024-02-12|Train|Sydney CBD|6|2800|2600
2024-02-12|Train|Wollongong and surrounds|6|400|100
2024-02-12|Train|All - NSW|6|50800|37500
2024-02-12|Train|Chatswood|7|1500|800
2024-02-12|Train|Macquarie Park|7|1100|600
2024-02-12|Train|Newcastle and surrounds|7|100|<50
2024-02-12|Train|North Sydney|7|1200|900
2024-02-12|Train|Other|7|101700|60800
2024-02-12|Train|Parramatta|7|3000|1900
2024-02-12|Train|Strathfield|7|2200|1500
2024-02-12|Train|Sydney CBD|7|5500|4200
2024-02-12|Train|Wollongong and surrounds|7|300|200
2024-02-12|Train|All - NSW|7|116600|70900
2024-02-12|Train|Chatswood|8|1900|2100
2024-02-12|Train|Macquarie Park|8|1400|1600
2024-02-12|Train|Newcastle and surrounds|8|100|100
2024-02-12|Train|North Sydney|8|2200|2300
2024-02-12|Train|Other|8|88400|120500
2024-02-12|Train|Parramatta|8|3300|3800
2024-02-12|Train|Strathfield|8|2600|3000
2024-02-12|Train|Sydney CBD|8|8000|8600
2024-02-12|Train|Wollongong and surrounds|8|200|500
2024-02-12|Train|All - NSW|8|108100|142500
2024-02-12|Train|Chatswood|9|1000|1300
2024-02-12|Train|Macquarie Park|9|600|900
2024-02-12|Train|Newcastle and surrounds|9|100|100
2024-02-12|Train|North Sydney|9|1000|1200
2024-02-12|Train|Other|9|39500|58200
2024-02-12|Train|Parramatta|9|1700|2400
2024-02-12|Train|Strathfield|9|1300|1700
2024-02-12|Train|Sydney CBD|9|5700|6200
2024-02-12|Train|Wollongong and surrounds|9|200|200
2024-02-12|Train|All - NSW|9|51100|72200
2024-02-12|Train|Chatswood|10|900|800
2024-02-12|Train|Macquarie Park|10|600|500
2024-02-12|Train|Newcastle and surrounds|10|<50|100
2024-02-12|Train|North Sydney|10|800|800
2024-02-12|Train|Other|10|27500|31500
2024-02-12|Train|Parramatta|10|1200|1400
2024-02-12|Train|Strathfield|10|900|900
2024-02-12|Train|Sydney CBD|10|5400|5400
2024-02-12|Train|Wollongong and surrounds|10|100|200
2024-02-12|Train|All - NSW|10|37400|41600
2024-02-12|Train|Chatswood|11|900|900
2024-02-12|Train|Macquarie Park|11|500|500
2024-02-12|Train|Newcastle and surrounds|11|100|100
2024-02-12|Train|North Sydney|11|800|800
2024-02-12|Train|Other|11|24300|25800
2024-02-12|Train|Parramatta|11|1300|1200
2024-02-12|Train|Strathfield|11|700|700
2024-02-12|Train|Sydney CBD|11|6500|5900
2024-02-12|Train|Wollongong and surrounds|11|100|100
2024-02-12|Train|All - NSW|11|35200|36000
2024-02-12|Train|Chatswood|12|900|900
2024-02-12|Train|Macquarie Park|12|700|600
2024-02-12|Train|Newcastle and surrounds|12|100|100
2024-02-12|Train|North Sydney|12|800|800
2024-02-12|Train|Other|12|24000|24100
