trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2025-01-09|Bus|Chatswood|0|<100|<100
2025-01-09|Bus|Macquarie Park|0|<100|<100
2025-01-09|Bus|North Sydney|0|<100|<100
2025-01-09|Bus|Other|0|800|1100
2025-01-09|Bus|Parramatta|0|<100|<100
2025-01-09|Bus|Strathfield|0|<100|<100
2025-01-09|Bus|Sydney CBD|0|500|400
2025-01-09|Bus|All - NSW|0|1300|1500
2025-01-09|Bus|Chatswood|1|<100|<100
2025-01-09|Bus|Macquarie Park|1|<100|<100
2025-01-09|Bus|North Sydney|1|<100|<100
2025-01-09|Bus|Other|1|400|500
2025-01-09|Bus|Parramatta|1|<100|<100
2025-01-09|Bus|Strathfield|1|<100|<100
2025-01-09|Bus|Sydney CBD|1|300|300
2025-01-09|Bus|All - NSW|1|700|800
2025-01-09|Bus|Chatswood|2|<100|<100
2025-01-09|Bus|Macquarie Park|2|<100|<100
2025-01-09|Bus|North Sydney|2|<100|<100
2025-01-09|Bus|Other|2|300|400
2025-01-09|Bus|Parramatta|2|<100|<100
2025-01-09|Bus|Strathfield|2|<100|<100
2025-01-09|Bus|Sydney CBD|2|300|200
2025-01-09|Bus|All - NSW|2|600|600
2025-01-09|Bus|Chatswood|3|<100|<100
2025-01-09|Bus|Macquarie Park|3|<100|<100
2025-01-09|Bus|North Sydney|3|<100|<100
2025-01-09|Bus|Other|3|400|400
2025-01-09|Bus|Parramatta|3|<100|<100
2025-01-09|Bus|Strathfield|3|<100|<100
2025-01-09|Bus|Sydney CBD|3|200|200
2025-01-09|Bus|All - NSW|3|600|600
2025-01-09|Bus|Chatswood|4|<100|<100
2025-01-09|Bus|Macquarie Park|4|<100|<100
2025-01-09|Bus|North Sydney|4|<100|<100
2025-01-09|Bus|Other|4|1400|900
2025-01-09|Bus|Parramatta|4|<100|<100
2025-01-09|Bus|Strathfield|4|<100|<100
2025-01-09|Bus|Sydney CBD|4|200|200
2025-01-09|Bus|All - NSW|4|1600|1100
2025-01-09|Bus|Chatswood|5|100|100
2025-01-09|Bus|Macquarie Park|5|100|100
2025-01-09|Bus|Newcastle and surrounds|5|<100|<100
2025-01-09|Bus|North Sydney|5|<100|<100
2025-01-09|Bus|Other|5|9200|6700
2025-01-09|Bus|Parramatta|5|400|300
2025-01-09|Bus|Strathfield|5|100|100
2025-01-09|Bus|Sydney CBD|5|700|700
2025-01-09|Bus|Wollongong and surrounds|5|<100|<100
2025-01-09|Bus|All - NSW|5|10600|8000
2025-01-09|Bus|Chatswood|6|300|200
2025-01-09|Bus|Macquarie Park|6|200|300
2025-01-09|Bus|Newcastle and surrounds|6|<100|<100
2025-01-09|Bus|North Sydney|6|100|100
2025-01-09|Bus|Other|6|22600|19300
2025-01-09|Bus|Parramatta|6|900|800
2025-01-09|Bus|Strathfield|6|300|300
2025-01-09|Bus|Sydney CBD|6|1900|1900
2025-01-09|Bus|Wollongong and surrounds|6|100|100
2025-01-09|Bus|All - NSW|6|26400|23000
2025-01-09|Bus|Chatswood|7|400|300
2025-01-09|Bus|Macquarie Park|7|600|600
2025-01-09|Bus|Newcastle and surrounds|7|<100|100
2025-01-09|Bus|North Sydney|7|200|300
2025-01-09|Bus|Other|7|42100|31500
2025-01-09|Bus|Parramatta|7|1300|1500
2025-01-09|Bus|Strathfield|7|500|500
2025-01-09|Bus|Sydney CBD|7|2100|3900
2025-01-09|Bus|Wollongong and surrounds|7|200|200
2025-01-09|Bus|All - NSW|7|47400|38900
2025-01-09|Bus|Chatswood|8|500|600
2025-01-09|Bus|Macquarie Park|8|600|900
2025-01-09|Bus|Newcastle and surrounds|8|100|100
2025-01-09|Bus|North Sydney|8|300|600
2025-01-09|Bus|Other|8|48500|46400
2025-01-09|Bus|Parramatta|8|1200|1800
2025-01-09|Bus|Strathfield|8|400|500
2025-01-09|Bus|Sydney CBD|8|3300|8000
2025-01-09|Bus|Wollongong and surrounds|8|500|500
2025-01-09|Bus|All - NSW|8|55400|59400
2025-01-09|Bus|Chatswood|9|300|500
2025-01-09|Bus|Macquarie Park|9|300|700
2025-01-09|Bus|Newcastle and surrounds|9|<100|100
2025-01-09|Bus|North Sydney|9|200|300
2025-01-09|Bus|Other|9|32900|33100
2025-01-09|Bus|Parramatta|9|800|1400
2025-01-09|Bus|Strathfield|9|300|300
2025-01-09|Bus|Sydney CBD|9|2600|4800
2025-01-09|Bus|Wollongong and surrounds|9|500|500
2025-01-09|Bus|All - NSW|9|37900|41700
2025-01-09|Bus|Chatswood|10|300|500
2025-01-09|Bus|Macquarie Park|10|400|500
2025-01-09|Bus|Newcastle and surrounds|10|100|100
2025-01-09|Bus|North Sydney|10|200|200
2025-01-09|Bus|Other|10|31400|29700
2025-01-09|Bus|Parramatta|10|600|900
2025-01-09|Bus|Strathfield|10|300|300
2025-01-09|Bus|Sydney CBD|10|2300|3200
2025-01-09|Bus|Wollongong and surrounds|10|600|600
2025-01-09|Bus|All - NSW|10|36200|36000
2025-01-09|Bus|Chatswood|11|300|400
2025-01-09|Bus|Macquarie Park|11|300|500
2025-01-09|Bus|Newcastle and surrounds|11|100|100
2025-01-09|Bus|North Sydney|11|200|200
2025-01-09|Bus|Other|11|30800|29600
2025-01-09|Bus|Parramatta|11|800|900
2025-01-09|Bus|Strathfield|11|300|300
2025-01-09|Bus|Sydney CBD|11|2500|3400
2025-01-09|Bus|Wollongong and surrounds|11|700|700
2025-01-09|Bus|All - NSW|11|36000|36100
2025-01-09|Bus|Chatswood|12|400|400
2025-01-09|Bus|Macquarie Park|12|500|500
2025-01-09|Bus|Newcastle and surrounds|12|100|100
2025-01-09|Bus|North Sydney|12|200|200
2025-01-09|Bus|Other|12|31000|30100
2025-01-09|Bus|Parramatta|12|800|900
2025-01-09|Bus|Strathfield|12|300|200
2025-01-09|Bus|Sydney CBD|12|2900|3300
2025-01-09|Bus|Wollongong and surrounds|12|700|700
2025-01-09|Bus|All - NSW|12|36900|36400
2025-01-09|Bus|Chatswood|13|500|400
2025-01-09|Bus|Macquarie Park|13|400|500
2025-01-09|Bus|Newcastle and surrounds|13|100|100
2025-01-09|Bus|North Sydney|13|200|200
2025-01-09|Bus|Other|13|32100|31900
2025-01-09|Bus|Parramatta|13|1000|1000
2025-01-09|Bus|Strathfield|13|400|300
2025-01-09|Bus|Sydney CBD|13|3500|3200
2025-01-09|Bus|Wollongong and surrounds|13|700|700
2025-01-09|Bus|All - NSW|13|38900|38300
2025-01-09|Bus|Chatswood|14|500|400
2025-01-09|Bus|Macquarie Park|14|600|500
2025-01-09|Bus|Newcastle and surrounds|14|100|100
2025-01-09|Bus|North Sydney|14|200|200
2025-01-09|Bus|Other|14|35000|35100
2025-01-09|Bus|Parramatta|14|1100|1000
2025-01-09|Bus|Strathfield|14|400|400
2025-01-09|Bus|Sydney CBD|14|4500|3700
2025-01-09|Bus|Wollongong and surrounds|14|700|600
2025-01-09|Bus|All - NSW|14|43100|42000
2025-01-09|Bus|Chatswood|15|600|600
2025-01-09|Bus|Macquarie Park|15|800|600
2025-01-09|Bus|Newcastle and surrounds|15|100|100
2025-01-09|Bus|North Sydney|15|300|300
2025-01-09|Bus|Other|15|38700|38100
2025-01-09|Bus|Parramatta|15|1300|1200
2025-01-09|Bus|Strathfield|15|400|400
2025-01-09|Bus|Sydney CBD|15|5900|4800
2025-01-09|Bus|Wollongong and surrounds|15|800|700
2025-01-09|Bus|All - NSW|15|48900|46800
2025-01-09|Bus|Chatswood|16|700|600
2025-01-09|Bus|Macquarie Park|16|900|700
2025-01-09|Bus|Newcastle and surrounds|16|100|100
2025-01-09|Bus|North Sydney|16|600|400
2025-01-09|Bus|Other|16|41700|43000
2025-01-09|Bus|Parramatta|16|1800|1400
2025-01-09|Bus|Strathfield|16|600|500
2025-01-09|Bus|Sydney CBD|16|8900|6300
2025-01-09|Bus|Wollongong and surrounds|16|700|700
2025-01-09|Bus|All - NSW|16|56000|53700
2025-01-09|Bus|Chatswood|17|800|700
2025-01-09|Bus|Macquarie Park|17|1000|800
2025-01-09|Bus|Newcastle and surrounds|17|100|100
2025-01-09|Bus|North Sydney|17|1000|700
2025-01-09|Bus|Other|17|41800|46700
2025-01-09|Bus|Parramatta|17|2400|1800
2025-01-09|Bus|Strathfield|17|800|500
2025-01-09|Bus|Sydney CBD|17|14200|9800
2025-01-09|Bus|Wollongong and surrounds|17|700|700
2025-01-09|Bus|All - NSW|17|62800|61800
2025-01-09|Bus|Chatswood|18|500|500
2025-01-09|Bus|Macquarie Park|18|600|600
2025-01-09|Bus|Newcastle and surrounds|18|<100|100
2025-01-09|Bus|North Sydney|18|300|300
2025-01-09|Bus|Other|18|28400|37000
2025-01-09|Bus|Parramatta|18|1600|1400
2025-01-09|Bus|Strathfield|18|600|500
2025-01-09|Bus|Sydney CBD|18|7400|7800
2025-01-09|Bus|Wollongong and surrounds|18|500|500
2025-01-09|Bus|All - NSW|18|39900|48700
2025-01-09|Bus|Chatswood|19|300|300
2025-01-09|Bus|Macquarie Park|19|400|300
2025-01-09|Bus|Newcastle and surrounds|19|<100|<100
2025-01-09|Bus|North Sydney|19|200|100
2025-01-09|Bus|Other|19|16400|20000
2025-01-09|Bus|Parramatta|19|900|700
2025-01-09|Bus|Strathfield|19|200|200
