trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2022-07-23|Train|All - NSW|12|30300|30500
2022-07-23|Train|Chatswood|13|1000|1200
2022-07-23|Train|Macquarie Park|13|500|500
2022-07-23|Train|Newcastle and surrounds|13|<50|<50
2022-07-23|Train|North Sydney|13|700|500
2022-07-23|Train|Other|13|19500|16800
2022-07-23|Train|Parramatta|13|1100|1200
2022-07-23|Train|Strathfield|13|1100|1000
2022-07-23|Train|Sydney CBD|13|6000|9000
2022-07-23|Train|Wollongong and surrounds|13|100|100
2022-07-23|Train|All - NSW|13|30000|30300
2022-07-23|Train|Chatswood|14|1200|1100
2022-07-23|Train|Macquarie Park|14|500|500
2022-07-23|Train|North Sydney|14|700|600
2022-07-23|Train|Other|14|18600|18200
2022-07-23|Train|Parramatta|14|1200|1200
2022-07-23|Train|Strathfield|14|1100|900
2022-07-23|Train|Sydney CBD|14|7400|7800
2022-07-23|Train|Wollongong and surrounds|14|100|100
2022-07-23|Train|All - NSW|14|30800|30400
2022-07-23|Train|Chatswood|15|1400|1000
2022-07-23|Train|Macquarie Park|15|500|500
2022-07-23|Train|Newcastle and surrounds|15|<50|<50
2022-07-23|Train|North Sydney|15|600|600
2022-07-23|Train|Other|15|18700|19300
2022-07-23|Train|Parramatta|15|1300|1100
2022-07-23|Train|Strathfield|15|1000|1100
2022-07-23|Train|Sydney CBD|15|9200|7500
2022-07-23|Train|Wollongong and surrounds|15|100|100
2022-07-23|Train|All - NSW|15|32800|31200
2022-07-23|Train|Chatswood|16|1400|1000
2022-07-23|Train|Macquarie Park|16|600|500
2022-07-23|Train|North Sydney|16|600|700
2022-07-23|Train|Other|16|18500|21200
2022-07-23|Train|Parramatta|16|1400|1100
2022-07-23|Train|Strathfield|16|1100|1200
2022-07-23|Train|Sydney CBD|16|10200|7200
2022-07-23|Train|Wollongong and surrounds|16|100|100
2022-07-23|Train|All - NSW|16|33900|33000
2022-07-23|Train|Chatswood|17|1600|1100
2022-07-23|Train|Macquarie Park|17|500|500
2022-07-23|Train|Newcastle and surrounds|17|<50|<50
2022-07-23|Train|North Sydney|17|600|800
2022-07-23|Train|Other|17|19300|22200
2022-07-23|Train|Parramatta|17|1300|1200
2022-07-23|Train|Strathfield|17|1100|1400
2022-07-23|Train|Sydney CBD|17|11100|8300
2022-07-23|Train|Wollongong and surrounds|17|100|200
2022-07-23|Train|All - NSW|17|35600|35700
2022-07-23|Train|Chatswood|18|1300|900
2022-07-23|Train|Macquarie Park|18|600|400
2022-07-23|Train|Newcastle and surrounds|18|<50|<50
2022-07-23|Train|North Sydney|18|500|700
2022-07-23|Train|Other|18|15200|20300
2022-07-23|Train|Parramatta|18|1300|1100
2022-07-23|Train|Strathfield|18|1000|1300
2022-07-23|Train|Sydney CBD|18|8100|8300
2022-07-23|Train|Wollongong and surrounds|18|<50|100
2022-07-23|Train|All - NSW|18|28000|33100
2022-07-23|Train|Chatswood|19|700|500
2022-07-23|Train|Macquarie Park|19|300|300
2022-07-23|Train|North Sydney|19|300|500
2022-07-23|Train|Other|19|9800|13900
2022-07-23|Train|Parramatta|19|700|700
2022-07-23|Train|Strathfield|19|800|900
2022-07-23|Train|Sydney CBD|19|5900|5800
2022-07-23|Train|Wollongong and surrounds|19|<50|100
2022-07-23|Train|All - NSW|19|18500|22700
2022-07-23|Train|Chatswood|20|700|400
2022-07-23|Train|Macquarie Park|20|200|200
2022-07-23|Train|North Sydney|20|300|200
2022-07-23|Train|Other|20|7700|10000
2022-07-23|Train|Parramatta|20|500|500
2022-07-23|Train|Strathfield|20|600|600
2022-07-23|Train|Sydney CBD|20|5100|4100
2022-07-23|Train|Wollongong and surrounds|20|<50|100
2022-07-23|Train|All - NSW|20|15100|16100
2022-07-23|Train|Chatswood|21|600|300
2022-07-23|Train|Macquarie Park|21|200|200
2022-07-23|Train|North Sydney|21|300|300
2022-07-23|Train|Other|21|7600|9900
2022-07-23|Train|Parramatta|21|500|500
2022-07-23|Train|Strathfield|21|600|700
2022-07-23|Train|Sydney CBD|21|5800|3400
2022-07-23|Train|Wollongong and surrounds|21|<50|100
2022-07-23|Train|All - NSW|21|15600|15400
2022-07-23|Train|Chatswood|22|400|300
2022-07-23|Train|Macquarie Park|22|100|200
2022-07-23|Train|Newcastle and surrounds|22|<50|<50
2022-07-23|Train|North Sydney|22|300|300
2022-07-23|Train|Other|22|6100|10300
2022-07-23|Train|Parramatta|22|500|400
2022-07-23|Train|Strathfield|22|400|800
2022-07-23|Train|Sydney CBD|22|6400|2800
2022-07-23|Train|Wollongong and surrounds|22|<50|<50
2022-07-23|Train|All - NSW|22|14200|15100
2022-07-23|Train|Chatswood|23|200|200
2022-07-23|Train|Macquarie Park|23|100|100
2022-07-23|Train|Newcastle and surrounds|23|<50|<50
2022-07-23|Train|North Sydney|23|300|300
2022-07-23|Train|Other|23|3700|9100
2022-07-23|Train|Parramatta|23|300|400
2022-07-23|Train|Strathfield|23|200|700
2022-07-23|Train|Sydney CBD|23|6000|1800
2022-07-23|Train|Wollongong and surrounds|23|<50|<50
2022-07-23|Train|All - NSW|23|10800|12600
2022-07-23|UNKNOWN|Other|0|<50|<50
2022-07-23|UNKNOWN|All - NSW|0|<50|<50
2022-07-23|UNKNOWN|Other|2|<50|<50
2022-07-23|UNKNOWN|All - NSW|2|<50|<50
2022-07-23|UNKNOWN|Other|3|<50|<50
2022-07-23|UNKNOWN|All - NSW|3|<50|<50
2022-07-23|UNKNOWN|Other|5|<50|<50
2022-07-23|UNKNOWN|All - NSW|5|<50|<50
2022-07-23|UNKNOWN|Other|6|<50|<50
2022-07-23|UNKNOWN|All - NSW|6|<50|<50
2022-07-23|UNKNOWN|Other|7|<50|<50
2022-07-23|UNKNOWN|All - NSW|7|<50|<50
2022-07-23|UNKNOWN|Other|8|<50|<50
2022-07-23|UNKNOWN|All - NSW|8|<50|<50
2022-07-23|UNKNOWN|Other|9|<50|<50
2022-07-23|UNKNOWN|All - NSW|9|<50|<50
2022-07-23|UNKNOWN|Other|10|<50|<50
2022-07-23|UNKNOWN|All - NSW|10|<50|<50
2022-07-23|UNKNOWN|Other|11|<50|<50
2022-07-23|UNKNOWN|All - NSW|11|<50|<50
2022-07-23|UNKNOWN|Other|12|<50|<50
2022-07-23|UNKNOWN|All - NSW|12|<50|<50
2022-07-23|UNKNOWN|Other|13|<50|<50
2022-07-23|UNKNOWN|All - NSW|13|<50|<50
2022-07-23|UNKNOWN|Other|14|<50|<50
2022-07-23|UNKNOWN|All - NSW|14|<50|<50
2022-07-23|UNKNOWN|Other|15|<50|<50
2022-07-23|UNKNOWN|All - NSW|15|<50|<50
2022-07-23|UNKNOWN|Other|16|<50|<50
2022-07-23|UNKNOWN|All - NSW|16|<50|<50
2022-07-23|UNKNOWN|Other|17|<50|<50
2022-07-23|UNKNOWN|All - NSW|17|<50|<50
2022-07-23|UNKNOWN|Other|18|<50|<50
2022-07-23|UNKNOWN|All - NSW|18|<50|<50
2022-07-23|UNKNOWN|Other|19|<50|<50
2022-07-23|UNKNOWN|All - NSW|19|<50|<50
2022-07-23|UNKNOWN|Other|20|<50|<50
2022-07-23|UNKNOWN|All - NSW|20|<50|<50
2022-07-23|UNKNOWN|Other|21|<50|<50
2022-07-23|UNKNOWN|All - NSW|21|<50|<50
2022-07-23|UNKNOWN|Other|22|<50|<50
2022-07-23|UNKNOWN|All - NSW|22|<50|<50
