trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2020-03-14|Bus|Other|7|11800|10000
2020-03-14|Bus|Parramatta|7|500|500
2020-03-14|Bus|Strathfield|7|200|100
2020-03-14|Bus|Sydney CBD|7|1600|1400
2020-03-14|Bus|Wollongong and surrounds|7|100|100
2020-03-14|Bus|All - NSW|7|14500|12400
2020-03-14|Bus|Chatswood|8|200|500
2020-03-14|Bus|Macquarie Park|8|200|300
2020-03-14|Bus|Newcastle and surrounds|8|<50|<50
2020-03-14|Bus|North Sydney|8|200|100
2020-03-14|Bus|Other|8|18600|17000
2020-03-14|Bus|Parramatta|8|700|700
2020-03-14|Bus|Strathfield|8|200|200
2020-03-14|Bus|Sydney CBD|8|2100|2300
2020-03-14|Bus|Wollongong and surrounds|8|100|100
2020-03-14|Bus|All - NSW|8|22300|21200
2020-03-14|Bus|Chatswood|9|300|300
2020-03-14|Bus|Macquarie Park|9|200|300
2020-03-14|Bus|Newcastle and surrounds|9|<50|<50
2020-03-14|Bus|North Sydney|9|200|100
2020-03-14|Bus|Other|9|21800|20500
2020-03-14|Bus|Parramatta|9|600|800
2020-03-14|Bus|Strathfield|9|200|100
2020-03-14|Bus|Sydney CBD|9|2400|2800
2020-03-14|Bus|Wollongong and surrounds|9|100|200
2020-03-14|Bus|All - NSW|9|25800|25100
2020-03-14|Bus|Chatswood|10|300|400
2020-03-14|Bus|Macquarie Park|10|200|300
2020-03-14|Bus|Newcastle and surrounds|10|<50|100
2020-03-14|Bus|North Sydney|10|200|200
2020-03-14|Bus|Other|10|23800|22200
2020-03-14|Bus|Parramatta|10|700|800
2020-03-14|Bus|Strathfield|10|200|200
2020-03-14|Bus|Sydney CBD|10|2300|2900
2020-03-14|Bus|Wollongong and surrounds|10|200|200
2020-03-14|Bus|All - NSW|10|27900|27300
2020-03-14|Bus|Chatswood|11|300|400
2020-03-14|Bus|Macquarie Park|11|300|400
2020-03-14|Bus|Newcastle and surrounds|11|100|100
2020-03-14|Bus|North Sydney|11|200|200
2020-03-14|Bus|Other|11|25500|24100
2020-03-14|Bus|Parramatta|11|700|800
2020-03-14|Bus|Strathfield|11|200|100
2020-03-14|Bus|Sydney CBD|11|2500|3300
2020-03-14|Bus|Wollongong and surrounds|11|200|200
2020-03-14|Bus|All - NSW|11|30000|29600
2020-03-14|Bus|Chatswood|12|400|400
2020-03-14|Bus|Macquarie Park|12|300|300
2020-03-14|Bus|Newcastle and surrounds|12|<50|<50
2020-03-14|Bus|North Sydney|12|200|200
2020-03-14|Bus|Other|12|25600|24600
2020-03-14|Bus|Parramatta|12|800|900
2020-03-14|Bus|Strathfield|12|200|200
2020-03-14|Bus|Sydney CBD|12|2700|3300
2020-03-14|Bus|Wollongong and surrounds|12|200|200
2020-03-14|Bus|All - NSW|12|30400|30100
2020-03-14|Bus|Chatswood|13|400|400
2020-03-14|Bus|Macquarie Park|13|300|300
2020-03-14|Bus|Newcastle and surrounds|13|100|100
2020-03-14|Bus|North Sydney|13|200|200
2020-03-14|Bus|Other|13|25800|25400
2020-03-14|Bus|Parramatta|13|900|800
2020-03-14|Bus|Strathfield|13|200|200
2020-03-14|Bus|Sydney CBD|13|3100|3600
2020-03-14|Bus|Wollongong and surrounds|13|100|100
2020-03-14|Bus|All - NSW|13|31100|31100
2020-03-14|Bus|Chatswood|14|400|300
2020-03-14|Bus|Macquarie Park|14|300|200
2020-03-14|Bus|Newcastle and surrounds|14|<50|<50
2020-03-14|Bus|North Sydney|14|200|100
2020-03-14|Bus|Other|14|24600|25600
2020-03-14|Bus|Parramatta|14|900|800
2020-03-14|Bus|Strathfield|14|200|200
2020-03-14|Bus|Sydney CBD|14|3400|3400
2020-03-14|Bus|Wollongong and surrounds|14|200|100
2020-03-14|Bus|All - NSW|14|30200|30700
2020-03-14|Bus|Chatswood|15|400|300
2020-03-14|Bus|Macquarie Park|15|300|300
2020-03-14|Bus|Newcastle and surrounds|15|<50|<50
2020-03-14|Bus|North Sydney|15|200|200
2020-03-14|Bus|Other|15|23100|24400
2020-03-14|Bus|Parramatta|15|1000|700
2020-03-14|Bus|Strathfield|15|200|200
2020-03-14|Bus|Sydney CBD|15|3800|3000
2020-03-14|Bus|Wollongong and surrounds|15|200|100
2020-03-14|Bus|All - NSW|15|29200|29200
2020-03-14|Bus|Chatswood|16|500|300
2020-03-14|Bus|Macquarie Park|16|300|200
2020-03-14|Bus|Newcastle and surrounds|16|<50|<50
2020-03-14|Bus|North Sydney|16|200|200
2020-03-14|Bus|Other|16|21200|22800
2020-03-14|Bus|Parramatta|16|900|700
2020-03-14|Bus|Strathfield|16|200|200
2020-03-14|Bus|Sydney CBD|16|3700|3000
2020-03-14|Bus|Wollongong and surrounds|16|200|100
2020-03-14|Bus|All - NSW|16|27200|27500
2020-03-14|Bus|Chatswood|17|500|200
2020-03-14|Bus|Macquarie Park|17|300|200
2020-03-14|Bus|Newcastle and surrounds|17|<50|100
2020-03-14|Bus|North Sydney|17|200|100
2020-03-14|Bus|Other|17|20300|21800
2020-03-14|Bus|Parramatta|17|900|600
2020-03-14|Bus|Strathfield|17|200|200
2020-03-14|Bus|Sydney CBD|17|3400|3100
2020-03-14|Bus|Wollongong and surrounds|17|100|100
2020-03-14|Bus|All - NSW|17|25900|26400
2020-03-14|Bus|Chatswood|18|400|200
2020-03-14|Bus|Macquarie Park|18|300|200
2020-03-14|Bus|Newcastle and surrounds|18|<50|<50
2020-03-14|Bus|North Sydney|18|100|100
2020-03-14|Bus|Other|18|15300|17500
2020-03-14|Bus|Parramatta|18|700|500
2020-03-14|Bus|Strathfield|18|200|200
2020-03-14|Bus|Sydney CBD|18|2700|2800
2020-03-14|Bus|Wollongong and surrounds|18|100|<50
2020-03-14|Bus|All - NSW|18|19800|21500
2020-03-14|Bus|Chatswood|19|200|100
2020-03-14|Bus|Macquarie Park|19|200|200
2020-03-14|Bus|Newcastle and surrounds|19|<50|<50
2020-03-14|Bus|North Sydney|19|100|100
2020-03-14|Bus|Other|19|10900|12500
2020-03-14|Bus|Parramatta|19|500|400
2020-03-14|Bus|Strathfield|19|100|100
2020-03-14|Bus|Sydney CBD|19|2100|1900
2020-03-14|Bus|Wollongong and surrounds|19|<50|<50
2020-03-14|Bus|All - NSW|19|14100|15300
2020-03-14|Bus|Chatswood|20|100|100
2020-03-14|Bus|Macquarie Park|20|100|100
2020-03-14|Bus|Newcastle and surrounds|20|<50|<50
2020-03-14|Bus|North Sydney|20|100|<50
2020-03-14|Bus|Other|20|7800|8600
2020-03-14|Bus|Parramatta|20|300|300
2020-03-14|Bus|Strathfield|20|100|100
2020-03-14|Bus|Sydney CBD|20|1600|1500
2020-03-14|Bus|Wollongong and surrounds|20|<50|<50
2020-03-14|Bus|All - NSW|20|10100|10700
2020-03-14|Bus|Chatswood|21|100|100
2020-03-14|Bus|Macquarie Park|21|200|100
2020-03-14|Bus|Newcastle and surrounds|21|<50|<50
2020-03-14|Bus|North Sydney|21|<50|100
2020-03-14|Bus|Other|21|7100|7400
2020-03-14|Bus|Parramatta|21|300|200
2020-03-14|Bus|Strathfield|21|100|<50
2020-03-14|Bus|Sydney CBD|21|1600|1300
2020-03-14|Bus|Wollongong and surrounds|21|<50|<50
2020-03-14|Bus|All - NSW|21|9400|9200
2020-03-14|Bus|Chatswood|22|100|100
2020-03-14|Bus|Macquarie Park|22|100|100
2020-03-14|Bus|Newcastle and surrounds|22|<50|<50
2020-03-14|Bus|North Sydney|22|<50|100
2020-03-14|Bus|Other|22|6100|6800
2020-03-14|Bus|Parramatta|22|200|200
2020-03-14|Bus|Strathfield|22|<50|<50
2020-03-14|Bus|Sydney CBD|22|1800|1500
2020-03-14|Bus|Wollongong and surrounds|22|<50|<50
2020-03-14|Bus|All - NSW|22|8300|8800
2020-03-14|Bus|Chatswood|23|100|<50
2020-03-14|Bus|Macquarie Park|23|100|100
2020-03-14|Bus|Newcastle and surrounds|23|<50|<50
2020-03-14|Bus|North Sydney|23|<50|<50
2020-03-14|Bus|Other|23|3900|5100
2020-03-14|Bus|Parramatta|23|100|100
2020-03-14|Bus|Strathfield|23|<50|<50
2020-03-14|Bus|Sydney CBD|23|1700|1000
2020-03-14|Bus|Wollongong and surrounds|23|<50|<50
2020-03-14|Bus|All - NSW|23|5900|6300
2020-03-14|Ferry|North Sydney|0|<50|<50
2020-03-14|Ferry|Other|0|<50|100
2020-03-14|Ferry|Sydney CBD|0|<50|100
2020-03-14|Ferry|All - NSW|0|<50|200
2020-03-14|Ferry|Sydney CBD|1|<50|<50
2020-03-14|Ferry|All - NSW|1|<50|<50
2020-03-14|Ferry|Newcastle and surrounds|5|<50|<50
2020-03-14|Ferry|Other|5|<50|<50
2020-03-14|Ferry|All - NSW|5|<50|<50
2020-03-14|Ferry|Newcastle and surrounds|6|<50|<50
2020-03-14|Ferry|North Sydney|6|<50|<50
2020-03-14|Ferry|Other|6|100|<50
2020-03-14|Ferry|Sydney CBD|6|100|<50
2020-03-14|Ferry|All - NSW|6|200|<50
2020-03-14|Ferry|Newcastle and surrounds|7|<50|<50
2020-03-14|Ferry|North Sydney|7|<50|<50
2020-03-14|Ferry|Other|7|200|100
2020-03-14|Ferry|Sydney CBD|7|100|100
2020-03-14|Ferry|All - NSW|7|300|200
2020-03-14|Ferry|Newcastle and surrounds|8|<50|100
2020-03-14|Ferry|North Sydney|8|<50|<50
2020-03-14|Ferry|Other|8|300|200
2020-03-14|Ferry|Sydney CBD|8|300|200
2020-03-14|Ferry|All - NSW|8|600|500
2020-03-14|Ferry|Newcastle and surrounds|9|<50|<50
2020-03-14|Ferry|North Sydney|9|<50|<50
2020-03-14|Ferry|Other|9|300|400
2020-03-14|Ferry|Parramatta|9|<50|<50
2020-03-14|Ferry|Sydney CBD|9|400|300
2020-03-14|Ferry|All - NSW|9|700|700
2020-03-14|Ferry|Newcastle and surrounds|10|<50|100
2020-03-14|Ferry|North Sydney|10|<50|<50
2020-03-14|Ferry|Other|10|400|500
2020-03-14|Ferry|Parramatta|10|<50|<50
2020-03-14|Ferry|Sydney CBD|10|600|400
2020-03-14|Ferry|All - NSW|10|1000|1000
2020-03-14|Ferry|Newcastle and surrounds|11|<50|100
2020-03-14|Ferry|North Sydney|11|100|100
2020-03-14|Ferry|Other|11|500|700
2020-03-14|Ferry|Parramatta|11|<50|<50
2020-03-14|Ferry|Sydney CBD|11|700|600
2020-03-14|Ferry|All - NSW|11|1300|1500
2020-03-14|Ferry|Newcastle and surrounds|12|100|<50
2020-03-14|Ferry|North Sydney|12|100|100
2020-03-14|Ferry|Other|12|500|700
2020-03-14|Ferry|Parramatta|12|<50|<50
2020-03-14|Ferry|Sydney CBD|12|700|600
2020-03-14|Ferry|All - NSW|12|1400|1400
2020-03-14|Ferry|Newcastle and surrounds|13|<50|<50
2020-03-14|Ferry|North Sydney|13|100|<50
2020-03-14|Ferry|Other|13|600|500
2020-03-14|Ferry|Parramatta|13|<50|<50
2020-03-14|Ferry|Sydney CBD|13|600|700
2020-03-14|Ferry|All - NSW|13|1300|1200
2020-03-14|Ferry|Newcastle and surrounds|14|<50|<50
2020-03-14|Ferry|North Sydney|14|100|<50
2020-03-14|Ferry|Other|14|600|500
2020-03-14|Ferry|Parramatta|14|<50|<50
2020-03-14|Ferry|Sydney CBD|14|500|800
2020-03-14|Ferry|All - NSW|14|1200|1300
2020-03-14|Ferry|Newcastle and surrounds|15|<50|<50
2020-03-14|Ferry|North Sydney|15|<50|<50
2020-03-14|Ferry|Other|15|600|400
2020-03-14|Ferry|Parramatta|15|<50|<50
2020-03-14|Ferry|Sydney CBD|15|600|800
2020-03-14|Ferry|All - NSW|15|1200|1200
2020-03-14|Ferry|Newcastle and surrounds|16|<50|<50
2020-03-14|Ferry|North Sydney|16|<50|<50
2020-03-14|Ferry|Other|16|500|400
2020-03-14|Ferry|Parramatta|16|<50|<50
2020-03-14|Ferry|Sydney CBD|16|400|600
2020-03-14|Ferry|All - NSW|16|900|1000
2020-03-14|Ferry|Newcastle and surrounds|17|<50|<50
2020-03-14|Ferry|North Sydney|17|100|<50
2020-03-14|Ferry|Other|17|400|300
2020-03-14|Ferry|Parramatta|17|<50|<50
2020-03-14|Ferry|Sydney CBD|17|400|500
2020-03-14|Ferry|All - NSW|17|900|800
2020-03-14|Ferry|Newcastle and surrounds|18|<50|<50
2020-03-14|Ferry|North Sydney|18|100|<50
2020-03-14|Ferry|Other|18|300|300
2020-03-14|Ferry|Parramatta|18|<50|<50
2020-03-14|Ferry|Sydney CBD|18|200|400
2020-03-14|Ferry|All - NSW|18|600|700
2020-03-14|Ferry|Newcastle and surrounds|19|<50|<50
2020-03-14|Ferry|North Sydney|19|<50|<50
2020-03-14|Ferry|Other|19|200|200
2020-03-14|Ferry|Sydney CBD|19|200|200
2020-03-14|Ferry|All - NSW|19|400|400
2020-03-14|Ferry|Newcastle and surrounds|20|<50|<50
2020-03-14|Ferry|North Sydney|20|<50|<50
2020-03-14|Ferry|Other|20|100|100
2020-03-14|Ferry|Sydney CBD|20|200|200
2020-03-14|Ferry|All - NSW|20|300|300
2020-03-14|Ferry|Newcastle and surrounds|21|<50|<50
2020-03-14|Ferry|North Sydney|21|<50|<50
2020-03-14|Ferry|Other|21|100|200
2020-03-14|Ferry|Sydney CBD|21|200|200
2020-03-14|Ferry|All - NSW|21|300|400
2020-03-14|Ferry|Newcastle and surrounds|22|<50|<50
2020-03-14|Ferry|North Sydney|22|<50|<50
2020-03-14|Ferry|Other|22|200|200
2020-03-14|Ferry|Sydney CBD|22|200|100
2020-03-14|Ferry|All - NSW|22|400|300
2020-03-14|Ferry|Newcastle and surrounds|23|<50|<50
2020-03-14|Ferry|North Sydney|23|<50|<50
2020-03-14|Ferry|Other|23|100|200
2020-03-14|Ferry|Sydney CBD|23|100|200
2020-03-14|Ferry|All - NSW|23|200|400
2020-03-14|Light rail|Newcastle and surrounds|0|<50|<50
2020-03-14|Light rail|Other|0|100|200
2020-03-14|Light rail|Sydney CBD|0|300|400
2020-03-14|Light rail|All - NSW|0|400|600
2020-03-14|Light rail|Other|1|<50|100
2020-03-14|Light rail|Sydney CBD|1|200|100
2020-03-14|Light rail|All - NSW|1|200|200
2020-03-14|Light rail|Newcastle and surrounds|2|<50|<50
2020-03-14|Light rail|Other|2|<50|<50
2020-03-14|Light rail|Sydney CBD|2|<50|<50
2020-03-14|Light rail|All - NSW|2|<50|<50
2020-03-14|Light rail|Other|3|<50|<50
2020-03-14|Light rail|Sydney CBD|3|<50|<50
2020-03-14|Light rail|All - NSW|3|<50|<50
2020-03-14|Light rail|Other|4|<50|<50
2020-03-14|Light rail|Sydney CBD|4|<50|<50
2020-03-14|Light rail|All - NSW|4|<50|<50
2020-03-14|Light rail|Newcastle and surrounds|5|<50|<50
2020-03-14|Light rail|Other|5|100|100
2020-03-14|Light rail|Sydney CBD|5|100|100
2020-03-14|Light rail|All - NSW|5|200|200
2020-03-14|Light rail|Newcastle and surrounds|6|<50|<50
2020-03-14|Light rail|Other|6|200|200
2020-03-14|Light rail|Sydney CBD|6|300|200
2020-03-14|Light rail|All - NSW|6|500|400
2020-03-14|Light rail|Newcastle and surrounds|7|<50|<50
2020-03-14|Light rail|Other|7|200|300
2020-03-14|Light rail|Sydney CBD|7|400|300
2020-03-14|Light rail|All - NSW|7|600|600
2020-03-14|Light rail|Newcastle and surrounds|8|<50|<50
2020-03-14|Light rail|Other|8|300|400
2020-03-14|Light rail|Sydney CBD|8|600|400
2020-03-14|Light rail|All - NSW|8|900|800
2020-03-14|Light rail|Newcastle and surrounds|9|100|100
2020-03-14|Light rail|Other|9|500|500
2020-03-14|Light rail|Sydney CBD|9|1100|800
2020-03-14|Light rail|All - NSW|9|1700|1400
2020-03-14|Light rail|Newcastle and surrounds|10|100|100
2020-03-14|Light rail|Other|10|600|600
2020-03-14|Light rail|Sydney CBD|10|1500|1400
2020-03-14|Light rail|All - NSW|10|2200|2100
2020-03-14|Light rail|Newcastle and surrounds|11|100|100
2020-03-14|Light rail|Other|11|800|900
2020-03-14|Light rail|Sydney CBD|11|1800|1600
2020-03-14|Light rail|All - NSW|11|2700|2600
2020-03-14|Light rail|Newcastle and surrounds|12|100|100
2020-03-14|Light rail|Other|12|800|900
2020-03-14|Light rail|Sydney CBD|12|2100|2000
2020-03-14|Light rail|All - NSW|12|3000|3000
2020-03-14|Light rail|Newcastle and surrounds|13|100|100
2020-03-14|Light rail|Other|13|800|1000
2020-03-14|Light rail|Sydney CBD|13|2400|2100
2020-03-14|Light rail|All - NSW|13|3300|3200
2020-03-14|Light rail|Newcastle and surrounds|14|100|100
2020-03-14|Light rail|Other|14|800|900
2020-03-14|Light rail|Sydney CBD|14|2500|2400
2020-03-14|Light rail|All - NSW|14|3400|3400
2020-03-14|Light rail|Newcastle and surrounds|15|100|100
2020-03-14|Light rail|Other|15|800|900
2020-03-14|Light rail|Sydney CBD|15|2300|2200
2020-03-14|Light rail|All - NSW|15|3200|3200
2020-03-14|Light rail|Newcastle and surrounds|16|100|100
2020-03-14|Light rail|Other|16|900|1000
2020-03-14|Light rail|Sydney CBD|16|2300|2200
2020-03-14|Light rail|All - NSW|16|3300|3300
2020-03-14|Light rail|Newcastle and surrounds|17|100|<50
2020-03-14|Light rail|Other|17|700|900
2020-03-14|Light rail|Sydney CBD|17|1800|1900
2020-03-14|Light rail|All - NSW|17|2600|2800
2020-03-14|Light rail|Newcastle and surrounds|18|100|100
2020-03-14|Light rail|Other|18|500|700
2020-03-14|Light rail|Sydney CBD|18|1400|1300
2020-03-14|Light rail|All - NSW|18|2000|2100
2020-03-14|Light rail|Newcastle and surrounds|19|<50|<50
2020-03-14|Light rail|Other|19|400|600
2020-03-14|Light rail|Sydney CBD|19|1200|1100
2020-03-14|Light rail|All - NSW|19|1600|1700
2020-03-14|Light rail|Newcastle and surrounds|20|<50|<50
2020-03-14|Light rail|Other|20|400|500
2020-03-14|Light rail|Sydney CBD|20|900|900
2020-03-14|Light rail|All - NSW|20|1300|1400
2020-03-14|Light rail|Newcastle and surrounds|21|100|100
2020-03-14|Light rail|Other|21|400|400
2020-03-14|Light rail|Sydney CBD|21|1000|900
2020-03-14|Light rail|All - NSW|21|1500|1400
2020-03-14|Light rail|Newcastle and surrounds|22|<50|<50
2020-03-14|Light rail|Other|22|400|400
2020-03-14|Light rail|Sydney CBD|22|800|900
2020-03-14|Light rail|All - NSW|22|1200|1300
2020-03-14|Light rail|Newcastle and surrounds|23|<50|<50
2020-03-14|Light rail|Other|23|300|300
2020-03-14|Light rail|Sydney CBD|23|600|600
2020-03-14|Light rail|All - NSW|23|900|900
2020-03-14|Train|Chatswood|0|100|200
2020-03-14|Train|Macquarie Park|0|<50|100
2020-03-14|Train|Newcastle and surrounds|0|<50|<50
2020-03-14|Train|North Sydney|0|100|200
2020-03-14|Train|Other|0|2400|8000
2020-03-14|Train|Parramatta|0|200|300
2020-03-14|Train|Strathfield|0|200|400
2020-03-14|Train|Sydney CBD|0|3700|1100
2020-03-14|Train|Wollongong and surrounds|0|<50|100
2020-03-14|Train|All - NSW|0|6700|10400
2020-03-14|Train|Chatswood|1|<50|100
2020-03-14|Train|Macquarie Park|1|<50|100
2020-03-14|Train|Newcastle and surrounds|1|<50|<50
2020-03-14|Train|North Sydney|1|<50|<50
2020-03-14|Train|Other|1|600|3600
2020-03-14|Train|Parramatta|1|<50|100
2020-03-14|Train|Strathfield|1|<50|100
2020-03-14|Train|Sydney CBD|1|900|300
2020-03-14|Train|Wollongong and surrounds|1|<50|<50
2020-03-14|Train|All - NSW|1|1500|4300
2020-03-14|Train|Chatswood|2|<50|<50
2020-03-14|Train|Newcastle and surrounds|2|<50|<50
2020-03-14|Train|North Sydney|2|<50|<50
2020-03-14|Train|Other|2|<50|600
2020-03-14|Train|Strathfield|2|<50|<50
2020-03-14|Train|Sydney CBD|2|<50|<50
2020-03-14|Train|Wollongong and surrounds|2|<50|<50
2020-03-14|Train|All - NSW|2|<50|600
2020-03-14|Train|Other|3|200|<50
2020-03-14|Train|Parramatta|3|<50|<50
2020-03-14|Train|Strathfield|3|<50|<50
2020-03-14|Train|Sydney CBD|3|<50|<50
2020-03-14|Train|Wollongong and surrounds|3|<50|<50
2020-03-14|Train|All - NSW|3|200|<50
2020-03-14|Train|Chatswood|4|<50|<50
2020-03-14|Train|Macquarie Park|4|<50|<50
2020-03-14|Train|North Sydney|4|<50|<50
2020-03-14|Train|Other|4|3200|400
2020-03-14|Train|Parramatta|4|100|<50
2020-03-14|Train|Strathfield|4|100|<50
2020-03-14|Train|Sydney CBD|4|600|200
2020-03-14|Train|Wollongong and surrounds|4|<50|<50
2020-03-14|Train|All - NSW|4|4000|600
2020-03-14|Train|Chatswood|5|100|100
2020-03-14|Train|Macquarie Park|5|<50|100
2020-03-14|Train|North Sydney|5|100|100
2020-03-14|Train|Other|5|9900|3800
2020-03-14|Train|Parramatta|5|300|200
2020-03-14|Train|Strathfield|5|400|100
2020-03-14|Train|Sydney CBD|5|1200|1900
2020-03-14|Train|Wollongong and surrounds|5|<50|<50
2020-03-14|Train|All - NSW|5|12000|6300
2020-03-14|Train|Chatswood|6|200|300
2020-03-14|Train|Macquarie Park|6|100|200
2020-03-14|Train|North Sydney|6|200|500
2020-03-14|Train|Other|6|12400|8800
2020-03-14|Train|Parramatta|6|400|700
2020-03-14|Train|Strathfield|6|600|300
2020-03-14|Train|Sydney CBD|6|1800|4800
2020-03-14|Train|Wollongong and surrounds|6|100|<50
2020-03-14|Train|All - NSW|6|15800|15600
2020-03-14|Train|Chatswood|7|200|200
2020-03-14|Train|Macquarie Park|7|100|200
2020-03-14|Train|North Sydney|7|300|700
2020-03-14|Train|Other|7|16400|9100
2020-03-14|Train|Parramatta|7|600|600
2020-03-14|Train|Strathfield|7|600|300
2020-03-14|Train|Sydney CBD|7|2400|4600
2020-03-14|Train|Wollongong and surrounds|7|100|<50
2020-03-14|Train|All - NSW|7|20700|15700
2020-03-14|Train|Chatswood|8|400|900
2020-03-14|Train|Macquarie Park|8|200|400
2020-03-14|Train|North Sydney|8|400|600
2020-03-14|Train|Other|8|20900|13600
2020-03-14|Train|Parramatta|8|800|1300
2020-03-14|Train|Strathfield|8|800|500
2020-03-14|Train|Sydney CBD|8|3000|7900
2020-03-14|Train|Wollongong and surrounds|8|100|<50
2020-03-14|Train|All - NSW|8|26600|25200
2020-03-14|Train|Chatswood|9|500|1300
2020-03-14|Train|Macquarie Park|9|300|400
2020-03-14|Train|North Sydney|9|500|600
2020-03-14|Train|Other|9|20700|14500
2020-03-14|Train|Parramatta|9|700|1100
2020-03-14|Train|Strathfield|9|700|500
2020-03-14|Train|Sydney CBD|9|3800|9400
2020-03-14|Train|Wollongong and surrounds|9|100|100
2020-03-14|Train|All - NSW|9|27300|27900
2020-03-14|Train|Chatswood|10|600|900
2020-03-14|Train|Macquarie Park|10|300|300
2020-03-14|Train|Newcastle and surrounds|10|<50|<50
2020-03-14|Train|North Sydney|10|700|500
2020-03-14|Train|Other|10|21400|15100
2020-03-14|Train|Parramatta|10|900|1200
2020-03-14|Train|Strathfield|10|700|500
2020-03-14|Train|Sydney CBD|10|4500|8600
2020-03-14|Train|Wollongong and surrounds|10|100|100
2020-03-14|Train|All - NSW|10|29200|27200
2020-03-14|Train|Chatswood|11|800|1200
2020-03-14|Train|Macquarie Park|11|400|400
2020-03-14|Train|North Sydney|11|600|700
2020-03-14|Train|Other|11|21900|17100
2020-03-14|Train|Parramatta|11|1000|1100
2020-03-14|Train|Strathfield|11|700|600
2020-03-14|Train|Sydney CBD|11|5300|9500
2020-03-14|Train|Wollongong and surrounds|11|100|100
2020-03-14|Train|All - NSW|11|30800|30700
2020-03-14|Train|Chatswood|12|1000|1100
2020-03-14|Train|Macquarie Park|12|400|400
2020-03-14|Train|Newcastle and surrounds|12|<50|<50
2020-03-14|Train|North Sydney|12|900|600
2020-03-14|Train|Other|12|22500|19300
2020-03-14|Train|Parramatta|12|1200|1100
2020-03-14|Train|Strathfield|12|900|700
2020-03-14|Train|Sydney CBD|12|6500|9100
2020-03-14|Train|Wollongong and surrounds|12|100|100
2020-03-14|Train|All - NSW|12|33500|32400
2020-03-14|Train|Chatswood|13|1100|1000
2020-03-14|Train|Macquarie Park|13|400|400
2020-03-14|Train|North Sydney|13|800|600
2020-03-14|Train|Other|13|22300|21200
