trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2025-05-14|Bus|Wollongong and surrounds|10|800|800
2025-05-14|Bus|All - NSW|10|37700|38300
2025-05-14|Bus|Chatswood|11|300|500
2025-05-14|Bus|Macquarie Park|11|400|600
2025-05-14|Bus|Newcastle and surrounds|11|<100|<100
2025-05-14|Bus|North Sydney|11|200|200
2025-05-14|Bus|Other|11|31400|30400
2025-05-14|Bus|Parramatta|11|900|1000
2025-05-14|Bus|Strathfield|11|300|300
2025-05-14|Bus|Sydney CBD|11|2800|3500
2025-05-14|Bus|Wollongong and surrounds|11|800|800
2025-05-14|Bus|All - NSW|11|37100|37300
2025-05-14|Bus|Chatswood|12|400|400
2025-05-14|Bus|Macquarie Park|12|500|600
2025-05-14|Bus|North Sydney|12|200|200
2025-05-14|Bus|Other|12|32800|32000
2025-05-14|Bus|Parramatta|12|1000|900
2025-05-14|Bus|Strathfield|12|400|400
2025-05-14|Bus|Sydney CBD|12|3700|3700
2025-05-14|Bus|Wollongong and surrounds|12|900|800
2025-05-14|Bus|All - NSW|12|39900|39000
2025-05-14|Bus|Chatswood|13|500|400
2025-05-14|Bus|Macquarie Park|13|600|600
2025-05-14|Bus|Newcastle and surrounds|13|<100|<100
2025-05-14|Bus|North Sydney|13|200|200
2025-05-14|Bus|Other|13|35400|35400
2025-05-14|Bus|Parramatta|13|1400|1100
2025-05-14|Bus|Strathfield|13|400|300
2025-05-14|Bus|Sydney CBD|13|4300|3800
2025-05-14|Bus|Wollongong and surrounds|13|1100|1100
2025-05-14|Bus|All - NSW|13|43900|42900
2025-05-14|Bus|Chatswood|14|700|600
2025-05-14|Bus|Macquarie Park|14|900|700
2025-05-14|Bus|Newcastle and surrounds|14|<100|<100
2025-05-14|Bus|North Sydney|14|400|300
2025-05-14|Bus|Other|14|59400|56900
2025-05-14|Bus|Parramatta|14|1600|1300
2025-05-14|Bus|Strathfield|14|500|500
2025-05-14|Bus|Sydney CBD|14|4900|4200
2025-05-14|Bus|Wollongong and surrounds|14|2500|1900
2025-05-14|Bus|All - NSW|14|70900|66400
2025-05-14|Bus|Chatswood|15|1400|1000
2025-05-14|Bus|Macquarie Park|15|1400|1100
2025-05-14|Bus|Newcastle and surrounds|15|100|100
2025-05-14|Bus|North Sydney|15|800|600
2025-05-14|Bus|Other|15|100900|98900
2025-05-14|Bus|Parramatta|15|2700|2000
2025-05-14|Bus|Strathfield|15|900|800
2025-05-14|Bus|Sydney CBD|15|6800|5300
2025-05-14|Bus|Wollongong and surrounds|15|2800|2400
2025-05-14|Bus|All - NSW|15|117800|112200
2025-05-14|Bus|Chatswood|16|1100|800
2025-05-14|Bus|Macquarie Park|16|1500|1100
2025-05-14|Bus|Newcastle and surrounds|16|<100|<100
2025-05-14|Bus|North Sydney|16|900|500
2025-05-14|Bus|Other|16|56000|61000
2025-05-14|Bus|Parramatta|16|2800|2000
2025-05-14|Bus|Strathfield|16|800|700
2025-05-14|Bus|Sydney CBD|16|11200|7400
2025-05-14|Bus|Wollongong and surrounds|16|1200|1100
2025-05-14|Bus|All - NSW|16|75500|74600
2025-05-14|Bus|Chatswood|17|1100|800
2025-05-14|Bus|Macquarie Park|17|1500|1200
2025-05-14|Bus|Newcastle and surrounds|17|<100|<100
2025-05-14|Bus|North Sydney|17|1200|800
2025-05-14|Bus|Other|17|51800|57900
2025-05-14|Bus|Parramatta|17|3100|2200
2025-05-14|Bus|Strathfield|17|900|700
2025-05-14|Bus|Sydney CBD|17|17800|11600
2025-05-14|Bus|Wollongong and surrounds|17|1100|1100
2025-05-14|Bus|All - NSW|17|78500|76300
2025-05-14|Bus|Chatswood|18|800|700
2025-05-14|Bus|Macquarie Park|18|1100|1000
2025-05-14|Bus|Newcastle and surrounds|18|<100|<100
2025-05-14|Bus|North Sydney|18|500|600
2025-05-14|Bus|Other|18|33700|47500
2025-05-14|Bus|Parramatta|18|2200|1900
2025-05-14|Bus|Strathfield|18|600|600
2025-05-14|Bus|Sydney CBD|18|10400|11000
2025-05-14|Bus|Wollongong and surrounds|18|600|600
2025-05-14|Bus|All - NSW|18|49900|63900
2025-05-14|Bus|Chatswood|19|400|300
2025-05-14|Bus|Macquarie Park|19|600|500
2025-05-14|Bus|Newcastle and surrounds|19|<100|<100
2025-05-14|Bus|North Sydney|19|200|200
2025-05-14|Bus|Other|19|17600|22700
2025-05-14|Bus|Parramatta|19|900|700
2025-05-14|Bus|Strathfield|19|300|300
2025-05-14|Bus|Sydney CBD|19|4800|4800
2025-05-14|Bus|Wollongong and surrounds|19|300|300
2025-05-14|Bus|All - NSW|19|25100|29800
2025-05-14|Bus|Chatswood|20|200|200
2025-05-14|Bus|Macquarie Park|20|400|300
2025-05-14|Bus|Newcastle and surrounds|20|<100|<100
2025-05-14|Bus|North Sydney|20|100|100
2025-05-14|Bus|Other|20|11900|13900
2025-05-14|Bus|Parramatta|20|600|400
2025-05-14|Bus|Strathfield|20|200|200
2025-05-14|Bus|Sydney CBD|20|3500|2800
2025-05-14|Bus|Wollongong and surrounds|20|300|200
2025-05-14|Bus|All - NSW|20|17200|18100
2025-05-14|Bus|Chatswood|21|200|200
2025-05-14|Bus|Macquarie Park|21|300|200
2025-05-14|Bus|North Sydney|21|100|<100
2025-05-14|Bus|Other|21|10100|11500
2025-05-14|Bus|Parramatta|21|400|400
2025-05-14|Bus|Strathfield|21|200|100
2025-05-14|Bus|Sydney CBD|21|3200|2400
2025-05-14|Bus|Wollongong and surrounds|21|200|200
2025-05-14|Bus|All - NSW|21|14700|15000
2025-05-14|Bus|Chatswood|22|100|100
2025-05-14|Bus|Macquarie Park|22|200|100
2025-05-14|Bus|North Sydney|22|<100|<100
2025-05-14|Bus|Other|22|6300|8100
2025-05-14|Bus|Parramatta|22|300|300
2025-05-14|Bus|Strathfield|22|100|100
2025-05-14|Bus|Sydney CBD|22|2200|2000
2025-05-14|Bus|Wollongong and surrounds|22|<100|<100
2025-05-14|Bus|All - NSW|22|9200|10700
2025-05-14|Bus|Chatswood|23|<100|100
2025-05-14|Bus|Macquarie Park|23|100|100
2025-05-14|Bus|Newcastle and surrounds|23|<100|<100
2025-05-14|Bus|North Sydney|23|<100|<100
2025-05-14|Bus|Other|23|2700|3600
2025-05-14|Bus|Parramatta|23|100|200
2025-05-14|Bus|Strathfield|23|<100|100
2025-05-14|Bus|Sydney CBD|23|1100|1000
2025-05-14|Bus|Wollongong and surrounds|23|<100|<100
2025-05-14|Bus|All - NSW|23|4000|5100
2025-05-14|Ferry|North Sydney|0|<100|<100
2025-05-14|Ferry|Other|0|<100|<100
2025-05-14|Ferry|Sydney CBD|0|<100|<100
2025-05-14|Ferry|All - NSW|0|<100|<100
2025-05-14|Ferry|Newcastle and surrounds|5|<100|<100
2025-05-14|Ferry|Other|5|<100|<100
2025-05-14|Ferry|Sydney CBD|5|100|<100
2025-05-14|Ferry|All - NSW|5|100|<100
2025-05-14|Ferry|Newcastle and surrounds|6|<100|<100
2025-05-14|Ferry|North Sydney|6|<100|<100
2025-05-14|Ferry|Other|6|800|200
2025-05-14|Ferry|Sydney CBD|6|200|300
2025-05-14|Ferry|All - NSW|6|1000|500
2025-05-14|Ferry|Newcastle and surrounds|7|<100|100
2025-05-14|Ferry|North Sydney|7|100|100
2025-05-14|Ferry|Other|7|3600|900
2025-05-14|Ferry|Sydney CBD|7|300|1200
2025-05-14|Ferry|All - NSW|7|4000|2300
2025-05-14|Ferry|Newcastle and surrounds|8|<100|100
2025-05-14|Ferry|North Sydney|8|200|200
2025-05-14|Ferry|Other|8|3500|2100
2025-05-14|Ferry|Sydney CBD|8|600|3000
2025-05-14|Ferry|All - NSW|8|4300|5400
2025-05-14|Ferry|Newcastle and surrounds|9|<100|<100
2025-05-14|Ferry|North Sydney|9|100|<100
2025-05-14|Ferry|Other|9|1100|800
2025-05-14|Ferry|Parramatta|9|<100|<100
2025-05-14|Ferry|Sydney CBD|9|900|1200
2025-05-14|Ferry|All - NSW|9|2100|2000
2025-05-14|Ferry|Newcastle and surrounds|10|<100|<100
2025-05-14|Ferry|North Sydney|10|100|100
2025-05-14|Ferry|Other|10|900|1100
2025-05-14|Ferry|Parramatta|10|<100|<100
2025-05-14|Ferry|Sydney CBD|10|1500|1100
2025-05-14|Ferry|All - NSW|10|2500|2300
2025-05-14|Ferry|Newcastle and surrounds|11|100|<100
2025-05-14|Ferry|North Sydney|11|100|100
2025-05-14|Ferry|Other|11|900|1300
2025-05-14|Ferry|Parramatta|11|<100|<100
2025-05-14|Ferry|Sydney CBD|11|1600|1100
2025-05-14|Ferry|All - NSW|11|2700|2500
2025-05-14|Ferry|Newcastle and surrounds|12|100|<100
2025-05-14|Ferry|North Sydney|12|100|100
2025-05-14|Ferry|Other|12|900|1300
2025-05-14|Ferry|Parramatta|12|<100|<100
2025-05-14|Ferry|Sydney CBD|12|1600|1300
2025-05-14|Ferry|All - NSW|12|2700|2700
2025-05-14|Ferry|Newcastle and surrounds|13|100|100
2025-05-14|Ferry|North Sydney|13|100|100
2025-05-14|Ferry|Other|13|1100|1200
2025-05-14|Ferry|Parramatta|13|<100|<100
2025-05-14|Ferry|Sydney CBD|13|1400|1400
2025-05-14|Ferry|All - NSW|13|2700|2800
2025-05-14|Ferry|Newcastle and surrounds|14|<100|100
2025-05-14|Ferry|North Sydney|14|100|100
2025-05-14|Ferry|Other|14|1300|1200
2025-05-14|Ferry|Parramatta|14|<100|<100
2025-05-14|Ferry|Sydney CBD|14|1500|1500
2025-05-14|Ferry|All - NSW|14|2900|2900
2025-05-14|Ferry|Newcastle and surrounds|15|100|<100
2025-05-14|Ferry|North Sydney|15|100|100
2025-05-14|Ferry|Other|15|1600|1400
2025-05-14|Ferry|Parramatta|15|<100|<100
2025-05-14|Ferry|Sydney CBD|15|1700|1700
2025-05-14|Ferry|All - NSW|15|3500|3200
2025-05-14|Ferry|Newcastle and surrounds|16|100|100
2025-05-14|Ferry|North Sydney|16|100|100
2025-05-14|Ferry|Other|16|1800|1800
2025-05-14|Ferry|Parramatta|16|<100|<100
2025-05-14|Ferry|Sydney CBD|16|2400|2000
2025-05-14|Ferry|All - NSW|16|4400|4000
2025-05-14|Ferry|Newcastle and surrounds|17|100|100
2025-05-14|Ferry|North Sydney|17|200|100
2025-05-14|Ferry|Other|17|1300|2200
2025-05-14|Ferry|Parramatta|17|<100|<100
2025-05-14|Ferry|Sydney CBD|17|3500|2400
2025-05-14|Ferry|All - NSW|17|5100|4800
2025-05-14|Ferry|Newcastle and surrounds|18|<100|<100
2025-05-14|Ferry|North Sydney|18|100|100
2025-05-14|Ferry|Other|18|600|1900
2025-05-14|Ferry|Sydney CBD|18|1700|1800
2025-05-14|Ferry|All - NSW|18|2400|3800
2025-05-14|Ferry|Newcastle and surrounds|19|<100|<100
2025-05-14|Ferry|North Sydney|19|<100|<100
2025-05-14|Ferry|Other|19|200|700
2025-05-14|Ferry|Sydney CBD|19|700|600
2025-05-14|Ferry|All - NSW|19|900|1300
2025-05-14|Ferry|Newcastle and surrounds|20|<100|<100
2025-05-14|Ferry|North Sydney|20|<100|<100
2025-05-14|Ferry|Other|20|200|400
2025-05-14|Ferry|Sydney CBD|20|500|600
2025-05-14|Ferry|All - NSW|20|700|1000
2025-05-14|Ferry|Newcastle and surrounds|21|<100|<100
2025-05-14|Ferry|North Sydney|21|<100|<100
2025-05-14|Ferry|Other|21|100|100
2025-05-14|Ferry|Sydney CBD|21|300|400
2025-05-14|Ferry|All - NSW|21|400|500
2025-05-14|Ferry|Newcastle and surrounds|22|<100|<100
2025-05-14|Ferry|North Sydney|22|<100|<100
2025-05-14|Ferry|Other|22|100|100
2025-05-14|Ferry|Sydney CBD|22|200|300
2025-05-14|Ferry|All - NSW|22|300|400
2025-05-14|Ferry|Newcastle and surrounds|23|<100|<100
2025-05-14|Ferry|North Sydney|23|<100|<100
2025-05-14|Ferry|Other|23|<100|<100
2025-05-14|Ferry|Sydney CBD|23|100|100
2025-05-14|Ferry|All - NSW|23|100|100
2025-05-14|Light rail|Newcastle and surrounds|0|<100|<100
2025-05-14|Light rail|Other|0|<100|100
2025-05-14|Light rail|Parramatta|0|<100|<100
2025-05-14|Light rail|Sydney CBD|0|<100|<100
2025-05-14|Light rail|All - NSW|0|<100|100
2025-05-14|Light rail|Newcastle and surrounds|1|<100|<100
2025-05-14|Light rail|Other|1|<100|<100
2025-05-14|Light rail|Parramatta|1|<100|<100
2025-05-14|Light rail|Sydney CBD|1|<100|<100
2025-05-14|Light rail|All - NSW|1|<100|<100
2025-05-14|Light rail|Sydney CBD|3|<100|<100
2025-05-14|Light rail|All - NSW|3|<100|<100
2025-05-14|Light rail|Other|4|<100|<100
2025-05-14|Light rail|Parramatta|4|<100|<100
2025-05-14|Light rail|Sydney CBD|4|<100|<100
2025-05-14|Light rail|All - NSW|4|<100|<100
2025-05-14|Light rail|Newcastle and surrounds|5|<100|<100
2025-05-14|Light rail|Other|5|500|400
2025-05-14|Light rail|Parramatta|5|100|100
2025-05-14|Light rail|Sydney CBD|5|600|300
2025-05-14|Light rail|All - NSW|5|1200|800
2025-05-14|Light rail|Newcastle and surrounds|6|100|<100
2025-05-14|Light rail|Other|6|1100|1200
2025-05-14|Light rail|Parramatta|6|200|200
2025-05-14|Light rail|Sydney CBD|6|1600|1100
2025-05-14|Light rail|All - NSW|6|3000|2500
2025-05-14|Light rail|Newcastle and surrounds|7|200|200
2025-05-14|Light rail|Other|7|3400|2600
2025-05-14|Light rail|Parramatta|7|500|500
2025-05-14|Light rail|Sydney CBD|7|3700|2700
2025-05-14|Light rail|All - NSW|7|7800|6000
2025-05-14|Light rail|Newcastle and surrounds|8|400|400
2025-05-14|Light rail|Other|8|4800|5700
2025-05-14|Light rail|Parramatta|8|800|1000
2025-05-14|Light rail|Sydney CBD|8|7200|6000
2025-05-14|Light rail|All - NSW|8|13200|13100
2025-05-14|Light rail|Newcastle and surrounds|9|300|300
2025-05-14|Light rail|Other|9|2200|3500
2025-05-14|Light rail|Parramatta|9|400|500
2025-05-14|Light rail|Sydney CBD|9|4800|4600
2025-05-14|Light rail|All - NSW|9|7700|8900
2025-05-14|Light rail|Newcastle and surrounds|10|200|200
2025-05-14|Light rail|Other|10|1900|2000
2025-05-14|Light rail|Parramatta|10|300|400
2025-05-14|Light rail|Sydney CBD|10|4000|3700
2025-05-14|Light rail|All - NSW|10|6400|6300
2025-05-14|Light rail|Newcastle and surrounds|11|200|200
2025-05-14|Light rail|Other|11|2100|2400
2025-05-14|Light rail|Parramatta|11|300|300
2025-05-14|Light rail|Sydney CBD|11|5300|4600
2025-05-14|Light rail|All - NSW|11|7900|7500
2025-05-14|Light rail|Newcastle and surrounds|12|300|300
2025-05-14|Light rail|Other|12|2300|2700
2025-05-14|Light rail|Parramatta|12|400|400
2025-05-14|Light rail|Sydney CBD|12|6000|5700
2025-05-14|Light rail|All - NSW|12|9000|9100
2025-05-14|Light rail|Newcastle and surrounds|13|200|200
2025-05-14|Light rail|Other|13|2200|2300
2025-05-14|Light rail|Parramatta|13|400|400
2025-05-14|Light rail|Sydney CBD|13|5800|5700
2025-05-14|Light rail|All - NSW|13|8600|8600
2025-05-14|Light rail|Newcastle and surrounds|14|200|300
2025-05-14|Light rail|Other|14|2700|2400
2025-05-14|Light rail|Parramatta|14|500|400
2025-05-14|Light rail|Sydney CBD|14|5700|5800
2025-05-14|Light rail|All - NSW|14|9100|8900
2025-05-14|Light rail|Newcastle and surrounds|15|200|200
2025-05-14|Light rail|Other|15|3700|3100
2025-05-14|Light rail|Parramatta|15|700|700
2025-05-14|Light rail|Sydney CBD|15|6600|6900
2025-05-14|Light rail|All - NSW|15|11200|10900
2025-05-14|Light rail|Newcastle and surrounds|16|300|300
2025-05-14|Light rail|Other|16|5200|3800
2025-05-14|Light rail|Parramatta|16|700|600
2025-05-14|Light rail|Sydney CBD|16|7500|8300
2025-05-14|Light rail|All - NSW|16|13700|13000
2025-05-14|Light rail|Newcastle and surrounds|17|300|300
2025-05-14|Light rail|Other|17|4700|4500
2025-05-14|Light rail|Parramatta|17|800|800
2025-05-14|Light rail|Sydney CBD|17|9100|9600
2025-05-14|Light rail|All - NSW|17|14900|15200
2025-05-14|Light rail|Newcastle and surrounds|18|100|100
2025-05-14|Light rail|Other|18|2500|3300
2025-05-14|Light rail|Parramatta|18|700|600
2025-05-14|Light rail|Sydney CBD|18|5800|6500
2025-05-14|Light rail|All - NSW|18|9100|10500
2025-05-14|Light rail|Newcastle and surrounds|19|100|100
2025-05-14|Light rail|Other|19|1300|1600
2025-05-14|Light rail|Parramatta|19|400|400
2025-05-14|Light rail|Sydney CBD|19|3400|3600
2025-05-14|Light rail|All - NSW|19|5200|5700
2025-05-14|Light rail|Newcastle and surrounds|20|<100|<100
2025-05-14|Light rail|Other|20|1000|1200
2025-05-14|Light rail|Parramatta|20|300|300
2025-05-14|Light rail|Sydney CBD|20|2600|2600
2025-05-14|Light rail|All - NSW|20|3900|4100
2025-05-14|Light rail|Newcastle and surrounds|21|<100|<100
2025-05-14|Light rail|Other|21|600|800
2025-05-14|Light rail|Parramatta|21|100|100
2025-05-14|Light rail|Sydney CBD|21|1000|1400
2025-05-14|Light rail|All - NSW|21|1700|2300
2025-05-14|Light rail|Newcastle and surrounds|22|<100|<100
2025-05-14|Light rail|Other|22|400|500
2025-05-14|Light rail|Parramatta|22|100|100
2025-05-14|Light rail|Sydney CBD|22|300|400
2025-05-14|Light rail|All - NSW|22|800|1000
2025-05-14|Light rail|Newcastle and surrounds|23|<100|<100
2025-05-14|Light rail|Other|23|100|200
2025-05-14|Light rail|Parramatta|23|100|100
2025-05-14|Light rail|Sydney CBD|23|100|200
2025-05-14|Light rail|All - NSW|23|300|500
2025-05-14|Train|Chatswood|0|<100|100
2025-05-14|Train|Macquarie Park|0|<100|100
2025-05-14|Train|Newcastle and surrounds|0|<100|<100
2025-05-14|Train|North Sydney|0|<100|<100
2025-05-14|Train|Other|0|500|2300
2025-05-14|Train|Parramatta|0|<100|100
2025-05-14|Train|Strathfield|0|<100|100
2025-05-14|Train|Sydney CBD|0|800|1100
2025-05-14|Train|Wollongong and surrounds|0|<100|<100
2025-05-14|Train|All - NSW|0|1300|3800
2025-05-14|Train|Chatswood|1|<100|<100
2025-05-14|Train|Macquarie Park|1|<100|<100
2025-05-14|Train|Newcastle and surrounds|1|<100|<100
2025-05-14|Train|North Sydney|1|<100|<100
2025-05-14|Train|Other|1|<100|300
2025-05-14|Train|Parramatta|1|<100|<100
2025-05-14|Train|Strathfield|1|<100|<100
2025-05-14|Train|Sydney CBD|1|<100|100
2025-05-14|Train|Wollongong and surrounds|1|<100|<100
2025-05-14|Train|All - NSW|1|<100|400
2025-05-14|Train|Chatswood|2|<100|<100
2025-05-14|Train|Macquarie Park|2|<100|<100
2025-05-14|Train|Newcastle and surrounds|2|<100|<100
2025-05-14|Train|North Sydney|2|<100|<100
2025-05-14|Train|Other|2|100|<100
2025-05-14|Train|Parramatta|2|<100|<100
2025-05-14|Train|Sydney CBD|2|<100|<100
2025-05-14|Train|Wollongong and surrounds|2|<100|<100
2025-05-14|Train|All - NSW|2|100|<100
2025-05-14|Train|Chatswood|3|<100|<100
2025-05-14|Train|Macquarie Park|3|<100|<100
2025-05-14|Train|Newcastle and surrounds|3|<100|<100
2025-05-14|Train|North Sydney|3|<100|<100
2025-05-14|Train|Other|3|800|100
2025-05-14|Train|Parramatta|3|<100|<100
2025-05-14|Train|Strathfield|3|<100|<100
2025-05-14|Train|Sydney CBD|3|<100|<100
2025-05-14|Train|Wollongong and surrounds|3|<100|<100
2025-05-14|Train|All - NSW|3|800|100
2025-05-14|Train|Chatswood|4|<100|<100
2025-05-14|Train|Macquarie Park|4|<100|<100
2025-05-14|Train|Newcastle and surrounds|4|<100|<100
2025-05-14|Train|North Sydney|4|<100|<100
2025-05-14|Train|Other|4|7200|1300
2025-05-14|Train|Parramatta|4|200|100
2025-05-14|Train|Strathfield|4|200|<100
2025-05-14|Train|Sydney CBD|4|500|400
2025-05-14|Train|Wollongong and surrounds|4|<100|<100
2025-05-14|Train|All - NSW|4|8100|1800
2025-05-14|Train|Chatswood|5|200|200
2025-05-14|Train|Macquarie Park|5|200|200
2025-05-14|Train|Newcastle and surrounds|5|<100|<100
2025-05-14|Train|North Sydney|5|200|300
2025-05-14|Train|Other|5|24700|8900
2025-05-14|Train|Parramatta|5|900|600
2025-05-14|Train|Strathfield|5|900|300
2025-05-14|Train|Sydney CBD|5|1600|3600
2025-05-14|Train|Wollongong and surrounds|5|200|<100
2025-05-14|Train|All - NSW|5|28900|14100
2025-05-14|Train|Chatswood|6|600|800
2025-05-14|Train|Macquarie Park|6|400|700
2025-05-14|Train|Newcastle and surrounds|6|<100|100
2025-05-14|Train|North Sydney|6|600|1100
2025-05-14|Train|Other|6|47700|24100
2025-05-14|Train|Parramatta|6|1300|1500
2025-05-14|Train|Strathfield|6|1300|900
2025-05-14|Train|Sydney CBD|6|3100|8800
2025-05-14|Train|Wollongong and surrounds|6|400|100
2025-05-14|Train|All - NSW|6|55400|38100
2025-05-14|Train|Chatswood|7|2000|2000
2025-05-14|Train|Macquarie Park|7|1800|1600
2025-05-14|Train|Newcastle and surrounds|7|100|200
2025-05-14|Train|North Sydney|7|1700|3400
2025-05-14|Train|Other|7|109400|44300
2025-05-14|Train|Parramatta|7|3400|3700
2025-05-14|Train|Strathfield|7|2400|1600
2025-05-14|Train|Sydney CBD|7|6300|19900
2025-05-14|Train|Wollongong and surrounds|7|300|200
2025-05-14|Train|All - NSW|7|127400|76900
2025-05-14|Train|Chatswood|8|3000|4000
2025-05-14|Train|Macquarie Park|8|2600|4100
2025-05-14|Train|Newcastle and surrounds|8|100|300
2025-05-14|Train|North Sydney|8|3300|7200
2025-05-14|Train|Other|8|105100|90600
2025-05-14|Train|Parramatta|8|4400|6900
2025-05-14|Train|Strathfield|8|3300|2300
2025-05-14|Train|Sydney CBD|8|10000|47200
2025-05-14|Train|Wollongong and surrounds|8|200|700
2025-05-14|Train|All - NSW|8|132000|163300
2025-05-14|Train|Chatswood|9|1500|2300
2025-05-14|Train|Macquarie Park|9|1200|2500
2025-05-14|Train|Newcastle and surrounds|9|<100|100
2025-05-14|Train|North Sydney|9|1600|3500
2025-05-14|Train|Other|9|45900|49600
2025-05-14|Train|Parramatta|9|2000|3900
2025-05-14|Train|Strathfield|9|1600|1500
2025-05-14|Train|Sydney CBD|9|6600|27000
2025-05-14|Train|Wollongong and surrounds|9|200|100
2025-05-14|Train|All - NSW|9|60600|90500
2025-05-14|Train|Chatswood|10|1300|1500
2025-05-14|Train|Macquarie Park|10|1000|1700
2025-05-14|Train|Newcastle and surrounds|10|<100|100
2025-05-14|Train|North Sydney|10|1200|1500
2025-05-14|Train|Other|10|31000|26000
2025-05-14|Train|Parramatta|10|1500|1900
2025-05-14|Train|Strathfield|10|1000|800
2025-05-14|Train|Sydney CBD|10|6200|13900
