trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2022-01-31|Bus|North Sydney|12|100|100
2022-01-31|Bus|Other|12|20400|20400
2022-01-31|Bus|Parramatta|12|600|600
2022-01-31|Bus|Strathfield|12|200|100
2022-01-31|Bus|Sydney CBD|12|1500|1600
2022-01-31|Bus|Wollongong and surrounds|12|200|200
2022-01-31|Bus|All - NSW|12|23500|23600
2022-01-31|Bus|Chatswood|13|300|300
2022-01-31|Bus|Macquarie Park|13|300|300
2022-01-31|Bus|Newcastle and surrounds|13|100|<50
2022-01-31|Bus|North Sydney|13|100|100
2022-01-31|Bus|Other|13|19900|20200
2022-01-31|Bus|Parramatta|13|700|600
2022-01-31|Bus|Strathfield|13|200|200
2022-01-31|Bus|Sydney CBD|13|1800|1600
2022-01-31|Bus|Wollongong and surrounds|13|200|200
2022-01-31|Bus|All - NSW|13|23600|23500
2022-01-31|Bus|Chatswood|14|400|200
2022-01-31|Bus|Macquarie Park|14|300|200
2022-01-31|Bus|Newcastle and surrounds|14|100|100
2022-01-31|Bus|North Sydney|14|200|200
2022-01-31|Bus|Other|14|22200|22200
2022-01-31|Bus|Parramatta|14|700|600
2022-01-31|Bus|Strathfield|14|200|200
2022-01-31|Bus|Sydney CBD|14|2100|1800
2022-01-31|Bus|Wollongong and surrounds|14|600|200
2022-01-31|Bus|All - NSW|14|26800|25700
2022-01-31|Bus|Chatswood|15|600|300
2022-01-31|Bus|Macquarie Park|15|400|300
2022-01-31|Bus|Newcastle and surrounds|15|100|<50
2022-01-31|Bus|North Sydney|15|600|200
2022-01-31|Bus|Other|15|27800|27400
2022-01-31|Bus|Parramatta|15|1100|800
2022-01-31|Bus|Strathfield|15|400|200
2022-01-31|Bus|Sydney CBD|15|3000|2200
2022-01-31|Bus|Wollongong and surrounds|15|600|300
2022-01-31|Bus|All - NSW|15|34600|31700
2022-01-31|Bus|Chatswood|16|400|400
2022-01-31|Bus|Macquarie Park|16|500|300
2022-01-31|Bus|Newcastle and surrounds|16|100|<50
2022-01-31|Bus|North Sydney|16|300|200
2022-01-31|Bus|Other|16|26200|29400
2022-01-31|Bus|Parramatta|16|1100|900
2022-01-31|Bus|Strathfield|16|300|300
2022-01-31|Bus|Sydney CBD|16|3900|2500
2022-01-31|Bus|Wollongong and surrounds|16|200|200
2022-01-31|Bus|All - NSW|16|33000|34200
2022-01-31|Bus|Chatswood|17|400|300
2022-01-31|Bus|Macquarie Park|17|500|400
2022-01-31|Bus|Newcastle and surrounds|17|100|<50
2022-01-31|Bus|North Sydney|17|500|300
2022-01-31|Bus|Other|17|24700|27900
2022-01-31|Bus|Parramatta|17|1100|800
2022-01-31|Bus|Strathfield|17|300|300
2022-01-31|Bus|Sydney CBD|17|5800|2900
2022-01-31|Bus|Wollongong and surrounds|17|200|100
2022-01-31|Bus|All - NSW|17|33600|33000
2022-01-31|Bus|Chatswood|18|300|300
2022-01-31|Bus|Macquarie Park|18|300|300
2022-01-31|Bus|Newcastle and surrounds|18|<50|<50
2022-01-31|Bus|North Sydney|18|200|200
2022-01-31|Bus|Other|18|16100|22700
2022-01-31|Bus|Parramatta|18|800|600
2022-01-31|Bus|Strathfield|18|200|200
2022-01-31|Bus|Sydney CBD|18|3800|2100
2022-01-31|Bus|Wollongong and surrounds|18|100|100
2022-01-31|Bus|All - NSW|18|21800|26500
2022-01-31|Bus|Chatswood|19|200|200
2022-01-31|Bus|Macquarie Park|19|200|100
2022-01-31|Bus|Newcastle and surrounds|19|<50|<50
2022-01-31|Bus|North Sydney|19|100|100
2022-01-31|Bus|Other|19|8800|11400
2022-01-31|Bus|Parramatta|19|400|300
2022-01-31|Bus|Strathfield|19|100|100
2022-01-31|Bus|Sydney CBD|19|1600|1000
2022-01-31|Bus|Wollongong and surrounds|19|100|<50
2022-01-31|Bus|All - NSW|19|11500|13200
2022-01-31|Bus|Chatswood|20|100|100
2022-01-31|Bus|Macquarie Park|20|100|100
2022-01-31|Bus|Newcastle and surrounds|20|<50|<50
2022-01-31|Bus|North Sydney|20|<50|<50
2022-01-31|Bus|Other|20|5700|6500
2022-01-31|Bus|Parramatta|20|300|200
2022-01-31|Bus|Strathfield|20|100|100
2022-01-31|Bus|Sydney CBD|20|1100|800
2022-01-31|Bus|Wollongong and surrounds|20|<50|<50
2022-01-31|Bus|All - NSW|20|7400|7800
2022-01-31|Bus|Chatswood|21|100|100
2022-01-31|Bus|Macquarie Park|21|100|100
2022-01-31|Bus|Newcastle and surrounds|21|<50|<50
2022-01-31|Bus|North Sydney|21|<50|<50
2022-01-31|Bus|Other|21|4200|4900
2022-01-31|Bus|Parramatta|21|200|200
2022-01-31|Bus|Strathfield|21|<50|<50
2022-01-31|Bus|Sydney CBD|21|900|600
2022-01-31|Bus|Wollongong and surrounds|21|<50|<50
2022-01-31|Bus|All - NSW|21|5500|5900
2022-01-31|Bus|Chatswood|22|100|100
2022-01-31|Bus|Macquarie Park|22|100|100
2022-01-31|Bus|Newcastle and surrounds|22|<50|<50
2022-01-31|Bus|North Sydney|22|<50|<50
2022-01-31|Bus|Other|22|2900|3600
2022-01-31|Bus|Parramatta|22|100|100
2022-01-31|Bus|Strathfield|22|<50|<50
2022-01-31|Bus|Sydney CBD|22|700|600
2022-01-31|Bus|Wollongong and surrounds|22|<50|<50
2022-01-31|Bus|All - NSW|22|3900|4500
2022-01-31|Bus|Chatswood|23|<50|<50
2022-01-31|Bus|Macquarie Park|23|100|<50
2022-01-31|Bus|Newcastle and surrounds|23|<50|<50
2022-01-31|Bus|North Sydney|23|<50|<50
2022-01-31|Bus|Other|23|1200|1700
2022-01-31|Bus|Parramatta|23|100|100
2022-01-31|Bus|Strathfield|23|<50|<50
2022-01-31|Bus|Sydney CBD|23|400|300
2022-01-31|Bus|Wollongong and surrounds|23|<50|<50
2022-01-31|Bus|All - NSW|23|1800|2100
2022-01-31|Ferry|Other|0|<50|<50
2022-01-31|Ferry|Sydney CBD|0|<50|<50
2022-01-31|Ferry|All - NSW|0|<50|<50
2022-01-31|Ferry|Newcastle and surrounds|5|<50|<50
2022-01-31|Ferry|Other|5|<50|<50
2022-01-31|Ferry|Sydney CBD|5|<50|<50
2022-01-31|Ferry|All - NSW|5|<50|<50
2022-01-31|Ferry|Newcastle and surrounds|6|<50|<50
2022-01-31|Ferry|North Sydney|6|<50|<50
2022-01-31|Ferry|Other|6|200|100
2022-01-31|Ferry|Sydney CBD|6|100|100
2022-01-31|Ferry|All - NSW|6|300|200
2022-01-31|Ferry|Newcastle and surrounds|7|<50|100
2022-01-31|Ferry|North Sydney|7|<50|100
2022-01-31|Ferry|Other|7|800|100
2022-01-31|Ferry|Sydney CBD|7|100|400
2022-01-31|Ferry|All - NSW|7|900|700
2022-01-31|Ferry|Newcastle and surrounds|8|<50|100
2022-01-31|Ferry|North Sydney|8|100|100
2022-01-31|Ferry|Other|8|700|200
2022-01-31|Ferry|Parramatta|8|<50|<50
2022-01-31|Ferry|Sydney CBD|8|200|900
2022-01-31|Ferry|All - NSW|8|1000|1300
2022-01-31|Ferry|Newcastle and surrounds|9|<50|<50
2022-01-31|Ferry|North Sydney|9|<50|<50
2022-01-31|Ferry|Other|9|400|300
2022-01-31|Ferry|Parramatta|9|<50|<50
2022-01-31|Ferry|Sydney CBD|9|500|400
2022-01-31|Ferry|All - NSW|9|900|700
2022-01-31|Ferry|Newcastle and surrounds|10|<50|<50
2022-01-31|Ferry|North Sydney|10|<50|100
2022-01-31|Ferry|Other|10|500|500
2022-01-31|Ferry|Parramatta|10|<50|<50
2022-01-31|Ferry|Sydney CBD|10|700|500
2022-01-31|Ferry|All - NSW|10|1200|1100
2022-01-31|Ferry|Newcastle and surrounds|11|<50|<50
2022-01-31|Ferry|North Sydney|11|100|100
2022-01-31|Ferry|Other|11|400|700
2022-01-31|Ferry|Parramatta|11|<50|<50
2022-01-31|Ferry|Sydney CBD|11|800|500
2022-01-31|Ferry|All - NSW|11|1300|1300
2022-01-31|Ferry|Newcastle and surrounds|12|<50|<50
2022-01-31|Ferry|North Sydney|12|100|100
2022-01-31|Ferry|Other|12|500|700
2022-01-31|Ferry|Parramatta|12|<50|<50
2022-01-31|Ferry|Sydney CBD|12|700|500
2022-01-31|Ferry|All - NSW|12|1300|1300
2022-01-31|Ferry|Newcastle and surrounds|13|<50|<50
2022-01-31|Ferry|North Sydney|13|100|100
2022-01-31|Ferry|Other|13|500|600
2022-01-31|Ferry|Sydney CBD|13|600|500
2022-01-31|Ferry|All - NSW|13|1200|1200
2022-01-31|Ferry|Newcastle and surrounds|14|<50|<50
2022-01-31|Ferry|North Sydney|14|100|<50
2022-01-31|Ferry|Other|14|600|500
2022-01-31|Ferry|Sydney CBD|14|600|700
2022-01-31|Ferry|All - NSW|14|1300|1200
2022-01-31|Ferry|Newcastle and surrounds|15|<50|<50
2022-01-31|Ferry|North Sydney|15|100|100
2022-01-31|Ferry|Other|15|700|600
2022-01-31|Ferry|Sydney CBD|15|600|800
2022-01-31|Ferry|All - NSW|15|1400|1500
2022-01-31|Ferry|Newcastle and surrounds|16|100|<50
2022-01-31|Ferry|North Sydney|16|100|<50
2022-01-31|Ferry|Other|16|700|600
2022-01-31|Ferry|Sydney CBD|16|600|800
2022-01-31|Ferry|All - NSW|16|1500|1400
2022-01-31|Ferry|Newcastle and surrounds|17|100|<50
2022-01-31|Ferry|North Sydney|17|200|100
2022-01-31|Ferry|Other|17|700|900
2022-01-31|Ferry|Sydney CBD|17|900|800
2022-01-31|Ferry|All - NSW|17|1900|1800
2022-01-31|Ferry|Newcastle and surrounds|18|<50|<50
2022-01-31|Ferry|North Sydney|18|100|100
2022-01-31|Ferry|Other|18|400|800
2022-01-31|Ferry|Parramatta|18|<50|<50
2022-01-31|Ferry|Sydney CBD|18|500|500
2022-01-31|Ferry|All - NSW|18|1000|1400
2022-01-31|Ferry|Newcastle and surrounds|19|<50|<50
2022-01-31|Ferry|North Sydney|19|<50|<50
2022-01-31|Ferry|Other|19|200|300
2022-01-31|Ferry|Sydney CBD|19|300|300
2022-01-31|Ferry|All - NSW|19|500|600
2022-01-31|Ferry|Newcastle and surrounds|20|<50|<50
2022-01-31|Ferry|North Sydney|20|<50|<50
2022-01-31|Ferry|Other|20|100|200
2022-01-31|Ferry|Sydney CBD|20|200|200
2022-01-31|Ferry|All - NSW|20|300|400
2022-01-31|Ferry|Newcastle and surrounds|21|<50|<50
2022-01-31|Ferry|North Sydney|21|<50|<50
2022-01-31|Ferry|Other|21|100|100
2022-01-31|Ferry|Sydney CBD|21|100|100
2022-01-31|Ferry|All - NSW|21|200|200
2022-01-31|Ferry|Newcastle and surrounds|22|<50|<50
2022-01-31|Ferry|North Sydney|22|<50|<50
2022-01-31|Ferry|Other|22|100|100
2022-01-31|Ferry|Sydney CBD|22|100|100
2022-01-31|Ferry|All - NSW|22|200|200
2022-01-31|Ferry|Newcastle and surrounds|23|<50|<50
2022-01-31|Ferry|North Sydney|23|<50|<50
2022-01-31|Ferry|Other|23|<50|<50
2022-01-31|Ferry|Sydney CBD|23|<50|<50
2022-01-31|Ferry|All - NSW|23|<50|<50
2022-01-31|Light rail|Newcastle and surrounds|0|<50|<50
2022-01-31|Light rail|Other|0|<50|100
2022-01-31|Light rail|Sydney CBD|0|100|100
2022-01-31|Light rail|All - NSW|0|100|200
2022-01-31|Light rail|Other|1|<50|<50
2022-01-31|Light rail|Sydney CBD|1|<50|<50
2022-01-31|Light rail|All - NSW|1|<50|<50
2022-01-31|Light rail|Newcastle and surrounds|4|<50|<50
2022-01-31|Light rail|Other|4|<50|<50
2022-01-31|Light rail|Sydney CBD|4|<50|<50
2022-01-31|Light rail|All - NSW|4|<50|<50
2022-01-31|Light rail|Newcastle and surrounds|5|<50|<50
2022-01-31|Light rail|Other|5|200|100
2022-01-31|Light rail|Sydney CBD|5|400|200
2022-01-31|Light rail|All - NSW|5|600|300
2022-01-31|Light rail|Newcastle and surrounds|6|<50|<50
2022-01-31|Light rail|Other|6|300|600
2022-01-31|Light rail|Sydney CBD|6|700|400
2022-01-31|Light rail|All - NSW|6|1000|1000
2022-01-31|Light rail|Newcastle and surrounds|7|100|<50
2022-01-31|Light rail|Other|7|700|600
2022-01-31|Light rail|Sydney CBD|7|900|800
2022-01-31|Light rail|All - NSW|7|1700|1400
2022-01-31|Light rail|Newcastle and surrounds|8|100|100
2022-01-31|Light rail|Other|8|800|1100
2022-01-31|Light rail|Sydney CBD|8|1600|1400
2022-01-31|Light rail|All - NSW|8|2500|2600
2022-01-31|Light rail|Newcastle and surrounds|9|100|100
2022-01-31|Light rail|Other|9|500|700
2022-01-31|Light rail|Sydney CBD|9|1300|1200
2022-01-31|Light rail|All - NSW|9|1900|2000
2022-01-31|Light rail|Newcastle and surrounds|10|100|100
2022-01-31|Light rail|Other|10|600|600
2022-01-31|Light rail|Sydney CBD|10|1300|1200
2022-01-31|Light rail|All - NSW|10|2000|1900
2022-01-31|Light rail|Newcastle and surrounds|11|200|100
2022-01-31|Light rail|Other|11|600|600
2022-01-31|Light rail|Sydney CBD|11|1400|1400
2022-01-31|Light rail|All - NSW|11|2200|2100
2022-01-31|Light rail|Newcastle and surrounds|12|100|100
2022-01-31|Light rail|Other|12|600|600
2022-01-31|Light rail|Sydney CBD|12|1800|1700
2022-01-31|Light rail|All - NSW|12|2500|2400
2022-01-31|Light rail|Newcastle and surrounds|13|100|100
2022-01-31|Light rail|Other|13|600|700
2022-01-31|Light rail|Sydney CBD|13|1800|1700
2022-01-31|Light rail|All - NSW|13|2500|2500
2022-01-31|Light rail|Newcastle and surrounds|14|100|100
2022-01-31|Light rail|Other|14|700|700
2022-01-31|Light rail|Sydney CBD|14|1900|1800
2022-01-31|Light rail|All - NSW|14|2700|2600
2022-01-31|Light rail|Newcastle and surrounds|15|100|100
2022-01-31|Light rail|Other|15|900|900
2022-01-31|Light rail|Sydney CBD|15|2100|2000
2022-01-31|Light rail|All - NSW|15|3100|3000
2022-01-31|Light rail|Newcastle and surrounds|16|100|100
2022-01-31|Light rail|Other|16|900|1000
2022-01-31|Light rail|Sydney CBD|16|2000|2000
2022-01-31|Light rail|All - NSW|16|3000|3100
2022-01-31|Light rail|Newcastle and surrounds|17|100|100
2022-01-31|Light rail|Other|17|1000|1200
2022-01-31|Light rail|Sydney CBD|17|2500|2200
2022-01-31|Light rail|All - NSW|17|3600|3500
2022-01-31|Light rail|Newcastle and surrounds|18|<50|<50
2022-01-31|Light rail|Other|18|600|1000
2022-01-31|Light rail|Sydney CBD|18|1600|1600
2022-01-31|Light rail|All - NSW|18|2200|2600
2022-01-31|Light rail|Newcastle and surrounds|19|<50|<50
2022-01-31|Light rail|Other|19|300|500
2022-01-31|Light rail|Sydney CBD|19|1000|1000
2022-01-31|Light rail|All - NSW|19|1300|1500
2022-01-31|Light rail|Newcastle and surrounds|20|<50|<50
2022-01-31|Light rail|Other|20|300|400
2022-01-31|Light rail|Sydney CBD|20|900|800
2022-01-31|Light rail|All - NSW|20|1200|1200
2022-01-31|Light rail|Newcastle and surrounds|21|<50|<50
2022-01-31|Light rail|Other|21|300|300
2022-01-31|Light rail|Sydney CBD|21|800|700
2022-01-31|Light rail|All - NSW|21|1100|1000
2022-01-31|Light rail|Newcastle and surrounds|22|<50|<50
2022-01-31|Light rail|Other|22|200|300
2022-01-31|Light rail|Sydney CBD|22|600|600
2022-01-31|Light rail|All - NSW|22|800|900
2022-01-31|Light rail|Newcastle and surrounds|23|<50|<50
2022-01-31|Light rail|Other|23|100|200
2022-01-31|Light rail|Sydney CBD|23|300|300
2022-01-31|Light rail|All - NSW|23|400|500
2022-01-31|Train|Chatswood|0|<50|<50
2022-01-31|Train|Macquarie Park|0|<50|<50
2022-01-31|Train|Newcastle and surrounds|0|<50|<50
2022-01-31|Train|North Sydney|0|<50|<50
2022-01-31|Train|Other|0|400|1800
2022-01-31|Train|Parramatta|0|<50|100
2022-01-31|Train|Strathfield|0|<50|200
2022-01-31|Train|Sydney CBD|0|400|200
2022-01-31|Train|Wollongong and surrounds|0|<50|<50
2022-01-31|Train|All - NSW|0|800|2300
2022-01-31|Train|Newcastle and surrounds|1|<50|<50
2022-01-31|Train|North Sydney|1|<50|<50
2022-01-31|Train|Other|1|<50|200
2022-01-31|Train|Parramatta|1|<50|<50
2022-01-31|Train|Strathfield|1|<50|<50
2022-01-31|Train|Sydney CBD|1|<50|<50
2022-01-31|Train|Wollongong and surrounds|1|<50|<50
2022-01-31|Train|All - NSW|1|<50|200
2022-01-31|Train|Newcastle and surrounds|2|<50|<50
2022-01-31|Train|Other|2|<50|<50
2022-01-31|Train|Strathfield|2|<50|<50
2022-01-31|Train|Sydney CBD|2|<50|<50
2022-01-31|Train|Wollongong and surrounds|2|<50|<50
2022-01-31|Train|All - NSW|2|<50|<50
2022-01-31|Train|Newcastle and surrounds|3|<50|<50
2022-01-31|Train|Other|3|500|<50
2022-01-31|Train|Parramatta|3|<50|<50
2022-01-31|Train|Strathfield|3|<50|<50
2022-01-31|Train|Sydney CBD|3|<50|<50
2022-01-31|Train|Wollongong and surrounds|3|<50|<50
2022-01-31|Train|All - NSW|3|500|<50
2022-01-31|Train|Chatswood|4|<50|<50
2022-01-31|Train|Macquarie Park|4|<50|<50
2022-01-31|Train|Newcastle and surrounds|4|<50|<50
2022-01-31|Train|North Sydney|4|<50|<50
2022-01-31|Train|Other|4|4900|700
2022-01-31|Train|Parramatta|4|100|100
2022-01-31|Train|Strathfield|4|100|<50
2022-01-31|Train|Sydney CBD|4|300|300
2022-01-31|Train|Wollongong and surrounds|4|100|<50
2022-01-31|Train|All - NSW|4|5500|1100
2022-01-31|Train|Chatswood|5|100|100
2022-01-31|Train|Macquarie Park|5|100|100
2022-01-31|Train|Newcastle and surrounds|5|<50|<50
2022-01-31|Train|North Sydney|5|100|300
2022-01-31|Train|Other|5|15900|5000
2022-01-31|Train|Parramatta|5|500|500
2022-01-31|Train|Strathfield|5|600|200
2022-01-31|Train|Sydney CBD|5|1000|3300
2022-01-31|Train|Wollongong and surrounds|5|100|<50
2022-01-31|Train|All - NSW|5|18400|9500
2022-01-31|Train|Chatswood|6|200|400
2022-01-31|Train|Macquarie Park|6|100|300
2022-01-31|Train|Newcastle and surrounds|6|<50|<50
2022-01-31|Train|North Sydney|6|200|900
2022-01-31|Train|Other|6|23000|13300
2022-01-31|Train|Parramatta|6|700|1000
2022-01-31|Train|Strathfield|6|900|400
2022-01-31|Train|Sydney CBD|6|1800|7900
2022-01-31|Train|Wollongong and surrounds|6|100|<50
2022-01-31|Train|All - NSW|6|27000|24200
2022-01-31|Train|Chatswood|7|700|800
2022-01-31|Train|Macquarie Park|7|300|500
2022-01-31|Train|Newcastle and surrounds|7|<50|100
2022-01-31|Train|North Sydney|7|600|1300
2022-01-31|Train|Other|7|35100|16900
2022-01-31|Train|Parramatta|7|1100|1200
2022-01-31|Train|Strathfield|7|1000|700
2022-01-31|Train|Sydney CBD|7|2800|9700
2022-01-31|Train|Wollongong and surrounds|7|100|100
2022-01-31|Train|All - NSW|7|41700|31300
2022-01-31|Train|Chatswood|8|600|1700
2022-01-31|Train|Macquarie Park|8|400|900
2022-01-31|Train|Newcastle and surrounds|8|<50|100
2022-01-31|Train|North Sydney|8|700|2300
2022-01-31|Train|Other|8|29400|20600
2022-01-31|Train|Parramatta|8|1100|1700
2022-01-31|Train|Strathfield|8|1000|700
2022-01-31|Train|Sydney CBD|8|3200|19000
2022-01-31|Train|Wollongong and surrounds|8|100|100
2022-01-31|Train|All - NSW|8|36500|47100
2022-01-31|Train|Chatswood|9|500|1100
2022-01-31|Train|Macquarie Park|9|300|500
2022-01-31|Train|Newcastle and surrounds|9|<50|<50
2022-01-31|Train|North Sydney|9|400|1000
2022-01-31|Train|Other|9|18500|14100
2022-01-31|Train|Parramatta|9|600|1100
2022-01-31|Train|Strathfield|9|700|400
2022-01-31|Train|Sydney CBD|9|2500|10200
2022-01-31|Train|Wollongong and surrounds|9|100|100
2022-01-31|Train|All - NSW|9|23600|28500
2022-01-31|Train|Chatswood|10|500|800
2022-01-31|Train|Macquarie Park|10|200|400
2022-01-31|Train|Newcastle and surrounds|10|<50|100
2022-01-31|Train|North Sydney|10|400|800
2022-01-31|Train|Other|10|16400|12300
2022-01-31|Train|Parramatta|10|700|900
2022-01-31|Train|Strathfield|10|500|400
2022-01-31|Train|Sydney CBD|10|2700|6500
2022-01-31|Train|Wollongong and surrounds|10|100|100
2022-01-31|Train|All - NSW|10|21500|22300
2022-01-31|Train|Chatswood|11|500|700
2022-01-31|Train|Macquarie Park|11|200|300
2022-01-31|Train|Newcastle and surrounds|11|<50|100
2022-01-31|Train|North Sydney|11|500|600
2022-01-31|Train|Other|11|15400|12700
2022-01-31|Train|Parramatta|11|700|900
2022-01-31|Train|Strathfield|11|400|400
2022-01-31|Train|Sydney CBD|11|3200|5600
2022-01-31|Train|Wollongong and surrounds|11|100|<50
2022-01-31|Train|All - NSW|11|21000|21300
2022-01-31|Train|Chatswood|12|600|700
2022-01-31|Train|Macquarie Park|12|300|300
2022-01-31|Train|Newcastle and surrounds|12|<50|<50
2022-01-31|Train|North Sydney|12|500|500
2022-01-31|Train|Other|12|15100|13500
2022-01-31|Train|Parramatta|12|800|800
2022-01-31|Train|Strathfield|12|500|500
2022-01-31|Train|Sydney CBD|12|4000|4900
2022-01-31|Train|Wollongong and surrounds|12|100|100
2022-01-31|Train|All - NSW|12|21900|21300
2022-01-31|Train|Chatswood|13|700|600
2022-01-31|Train|Macquarie Park|13|300|300
2022-01-31|Train|Newcastle and surrounds|13|<50|<50
2022-01-31|Train|North Sydney|13|500|500
2022-01-31|Train|Other|13|15200|14900
2022-01-31|Train|Parramatta|13|900|900
2022-01-31|Train|Strathfield|13|600|600
2022-01-31|Train|Sydney CBD|13|5100|4700
2022-01-31|Train|Wollongong and surrounds|13|100|100
2022-01-31|Train|All - NSW|13|23400|22600
2022-01-31|Train|Chatswood|14|900|800
2022-01-31|Train|Macquarie Park|14|400|300
2022-01-31|Train|Newcastle and surrounds|14|100|<50
2022-01-31|Train|North Sydney|14|800|500
