trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2024-05-29|Bus|Macquarie Park|12|500|500
2024-05-29|Bus|Newcastle and surrounds|12|100|100
2024-05-29|Bus|North Sydney|12|300|200
2024-05-29|Bus|Other|12|30200|29700
2024-05-29|Bus|Parramatta|12|1000|900
2024-05-29|Bus|Strathfield|12|300|300
2024-05-29|Bus|Sydney CBD|12|2900|2700
2024-05-29|Bus|Wollongong and surrounds|12|300|300
2024-05-29|Bus|All - NSW|12|35900|35000
2024-05-29|Bus|Chatswood|13|400|400
2024-05-29|Bus|Macquarie Park|13|500|500
2024-05-29|Bus|Newcastle and surrounds|13|100|<50
2024-05-29|Bus|North Sydney|13|300|200
2024-05-29|Bus|Other|13|32500|32200
2024-05-29|Bus|Parramatta|13|1300|1200
2024-05-29|Bus|Strathfield|13|300|300
2024-05-29|Bus|Sydney CBD|13|3800|3400
2024-05-29|Bus|Wollongong and surrounds|13|300|300
2024-05-29|Bus|All - NSW|13|39500|38500
2024-05-29|Bus|Chatswood|14|500|500
2024-05-29|Bus|Macquarie Park|14|700|600
2024-05-29|Bus|Newcastle and surrounds|14|100|100
2024-05-29|Bus|North Sydney|14|300|300
2024-05-29|Bus|Other|14|41000|38400
2024-05-29|Bus|Parramatta|14|1600|1400
2024-05-29|Bus|Strathfield|14|400|400
2024-05-29|Bus|Sydney CBD|14|4900|4400
2024-05-29|Bus|Wollongong and surrounds|14|1100|700
2024-05-29|Bus|All - NSW|14|50600|46800
2024-05-29|Bus|Chatswood|15|1000|700
2024-05-29|Bus|Macquarie Park|15|1100|1000
2024-05-29|Bus|Newcastle and surrounds|15|100|100
2024-05-29|Bus|North Sydney|15|800|500
2024-05-29|Bus|Other|15|57100|55200
2024-05-29|Bus|Parramatta|15|2500|1900
2024-05-29|Bus|Strathfield|15|700|400
2024-05-29|Bus|Sydney CBD|15|6800|5500
2024-05-29|Bus|Wollongong and surrounds|15|1200|1200
2024-05-29|Bus|All - NSW|15|71300|66500
2024-05-29|Bus|Chatswood|16|800|800
2024-05-29|Bus|Macquarie Park|16|1200|1000
2024-05-29|Bus|Newcastle and surrounds|16|100|100
2024-05-29|Bus|North Sydney|16|1000|800
2024-05-29|Bus|Other|16|49500|51600
2024-05-29|Bus|Parramatta|16|2400|2300
2024-05-29|Bus|Strathfield|16|600|600
2024-05-29|Bus|Sydney CBD|16|10600|8000
2024-05-29|Bus|Wollongong and surrounds|16|400|600
2024-05-29|Bus|All - NSW|16|66600|65800
2024-05-29|Bus|Chatswood|17|800|700
2024-05-29|Bus|Macquarie Park|17|1300|1300
2024-05-29|Bus|Newcastle and surrounds|17|100|100
2024-05-29|Bus|North Sydney|17|1500|1300
2024-05-29|Bus|Other|17|48600|48900
2024-05-29|Bus|Parramatta|17|2800|2800
2024-05-29|Bus|Strathfield|17|700|700
2024-05-29|Bus|Sydney CBD|17|17300|14200
2024-05-29|Bus|Wollongong and surrounds|17|300|300
2024-05-29|Bus|All - NSW|17|73400|70300
2024-05-29|Bus|Chatswood|18|500|700
2024-05-29|Bus|Macquarie Park|18|900|1200
2024-05-29|Bus|Newcastle and surrounds|18|<50|100
2024-05-29|Bus|North Sydney|18|700|1100
2024-05-29|Bus|Other|18|30300|37600
2024-05-29|Bus|Parramatta|18|2200|2600
2024-05-29|Bus|Strathfield|18|500|700
2024-05-29|Bus|Sydney CBD|18|11000|15600
2024-05-29|Bus|Wollongong and surrounds|18|100|200
2024-05-29|Bus|All - NSW|18|46200|59800
2024-05-29|Bus|Chatswood|19|300|300
2024-05-29|Bus|Macquarie Park|19|500|600
2024-05-29|Bus|Newcastle and surrounds|19|<50|<50
2024-05-29|Bus|North Sydney|19|300|300
2024-05-29|Bus|Other|19|15400|17400
2024-05-29|Bus|Parramatta|19|1000|1200
2024-05-29|Bus|Strathfield|19|200|200
2024-05-29|Bus|Sydney CBD|19|5200|7300
2024-05-29|Bus|Wollongong and surrounds|19|100|100
2024-05-29|Bus|All - NSW|19|23000|27400
2024-05-29|Bus|Chatswood|20|200|200
2024-05-29|Bus|Macquarie Park|20|300|300
2024-05-29|Bus|Newcastle and surrounds|20|<50|<50
2024-05-29|Bus|North Sydney|20|100|100
2024-05-29|Bus|Other|20|11100|11600
2024-05-29|Bus|Parramatta|20|600|700
2024-05-29|Bus|Strathfield|20|200|100
2024-05-29|Bus|Sydney CBD|20|3900|4000
2024-05-29|Bus|Wollongong and surrounds|20|<50|100
2024-05-29|Bus|All - NSW|20|16400|17100
2024-05-29|Bus|Chatswood|21|200|200
2024-05-29|Bus|Macquarie Park|21|200|300
2024-05-29|Bus|Newcastle and surrounds|21|<50|<50
2024-05-29|Bus|North Sydney|21|100|100
2024-05-29|Bus|Other|21|9700|10100
2024-05-29|Bus|Parramatta|21|600|600
2024-05-29|Bus|Strathfield|21|200|200
2024-05-29|Bus|Sydney CBD|21|3900|3800
2024-05-29|Bus|Wollongong and surrounds|21|<50|<50
2024-05-29|Bus|All - NSW|21|14900|15300
2024-05-29|Bus|Chatswood|22|100|100
2024-05-29|Bus|Macquarie Park|22|100|200
2024-05-29|Bus|Newcastle and surrounds|22|<50|<50
2024-05-29|Bus|North Sydney|22|<50|100
2024-05-29|Bus|Other|22|6200|6900
2024-05-29|Bus|Parramatta|22|300|300
2024-05-29|Bus|Strathfield|22|100|100
2024-05-29|Bus|Sydney CBD|22|2700|3200
2024-05-29|Bus|Wollongong and surrounds|22|<50|<50
2024-05-29|Bus|All - NSW|22|9500|10900
2024-05-29|Bus|Chatswood|23|<50|100
2024-05-29|Bus|Macquarie Park|23|100|100
2024-05-29|Bus|Newcastle and surrounds|23|<50|<50
2024-05-29|Bus|North Sydney|23|<50|<50
2024-05-29|Bus|Other|23|2600|3100
2024-05-29|Bus|Parramatta|23|100|200
2024-05-29|Bus|Strathfield|23|<50|<50
2024-05-29|Bus|Sydney CBD|23|1400|1900
2024-05-29|Bus|Wollongong and surrounds|23|<50|<50
2024-05-29|Bus|All - NSW|23|4200|5400
2024-05-29|Ferry|Other|0|<50|<50
2024-05-29|Ferry|Sydney CBD|0|<50|100
2024-05-29|Ferry|All - NSW|0|<50|100
2024-05-29|Ferry|Sydney CBD|1|<50|<50
2024-05-29|Ferry|All - NSW|1|<50|<50
2024-05-29|Ferry|Other|5|100|<50
2024-05-29|Ferry|Sydney CBD|5|<50|<50
2024-05-29|Ferry|All - NSW|5|100|<50
2024-05-29|Ferry|Newcastle and surrounds|6|<50|<50
2024-05-29|Ferry|North Sydney|6|<50|<50
2024-05-29|Ferry|Other|6|600|300
2024-05-29|Ferry|Sydney CBD|6|200|100
2024-05-29|Ferry|All - NSW|6|800|400
2024-05-29|Ferry|Newcastle and surrounds|7|<50|<50
2024-05-29|Ferry|North Sydney|7|100|100
2024-05-29|Ferry|Other|7|3000|1700
2024-05-29|Ferry|Sydney CBD|7|300|200
2024-05-29|Ferry|All - NSW|7|3400|2000
2024-05-29|Ferry|Newcastle and surrounds|8|<50|<50
2024-05-29|Ferry|North Sydney|8|200|200
2024-05-29|Ferry|Other|8|3400|4200
2024-05-29|Ferry|Parramatta|8|<50|<50
2024-05-29|Ferry|Sydney CBD|8|500|500
2024-05-29|Ferry|All - NSW|8|4100|4900
2024-05-29|Ferry|Newcastle and surrounds|9|<50|<50
2024-05-29|Ferry|North Sydney|9|100|100
2024-05-29|Ferry|Other|9|1000|1400
2024-05-29|Ferry|Parramatta|9|<50|<50
2024-05-29|Ferry|Sydney CBD|9|900|600
2024-05-29|Ferry|All - NSW|9|2000|2100
2024-05-29|Ferry|Newcastle and surrounds|10|<50|<50
2024-05-29|Ferry|North Sydney|10|100|100
2024-05-29|Ferry|Other|10|800|800
2024-05-29|Ferry|Parramatta|10|<50|<50
2024-05-29|Ferry|Sydney CBD|10|1500|1200
2024-05-29|Ferry|All - NSW|10|2400|2100
2024-05-29|Ferry|Newcastle and surrounds|11|<50|<50
2024-05-29|Ferry|North Sydney|11|100|100
2024-05-29|Ferry|Other|11|1000|900
2024-05-29|Ferry|Parramatta|11|<50|<50
2024-05-29|Ferry|Sydney CBD|11|1500|1500
2024-05-29|Ferry|All - NSW|11|2600|2500
2024-05-29|Ferry|Newcastle and surrounds|12|<50|<50
2024-05-29|Ferry|North Sydney|12|100|100
2024-05-29|Ferry|Other|12|900|900
2024-05-29|Ferry|Parramatta|12|<50|<50
2024-05-29|Ferry|Sydney CBD|12|1500|1600
2024-05-29|Ferry|All - NSW|12|2500|2600
2024-05-29|Ferry|Newcastle and surrounds|13|100|100
2024-05-29|Ferry|North Sydney|13|100|100
2024-05-29|Ferry|Other|13|1200|1100
2024-05-29|Ferry|Parramatta|13|<50|<50
2024-05-29|Ferry|Sydney CBD|13|1400|1300
2024-05-29|Ferry|All - NSW|13|2800|2600
2024-05-29|Ferry|Newcastle and surrounds|14|<50|<50
2024-05-29|Ferry|North Sydney|14|100|100
2024-05-29|Ferry|Other|14|1500|1400
2024-05-29|Ferry|Parramatta|14|<50|<50
2024-05-29|Ferry|Sydney CBD|14|1500|1500
2024-05-29|Ferry|All - NSW|14|3100|3000
2024-05-29|Ferry|Newcastle and surrounds|15|100|100
2024-05-29|Ferry|North Sydney|15|100|100
2024-05-29|Ferry|Other|15|1700|1600
2024-05-29|Ferry|Parramatta|15|<50|<50
2024-05-29|Ferry|Sydney CBD|15|1500|1600
2024-05-29|Ferry|All - NSW|15|3400|3400
2024-05-29|Ferry|Newcastle and surrounds|16|100|100
2024-05-29|Ferry|North Sydney|16|100|100
2024-05-29|Ferry|Other|16|1900|1900
2024-05-29|Ferry|Parramatta|16|<50|100
2024-05-29|Ferry|Sydney CBD|16|2000|1700
2024-05-29|Ferry|All - NSW|16|4100|3900
2024-05-29|Ferry|Newcastle and surrounds|17|100|100
2024-05-29|Ferry|North Sydney|17|300|200
2024-05-29|Ferry|Other|17|1800|1600
2024-05-29|Ferry|Parramatta|17|<50|<50
2024-05-29|Ferry|Sydney CBD|17|3200|2800
2024-05-29|Ferry|All - NSW|17|5400|4700
2024-05-29|Ferry|Newcastle and surrounds|18|<50|<50
2024-05-29|Ferry|North Sydney|18|200|300
2024-05-29|Ferry|Other|18|1200|1600
2024-05-29|Ferry|Parramatta|18|<50|<50
2024-05-29|Ferry|Sydney CBD|18|2500|2900
2024-05-29|Ferry|All - NSW|18|3900|4800
2024-05-29|Ferry|Newcastle and surrounds|19|<50|<50
2024-05-29|Ferry|North Sydney|19|100|200
2024-05-29|Ferry|Other|19|500|700
2024-05-29|Ferry|Parramatta|19|<50|<50
2024-05-29|Ferry|Sydney CBD|19|1800|2100
2024-05-29|Ferry|All - NSW|19|2400|3000
2024-05-29|Ferry|Newcastle and surrounds|20|<50|<50
2024-05-29|Ferry|North Sydney|20|100|100
2024-05-29|Ferry|Other|20|400|400
2024-05-29|Ferry|Parramatta|20|<50|<50
2024-05-29|Ferry|Sydney CBD|20|1700|1700
2024-05-29|Ferry|All - NSW|20|2200|2200
2024-05-29|Ferry|Newcastle and surrounds|21|<50|<50
2024-05-29|Ferry|North Sydney|21|<50|<50
2024-05-29|Ferry|Other|21|200|300
2024-05-29|Ferry|Sydney CBD|21|1400|1600
2024-05-29|Ferry|All - NSW|21|1600|1900
2024-05-29|Ferry|Newcastle and surrounds|22|<50|<50
2024-05-29|Ferry|North Sydney|22|<50|<50
2024-05-29|Ferry|Other|22|100|100
2024-05-29|Ferry|Sydney CBD|22|600|1100
2024-05-29|Ferry|All - NSW|22|700|1200
2024-05-29|Ferry|Newcastle and surrounds|23|<50|<50
2024-05-29|Ferry|North Sydney|23|<50|<50
2024-05-29|Ferry|Other|23|<50|<50
2024-05-29|Ferry|Sydney CBD|23|100|300
2024-05-29|Ferry|All - NSW|23|100|300
2024-05-29|Light rail|Newcastle and surrounds|0|<50|<50
2024-05-29|Light rail|Other|0|<50|100
2024-05-29|Light rail|Sydney CBD|0|200|200
2024-05-29|Light rail|All - NSW|0|200|300
2024-05-29|Light rail|Other|1|<50|<50
2024-05-29|Light rail|Sydney CBD|1|<50|100
2024-05-29|Light rail|All - NSW|1|<50|100
2024-05-29|Light rail|Other|4|<50|<50
2024-05-29|Light rail|Sydney CBD|4|<50|<50
2024-05-29|Light rail|All - NSW|4|<50|<50
2024-05-29|Light rail|Newcastle and surrounds|5|<50|<50
2024-05-29|Light rail|Other|5|400|200
2024-05-29|Light rail|Sydney CBD|5|600|400
2024-05-29|Light rail|All - NSW|5|1000|600
2024-05-29|Light rail|Newcastle and surrounds|6|<50|<50
2024-05-29|Light rail|Other|6|900|800
2024-05-29|Light rail|Sydney CBD|6|1500|1400
2024-05-29|Light rail|All - NSW|6|2400|2200
2024-05-29|Light rail|Newcastle and surrounds|7|200|200
2024-05-29|Light rail|Other|7|2500|1900
2024-05-29|Light rail|Sydney CBD|7|3100|2400
2024-05-29|Light rail|All - NSW|7|5800|4500
2024-05-29|Light rail|Newcastle and surrounds|8|300|300
2024-05-29|Light rail|Other|8|3400|4000
2024-05-29|Light rail|Sydney CBD|8|6700|5900
2024-05-29|Light rail|All - NSW|8|10400|10200
2024-05-29|Light rail|Newcastle and surrounds|9|100|<50
2024-05-29|Light rail|Other|9|1500|2100
2024-05-29|Light rail|Sydney CBD|9|4700|5000
2024-05-29|Light rail|All - NSW|9|6300|7100
2024-05-29|Light rail|Newcastle and surrounds|10|200|200
2024-05-29|Light rail|Other|10|1600|1700
2024-05-29|Light rail|Sydney CBD|10|5000|4600
2024-05-29|Light rail|All - NSW|10|6800|6500
2024-05-29|Light rail|Newcastle and surrounds|11|200|200
2024-05-29|Light rail|Other|11|1700|2000
2024-05-29|Light rail|Sydney CBD|11|5200|4800
2024-05-29|Light rail|All - NSW|11|7100|7000
2024-05-29|Light rail|Newcastle and surrounds|12|200|200
2024-05-29|Light rail|Other|12|2000|2100
2024-05-29|Light rail|Sydney CBD|12|5800|5300
2024-05-29|Light rail|All - NSW|12|8000|7600
2024-05-29|Light rail|Newcastle and surrounds|13|200|200
2024-05-29|Light rail|Other|13|2500|2700
2024-05-29|Light rail|Sydney CBD|13|5900|5600
2024-05-29|Light rail|All - NSW|13|8600|8500
2024-05-29|Light rail|Newcastle and surrounds|14|200|200
2024-05-29|Light rail|Other|14|2800|3100
2024-05-29|Light rail|Sydney CBD|14|5900|5700
2024-05-29|Light rail|All - NSW|14|8900|9000
2024-05-29|Light rail|Newcastle and surrounds|15|200|200
2024-05-29|Light rail|Other|15|3800|4100
2024-05-29|Light rail|Sydney CBD|15|6600|6100
2024-05-29|Light rail|All - NSW|15|10600|10400
2024-05-29|Light rail|Newcastle and surrounds|16|200|200
2024-05-29|Light rail|Other|16|4600|4700
2024-05-29|Light rail|Sydney CBD|16|7000|6100
2024-05-29|Light rail|All - NSW|16|11800|11000
2024-05-29|Light rail|Newcastle and surrounds|17|200|200
2024-05-29|Light rail|Other|17|5000|5500
2024-05-29|Light rail|Sydney CBD|17|8400|7400
2024-05-29|Light rail|All - NSW|17|13600|13100
2024-05-29|Light rail|Newcastle and surrounds|18|100|100
2024-05-29|Light rail|Other|18|3200|4500
2024-05-29|Light rail|Sydney CBD|18|6400|6700
2024-05-29|Light rail|All - NSW|18|9700|11300
2024-05-29|Light rail|Newcastle and surrounds|19|<50|<50
2024-05-29|Light rail|Other|19|1600|2300
2024-05-29|Light rail|Sydney CBD|19|4800|4700
2024-05-29|Light rail|All - NSW|19|6400|7000
2024-05-29|Light rail|Newcastle and surrounds|20|<50|<50
2024-05-29|Light rail|Other|20|1400|1600
2024-05-29|Light rail|Sydney CBD|20|4400|4100
2024-05-29|Light rail|All - NSW|20|5800|5700
2024-05-29|Light rail|Newcastle and surrounds|21|<50|<50
2024-05-29|Light rail|Other|21|1100|1500
2024-05-29|Light rail|Sydney CBD|21|4000|4100
2024-05-29|Light rail|All - NSW|21|5100|5600
2024-05-29|Light rail|Newcastle and surrounds|22|<50|<50
2024-05-29|Light rail|Other|22|500|700
2024-05-29|Light rail|Sydney CBD|22|2200|2500
2024-05-29|Light rail|All - NSW|22|2700|3200
2024-05-29|Light rail|Newcastle and surrounds|23|<50|<50
2024-05-29|Light rail|Other|23|100|200
2024-05-29|Light rail|Sydney CBD|23|700|1000
2024-05-29|Light rail|All - NSW|23|800|1200
2024-05-29|Train|Chatswood|0|<50|100
2024-05-29|Train|Macquarie Park|0|<50|<50
2024-05-29|Train|Newcastle and surrounds|0|<50|<50
2024-05-29|Train|North Sydney|0|<50|100
2024-05-29|Train|Other|0|500|1400
2024-05-29|Train|Parramatta|0|<50|100
2024-05-29|Train|Strathfield|0|<50|100
2024-05-29|Train|Sydney CBD|0|800|2700
2024-05-29|Train|Wollongong and surrounds|0|<50|<50
2024-05-29|Train|All - NSW|0|1300|4500
2024-05-29|Train|Chatswood|1|<50|<50
2024-05-29|Train|Macquarie Park|1|<50|<50
2024-05-29|Train|Newcastle and surrounds|1|<50|<50
2024-05-29|Train|North Sydney|1|<50|<50
2024-05-29|Train|Other|1|100|200
2024-05-29|Train|Parramatta|1|<50|<50
2024-05-29|Train|Strathfield|1|<50|<50
2024-05-29|Train|Sydney CBD|1|<50|400
2024-05-29|Train|Wollongong and surrounds|1|<50|<50
2024-05-29|Train|All - NSW|1|100|600
2024-05-29|Train|Newcastle and surrounds|2|<50|<50
2024-05-29|Train|Other|2|100|<50
2024-05-29|Train|Parramatta|2|<50|<50
2024-05-29|Train|Strathfield|2|<50|<50
2024-05-29|Train|Sydney CBD|2|<50|<50
2024-05-29|Train|Wollongong and surrounds|2|<50|<50
2024-05-29|Train|All - NSW|2|100|<50
2024-05-29|Train|Newcastle and surrounds|3|<50|<50
2024-05-29|Train|Other|3|700|100
2024-05-29|Train|Parramatta|3|<50|<50
2024-05-29|Train|Strathfield|3|<50|<50
2024-05-29|Train|Sydney CBD|3|<50|<50
2024-05-29|Train|Wollongong and surrounds|3|<50|<50
2024-05-29|Train|All - NSW|3|700|100
2024-05-29|Train|Chatswood|4|<50|<50
2024-05-29|Train|Macquarie Park|4|<50|<50
2024-05-29|Train|Newcastle and surrounds|4|<50|<50
2024-05-29|Train|North Sydney|4|<50|<50
2024-05-29|Train|Other|4|7300|1500
2024-05-29|Train|Parramatta|4|200|100
2024-05-29|Train|Strathfield|4|100|100
2024-05-29|Train|Sydney CBD|4|600|200
2024-05-29|Train|Wollongong and surrounds|4|<50|<50
2024-05-29|Train|All - NSW|4|8200|1900
2024-05-29|Train|Chatswood|5|200|100
2024-05-29|Train|Macquarie Park|5|100|<50
2024-05-29|Train|Newcastle and surrounds|5|<50|<50
2024-05-29|Train|North Sydney|5|200|100
2024-05-29|Train|Other|5|25200|11800
2024-05-29|Train|Parramatta|5|800|400
2024-05-29|Train|Strathfield|5|800|400
2024-05-29|Train|Sydney CBD|5|1600|1000
2024-05-29|Train|Wollongong and surrounds|5|200|<50
2024-05-29|Train|All - NSW|5|29100|13800
2024-05-29|Train|Chatswood|6|400|400
2024-05-29|Train|Macquarie Park|6|300|200
2024-05-29|Train|Newcastle and surrounds|6|<50|<50
2024-05-29|Train|North Sydney|6|400|300
2024-05-29|Train|Other|6|45500|31900
2024-05-29|Train|Parramatta|6|1300|1100
2024-05-29|Train|Strathfield|6|1200|1100
2024-05-29|Train|Sydney CBD|6|2900|2600
2024-05-29|Train|Wollongong and surrounds|6|400|100
2024-05-29|Train|All - NSW|6|52400|37700
2024-05-29|Train|Chatswood|7|1500|900
2024-05-29|Train|Macquarie Park|7|1100|600
2024-05-29|Train|Newcastle and surrounds|7|100|<50
2024-05-29|Train|North Sydney|7|1200|900
2024-05-29|Train|Other|7|104400|59400
2024-05-29|Train|Parramatta|7|3300|1900
2024-05-29|Train|Strathfield|7|2400|1600
2024-05-29|Train|Sydney CBD|7|5500|4200
2024-05-29|Train|Wollongong and surrounds|7|400|200
2024-05-29|Train|All - NSW|7|119900|69700
2024-05-29|Train|Chatswood|8|2100|2200
2024-05-29|Train|Macquarie Park|8|1700|1700
2024-05-29|Train|Newcastle and surrounds|8|100|100
2024-05-29|Train|North Sydney|8|2300|2400
2024-05-29|Train|Other|8|98200|125300
2024-05-29|Train|Parramatta|8|3900|4300
2024-05-29|Train|Strathfield|8|2900|3200
2024-05-29|Train|Sydney CBD|8|8000|8800
2024-05-29|Train|Wollongong and surrounds|8|200|500
2024-05-29|Train|All - NSW|8|119400|148500
2024-05-29|Train|Chatswood|9|1100|1400
2024-05-29|Train|Macquarie Park|9|800|1100
2024-05-29|Train|Newcastle and surrounds|9|<50|<50
2024-05-29|Train|North Sydney|9|1100|1400
2024-05-29|Train|Other|9|42400|69200
2024-05-29|Train|Parramatta|9|1900|2900
2024-05-29|Train|Strathfield|9|1400|1900
2024-05-29|Train|Sydney CBD|9|5300|6100
2024-05-29|Train|Wollongong and surrounds|9|200|200
2024-05-29|Train|All - NSW|9|54200|84200
2024-05-29|Train|Chatswood|10|800|800
2024-05-29|Train|Macquarie Park|10|500|500
2024-05-29|Train|Newcastle and surrounds|10|100|100
2024-05-29|Train|North Sydney|10|900|900
2024-05-29|Train|Other|10|29600|34000
2024-05-29|Train|Parramatta|10|1300|1500
2024-05-29|Train|Strathfield|10|900|1000
2024-05-29|Train|Sydney CBD|10|5100|5000
2024-05-29|Train|Wollongong and surrounds|10|100|200
2024-05-29|Train|All - NSW|10|39300|44000
2024-05-29|Train|Chatswood|11|900|900
2024-05-29|Train|Macquarie Park|11|600|600
2024-05-29|Train|Newcastle and surrounds|11|100|100
2024-05-29|Train|North Sydney|11|1000|900
2024-05-29|Train|Other|11|26400|29100
2024-05-29|Train|Parramatta|11|1400|1400
2024-05-29|Train|Strathfield|11|800|900
2024-05-29|Train|Sydney CBD|11|6200|5600
2024-05-29|Train|Wollongong and surrounds|11|200|100
2024-05-29|Train|All - NSW|11|37600|39600
2024-05-29|Train|Chatswood|12|1000|900
2024-05-29|Train|Macquarie Park|12|700|700
2024-05-29|Train|Newcastle and surrounds|12|100|100
2024-05-29|Train|North Sydney|12|1100|1000
2024-05-29|Train|Other|12|26400|26900
2024-05-29|Train|Parramatta|12|1900|1600
2024-05-29|Train|Strathfield|12|800|700
2024-05-29|Train|Sydney CBD|12|9100|7600
