trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2022-12-09|Train|Other|12|26200|20900
2022-12-09|Train|Parramatta|12|1300|1200
2022-12-09|Train|Strathfield|12|800|600
2022-12-09|Train|Sydney CBD|12|8300|14400
2022-12-09|Train|Wollongong and surrounds|12|100|100
2022-12-09|Train|All - NSW|12|39500|40300
2022-12-09|Train|Chatswood|13|1300|1200
2022-12-09|Train|Macquarie Park|13|600|500
2022-12-09|Train|Newcastle and surrounds|13|100|100
2022-12-09|Train|North Sydney|13|1100|1100
2022-12-09|Train|Other|13|25900|24000
2022-12-09|Train|Parramatta|13|1500|1400
2022-12-09|Train|Strathfield|13|900|700
2022-12-09|Train|Sydney CBD|13|11300|12000
2022-12-09|Train|Wollongong and surrounds|13|100|100
2022-12-09|Train|All - NSW|13|42800|41100
2022-12-09|Train|Chatswood|14|1400|1300
2022-12-09|Train|Macquarie Park|14|600|400
2022-12-09|Train|Newcastle and surrounds|14|100|100
2022-12-09|Train|North Sydney|14|1500|1100
2022-12-09|Train|Other|14|29200|29600
2022-12-09|Train|Parramatta|14|1900|1500
2022-12-09|Train|Strathfield|14|900|1000
2022-12-09|Train|Sydney CBD|14|14700|10100
2022-12-09|Train|Wollongong and surrounds|14|200|100
2022-12-09|Train|All - NSW|14|50500|45200
2022-12-09|Train|Chatswood|15|2200|1900
2022-12-09|Train|Macquarie Park|15|1100|800
2022-12-09|Train|Newcastle and surrounds|15|100|100
2022-12-09|Train|North Sydney|15|2600|1200
2022-12-09|Train|Other|15|43200|44000
2022-12-09|Train|Parramatta|15|3000|2000
2022-12-09|Train|Strathfield|15|1300|1500
2022-12-09|Train|Sydney CBD|15|21500|11300
2022-12-09|Train|Wollongong and surrounds|15|200|200
2022-12-09|Train|All - NSW|15|75200|63000
2022-12-09|Train|Chatswood|16|2400|1700
2022-12-09|Train|Macquarie Park|16|1400|900
2022-12-09|Train|Newcastle and surrounds|16|100|100
2022-12-09|Train|North Sydney|16|2800|1500
2022-12-09|Train|Other|16|41800|51200
2022-12-09|Train|Parramatta|16|3500|2400
2022-12-09|Train|Strathfield|16|1400|1700
2022-12-09|Train|Sydney CBD|16|26300|14100
2022-12-09|Train|Wollongong and surrounds|16|300|200
2022-12-09|Train|All - NSW|16|80000|73800
2022-12-09|Train|Chatswood|17|2800|2100
2022-12-09|Train|Macquarie Park|17|1900|1100
2022-12-09|Train|Newcastle and surrounds|17|100|100
2022-12-09|Train|North Sydney|17|3800|1900
2022-12-09|Train|Other|17|44600|58600
2022-12-09|Train|Parramatta|17|3700|2400
2022-12-09|Train|Strathfield|17|1500|2000
2022-12-09|Train|Sydney CBD|17|32300|20100
2022-12-09|Train|Wollongong and surrounds|17|100|300
2022-12-09|Train|All - NSW|17|90800|88600
2022-12-09|Train|Chatswood|18|2000|1700
2022-12-09|Train|Macquarie Park|18|1000|800
2022-12-09|Train|Newcastle and surrounds|18|100|100
2022-12-09|Train|North Sydney|18|1900|1500
2022-12-09|Train|Other|18|29900|53800
2022-12-09|Train|Parramatta|18|2400|2500
2022-12-09|Train|Strathfield|18|1200|2200
2022-12-09|Train|Sydney CBD|18|22200|18200
2022-12-09|Train|Wollongong and surrounds|18|100|300
2022-12-09|Train|All - NSW|18|60800|81100
2022-12-09|Train|Chatswood|19|1400|900
2022-12-09|Train|Macquarie Park|19|500|500
2022-12-09|Train|Newcastle and surrounds|19|<50|100
2022-12-09|Train|North Sydney|19|1000|800
2022-12-09|Train|Other|19|17100|31800
2022-12-09|Train|Parramatta|19|1100|1200
2022-12-09|Train|Strathfield|19|800|1200
2022-12-09|Train|Sydney CBD|19|14000|10700
2022-12-09|Train|Wollongong and surrounds|19|100|200
2022-12-09|Train|All - NSW|19|36000|47400
2022-12-09|Train|Chatswood|20|1000|600
2022-12-09|Train|Macquarie Park|20|300|400
2022-12-09|Train|Newcastle and surrounds|20|<50|<50
2022-12-09|Train|North Sydney|20|800|600
2022-12-09|Train|Other|20|12500|21600
2022-12-09|Train|Parramatta|20|900|800
2022-12-09|Train|Strathfield|20|600|900
2022-12-09|Train|Sydney CBD|20|13300|6200
2022-12-09|Train|Wollongong and surrounds|20|<50|100
2022-12-09|Train|All - NSW|20|29400|31200
2022-12-09|Train|Chatswood|21|1000|600
2022-12-09|Train|Macquarie Park|21|300|300
2022-12-09|Train|Newcastle and surrounds|21|<50|<50
2022-12-09|Train|North Sydney|21|900|600
2022-12-09|Train|Other|21|12000|21100
2022-12-09|Train|Parramatta|21|900|900
2022-12-09|Train|Strathfield|21|600|1000
2022-12-09|Train|Sydney CBD|21|15200|4600
2022-12-09|Train|Wollongong and surrounds|21|100|100
2022-12-09|Train|All - NSW|21|31000|29200
2022-12-09|Train|Chatswood|22|600|500
2022-12-09|Train|Macquarie Park|22|200|400
2022-12-09|Train|Newcastle and surrounds|22|<50|100
2022-12-09|Train|North Sydney|22|800|600
2022-12-09|Train|Other|22|10400|23100
2022-12-09|Train|Parramatta|22|700|800
2022-12-09|Train|Strathfield|22|400|1100
2022-12-09|Train|Sydney CBD|22|17200|4600
2022-12-09|Train|Wollongong and surrounds|22|100|100
2022-12-09|Train|All - NSW|22|30400|31300
2022-12-09|Train|Chatswood|23|200|400
2022-12-09|Train|Macquarie Park|23|100|300
2022-12-09|Train|Newcastle and surrounds|23|<50|<50
2022-12-09|Train|North Sydney|23|400|500
2022-12-09|Train|Other|23|7700|20300
2022-12-09|Train|Parramatta|23|400|800
2022-12-09|Train|Strathfield|23|400|1000
2022-12-09|Train|Sydney CBD|23|10000|3800
2022-12-09|Train|Wollongong and surrounds|23|<50|100
2022-12-09|Train|All - NSW|23|19200|27200
2022-12-09|UNKNOWN|Other|4|<50|<50
2022-12-09|UNKNOWN|All - NSW|4|<50|<50
2022-12-09|UNKNOWN|Other|5|<50|<50
2022-12-09|UNKNOWN|All - NSW|5|<50|<50
2022-12-09|UNKNOWN|Other|6|<50|<50
2022-12-09|UNKNOWN|All - NSW|6|<50|<50
2022-12-09|UNKNOWN|Other|7|<50|<50
2022-12-09|UNKNOWN|All - NSW|7|<50|<50
2022-12-09|UNKNOWN|Other|8|<50|<50
2022-12-09|UNKNOWN|All - NSW|8|<50|<50
2022-12-09|UNKNOWN|Other|9|<50|<50
2022-12-09|UNKNOWN|All - NSW|9|<50|<50
2022-12-09|UNKNOWN|Other|10|<50|<50
2022-12-09|UNKNOWN|All - NSW|10|<50|<50
2022-12-09|UNKNOWN|Other|11|<50|<50
2022-12-09|UNKNOWN|All - NSW|11|<50|<50
2022-12-09|UNKNOWN|Other|12|<50|<50
2022-12-09|UNKNOWN|All - NSW|12|<50|<50
2022-12-09|UNKNOWN|Other|13|<50|<50
2022-12-09|UNKNOWN|All - NSW|13|<50|<50
2022-12-09|UNKNOWN|Other|14|<50|<50
2022-12-09|UNKNOWN|All - NSW|14|<50|<50
2022-12-09|UNKNOWN|Other|15|<50|<50
2022-12-09|UNKNOWN|All - NSW|15|<50|<50
2022-12-09|UNKNOWN|Other|16|<50|<50
2022-12-09|UNKNOWN|All - NSW|16|<50|<50
2022-12-09|UNKNOWN|Other|17|<50|<50
2022-12-09|UNKNOWN|All - NSW|17|<50|<50
2022-12-09|UNKNOWN|Other|18|<50|<50
2022-12-09|UNKNOWN|All - NSW|18|<50|<50
2022-12-09|UNKNOWN|Other|19|<50|<50
2022-12-09|UNKNOWN|All - NSW|19|<50|<50
2022-12-09|UNKNOWN|Other|20|<50|<50
2022-12-09|UNKNOWN|All - NSW|20|<50|<50
