trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2021-03-01|Bus|Chatswood|0|<50|<50
2021-03-01|Bus|Macquarie Park|0|<50|<50
2021-03-01|Bus|Newcastle and surrounds|0|<50|<50
2021-03-01|Bus|North Sydney|0|<50|<50
2021-03-01|Bus|Other|0|500|600
2021-03-01|Bus|Parramatta|0|<50|<50
2021-03-01|Bus|Strathfield|0|<50|<50
2021-03-01|Bus|Sydney CBD|0|200|100
2021-03-01|Bus|All - NSW|0|700|700
2021-03-01|Bus|Chatswood|1|<50|<50
2021-03-01|Bus|Macquarie Park|1|<50|<50
2021-03-01|Bus|North Sydney|1|<50|<50
2021-03-01|Bus|Other|1|300|400
2021-03-01|Bus|Parramatta|1|<50|<50
2021-03-01|Bus|Strathfield|1|<50|<50
2021-03-01|Bus|Sydney CBD|1|200|100
2021-03-01|Bus|All - NSW|1|500|500
2021-03-01|Bus|Chatswood|2|<50|<50
2021-03-01|Bus|Macquarie Park|2|<50|<50
2021-03-01|Bus|North Sydney|2|<50|<50
2021-03-01|Bus|Other|2|300|400
2021-03-01|Bus|Parramatta|2|<50|<50
2021-03-01|Bus|Strathfield|2|<50|<50
2021-03-01|Bus|Sydney CBD|2|200|100
2021-03-01|Bus|All - NSW|2|500|500
2021-03-01|Bus|Chatswood|3|<50|<50
2021-03-01|Bus|Macquarie Park|3|<50|<50
2021-03-01|Bus|North Sydney|3|<50|<50
2021-03-01|Bus|Other|3|300|400
2021-03-01|Bus|Parramatta|3|<50|<50
2021-03-01|Bus|Strathfield|3|<50|<50
2021-03-01|Bus|Sydney CBD|3|100|100
2021-03-01|Bus|All - NSW|3|400|500
2021-03-01|Bus|Chatswood|4|<50|<50
2021-03-01|Bus|Macquarie Park|4|<50|<50
2021-03-01|Bus|North Sydney|4|<50|<50
2021-03-01|Bus|Other|4|1200|700
2021-03-01|Bus|Parramatta|4|<50|<50
2021-03-01|Bus|Strathfield|4|<50|<50
2021-03-01|Bus|Sydney CBD|4|100|200
2021-03-01|Bus|All - NSW|4|1300|900
2021-03-01|Bus|Chatswood|5|100|<50
2021-03-01|Bus|Macquarie Park|5|<50|100
2021-03-01|Bus|Newcastle and surrounds|5|<50|<50
2021-03-01|Bus|North Sydney|5|<50|<50
2021-03-01|Bus|Other|5|8100|5200
2021-03-01|Bus|Parramatta|5|300|300
2021-03-01|Bus|Strathfield|5|100|100
2021-03-01|Bus|Sydney CBD|5|700|1000
2021-03-01|Bus|Wollongong and surrounds|5|<50|<50
2021-03-01|Bus|All - NSW|5|9300|6700
2021-03-01|Bus|Chatswood|6|300|100
2021-03-01|Bus|Macquarie Park|6|200|200
2021-03-01|Bus|Newcastle and surrounds|6|<50|<50
2021-03-01|Bus|North Sydney|6|100|200
2021-03-01|Bus|Other|6|21700|16800
2021-03-01|Bus|Parramatta|6|900|800
2021-03-01|Bus|Strathfield|6|300|200
2021-03-01|Bus|Sydney CBD|6|2200|3000
2021-03-01|Bus|Wollongong and surrounds|6|<50|100
2021-03-01|Bus|All - NSW|6|25700|21400
2021-03-01|Bus|Chatswood|7|600|500
2021-03-01|Bus|Macquarie Park|7|700|600
2021-03-01|Bus|Newcastle and surrounds|7|100|100
2021-03-01|Bus|North Sydney|7|500|800
2021-03-01|Bus|Other|7|61100|38600
2021-03-01|Bus|Parramatta|7|1600|2000
2021-03-01|Bus|Strathfield|7|600|500
2021-03-01|Bus|Sydney CBD|7|2900|7700
2021-03-01|Bus|Wollongong and surrounds|7|300|600
2021-03-01|Bus|All - NSW|7|68400|51400
2021-03-01|Bus|Chatswood|8|800|900
2021-03-01|Bus|Macquarie Park|8|800|1000
2021-03-01|Bus|Newcastle and surrounds|8|100|200
2021-03-01|Bus|North Sydney|8|900|1600
2021-03-01|Bus|Other|8|63000|61400
2021-03-01|Bus|Parramatta|8|1600|2600
2021-03-01|Bus|Strathfield|8|500|500
2021-03-01|Bus|Sydney CBD|8|4200|15800
2021-03-01|Bus|Wollongong and surrounds|8|600|1000
2021-03-01|Bus|All - NSW|8|72500|85000
2021-03-01|Bus|Chatswood|9|300|400
2021-03-01|Bus|Macquarie Park|9|300|700
2021-03-01|Bus|Newcastle and surrounds|9|<50|100
2021-03-01|Bus|North Sydney|9|300|500
2021-03-01|Bus|Other|9|29200|29900
2021-03-01|Bus|Parramatta|9|900|1400
2021-03-01|Bus|Strathfield|9|300|300
2021-03-01|Bus|Sydney CBD|9|2700|6500
2021-03-01|Bus|Wollongong and surrounds|9|200|300
2021-03-01|Bus|All - NSW|9|34200|40100
2021-03-01|Bus|Chatswood|10|200|300
2021-03-01|Bus|Macquarie Park|10|200|500
2021-03-01|Bus|Newcastle and surrounds|10|100|100
2021-03-01|Bus|North Sydney|10|200|200
2021-03-01|Bus|Other|10|23700|22900
2021-03-01|Bus|Parramatta|10|700|800
2021-03-01|Bus|Strathfield|10|200|200
2021-03-01|Bus|Sydney CBD|10|1900|2800
2021-03-01|Bus|Wollongong and surrounds|10|200|200
2021-03-01|Bus|All - NSW|10|27400|28000
2021-03-01|Bus|Chatswood|11|300|300
2021-03-01|Bus|Macquarie Park|11|300|400
2021-03-01|Bus|Newcastle and surrounds|11|100|100
2021-03-01|Bus|North Sydney|11|200|100
2021-03-01|Bus|Other|11|22900|22200
2021-03-01|Bus|Parramatta|11|700|800
2021-03-01|Bus|Strathfield|11|200|200
2021-03-01|Bus|Sydney CBD|11|2100|2500
2021-03-01|Bus|Wollongong and surrounds|11|200|200
2021-03-01|Bus|All - NSW|11|27000|26800
2021-03-01|Bus|Chatswood|12|300|300
2021-03-01|Bus|Macquarie Park|12|300|400
2021-03-01|Bus|Newcastle and surrounds|12|100|100
2021-03-01|Bus|North Sydney|12|200|200
2021-03-01|Bus|Other|12|23000|22800
2021-03-01|Bus|Parramatta|12|700|700
2021-03-01|Bus|Strathfield|12|200|200
2021-03-01|Bus|Sydney CBD|12|2400|2400
2021-03-01|Bus|Wollongong and surrounds|12|200|200
2021-03-01|Bus|All - NSW|12|27400|27300
2021-03-01|Bus|Chatswood|13|400|300
2021-03-01|Bus|Macquarie Park|13|300|400
2021-03-01|Bus|Newcastle and surrounds|13|100|100
2021-03-01|Bus|North Sydney|13|200|200
2021-03-01|Bus|Other|13|24300|24600
2021-03-01|Bus|Parramatta|13|1000|800
2021-03-01|Bus|Strathfield|13|200|200
2021-03-01|Bus|Sydney CBD|13|2800|2400
2021-03-01|Bus|Wollongong and surrounds|13|200|200
2021-03-01|Bus|All - NSW|13|29500|29200
2021-03-01|Bus|Chatswood|14|400|300
2021-03-01|Bus|Macquarie Park|14|500|300
2021-03-01|Bus|Newcastle and surrounds|14|100|100
2021-03-01|Bus|North Sydney|14|300|200
2021-03-01|Bus|Other|14|33600|31800
2021-03-01|Bus|Parramatta|14|1200|900
2021-03-01|Bus|Strathfield|14|300|200
2021-03-01|Bus|Sydney CBD|14|3400|2500
2021-03-01|Bus|Wollongong and surrounds|14|1400|500
2021-03-01|Bus|All - NSW|14|41200|36800
2021-03-01|Bus|Chatswood|15|1000|500
2021-03-01|Bus|Macquarie Park|15|800|600
2021-03-01|Bus|Newcastle and surrounds|15|100|100
2021-03-01|Bus|North Sydney|15|900|400
2021-03-01|Bus|Other|15|58900|58600
2021-03-01|Bus|Parramatta|15|2400|1400
2021-03-01|Bus|Strathfield|15|600|400
2021-03-01|Bus|Sydney CBD|15|5000|3200
2021-03-01|Bus|Wollongong and surrounds|15|800|600
2021-03-01|Bus|All - NSW|15|70500|65800
2021-03-01|Bus|Chatswood|16|700|500
2021-03-01|Bus|Macquarie Park|16|900|600
2021-03-01|Bus|Newcastle and surrounds|16|100|100
2021-03-01|Bus|North Sydney|16|700|300
2021-03-01|Bus|Other|16|37400|46100
2021-03-01|Bus|Parramatta|16|2000|1200
2021-03-01|Bus|Strathfield|16|500|400
2021-03-01|Bus|Sydney CBD|16|7700|3700
2021-03-01|Bus|Wollongong and surrounds|16|300|200
2021-03-01|Bus|All - NSW|16|50300|53100
2021-03-01|Bus|Chatswood|17|800|500
2021-03-01|Bus|Macquarie Park|17|900|600
2021-03-01|Bus|Newcastle and surrounds|17|100|100
2021-03-01|Bus|North Sydney|17|1200|300
2021-03-01|Bus|Other|17|35000|43500
2021-03-01|Bus|Parramatta|17|2200|1300
2021-03-01|Bus|Strathfield|17|500|400
2021-03-01|Bus|Sydney CBD|17|13000|4400
2021-03-01|Bus|Wollongong and surrounds|17|200|200
2021-03-01|Bus|All - NSW|17|53900|51300
2021-03-01|Bus|Chatswood|18|500|400
2021-03-01|Bus|Macquarie Park|18|700|500
2021-03-01|Bus|Newcastle and surrounds|18|100|100
2021-03-01|Bus|North Sydney|18|500|300
2021-03-01|Bus|Other|18|22900|39000
2021-03-01|Bus|Parramatta|18|1500|900
2021-03-01|Bus|Strathfield|18|400|300
2021-03-01|Bus|Sydney CBD|18|8800|2900
2021-03-01|Bus|Wollongong and surrounds|18|100|100
2021-03-01|Bus|All - NSW|18|35500|44500
2021-03-01|Bus|Chatswood|19|200|100
2021-03-01|Bus|Macquarie Park|19|300|200
2021-03-01|Bus|Newcastle and surrounds|19|<50|<50
2021-03-01|Bus|North Sydney|19|200|100
2021-03-01|Bus|Other|19|11900|18300
2021-03-01|Bus|Parramatta|19|600|500
2021-03-01|Bus|Strathfield|19|200|100
2021-03-01|Bus|Sydney CBD|19|3700|1400
2021-03-01|Bus|Wollongong and surrounds|19|<50|<50
2021-03-01|Bus|All - NSW|19|17100|20700
2021-03-01|Bus|Chatswood|20|100|100
2021-03-01|Bus|Macquarie Park|20|200|100
2021-03-01|Bus|Newcastle and surrounds|20|<50|<50
2021-03-01|Bus|North Sydney|20|100|100
2021-03-01|Bus|Other|20|7300|9700
2021-03-01|Bus|Parramatta|20|400|300
2021-03-01|Bus|Strathfield|20|100|100
2021-03-01|Bus|Sydney CBD|20|1900|1000
2021-03-01|Bus|Wollongong and surrounds|20|<50|<50
2021-03-01|Bus|All - NSW|20|10100|11400
2021-03-01|Bus|Chatswood|21|100|100
2021-03-01|Bus|Macquarie Park|21|100|100
2021-03-01|Bus|Newcastle and surrounds|21|<50|<50
2021-03-01|Bus|North Sydney|21|<50|<50
2021-03-01|Bus|Other|21|5300|6500
2021-03-01|Bus|Parramatta|21|300|200
2021-03-01|Bus|Strathfield|21|100|<50
2021-03-01|Bus|Sydney CBD|21|1400|900
2021-03-01|Bus|Wollongong and surrounds|21|<50|<50
2021-03-01|Bus|All - NSW|21|7300|7800
2021-03-01|Bus|Chatswood|22|100|100
2021-03-01|Bus|Macquarie Park|22|100|<50
2021-03-01|Bus|Newcastle and surrounds|22|<50|<50
2021-03-01|Bus|North Sydney|22|<50|<50
2021-03-01|Bus|Other|22|3300|4200
2021-03-01|Bus|Parramatta|22|100|100
2021-03-01|Bus|Strathfield|22|<50|<50
2021-03-01|Bus|Sydney CBD|22|900|800
2021-03-01|Bus|Wollongong and surrounds|22|<50|<50
2021-03-01|Bus|All - NSW|22|4500|5200
2021-03-01|Bus|Chatswood|23|<50|<50
2021-03-01|Bus|Macquarie Park|23|<50|<50
2021-03-01|Bus|Newcastle and surrounds|23|<50|<50
2021-03-01|Bus|North Sydney|23|<50|<50
2021-03-01|Bus|Other|23|1200|1800
2021-03-01|Bus|Parramatta|23|100|100
2021-03-01|Bus|Strathfield|23|<50|<50
2021-03-01|Bus|Sydney CBD|23|500|300
2021-03-01|Bus|Wollongong and surrounds|23|<50|<50
2021-03-01|Bus|All - NSW|23|1800|2200
2021-03-01|Ferry|Other|0|<50|<50
2021-03-01|Ferry|Sydney CBD|0|<50|<50
2021-03-01|Ferry|All - NSW|0|<50|<50
2021-03-01|Ferry|Newcastle and surrounds|5|<50|<50
2021-03-01|Ferry|North Sydney|5|<50|<50
2021-03-01|Ferry|Other|5|<50|<50
2021-03-01|Ferry|Sydney CBD|5|<50|<50
2021-03-01|Ferry|All - NSW|5|<50|<50
2021-03-01|Ferry|Newcastle and surrounds|6|<50|<50
2021-03-01|Ferry|North Sydney|6|<50|<50
2021-03-01|Ferry|Other|6|400|100
2021-03-01|Ferry|Sydney CBD|6|100|200
2021-03-01|Ferry|All - NSW|6|500|300
2021-03-01|Ferry|Newcastle and surrounds|7|<50|100
2021-03-01|Ferry|North Sydney|7|100|100
