trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2024-02-23|Light rail|Newcastle and surrounds|9|200|100
2024-02-23|Light rail|Other|9|1900|2400
2024-02-23|Light rail|Sydney CBD|9|5700|5600
2024-02-23|Light rail|All - NSW|9|7800|8100
2024-02-23|Light rail|Newcastle and surrounds|10|200|100
2024-02-23|Light rail|Other|10|1900|2100
2024-02-23|Light rail|Sydney CBD|10|6400|5700
2024-02-23|Light rail|All - NSW|10|8500|7900
2024-02-23|Light rail|Newcastle and surrounds|11|200|200
2024-02-23|Light rail|Other|11|2200|2600
2024-02-23|Light rail|Sydney CBD|11|6300|6200
2024-02-23|Light rail|All - NSW|11|8700|9000
2024-02-23|Light rail|Newcastle and surrounds|12|300|200
2024-02-23|Light rail|Other|12|2400|2600
2024-02-23|Light rail|Sydney CBD|12|7100|6500
2024-02-23|Light rail|All - NSW|12|9800|9300
2024-02-23|Light rail|Newcastle and surrounds|13|200|200
2024-02-23|Light rail|Other|13|2900|3400
2024-02-23|Light rail|Sydney CBD|13|7100|6600
2024-02-23|Light rail|All - NSW|13|10200|10200
2024-02-23|Light rail|Newcastle and surrounds|14|200|200
2024-02-23|Light rail|Other|14|3300|3700
2024-02-23|Light rail|Sydney CBD|14|6800|6400
2024-02-23|Light rail|All - NSW|14|10300|10300
2024-02-23|Light rail|Newcastle and surrounds|15|200|200
2024-02-23|Light rail|Other|15|4300|4700
2024-02-23|Light rail|Sydney CBD|15|7100|6400
2024-02-23|Light rail|All - NSW|15|11600|11300
2024-02-23|Light rail|Newcastle and surrounds|16|200|200
2024-02-23|Light rail|Other|16|5000|5300
2024-02-23|Light rail|Sydney CBD|16|7500|6600
2024-02-23|Light rail|All - NSW|16|12700|12100
2024-02-23|Light rail|Newcastle and surrounds|17|200|200
2024-02-23|Light rail|Other|17|4500|5500
2024-02-23|Light rail|Sydney CBD|17|8600|8100
2024-02-23|Light rail|All - NSW|17|13300|13800
2024-02-23|Light rail|Newcastle and surrounds|18|100|100
2024-02-23|Light rail|Other|18|2900|3800
2024-02-23|Light rail|Sydney CBD|18|6700|6600
2024-02-23|Light rail|All - NSW|18|9700|10500
2024-02-23|Light rail|Newcastle and surrounds|19|100|100
2024-02-23|Light rail|Other|19|1800|2300
2024-02-23|Light rail|Sydney CBD|19|4400|4400
2024-02-23|Light rail|All - NSW|19|6300|6800
2024-02-23|Light rail|Newcastle and surrounds|20|<50|<50
2024-02-23|Light rail|Other|20|1500|1900
2024-02-23|Light rail|Sydney CBD|20|3900|3800
2024-02-23|Light rail|All - NSW|20|5400|5700
2024-02-23|Light rail|Newcastle and surrounds|21|100|100
2024-02-23|Light rail|Other|21|1300|1400
2024-02-23|Light rail|Sydney CBD|21|3600|3400
2024-02-23|Light rail|All - NSW|21|5000|4900
2024-02-23|Light rail|Newcastle and surrounds|22|<50|100
2024-02-23|Light rail|Other|22|1000|1200
2024-02-23|Light rail|Sydney CBD|22|3200|3300
2024-02-23|Light rail|All - NSW|22|4200|4600
2024-02-23|Light rail|Newcastle and surrounds|23|<50|<50
2024-02-23|Light rail|Other|23|700|900
2024-02-23|Light rail|Sydney CBD|23|1800|2100
2024-02-23|Light rail|All - NSW|23|2500|3000
2024-02-23|Train|Chatswood|0|<50|100
2024-02-23|Train|Macquarie Park|0|<50|<50
2024-02-23|Train|Newcastle and surrounds|0|<50|<50
2024-02-23|Train|North Sydney|0|<50|100
2024-02-23|Train|Other|0|1000|3400
2024-02-23|Train|Parramatta|0|100|200
2024-02-23|Train|Strathfield|0|100|100
2024-02-23|Train|Sydney CBD|0|1300|4300
2024-02-23|Train|Wollongong and surrounds|0|<50|<50
2024-02-23|Train|All - NSW|0|2500|8200
2024-02-23|Train|Chatswood|1|<50|<50
2024-02-23|Train|Macquarie Park|1|<50|<50
2024-02-23|Train|Newcastle and surrounds|1|<50|<50
2024-02-23|Train|North Sydney|1|<50|<50
2024-02-23|Train|Other|1|100|500
2024-02-23|Train|Parramatta|1|<50|<50
2024-02-23|Train|Strathfield|1|<50|<50
2024-02-23|Train|Sydney CBD|1|100|700
2024-02-23|Train|Wollongong and surrounds|1|<50|<50
2024-02-23|Train|All - NSW|1|200|1200
2024-02-23|Train|Other|2|100|<50
2024-02-23|Train|Parramatta|2|<50|<50
2024-02-23|Train|Strathfield|2|<50|<50
2024-02-23|Train|Sydney CBD|2|<50|100
2024-02-23|Train|Wollongong and surrounds|2|<50|<50
2024-02-23|Train|All - NSW|2|100|100
2024-02-23|Train|Newcastle and surrounds|3|<50|<50
2024-02-23|Train|Other|3|700|100
2024-02-23|Train|Parramatta|3|<50|<50
2024-02-23|Train|Strathfield|3|<50|<50
2024-02-23|Train|Sydney CBD|3|<50|<50
2024-02-23|Train|Wollongong and surrounds|3|<50|<50
2024-02-23|Train|All - NSW|3|700|100
2024-02-23|Train|Chatswood|4|<50|<50
2024-02-23|Train|Macquarie Park|4|<50|<50
2024-02-23|Train|Newcastle and surrounds|4|<50|<50
2024-02-23|Train|North Sydney|4|<50|<50
2024-02-23|Train|Other|4|7100|1500
2024-02-23|Train|Parramatta|4|200|100
2024-02-23|Train|Strathfield|4|200|100
2024-02-23|Train|Sydney CBD|4|600|200
2024-02-23|Train|Wollongong and surrounds|4|<50|<50
2024-02-23|Train|All - NSW|4|8100|1900
2024-02-23|Train|Chatswood|5|200|100
2024-02-23|Train|Macquarie Park|5|100|100
2024-02-23|Train|Newcastle and surrounds|5|<50|<50
2024-02-23|Train|North Sydney|5|200|100
2024-02-23|Train|Other|5|23600|11700
2024-02-23|Train|Parramatta|5|800|400
2024-02-23|Train|Strathfield|5|800|400
2024-02-23|Train|Sydney CBD|5|1800|1200
2024-02-23|Train|Wollongong and surrounds|5|200|<50
2024-02-23|Train|All - NSW|5|27700|14000
2024-02-23|Train|Chatswood|6|400|300
2024-02-23|Train|Macquarie Park|6|300|200
2024-02-23|Train|Newcastle and surrounds|6|100|<50
2024-02-23|Train|North Sydney|6|400|300
2024-02-23|Train|Other|6|38900|30200
2024-02-23|Train|Parramatta|6|1300|1000
2024-02-23|Train|Strathfield|6|1100|1100
2024-02-23|Train|Sydney CBD|6|2900|2700
2024-02-23|Train|Wollongong and surrounds|6|200|100
2024-02-23|Train|All - NSW|6|45600|35900
2024-02-23|Train|Chatswood|7|1400|800
2024-02-23|Train|Macquarie Park|7|900|500
2024-02-23|Train|Newcastle and surrounds|7|100|<50
2024-02-23|Train|North Sydney|7|1300|1100
2024-02-23|Train|Other|7|86000|53100
2024-02-23|Train|Parramatta|7|2700|1700
2024-02-23|Train|Strathfield|7|2000|1400
2024-02-23|Train|Sydney CBD|7|5300|4100
2024-02-23|Train|Wollongong and surrounds|7|300|100
2024-02-23|Train|All - NSW|7|100000|62800
2024-02-23|Train|Chatswood|8|1800|1900
2024-02-23|Train|Macquarie Park|8|1300|1400
2024-02-23|Train|Newcastle and surrounds|8|100|100
2024-02-23|Train|North Sydney|8|2000|2000
2024-02-23|Train|Other|8|79200|100600
2024-02-23|Train|Parramatta|8|3000|3400
2024-02-23|Train|Strathfield|8|2500|2700
2024-02-23|Train|Sydney CBD|8|7200|7800
2024-02-23|Train|Wollongong and surrounds|8|200|400
2024-02-23|Train|All - NSW|8|97300|120300
2024-02-23|Train|Chatswood|9|1100|1300
2024-02-23|Train|Macquarie Park|9|600|800
2024-02-23|Train|Newcastle and surrounds|9|100|<50
2024-02-23|Train|North Sydney|9|1100|1300
2024-02-23|Train|Other|9|41800|55700
2024-02-23|Train|Parramatta|9|1700|2200
2024-02-23|Train|Strathfield|9|1300|1700
2024-02-23|Train|Sydney CBD|9|6200|6400
2024-02-23|Train|Wollongong and surrounds|9|200|200
2024-02-23|Train|All - NSW|9|54100|69600
2024-02-23|Train|Chatswood|10|1000|1000
2024-02-23|Train|Macquarie Park|10|600|600
2024-02-23|Train|Newcastle and surrounds|10|100|100
2024-02-23|Train|North Sydney|10|900|1000
2024-02-23|Train|Other|10|33100|36100
2024-02-23|Train|Parramatta|10|1400|1600
2024-02-23|Train|Strathfield|10|1000|1000
2024-02-23|Train|Sydney CBD|10|6600|6400
2024-02-23|Train|Wollongong and surrounds|10|200|200
2024-02-23|Train|All - NSW|10|44900|48000
2024-02-23|Train|Chatswood|11|1000|1000
2024-02-23|Train|Macquarie Park|11|700|600
2024-02-23|Train|Newcastle and surrounds|11|100|100
2024-02-23|Train|North Sydney|11|1000|900
2024-02-23|Train|Other|11|28500|31200
2024-02-23|Train|Parramatta|11|1400|1400
2024-02-23|Train|Strathfield|11|800|900
2024-02-23|Train|Sydney CBD|11|8400|7500
2024-02-23|Train|Wollongong and surrounds|11|100|200
2024-02-23|Train|All - NSW|11|42000|43800
2024-02-23|Train|Chatswood|12|1100|1100
2024-02-23|Train|Macquarie Park|12|900|800
2024-02-23|Train|Newcastle and surrounds|12|100|100
2024-02-23|Train|North Sydney|12|1200|1100
2024-02-23|Train|Other|12|28800|28500
2024-02-23|Train|Parramatta|12|1700|1500
