trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2024-08-23|Bus|Other|15|88100|85000
2024-08-23|Bus|Parramatta|15|2700|2100
2024-08-23|Bus|Strathfield|15|800|700
2024-08-23|Bus|Sydney CBD|15|6000|5000
2024-08-23|Bus|Wollongong and surrounds|15|2700|2400
2024-08-23|Bus|All - NSW|15|103600|97700
2024-08-23|Bus|Chatswood|16|1000|800
2024-08-23|Bus|Macquarie Park|16|1100|800
2024-08-23|Bus|Newcastle and surrounds|16|100|100
2024-08-23|Bus|North Sydney|16|600|500
2024-08-23|Bus|Other|16|50900|56300
2024-08-23|Bus|Parramatta|16|2200|1800
2024-08-23|Bus|Strathfield|16|600|500
2024-08-23|Bus|Sydney CBD|16|8500|6400
2024-08-23|Bus|Wollongong and surrounds|16|1300|1300
2024-08-23|Bus|All - NSW|16|66300|68500
2024-08-23|Bus|Chatswood|17|900|700
2024-08-23|Bus|Macquarie Park|17|1100|900
2024-08-23|Bus|Newcastle and surrounds|17|100|100
2024-08-23|Bus|North Sydney|17|800|600
2024-08-23|Bus|Other|17|47200|51200
2024-08-23|Bus|Parramatta|17|2400|2000
2024-08-23|Bus|Strathfield|17|600|500
2024-08-23|Bus|Sydney CBD|17|11000|8500
2024-08-23|Bus|Wollongong and surrounds|17|800|800
2024-08-23|Bus|All - NSW|17|64900|65300
2024-08-23|Bus|Chatswood|18|600|600
2024-08-23|Bus|Macquarie Park|18|900|700
2024-08-23|Bus|Newcastle and surrounds|18|100|100
2024-08-23|Bus|North Sydney|18|400|400
2024-08-23|Bus|Other|18|32600|40800
2024-08-23|Bus|Parramatta|18|1800|1500
2024-08-23|Bus|Strathfield|18|400|500
2024-08-23|Bus|Sydney CBD|18|7200|7400
2024-08-23|Bus|Wollongong and surrounds|18|500|600
2024-08-23|Bus|All - NSW|18|44500|52600
2024-08-23|Bus|Chatswood|19|400|300
2024-08-23|Bus|Macquarie Park|19|400|400
2024-08-23|Bus|Newcastle and surrounds|19|<100|<100
2024-08-23|Bus|North Sydney|19|200|200
2024-08-23|Bus|Other|19|17300|21600
2024-08-23|Bus|Parramatta|19|1000|800
2024-08-23|Bus|Strathfield|19|200|200
2024-08-23|Bus|Sydney CBD|19|3900|3800
2024-08-23|Bus|Wollongong and surrounds|19|300|300
2024-08-23|Bus|All - NSW|19|23700|27600
2024-08-23|Bus|Chatswood|20|300|200
2024-08-23|Bus|Macquarie Park|20|300|200
2024-08-23|Bus|Newcastle and surrounds|20|<100|<100
2024-08-23|Bus|North Sydney|20|100|100
2024-08-23|Bus|Other|20|11900|13500
2024-08-23|Bus|Parramatta|20|700|500
2024-08-23|Bus|Strathfield|20|200|100
2024-08-23|Bus|Sydney CBD|20|2900|2300
2024-08-23|Bus|Wollongong and surrounds|20|200|200
2024-08-23|Bus|All - NSW|20|16600|17100
2024-08-23|Bus|Chatswood|21|300|200
2024-08-23|Bus|Macquarie Park|21|300|200
2024-08-23|Bus|Newcastle and surrounds|21|<100|<100
2024-08-23|Bus|North Sydney|21|100|100
2024-08-23|Bus|Other|21|10400|11600
2024-08-23|Bus|Parramatta|21|600|400
2024-08-23|Bus|Strathfield|21|100|100
2024-08-23|Bus|Sydney CBD|21|2800|2300
2024-08-23|Bus|Wollongong and surrounds|21|200|200
2024-08-23|Bus|All - NSW|21|14800|15100
2024-08-23|Bus|Chatswood|22|200|100
2024-08-23|Bus|Macquarie Park|22|200|100
2024-08-23|Bus|Newcastle and surrounds|22|<100|<100
2024-08-23|Bus|North Sydney|22|<100|<100
2024-08-23|Bus|Other|22|8200|9200
2024-08-23|Bus|Parramatta|22|300|300
2024-08-23|Bus|Strathfield|22|100|100
2024-08-23|Bus|Sydney CBD|22|2400|2100
2024-08-23|Bus|Wollongong and surrounds|22|100|<100
2024-08-23|Bus|All - NSW|22|11500|11900
2024-08-23|Bus|Chatswood|23|100|100
2024-08-23|Bus|Macquarie Park|23|100|100
2024-08-23|Bus|Newcastle and surrounds|23|<100|<100
2024-08-23|Bus|North Sydney|23|<100|<100
2024-08-23|Bus|Other|23|4200|5600
2024-08-23|Bus|Parramatta|23|200|200
2024-08-23|Bus|Strathfield|23|<100|<100
2024-08-23|Bus|Sydney CBD|23|1800|1500
2024-08-23|Bus|Wollongong and surrounds|23|<100|<100
2024-08-23|Bus|All - NSW|23|6400|7500
2024-08-23|Ferry|Newcastle and surrounds|0|<100|<100
2024-08-23|Ferry|Other|0|<100|<100
2024-08-23|Ferry|Sydney CBD|0|<100|<100
2024-08-23|Ferry|All - NSW|0|<100|<100
2024-08-23|Ferry|Other|1|<100|<100
2024-08-23|Ferry|All - NSW|1|<100|<100
2024-08-23|Ferry|Newcastle and surrounds|5|<100|<100
2024-08-23|Ferry|North Sydney|5|<100|<100
2024-08-23|Ferry|Other|5|100|<100
2024-08-23|Ferry|Sydney CBD|5|<100|<100
2024-08-23|Ferry|All - NSW|5|100|<100
2024-08-23|Ferry|Newcastle and surrounds|6|<100|<100
2024-08-23|Ferry|North Sydney|6|<100|<100
2024-08-23|Ferry|Other|6|500|200
2024-08-23|Ferry|Sydney CBD|6|200|200
2024-08-23|Ferry|All - NSW|6|700|400
2024-08-23|Ferry|Newcastle and surrounds|7|<100|<100
2024-08-23|Ferry|North Sydney|7|100|100
2024-08-23|Ferry|Other|7|1900|600
2024-08-23|Ferry|Sydney CBD|7|300|700
2024-08-23|Ferry|All - NSW|7|2300|1400
2024-08-23|Ferry|Newcastle and surrounds|8|<100|100
2024-08-23|Ferry|North Sydney|8|200|200
2024-08-23|Ferry|Other|8|2100|1200
2024-08-23|Ferry|Sydney CBD|8|500|1700
2024-08-23|Ferry|All - NSW|8|2800|3200
2024-08-23|Ferry|Newcastle and surrounds|9|<100|<100
2024-08-23|Ferry|North Sydney|9|100|100
2024-08-23|Ferry|Other|9|1000|800
2024-08-23|Ferry|Parramatta|9|<100|<100
2024-08-23|Ferry|Sydney CBD|9|1300|1100
2024-08-23|Ferry|All - NSW|9|2400|2000
2024-08-23|Ferry|Newcastle and surrounds|10|<100|<100
2024-08-23|Ferry|North Sydney|10|100|100
2024-08-23|Ferry|Other|10|900|1500
2024-08-23|Ferry|Parramatta|10|<100|<100
2024-08-23|Ferry|Sydney CBD|10|2000|1100
2024-08-23|Ferry|All - NSW|10|3000|2700
2024-08-23|Ferry|Newcastle and surrounds|11|100|100
2024-08-23|Ferry|North Sydney|11|100|100
2024-08-23|Ferry|Other|11|1200|1900
2024-08-23|Ferry|Parramatta|11|<100|<100
2024-08-23|Ferry|Sydney CBD|11|2500|1500
2024-08-23|Ferry|All - NSW|11|3900|3600
2024-08-23|Ferry|Newcastle and surrounds|12|100|100
2024-08-23|Ferry|North Sydney|12|200|200
2024-08-23|Ferry|Other|12|1300|1800
2024-08-23|Ferry|Parramatta|12|<100|<100
2024-08-23|Ferry|Sydney CBD|12|2200|1800
2024-08-23|Ferry|All - NSW|12|3800|3900
2024-08-23|Ferry|Newcastle and surrounds|13|100|<100
2024-08-23|Ferry|North Sydney|13|100|200
2024-08-23|Ferry|Other|13|1500|1700
2024-08-23|Ferry|Parramatta|13|100|100
2024-08-23|Ferry|Sydney CBD|13|2100|1800
2024-08-23|Ferry|All - NSW|13|3900|3800
2024-08-23|Ferry|Newcastle and surrounds|14|100|<100
2024-08-23|Ferry|North Sydney|14|200|200
2024-08-23|Ferry|Other|14|2000|1700
2024-08-23|Ferry|Parramatta|14|<100|<100
2024-08-23|Ferry|Sydney CBD|14|2000|2300
2024-08-23|Ferry|All - NSW|14|4300|4200
2024-08-23|Ferry|Newcastle and surrounds|15|100|100
2024-08-23|Ferry|North Sydney|15|200|200
2024-08-23|Ferry|Other|15|2000|1700
2024-08-23|Ferry|Parramatta|15|<100|<100
2024-08-23|Ferry|Sydney CBD|15|1900|2200
2024-08-23|Ferry|All - NSW|15|4200|4200
2024-08-23|Ferry|Newcastle and surrounds|16|100|<100
2024-08-23|Ferry|North Sydney|16|200|200
2024-08-23|Ferry|Other|16|1900|2000
2024-08-23|Ferry|Parramatta|16|<100|<100
2024-08-23|Ferry|Sydney CBD|16|2400|2500
2024-08-23|Ferry|All - NSW|16|4600|4700
2024-08-23|Ferry|Newcastle and surrounds|17|100|<100
2024-08-23|Ferry|North Sydney|17|400|300
2024-08-23|Ferry|Other|17|1600|1900
2024-08-23|Ferry|Parramatta|17|<100|<100
2024-08-23|Ferry|Sydney CBD|17|2400|2400
2024-08-23|Ferry|All - NSW|17|4500|4600
2024-08-23|Ferry|Newcastle and surrounds|18|<100|<100
2024-08-23|Ferry|North Sydney|18|200|300
2024-08-23|Ferry|Other|18|1000|1500
2024-08-23|Ferry|Sydney CBD|18|1500|1900
2024-08-23|Ferry|All - NSW|18|2700|3700
2024-08-23|Ferry|Newcastle and surrounds|19|<100|<100
2024-08-23|Ferry|North Sydney|19|200|200
2024-08-23|Ferry|Other|19|400|600
2024-08-23|Ferry|Sydney CBD|19|600|900
2024-08-23|Ferry|All - NSW|19|1200|1700
2024-08-23|Ferry|Newcastle and surrounds|20|<100|<100
2024-08-23|Ferry|North Sydney|20|100|100
2024-08-23|Ferry|Other|20|300|300
2024-08-23|Ferry|Sydney CBD|20|600|700
2024-08-23|Ferry|All - NSW|20|1000|1100
2024-08-23|Ferry|Newcastle and surrounds|21|<100|<100
2024-08-23|Ferry|North Sydney|21|<100|<100
2024-08-23|Ferry|Other|21|200|100
2024-08-23|Ferry|Sydney CBD|21|400|600
2024-08-23|Ferry|All - NSW|21|600|700
2024-08-23|Ferry|Newcastle and surrounds|22|<100|<100
2024-08-23|Ferry|North Sydney|22|<100|<100
2024-08-23|Ferry|Other|22|100|100
2024-08-23|Ferry|Sydney CBD|22|300|400
2024-08-23|Ferry|All - NSW|22|400|500
2024-08-23|Ferry|Newcastle and surrounds|23|<100|<100
2024-08-23|Ferry|North Sydney|23|<100|<100
2024-08-23|Ferry|Other|23|100|<100
2024-08-23|Ferry|Sydney CBD|23|100|300
2024-08-23|Ferry|All - NSW|23|200|300
2024-08-23|Light rail|Newcastle and surrounds|0|<100|<100
2024-08-23|Light rail|Other|0|100|100
2024-08-23|Light rail|Sydney CBD|0|300|400
2024-08-23|Light rail|All - NSW|0|400|500
2024-08-23|Light rail|Other|1|<100|<100
2024-08-23|Light rail|Sydney CBD|1|100|100
2024-08-23|Light rail|All - NSW|1|100|100
2024-08-23|Light rail|Sydney CBD|2|<100|<100
2024-08-23|Light rail|All - NSW|2|<100|<100
2024-08-23|Light rail|Newcastle and surrounds|3|<100|<100
2024-08-23|Light rail|Sydney CBD|3|<100|<100
2024-08-23|Light rail|All - NSW|3|<100|<100
2024-08-23|Light rail|Other|4|<100|<100
2024-08-23|Light rail|Sydney CBD|4|<100|<100
2024-08-23|Light rail|All - NSW|4|<100|<100
2024-08-23|Light rail|Newcastle and surrounds|5|<100|<100
2024-08-23|Light rail|Other|5|400|300
2024-08-23|Light rail|Sydney CBD|5|600|300
2024-08-23|Light rail|All - NSW|5|1000|600
2024-08-23|Light rail|Newcastle and surrounds|6|<100|<100
2024-08-23|Light rail|Other|6|800|1200
2024-08-23|Light rail|Sydney CBD|6|1500|1000
2024-08-23|Light rail|All - NSW|6|2300|2200
2024-08-23|Light rail|Newcastle and surrounds|7|200|100
2024-08-23|Light rail|Other|7|1900|1600
2024-08-23|Light rail|Sydney CBD|7|2600|1900
2024-08-23|Light rail|All - NSW|7|4700|3600
2024-08-23|Light rail|Newcastle and surrounds|8|300|300
2024-08-23|Light rail|Other|8|2800|3500
2024-08-23|Light rail|Sydney CBD|8|4900|4100
2024-08-23|Light rail|All - NSW|8|8000|7900
2024-08-23|Light rail|Newcastle and surrounds|9|200|200
2024-08-23|Light rail|Other|9|1600|2100
2024-08-23|Light rail|Sydney CBD|9|4000|4000
2024-08-23|Light rail|All - NSW|9|5800|6300
2024-08-23|Light rail|Newcastle and surrounds|10|200|300
2024-08-23|Light rail|Other|10|1700|1800
2024-08-23|Light rail|Sydney CBD|10|4100|3900
2024-08-23|Light rail|All - NSW|10|6000|6000
2024-08-23|Light rail|Newcastle and surrounds|11|200|200
2024-08-23|Light rail|Other|11|1900|2000
2024-08-23|Light rail|Sydney CBD|11|5100|4800
2024-08-23|Light rail|All - NSW|11|7200|7000
2024-08-23|Light rail|Newcastle and surrounds|12|300|200
2024-08-23|Light rail|Other|12|2100|2000
2024-08-23|Light rail|Sydney CBD|12|5600|5400
2024-08-23|Light rail|All - NSW|12|8000|7600
2024-08-23|Light rail|Newcastle and surrounds|13|200|200
2024-08-23|Light rail|Other|13|2200|2100
2024-08-23|Light rail|Sydney CBD|13|5800|5900
2024-08-23|Light rail|All - NSW|13|8200|8200
2024-08-23|Light rail|Newcastle and surrounds|14|200|200
2024-08-23|Light rail|Other|14|2500|2200
2024-08-23|Light rail|Sydney CBD|14|6300|6400
2024-08-23|Light rail|All - NSW|14|9000|8800
2024-08-23|Light rail|Newcastle and surrounds|15|200|200
2024-08-23|Light rail|Other|15|3200|2800
2024-08-23|Light rail|Sydney CBD|15|6900|7100
2024-08-23|Light rail|All - NSW|15|10300|10100
2024-08-23|Light rail|Newcastle and surrounds|16|200|200
2024-08-23|Light rail|Other|16|3400|3000
2024-08-23|Light rail|Sydney CBD|16|7200|7300
2024-08-23|Light rail|All - NSW|16|10800|10500
2024-08-23|Light rail|Newcastle and surrounds|17|200|200
2024-08-23|Light rail|Other|17|3500|3400
2024-08-23|Light rail|Sydney CBD|17|8600|8500
2024-08-23|Light rail|All - NSW|17|12300|12100
2024-08-23|Light rail|Newcastle and surrounds|18|100|100
2024-08-23|Light rail|Other|18|2500|3000
2024-08-23|Light rail|Sydney CBD|18|7000|7300
2024-08-23|Light rail|All - NSW|18|9600|10400
2024-08-23|Light rail|Newcastle and surrounds|19|100|100
2024-08-23|Light rail|Other|19|1300|1900
2024-08-23|Light rail|Sydney CBD|19|4900|4900
2024-08-23|Light rail|All - NSW|19|6300|6900
2024-08-23|Light rail|Newcastle and surrounds|20|100|<100
2024-08-23|Light rail|Other|20|1100|1300
2024-08-23|Light rail|Sydney CBD|20|3700|3700
2024-08-23|Light rail|All - NSW|20|4900|5000
2024-08-23|Light rail|Newcastle and surrounds|21|100|100
2024-08-23|Light rail|Other|21|1100|1200
2024-08-23|Light rail|Sydney CBD|21|3200|3300
2024-08-23|Light rail|All - NSW|21|4400|4600
2024-08-23|Light rail|Newcastle and surrounds|22|100|100
2024-08-23|Light rail|Other|22|1700|1300
2024-08-23|Light rail|Sydney CBD|22|2400|2700
2024-08-23|Light rail|All - NSW|22|4200|4100
2024-08-23|Light rail|Newcastle and surrounds|23|<100|<100
2024-08-23|Light rail|Other|23|600|900
2024-08-23|Light rail|Sydney CBD|23|1300|1800
2024-08-23|Light rail|All - NSW|23|1900|2700
2024-08-23|Train|Chatswood|0|<100|100
2024-08-23|Train|Macquarie Park|0|<100|100
2024-08-23|Train|Newcastle and surrounds|0|<100|<100
2024-08-23|Train|North Sydney|0|<100|100
2024-08-23|Train|Other|0|700|3500
2024-08-23|Train|Parramatta|0|<100|200
2024-08-23|Train|Strathfield|0|<100|100
2024-08-23|Train|Sydney CBD|0|1100|2500
2024-08-23|Train|Wollongong and surrounds|0|<100|<100
2024-08-23|Train|All - NSW|0|1800|6600
2024-08-23|Train|Chatswood|1|<100|<100
2024-08-23|Train|Macquarie Park|1|<100|<100
2024-08-23|Train|Newcastle and surrounds|1|<100|<100
2024-08-23|Train|North Sydney|1|<100|<100
2024-08-23|Train|Other|1|100|500
2024-08-23|Train|Parramatta|1|<100|<100
2024-08-23|Train|Strathfield|1|<100|<100
2024-08-23|Train|Sydney CBD|1|100|300
2024-08-23|Train|Wollongong and surrounds|1|<100|<100
2024-08-23|Train|All - NSW|1|200|800
2024-08-23|Train|Macquarie Park|2|<100|<100
2024-08-23|Train|Newcastle and surrounds|2|<100|<100
2024-08-23|Train|Other|2|<100|<100
2024-08-23|Train|Parramatta|2|<100|<100
2024-08-23|Train|Strathfield|2|<100|<100
2024-08-23|Train|Sydney CBD|2|<100|<100
2024-08-23|Train|Wollongong and surrounds|2|<100|<100
2024-08-23|Train|All - NSW|2|<100|<100
2024-08-23|Train|Newcastle and surrounds|3|<100|<100
2024-08-23|Train|Other|3|700|100
2024-08-23|Train|Parramatta|3|<100|<100
2024-08-23|Train|Strathfield|3|<100|<100
2024-08-23|Train|Sydney CBD|3|<100|<100
2024-08-23|Train|Wollongong and surrounds|3|<100|<100
2024-08-23|Train|All - NSW|3|700|100
2024-08-23|Train|Chatswood|4|<100|<100
2024-08-23|Train|Macquarie Park|4|<100|<100
2024-08-23|Train|Newcastle and surrounds|4|<100|<100
2024-08-23|Train|North Sydney|4|<100|<100
2024-08-23|Train|Other|4|6900|1300
2024-08-23|Train|Parramatta|4|200|100
2024-08-23|Train|Strathfield|4|200|<100
2024-08-23|Train|Sydney CBD|4|600|400
2024-08-23|Train|Wollongong and surrounds|4|<100|<100
2024-08-23|Train|All - NSW|4|7900|1800
2024-08-23|Train|Chatswood|5|200|200
2024-08-23|Train|Macquarie Park|5|100|200
2024-08-23|Train|Newcastle and surrounds|5|<100|<100
2024-08-23|Train|North Sydney|5|200|300
2024-08-23|Train|Other|5|22400|8300
2024-08-23|Train|Parramatta|5|800|600
2024-08-23|Train|Strathfield|5|800|300
2024-08-23|Train|Sydney CBD|5|1800|3500
2024-08-23|Train|Wollongong and surrounds|5|100|<100
2024-08-23|Train|All - NSW|5|26400|13400
2024-08-23|Train|Chatswood|6|400|600
2024-08-23|Train|Macquarie Park|6|400|500
2024-08-23|Train|Newcastle and surrounds|6|<100|<100
2024-08-23|Train|North Sydney|6|500|1100
2024-08-23|Train|Other|6|37500|22900
2024-08-23|Train|Parramatta|6|1200|1400
2024-08-23|Train|Strathfield|6|1100|800
2024-08-23|Train|Sydney CBD|6|3200|8600
2024-08-23|Train|Wollongong and surrounds|6|300|100
2024-08-23|Train|All - NSW|6|44600|36000
2024-08-23|Train|Chatswood|7|1500|1600
2024-08-23|Train|Macquarie Park|7|1100|1100
2024-08-23|Train|Newcastle and surrounds|7|100|100
2024-08-23|Train|North Sydney|7|1300|2400
2024-08-23|Train|Other|7|83100|38100
2024-08-23|Train|Parramatta|7|2700|2900
2024-08-23|Train|Strathfield|7|2000|1300
2024-08-23|Train|Sydney CBD|7|5400|15500
2024-08-23|Train|Wollongong and surrounds|7|300|200
2024-08-23|Train|All - NSW|7|97500|63200
2024-08-23|Train|Chatswood|8|2100|3300
2024-08-23|Train|Macquarie Park|8|1800|2500
2024-08-23|Train|Newcastle and surrounds|8|100|200
2024-08-23|Train|North Sydney|8|2200|5000
2024-08-23|Train|Other|8|78600|67800
2024-08-23|Train|Parramatta|8|3200|4800
2024-08-23|Train|Strathfield|8|2800|2000
2024-08-23|Train|Sydney CBD|8|8200|34400
2024-08-23|Train|Wollongong and surrounds|8|200|400
2024-08-23|Train|All - NSW|8|99200|120400
2024-08-23|Train|Chatswood|9|1400|1900
2024-08-23|Train|Macquarie Park|9|900|1700
2024-08-23|Train|Newcastle and surrounds|9|100|100
2024-08-23|Train|North Sydney|9|1300|2300
2024-08-23|Train|Other|9|42900|38400
2024-08-23|Train|Parramatta|9|1700|2700
2024-08-23|Train|Strathfield|9|1400|1100
2024-08-23|Train|Sydney CBD|9|6200|21100
2024-08-23|Train|Wollongong and surrounds|9|200|200
2024-08-23|Train|All - NSW|9|56100|69500
2024-08-23|Train|Chatswood|10|1200|1500
2024-08-23|Train|Macquarie Park|10|900|1200
2024-08-23|Train|Newcastle and surrounds|10|100|100
2024-08-23|Train|North Sydney|10|1200|1400
2024-08-23|Train|Other|10|33600|27500
2024-08-23|Train|Parramatta|10|1500|1800
2024-08-23|Train|Strathfield|10|1100|900
2024-08-23|Train|Sydney CBD|10|6900|14200
2024-08-23|Train|Wollongong and surrounds|10|100|200
2024-08-23|Train|All - NSW|10|46600|48800
2024-08-23|Train|Chatswood|11|1300|1600
2024-08-23|Train|Macquarie Park|11|1000|1000
2024-08-23|Train|Newcastle and surrounds|11|100|100
2024-08-23|Train|North Sydney|11|1500|1500
2024-08-23|Train|Other|11|30900|26300
2024-08-23|Train|Parramatta|11|1600|1600
2024-08-23|Train|Strathfield|11|900|800
2024-08-23|Train|Sydney CBD|11|8800|13800
2024-08-23|Train|Wollongong and surrounds|11|100|200
2024-08-23|Train|All - NSW|11|46200|46900
2024-08-23|Train|Chatswood|12|1500|1900
