trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2022-05-24|Bus|All - NSW|8|66400|76000
2022-05-24|Bus|Chatswood|9|300|400
2022-05-24|Bus|Macquarie Park|9|300|800
2022-05-24|Bus|Newcastle and surrounds|9|<50|100
2022-05-24|Bus|North Sydney|9|200|600
2022-05-24|Bus|Other|9|27400|27000
2022-05-24|Bus|Parramatta|9|700|1300
2022-05-24|Bus|Strathfield|9|300|200
2022-05-24|Bus|Sydney CBD|9|2300|8100
2022-05-24|Bus|Wollongong and surrounds|9|200|300
2022-05-24|Bus|All - NSW|9|31700|38800
2022-05-24|Bus|Chatswood|10|200|300
2022-05-24|Bus|Macquarie Park|10|200|500
2022-05-24|Bus|Newcastle and surrounds|10|100|100
2022-05-24|Bus|North Sydney|10|100|200
2022-05-24|Bus|Other|10|21500|20100
2022-05-24|Bus|Parramatta|10|600|800
2022-05-24|Bus|Strathfield|10|200|200
2022-05-24|Bus|Sydney CBD|10|1500|2800
2022-05-24|Bus|Wollongong and surrounds|10|200|200
2022-05-24|Bus|All - NSW|10|24600|25200
2022-05-24|Bus|Chatswood|11|200|300
2022-05-24|Bus|Macquarie Park|11|300|400
2022-05-24|Bus|Newcastle and surrounds|11|100|100
2022-05-24|Bus|North Sydney|11|100|100
2022-05-24|Bus|Other|11|20600|19700
2022-05-24|Bus|Parramatta|11|700|800
2022-05-24|Bus|Strathfield|11|200|200
2022-05-24|Bus|Sydney CBD|11|1600|2400
2022-05-24|Bus|Wollongong and surrounds|11|200|200
2022-05-24|Bus|All - NSW|11|24000|24200
2022-05-24|Bus|Chatswood|12|300|300
2022-05-24|Bus|Macquarie Park|12|300|400
2022-05-24|Bus|Newcastle and surrounds|12|100|100
2022-05-24|Bus|North Sydney|12|200|100
2022-05-24|Bus|Other|12|21300|20900
2022-05-24|Bus|Parramatta|12|800|700
2022-05-24|Bus|Strathfield|12|200|100
2022-05-24|Bus|Sydney CBD|12|2000|2100
2022-05-24|Bus|Wollongong and surrounds|12|200|200
2022-05-24|Bus|All - NSW|12|25400|24900
2022-05-24|Bus|Chatswood|13|400|300
2022-05-24|Bus|Macquarie Park|13|300|400
2022-05-24|Bus|Newcastle and surrounds|13|100|100
2022-05-24|Bus|North Sydney|13|200|200
2022-05-24|Bus|Other|13|22300|22700
2022-05-24|Bus|Parramatta|13|900|700
2022-05-24|Bus|Strathfield|13|200|200
2022-05-24|Bus|Sydney CBD|13|2400|2000
2022-05-24|Bus|Wollongong and surrounds|13|200|200
2022-05-24|Bus|All - NSW|13|27000|26800
2022-05-24|Bus|Chatswood|14|400|300
2022-05-24|Bus|Macquarie Park|14|500|400
2022-05-24|Bus|Newcastle and surrounds|14|100|100
2022-05-24|Bus|North Sydney|14|300|200
2022-05-24|Bus|Other|14|30000|28800
2022-05-24|Bus|Parramatta|14|1200|800
2022-05-24|Bus|Strathfield|14|200|200
2022-05-24|Bus|Sydney CBD|14|2900|2000
2022-05-24|Bus|Wollongong and surrounds|14|900|200
2022-05-24|Bus|All - NSW|14|36500|33000
2022-05-24|Bus|Chatswood|15|800|500
2022-05-24|Bus|Macquarie Park|15|800|500
2022-05-24|Bus|Newcastle and surrounds|15|100|100
2022-05-24|Bus|North Sydney|15|600|400
2022-05-24|Bus|Other|15|44300|44900
2022-05-24|Bus|Parramatta|15|1900|1000
2022-05-24|Bus|Strathfield|15|500|300
2022-05-24|Bus|Sydney CBD|15|4500|2600
2022-05-24|Bus|Wollongong and surrounds|15|1100|600
2022-05-24|Bus|All - NSW|15|54600|50900
2022-05-24|Bus|Chatswood|16|700|600
2022-05-24|Bus|Macquarie Park|16|900|500
2022-05-24|Bus|Newcastle and surrounds|16|100|100
2022-05-24|Bus|North Sydney|16|700|200
2022-05-24|Bus|Other|16|33900|40100
2022-05-24|Bus|Parramatta|16|1900|1200
2022-05-24|Bus|Strathfield|16|500|400
2022-05-24|Bus|Sydney CBD|16|7600|3300
2022-05-24|Bus|Wollongong and surrounds|16|300|300
2022-05-24|Bus|All - NSW|16|46600|46700
2022-05-24|Bus|Chatswood|17|600|500
2022-05-24|Bus|Macquarie Park|17|1000|600
2022-05-24|Bus|Newcastle and surrounds|17|100|100
2022-05-24|Bus|North Sydney|17|1200|400
2022-05-24|Bus|Other|17|33300|42000
2022-05-24|Bus|Parramatta|17|2000|1200
2022-05-24|Bus|Strathfield|17|400|300
2022-05-24|Bus|Sydney CBD|17|13500|4100
2022-05-24|Bus|Wollongong and surrounds|17|200|200
2022-05-24|Bus|All - NSW|17|52300|49400
2022-05-24|Bus|Chatswood|18|500|400
2022-05-24|Bus|Macquarie Park|18|600|600
2022-05-24|Bus|Newcastle and surrounds|18|<50|<50
2022-05-24|Bus|North Sydney|18|600|300
2022-05-24|Bus|Other|18|21000|37700
2022-05-24|Bus|Parramatta|18|1600|1100
2022-05-24|Bus|Strathfield|18|400|300
2022-05-24|Bus|Sydney CBD|18|8500|2700
2022-05-24|Bus|Wollongong and surrounds|18|100|100
2022-05-24|Bus|All - NSW|18|33300|43200
2022-05-24|Bus|Chatswood|19|200|200
2022-05-24|Bus|Macquarie Park|19|400|200
2022-05-24|Bus|Newcastle and surrounds|19|<50|<50
2022-05-24|Bus|North Sydney|19|200|100
2022-05-24|Bus|Other|19|9800|16100
2022-05-24|Bus|Parramatta|19|500|300
2022-05-24|Bus|Strathfield|19|100|100
2022-05-24|Bus|Sydney CBD|19|3400|1300
2022-05-24|Bus|Wollongong and surrounds|19|<50|<50
2022-05-24|Bus|All - NSW|19|14600|18300
2022-05-24|Bus|Chatswood|20|100|100
2022-05-24|Bus|Macquarie Park|20|200|100
2022-05-24|Bus|Newcastle and surrounds|20|<50|<50
2022-05-24|Bus|North Sydney|20|100|100
2022-05-24|Bus|Other|20|6100|8200
2022-05-24|Bus|Parramatta|20|400|200
2022-05-24|Bus|Strathfield|20|100|100
2022-05-24|Bus|Sydney CBD|20|2200|900
2022-05-24|Bus|Wollongong and surrounds|20|<50|<50
2022-05-24|Bus|All - NSW|20|9200|9700
2022-05-24|Bus|Chatswood|21|100|100
2022-05-24|Bus|Macquarie Park|21|100|100
2022-05-24|Bus|Newcastle and surrounds|21|<50|<50
2022-05-24|Bus|North Sydney|21|<50|100
2022-05-24|Bus|Other|21|5600|6900
2022-05-24|Bus|Parramatta|21|300|200
2022-05-24|Bus|Strathfield|21|100|100
2022-05-24|Bus|Sydney CBD|21|1800|800
2022-05-24|Bus|Wollongong and surrounds|21|<50|<50
2022-05-24|Bus|All - NSW|21|8000|8300
2022-05-24|Bus|Chatswood|22|100|100
2022-05-24|Bus|Macquarie Park|22|100|100
2022-05-24|Bus|Newcastle and surrounds|22|<50|<50
2022-05-24|Bus|North Sydney|22|<50|<50
2022-05-24|Bus|Other|22|3700|5000
2022-05-24|Bus|Parramatta|22|100|100
2022-05-24|Bus|Strathfield|22|100|100
2022-05-24|Bus|Sydney CBD|22|1300|800
2022-05-24|Bus|Wollongong and surrounds|22|<50|<50
2022-05-24|Bus|All - NSW|22|5400|6200
2022-05-24|Bus|Chatswood|23|<50|<50
2022-05-24|Bus|Macquarie Park|23|100|<50
2022-05-24|Bus|Newcastle and surrounds|23|<50|<50
2022-05-24|Bus|North Sydney|23|<50|<50
2022-05-24|Bus|Other|23|1500|2300
2022-05-24|Bus|Parramatta|23|100|100
2022-05-24|Bus|Strathfield|23|<50|<50
2022-05-24|Bus|Sydney CBD|23|700|300
2022-05-24|Bus|Wollongong and surrounds|23|<50|<50
2022-05-24|Bus|All - NSW|23|2400|2700
2022-05-24|Ferry|Other|0|<50|<50
2022-05-24|Ferry|Sydney CBD|0|<50|<50
2022-05-24|Ferry|All - NSW|0|<50|<50
2022-05-24|Ferry|Newcastle and surrounds|5|<50|<50
2022-05-24|Ferry|Other|5|<50|<50
2022-05-24|Ferry|Sydney CBD|5|<50|<50
2022-05-24|Ferry|All - NSW|5|<50|<50
2022-05-24|Ferry|Newcastle and surrounds|6|<50|<50
2022-05-24|Ferry|North Sydney|6|<50|<50
2022-05-24|Ferry|Other|6|400|100
2022-05-24|Ferry|Sydney CBD|6|100|100
2022-05-24|Ferry|All - NSW|6|500|200
2022-05-24|Ferry|Newcastle and surrounds|7|<50|100
2022-05-24|Ferry|North Sydney|7|100|100
2022-05-24|Ferry|Other|7|2200|200
2022-05-24|Ferry|Parramatta|7|<50|<50
2022-05-24|Ferry|Sydney CBD|7|200|900
2022-05-24|Ferry|All - NSW|7|2500|1300
2022-05-24|Ferry|Newcastle and surrounds|8|<50|100
2022-05-24|Ferry|North Sydney|8|100|100
2022-05-24|Ferry|Other|8|1900|300
2022-05-24|Ferry|Parramatta|8|<50|<50
2022-05-24|Ferry|Sydney CBD|8|300|2600
2022-05-24|Ferry|All - NSW|8|2300|3100
2022-05-24|Ferry|Newcastle and surrounds|9|<50|<50
2022-05-24|Ferry|North Sydney|9|<50|<50
2022-05-24|Ferry|Other|9|600|300
2022-05-24|Ferry|Parramatta|9|<50|<50
2022-05-24|Ferry|Sydney CBD|9|300|700
2022-05-24|Ferry|All - NSW|9|900|1000
2022-05-24|Ferry|Newcastle and surrounds|10|<50|<50
2022-05-24|Ferry|North Sydney|10|<50|<50
2022-05-24|Ferry|Other|10|500|400
2022-05-24|Ferry|Parramatta|10|<50|<50
2022-05-24|Ferry|Sydney CBD|10|500|500
2022-05-24|Ferry|All - NSW|10|1000|900
2022-05-24|Ferry|Newcastle and surrounds|11|<50|<50
2022-05-24|Ferry|North Sydney|11|100|<50
2022-05-24|Ferry|Other|11|500|600
2022-05-24|Ferry|Parramatta|11|<50|<50
2022-05-24|Ferry|Sydney CBD|11|600|500
2022-05-24|Ferry|All - NSW|11|1200|1100
2022-05-24|Ferry|Newcastle and surrounds|12|<50|<50
2022-05-24|Ferry|North Sydney|12|<50|<50
2022-05-24|Ferry|Other|12|400|500
2022-05-24|Ferry|Parramatta|12|<50|<50
2022-05-24|Ferry|Sydney CBD|12|600|500
2022-05-24|Ferry|All - NSW|12|1000|1000
2022-05-24|Ferry|Newcastle and surrounds|13|<50|<50
2022-05-24|Ferry|North Sydney|13|<50|<50
2022-05-24|Ferry|Other|13|500|500
2022-05-24|Ferry|Parramatta|13|<50|<50
2022-05-24|Ferry|Sydney CBD|13|400|500
2022-05-24|Ferry|All - NSW|13|900|1000
2022-05-24|Ferry|Newcastle and surrounds|14|100|<50
2022-05-24|Ferry|North Sydney|14|<50|<50
2022-05-24|Ferry|Other|14|500|500
2022-05-24|Ferry|Parramatta|14|<50|<50
2022-05-24|Ferry|Sydney CBD|14|600|600
2022-05-24|Ferry|All - NSW|14|1200|1100
2022-05-24|Ferry|Newcastle and surrounds|15|<50|<50
2022-05-24|Ferry|North Sydney|15|100|<50
2022-05-24|Ferry|Other|15|500|700
2022-05-24|Ferry|Parramatta|15|<50|<50
2022-05-24|Ferry|Sydney CBD|15|700|600
2022-05-24|Ferry|All - NSW|15|1300|1300
2022-05-24|Ferry|Newcastle and surrounds|16|100|<50
2022-05-24|Ferry|North Sydney|16|100|<50
2022-05-24|Ferry|Other|16|500|900
2022-05-24|Ferry|Parramatta|16|<50|<50
2022-05-24|Ferry|Sydney CBD|16|1000|600
2022-05-24|Ferry|All - NSW|16|1700|1500
2022-05-24|Ferry|Newcastle and surrounds|17|100|<50
2022-05-24|Ferry|North Sydney|17|200|100
2022-05-24|Ferry|Other|17|400|1600
2022-05-24|Ferry|Parramatta|17|<50|<50
2022-05-24|Ferry|Sydney CBD|17|1700|500
2022-05-24|Ferry|All - NSW|17|2400|2200
2022-05-24|Ferry|Newcastle and surrounds|18|<50|<50
2022-05-24|Ferry|North Sydney|18|100|100
2022-05-24|Ferry|Other|18|200|1500
2022-05-24|Ferry|Parramatta|18|<50|<50
2022-05-24|Ferry|Sydney CBD|18|1000|300
2022-05-24|Ferry|All - NSW|18|1300|1900
2022-05-24|Ferry|Newcastle and surrounds|19|<50|<50
2022-05-24|Ferry|North Sydney|19|<50|100
2022-05-24|Ferry|Other|19|100|500
2022-05-24|Ferry|Sydney CBD|19|400|100
2022-05-24|Ferry|All - NSW|19|500|700
2022-05-24|Ferry|Newcastle and surrounds|20|<50|<50
2022-05-24|Ferry|North Sydney|20|<50|<50
2022-05-24|Ferry|Other|20|100|200
2022-05-24|Ferry|Sydney CBD|20|200|100
2022-05-24|Ferry|All - NSW|20|300|300
2022-05-24|Ferry|North Sydney|21|<50|<50
2022-05-24|Ferry|Other|21|100|200
2022-05-24|Ferry|Sydney CBD|21|100|100
2022-05-24|Ferry|All - NSW|21|200|300
2022-05-24|Ferry|Newcastle and surrounds|22|<50|<50
2022-05-24|Ferry|North Sydney|22|<50|<50
2022-05-24|Ferry|Other|22|<50|100
2022-05-24|Ferry|Sydney CBD|22|100|100
2022-05-24|Ferry|All - NSW|22|100|200
2022-05-24|Ferry|North Sydney|23|<50|<50
2022-05-24|Ferry|Other|23|<50|100
2022-05-24|Ferry|Sydney CBD|23|<50|<50
2022-05-24|Ferry|All - NSW|23|<50|100
2022-05-24|Light rail|Other|0|<50|100
2022-05-24|Light rail|Sydney CBD|0|100|100
2022-05-24|Light rail|All - NSW|0|100|200
2022-05-24|Light rail|Other|1|<50|<50
2022-05-24|Light rail|Sydney CBD|1|<50|<50
2022-05-24|Light rail|All - NSW|1|<50|<50
2022-05-24|Light rail|Other|3|<50|<50
2022-05-24|Light rail|Sydney CBD|3|<50|<50
2022-05-24|Light rail|All - NSW|3|<50|<50
2022-05-24|Light rail|Newcastle and surrounds|4|<50|<50
2022-05-24|Light rail|Other|4|<50|<50
2022-05-24|Light rail|Sydney CBD|4|<50|<50
2022-05-24|Light rail|All - NSW|4|<50|<50
2022-05-24|Light rail|Newcastle and surrounds|5|<50|<50
2022-05-24|Light rail|Other|5|200|200
2022-05-24|Light rail|Sydney CBD|5|400|200
2022-05-24|Light rail|All - NSW|5|600|400
2022-05-24|Light rail|Newcastle and surrounds|6|<50|<50
2022-05-24|Light rail|Other|6|700|800
2022-05-24|Light rail|Sydney CBD|6|1100|700
2022-05-24|Light rail|All - NSW|6|1800|1500
2022-05-24|Light rail|Newcastle and surrounds|7|100|100
2022-05-24|Light rail|Other|7|2000|1300
2022-05-24|Light rail|Sydney CBD|7|2100|1700
2022-05-24|Light rail|All - NSW|7|4200|3100
2022-05-24|Light rail|Newcastle and surrounds|8|300|300
2022-05-24|Light rail|Other|8|2700|2800
2022-05-24|Light rail|Sydney CBD|8|4200|4200
2022-05-24|Light rail|All - NSW|8|7200|7300
2022-05-24|Light rail|Newcastle and surrounds|9|200|200
2022-05-24|Light rail|Other|9|1100|1900
2022-05-24|Light rail|Sydney CBD|9|2500|2400
2022-05-24|Light rail|All - NSW|9|3800|4500
2022-05-24|Light rail|Newcastle and surrounds|10|100|100
2022-05-24|Light rail|Other|10|900|1100
2022-05-24|Light rail|Sydney CBD|10|2100|2000
2022-05-24|Light rail|All - NSW|10|3100|3200
2022-05-24|Light rail|Newcastle and surrounds|11|100|100
2022-05-24|Light rail|Other|11|900|1000
2022-05-24|Light rail|Sydney CBD|11|2300|2100
2022-05-24|Light rail|All - NSW|11|3300|3200
2022-05-24|Light rail|Newcastle and surrounds|12|100|100
2022-05-24|Light rail|Other|12|1000|1300
2022-05-24|Light rail|Sydney CBD|12|3000|2600
2022-05-24|Light rail|All - NSW|12|4100|4000
2022-05-24|Light rail|Newcastle and surrounds|13|200|100
2022-05-24|Light rail|Other|13|1100|1400
2022-05-24|Light rail|Sydney CBD|13|3100|2900
2022-05-24|Light rail|All - NSW|13|4400|4400
2022-05-24|Light rail|Newcastle and surrounds|14|200|200
2022-05-24|Light rail|Other|14|1300|1400
2022-05-24|Light rail|Sydney CBD|14|3000|2800
2022-05-24|Light rail|All - NSW|14|4500|4400
2022-05-24|Light rail|Newcastle and surrounds|15|100|100
2022-05-24|Light rail|Other|15|1900|1800
2022-05-24|Light rail|Sydney CBD|15|3300|3000
2022-05-24|Light rail|All - NSW|15|5300|4900
2022-05-24|Light rail|Newcastle and surrounds|16|200|200
2022-05-24|Light rail|Other|16|2100|2100
2022-05-24|Light rail|Sydney CBD|16|3700|3500
2022-05-24|Light rail|All - NSW|16|6000|5800
2022-05-24|Light rail|Newcastle and surrounds|17|100|100
2022-05-24|Light rail|Other|17|2600|3000
2022-05-24|Light rail|Sydney CBD|17|5400|4600
2022-05-24|Light rail|All - NSW|17|8100|7700
2022-05-24|Light rail|Newcastle and surrounds|18|100|100
2022-05-24|Light rail|Other|18|1300|2600
2022-05-24|Light rail|Sydney CBD|18|3400|3100
2022-05-24|Light rail|All - NSW|18|4800|5800
2022-05-24|Light rail|Newcastle and surrounds|19|<50|<50
2022-05-24|Light rail|Other|19|700|1200
2022-05-24|Light rail|Sydney CBD|19|1900|1600
2022-05-24|Light rail|All - NSW|19|2600|2800
2022-05-24|Light rail|Newcastle and surrounds|20|<50|<50
2022-05-24|Light rail|Other|20|600|800
2022-05-24|Light rail|Sydney CBD|20|1500|1200
2022-05-24|Light rail|All - NSW|20|2100|2000
2022-05-24|Light rail|Newcastle and surrounds|21|<50|<50
2022-05-24|Light rail|Other|21|600|800
2022-05-24|Light rail|Sydney CBD|21|1200|1200
2022-05-24|Light rail|All - NSW|21|1800|2000
2022-05-24|Light rail|Newcastle and surrounds|22|<50|<50
2022-05-24|Light rail|Other|22|400|500
2022-05-24|Light rail|Sydney CBD|22|800|900
2022-05-24|Light rail|All - NSW|22|1200|1400
2022-05-24|Light rail|Newcastle and surrounds|23|<50|<50
2022-05-24|Light rail|Other|23|100|200
2022-05-24|Light rail|Sydney CBD|23|300|400
2022-05-24|Light rail|All - NSW|23|400|600
2022-05-24|Train|Chatswood|0|<50|<50
2022-05-24|Train|Macquarie Park|0|<50|<50
2022-05-24|Train|Newcastle and surrounds|0|<50|<50
2022-05-24|Train|North Sydney|0|<50|<50
2022-05-24|Train|Other|0|400|2000
2022-05-24|Train|Parramatta|0|<50|100
2022-05-24|Train|Strathfield|0|<50|100
2022-05-24|Train|Sydney CBD|0|500|300
2022-05-24|Train|Wollongong and surrounds|0|<50|<50
2022-05-24|Train|All - NSW|0|900|2500
2022-05-24|Train|Chatswood|1|<50|<50
2022-05-24|Train|North Sydney|1|<50|<50
2022-05-24|Train|Other|1|<50|300
2022-05-24|Train|Parramatta|1|<50|<50
2022-05-24|Train|Strathfield|1|<50|<50
2022-05-24|Train|Sydney CBD|1|<50|<50
2022-05-24|Train|Wollongong and surrounds|1|<50|<50
2022-05-24|Train|All - NSW|1|<50|300
2022-05-24|Train|Newcastle and surrounds|2|<50|<50
2022-05-24|Train|Other|2|100|<50
2022-05-24|Train|Strathfield|2|<50|<50
2022-05-24|Train|Sydney CBD|2|<50|<50
2022-05-24|Train|All - NSW|2|100|<50
2022-05-24|Train|Newcastle and surrounds|3|<50|<50
2022-05-24|Train|North Sydney|3|<50|<50
2022-05-24|Train|Other|3|600|100
2022-05-24|Train|Parramatta|3|<50|<50
2022-05-24|Train|Strathfield|3|<50|<50
2022-05-24|Train|Sydney CBD|3|<50|<50
2022-05-24|Train|Wollongong and surrounds|3|<50|<50
2022-05-24|Train|All - NSW|3|600|100
2022-05-24|Train|Chatswood|4|<50|<50
2022-05-24|Train|Macquarie Park|4|<50|<50
2022-05-24|Train|Newcastle and surrounds|4|<50|<50
2022-05-24|Train|North Sydney|4|<50|<50
2022-05-24|Train|Other|4|5600|800
2022-05-24|Train|Parramatta|4|100|<50
2022-05-24|Train|Strathfield|4|100|<50
2022-05-24|Train|Sydney CBD|4|400|300
2022-05-24|Train|Wollongong and surrounds|4|<50|<50
2022-05-24|Train|All - NSW|4|6200|1100
2022-05-24|Train|Chatswood|5|100|100
2022-05-24|Train|Macquarie Park|5|100|100
2022-05-24|Train|Newcastle and surrounds|5|<50|<50
2022-05-24|Train|North Sydney|5|100|300
2022-05-24|Train|Other|5|19500|5800
2022-05-24|Train|Parramatta|5|500|500
2022-05-24|Train|Strathfield|5|700|200
2022-05-24|Train|Sydney CBD|5|1100|3700
2022-05-24|Train|Wollongong and surrounds|5|100|<50
2022-05-24|Train|All - NSW|5|22200|10700
2022-05-24|Train|Chatswood|6|300|500
2022-05-24|Train|Macquarie Park|6|200|400
2022-05-24|Train|Newcastle and surrounds|6|<50|<50
2022-05-24|Train|North Sydney|6|300|1200
2022-05-24|Train|Other|6|35000|15200
2022-05-24|Train|Parramatta|6|1000|1400
2022-05-24|Train|Strathfield|6|1100|500
2022-05-24|Train|Sydney CBD|6|2300|10000
2022-05-24|Train|Wollongong and surrounds|6|300|<50
2022-05-24|Train|All - NSW|6|40500|29200
2022-05-24|Train|Chatswood|7|1200|1300
2022-05-24|Train|Macquarie Park|7|700|1100
2022-05-24|Train|Newcastle and surrounds|7|<50|100
2022-05-24|Train|North Sydney|7|900|2500
2022-05-24|Train|Other|7|78300|25600
2022-05-24|Train|Parramatta|7|2200|2900
2022-05-24|Train|Strathfield|7|1800|800
2022-05-24|Train|Sydney CBD|7|4400|21000
2022-05-24|Train|Wollongong and surrounds|7|200|100
2022-05-24|Train|All - NSW|7|89700|55400
2022-05-24|Train|Chatswood|8|1400|3000
2022-05-24|Train|Macquarie Park|8|1000|2500
2022-05-24|Train|Newcastle and surrounds|8|<50|100
2022-05-24|Train|North Sydney|8|1700|6800
2022-05-24|Train|Other|8|69800|39100
2022-05-24|Train|Parramatta|8|2300|5700
2022-05-24|Train|Strathfield|8|2200|1200
2022-05-24|Train|Sydney CBD|8|6000|54300
2022-05-24|Train|Wollongong and surrounds|8|100|300
2022-05-24|Train|All - NSW|8|84500|113000
2022-05-24|Train|Chatswood|9|700|1600
2022-05-24|Train|Macquarie Park|9|400|1700
2022-05-24|Train|Newcastle and surrounds|9|<50|100
2022-05-24|Train|North Sydney|9|800|2500
2022-05-24|Train|Other|9|28400|19200
2022-05-24|Train|Parramatta|9|1000|2400
2022-05-24|Train|Strathfield|9|1000|500
2022-05-24|Train|Sydney CBD|9|3700|25200
2022-05-24|Train|Wollongong and surrounds|9|100|100
2022-05-24|Train|All - NSW|9|36100|53300
2022-05-24|Train|Chatswood|10|600|900
2022-05-24|Train|Macquarie Park|10|400|1000
2022-05-24|Train|Newcastle and surrounds|10|<50|100
2022-05-24|Train|North Sydney|10|500|900
2022-05-24|Train|Other|10|19400|13500
2022-05-24|Train|Parramatta|10|800|1300
2022-05-24|Train|Strathfield|10|600|500
2022-05-24|Train|Sydney CBD|10|3500|10900
2022-05-24|Train|Wollongong and surrounds|10|100|100
2022-05-24|Train|All - NSW|10|25900|29200
2022-05-24|Train|Chatswood|11|700|900
2022-05-24|Train|Macquarie Park|11|500|700
2022-05-24|Train|Newcastle and surrounds|11|<50|100
2022-05-24|Train|North Sydney|11|600|700
2022-05-24|Train|Other|11|18200|14100
2022-05-24|Train|Parramatta|11|1000|1100
2022-05-24|Train|Strathfield|11|600|500
2022-05-24|Train|Sydney CBD|11|4200|7900
2022-05-24|Train|Wollongong and surrounds|11|100|100
2022-05-24|Train|All - NSW|11|25900|26100
2022-05-24|Train|Chatswood|12|700|800
2022-05-24|Train|Macquarie Park|12|500|700
2022-05-24|Train|Newcastle and surrounds|12|<50|<50
2022-05-24|Train|North Sydney|12|800|700
2022-05-24|Train|Other|12|18000|15400
2022-05-24|Train|Parramatta|12|1100|1200
2022-05-24|Train|Strathfield|12|600|500
2022-05-24|Train|Sydney CBD|12|6200|7000
2022-05-24|Train|Wollongong and surrounds|12|100|100
2022-05-24|Train|All - NSW|12|28000|26400
2022-05-24|Train|Chatswood|13|900|900
2022-05-24|Train|Macquarie Park|13|600|600
2022-05-24|Train|Newcastle and surrounds|13|<50|100
2022-05-24|Train|North Sydney|13|900|600
2022-05-24|Train|Other|13|18600|18500
