trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2023-11-08|Bus|Chatswood|0|<50|<50
2023-11-08|Bus|Macquarie Park|0|<50|<50
2023-11-08|Bus|North Sydney|0|<50|<50
2023-11-08|Bus|Other|0|900|1100
2023-11-08|Bus|Parramatta|0|<50|100
2023-11-08|Bus|Strathfield|0|<50|<50
2023-11-08|Bus|Sydney CBD|0|600|700
2023-11-08|Bus|All - NSW|0|1500|1900
2023-11-08|Bus|Chatswood|1|<50|<50
2023-11-08|Bus|Macquarie Park|1|<50|<50
2023-11-08|Bus|North Sydney|1|<50|<50
2023-11-08|Bus|Other|1|400|400
2023-11-08|Bus|Parramatta|1|<50|<50
2023-11-08|Bus|Strathfield|1|<50|<50
2023-11-08|Bus|Sydney CBD|1|400|400
2023-11-08|Bus|All - NSW|1|800|800
2023-11-08|Bus|Chatswood|2|<50|<50
2023-11-08|Bus|Macquarie Park|2|<50|<50
2023-11-08|Bus|North Sydney|2|<50|<50
2023-11-08|Bus|Other|2|300|300
2023-11-08|Bus|Parramatta|2|<50|<50
2023-11-08|Bus|Strathfield|2|<50|<50
2023-11-08|Bus|Sydney CBD|2|300|300
2023-11-08|Bus|All - NSW|2|600|600
2023-11-08|Bus|Chatswood|3|<50|<50
2023-11-08|Bus|Macquarie Park|3|<50|<50
2023-11-08|Bus|North Sydney|3|<50|<50
2023-11-08|Bus|Other|3|400|400
2023-11-08|Bus|Parramatta|3|<50|<50
2023-11-08|Bus|Strathfield|3|<50|<50
2023-11-08|Bus|Sydney CBD|3|200|200
2023-11-08|Bus|All - NSW|3|600|600
2023-11-08|Bus|Chatswood|4|<50|<50
2023-11-08|Bus|Macquarie Park|4|<50|<50
2023-11-08|Bus|North Sydney|4|<50|<50
2023-11-08|Bus|Other|4|1900|1200
2023-11-08|Bus|Parramatta|4|100|<50
2023-11-08|Bus|Strathfield|4|<50|<50
2023-11-08|Bus|Sydney CBD|4|200|200
2023-11-08|Bus|All - NSW|4|2200|1400
2023-11-08|Bus|Chatswood|5|100|<50
2023-11-08|Bus|Macquarie Park|5|100|100
2023-11-08|Bus|Newcastle and surrounds|5|<50|<50
2023-11-08|Bus|North Sydney|5|100|100
2023-11-08|Bus|Other|5|11600|8600
2023-11-08|Bus|Parramatta|5|500|300
2023-11-08|Bus|Strathfield|5|100|100
2023-11-08|Bus|Sydney CBD|5|900|600
2023-11-08|Bus|Wollongong and surrounds|5|<50|<50
2023-11-08|Bus|All - NSW|5|13400|9800
2023-11-08|Bus|Chatswood|6|300|300
2023-11-08|Bus|Macquarie Park|6|300|200
2023-11-08|Bus|Newcastle and surrounds|6|<50|<50
2023-11-08|Bus|North Sydney|6|200|200
2023-11-08|Bus|Other|6|30500|25000
2023-11-08|Bus|Parramatta|6|1200|1000
2023-11-08|Bus|Strathfield|6|400|400
2023-11-08|Bus|Sydney CBD|6|2600|2200
2023-11-08|Bus|Wollongong and surrounds|6|100|100
2023-11-08|Bus|All - NSW|6|35600|29400
2023-11-08|Bus|Chatswood|7|700|500
2023-11-08|Bus|Macquarie Park|7|900|600
2023-11-08|Bus|Newcastle and surrounds|7|<50|<50
2023-11-08|Bus|North Sydney|7|500|400
2023-11-08|Bus|Other|7|70200|54300
2023-11-08|Bus|Parramatta|7|1800|1500
2023-11-08|Bus|Strathfield|7|700|600
2023-11-08|Bus|Sydney CBD|7|3200|2800
2023-11-08|Bus|Wollongong and surrounds|7|300|200
2023-11-08|Bus|All - NSW|7|78300|60900
2023-11-08|Bus|Chatswood|8|800|800
2023-11-08|Bus|Macquarie Park|8|1000|1000
2023-11-08|Bus|Newcastle and surrounds|8|100|100
2023-11-08|Bus|North Sydney|8|1000|900
2023-11-08|Bus|Other|8|73800|84400
2023-11-08|Bus|Parramatta|8|2100|2000
2023-11-08|Bus|Strathfield|8|600|600
2023-11-08|Bus|Sydney CBD|8|4600|4300
2023-11-08|Bus|Wollongong and surrounds|8|700|800
2023-11-08|Bus|All - NSW|8|84700|94900
2023-11-08|Bus|Chatswood|9|400|500
2023-11-08|Bus|Macquarie Park|9|400|600
2023-11-08|Bus|Newcastle and surrounds|9|100|100
2023-11-08|Bus|North Sydney|9|400|400
2023-11-08|Bus|Other|9|39600|48000
2023-11-08|Bus|Parramatta|9|1100|1300
2023-11-08|Bus|Strathfield|9|400|500
2023-11-08|Bus|Sydney CBD|9|3100|3500
2023-11-08|Bus|Wollongong and surrounds|9|200|300
2023-11-08|Bus|All - NSW|9|45700|55200
2023-11-08|Bus|Chatswood|10|300|300
2023-11-08|Bus|Macquarie Park|10|400|400
2023-11-08|Bus|Newcastle and surrounds|10|100|100
2023-11-08|Bus|North Sydney|10|200|200
2023-11-08|Bus|Other|10|32300|33100
2023-11-08|Bus|Parramatta|10|900|900
2023-11-08|Bus|Strathfield|10|300|300
2023-11-08|Bus|Sydney CBD|10|2600|2500
2023-11-08|Bus|Wollongong and surrounds|10|200|200
2023-11-08|Bus|All - NSW|10|37300|38000
2023-11-08|Bus|Chatswood|11|400|300
2023-11-08|Bus|Macquarie Park|11|400|400
2023-11-08|Bus|Newcastle and surrounds|11|100|100
2023-11-08|Bus|North Sydney|11|200|200
2023-11-08|Bus|Other|11|30800|31500
2023-11-08|Bus|Parramatta|11|800|800
2023-11-08|Bus|Strathfield|11|200|200
2023-11-08|Bus|Sydney CBD|11|2900|2600
2023-11-08|Bus|Wollongong and surrounds|11|200|200
2023-11-08|Bus|All - NSW|11|36000|36300
2023-11-08|Bus|Chatswood|12|400|400
2023-11-08|Bus|Macquarie Park|12|400|400
2023-11-08|Bus|Newcastle and surrounds|12|100|100
2023-11-08|Bus|North Sydney|12|300|300
2023-11-08|Bus|Other|12|31000|31100
2023-11-08|Bus|Parramatta|12|1100|900
2023-11-08|Bus|Strathfield|12|300|300
2023-11-08|Bus|Sydney CBD|12|3100|3000
2023-11-08|Bus|Wollongong and surrounds|12|200|200
2023-11-08|Bus|All - NSW|12|36900|36700
2023-11-08|Bus|Chatswood|13|400|400
2023-11-08|Bus|Macquarie Park|13|500|500
2023-11-08|Bus|Newcastle and surrounds|13|100|100
2023-11-08|Bus|North Sydney|13|200|200
2023-11-08|Bus|Other|13|33100|32800
2023-11-08|Bus|Parramatta|13|1200|1100
2023-11-08|Bus|Strathfield|13|300|300
2023-11-08|Bus|Sydney CBD|13|3900|3500
2023-11-08|Bus|Wollongong and surrounds|13|300|300
2023-11-08|Bus|All - NSW|13|40000|39200
2023-11-08|Bus|Chatswood|14|500|400
2023-11-08|Bus|Macquarie Park|14|700|600
2023-11-08|Bus|Newcastle and surrounds|14|100|100
2023-11-08|Bus|North Sydney|14|400|300
2023-11-08|Bus|Other|14|42300|39700
2023-11-08|Bus|Parramatta|14|1500|1300
2023-11-08|Bus|Strathfield|14|400|400
2023-11-08|Bus|Sydney CBD|14|5100|4500
2023-11-08|Bus|Wollongong and surrounds|14|1100|700
2023-11-08|Bus|All - NSW|14|52100|48000
2023-11-08|Bus|Chatswood|15|1100|800
2023-11-08|Bus|Macquarie Park|15|1000|900
2023-11-08|Bus|Newcastle and surrounds|15|100|100
2023-11-08|Bus|North Sydney|15|700|600
2023-11-08|Bus|Other|15|59100|57700
2023-11-08|Bus|Parramatta|15|2400|1900
2023-11-08|Bus|Strathfield|15|900|500
2023-11-08|Bus|Sydney CBD|15|6500|5400
2023-11-08|Bus|Wollongong and surrounds|15|1200|1100
2023-11-08|Bus|All - NSW|15|73000|69000
2023-11-08|Bus|Chatswood|16|1000|900
2023-11-08|Bus|Macquarie Park|16|1100|900
2023-11-08|Bus|Newcastle and surrounds|16|100|100
2023-11-08|Bus|North Sydney|16|1000|700
2023-11-08|Bus|Other|16|48700|50500
2023-11-08|Bus|Parramatta|16|2700|2400
2023-11-08|Bus|Strathfield|16|600|600
2023-11-08|Bus|Sydney CBD|16|11400|8500
2023-11-08|Bus|Wollongong and surrounds|16|300|500
2023-11-08|Bus|All - NSW|16|66900|65100
2023-11-08|Bus|Chatswood|17|800|800
2023-11-08|Bus|Macquarie Park|17|1300|1200
2023-11-08|Bus|Newcastle and surrounds|17|100|100
2023-11-08|Bus|North Sydney|17|1600|1400
2023-11-08|Bus|Other|17|49300|50100
2023-11-08|Bus|Parramatta|17|3000|2800
2023-11-08|Bus|Strathfield|17|800|700
2023-11-08|Bus|Sydney CBD|17|18200|15100
2023-11-08|Bus|Wollongong and surrounds|17|300|300
2023-11-08|Bus|All - NSW|17|75400|72500
2023-11-08|Bus|Chatswood|18|500|700
2023-11-08|Bus|Macquarie Park|18|800|1000
2023-11-08|Bus|Newcastle and surrounds|18|100|100
2023-11-08|Bus|North Sydney|18|800|1100
2023-11-08|Bus|Other|18|32900|39000
2023-11-08|Bus|Parramatta|18|2100|2700
2023-11-08|Bus|Strathfield|18|500|600
2023-11-08|Bus|Sydney CBD|18|11200|16100
2023-11-08|Bus|Wollongong and surrounds|18|100|200
2023-11-08|Bus|All - NSW|18|49000|61500
2023-11-08|Bus|Chatswood|19|300|300
2023-11-08|Bus|Macquarie Park|19|400|500
2023-11-08|Bus|Newcastle and surrounds|19|<50|<50
2023-11-08|Bus|North Sydney|19|300|400
2023-11-08|Bus|Other|19|17300|19700
2023-11-08|Bus|Parramatta|19|1100|1200
2023-11-08|Bus|Strathfield|19|200|300
2023-11-08|Bus|Sydney CBD|19|5000|6900
2023-11-08|Bus|Wollongong and surrounds|19|100|100
2023-11-08|Bus|All - NSW|19|24700|29400
2023-11-08|Bus|Chatswood|20|200|200
2023-11-08|Bus|Macquarie Park|20|300|300
2023-11-08|Bus|Newcastle and surrounds|20|<50|<50
2023-11-08|Bus|North Sydney|20|100|100
2023-11-08|Bus|Other|20|11900|12500
2023-11-08|Bus|Parramatta|20|600|700
2023-11-08|Bus|Strathfield|20|200|200
2023-11-08|Bus|Sydney CBD|20|3700|3800
2023-11-08|Bus|Wollongong and surrounds|20|<50|<50
2023-11-08|Bus|All - NSW|20|17000|17800
2023-11-08|Bus|Chatswood|21|200|200
2023-11-08|Bus|Macquarie Park|21|200|200
2023-11-08|Bus|Newcastle and surrounds|21|<50|<50
2023-11-08|Bus|North Sydney|21|100|100
2023-11-08|Bus|Other|21|10100|10600
2023-11-08|Bus|Parramatta|21|500|500
2023-11-08|Bus|Strathfield|21|200|200
2023-11-08|Bus|Sydney CBD|21|3400|3500
2023-11-08|Bus|Wollongong and surrounds|21|<50|<50
2023-11-08|Bus|All - NSW|21|14700|15300
2023-11-08|Bus|Chatswood|22|100|100
2023-11-08|Bus|Macquarie Park|22|100|200
2023-11-08|Bus|Newcastle and surrounds|22|<50|<50
2023-11-08|Bus|North Sydney|22|<50|100
2023-11-08|Bus|Other|22|6200|7200
2023-11-08|Bus|Parramatta|22|300|300
2023-11-08|Bus|Strathfield|22|100|100
2023-11-08|Bus|Sydney CBD|22|2100|2400
2023-11-08|Bus|Wollongong and surrounds|22|<50|<50
2023-11-08|Bus|All - NSW|22|8900|10400
2023-11-08|Bus|Chatswood|23|100|100
2023-11-08|Bus|Macquarie Park|23|100|100
2023-11-08|Bus|Newcastle and surrounds|23|<50|<50
2023-11-08|Bus|North Sydney|23|<50|<50
2023-11-08|Bus|Other|23|2600|3200
2023-11-08|Bus|Parramatta|23|100|200
2023-11-08|Bus|Strathfield|23|<50|100
2023-11-08|Bus|Sydney CBD|23|1300|1500
2023-11-08|Bus|Wollongong and surrounds|23|<50|<50
2023-11-08|Bus|All - NSW|23|4200|5200
2023-11-08|Ferry|Other|0|<50|100
2023-11-08|Ferry|Sydney CBD|0|<50|<50
2023-11-08|Ferry|All - NSW|0|<50|100
2023-11-08|Ferry|Newcastle and surrounds|5|<50|<50
2023-11-08|Ferry|Other|5|100|<50
2023-11-08|Ferry|Sydney CBD|5|<50|<50
2023-11-08|Ferry|All - NSW|5|100|<50
2023-11-08|Ferry|Newcastle and surrounds|6|<50|<50
2023-11-08|Ferry|North Sydney|6|<50|<50
2023-11-08|Ferry|Other|6|700|300
2023-11-08|Ferry|Sydney CBD|6|200|100
