trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2020-07-17|Bus|Wollongong and surrounds|16|200|100
2020-07-17|Bus|All - NSW|16|38600|37900
2020-07-17|Bus|Chatswood|17|600|400
2020-07-17|Bus|Macquarie Park|17|600|400
2020-07-17|Bus|Newcastle and surrounds|17|100|<50
2020-07-17|Bus|North Sydney|17|500|400
2020-07-17|Bus|Other|17|27700|31900
2020-07-17|Bus|Parramatta|17|1400|1000
2020-07-17|Bus|Strathfield|17|300|300
2020-07-17|Bus|Sydney CBD|17|6500|3500
2020-07-17|Bus|Wollongong and surrounds|17|100|100
2020-07-17|Bus|All - NSW|17|37800|38000
2020-07-17|Bus|Chatswood|18|400|300
2020-07-17|Bus|Macquarie Park|18|400|300
2020-07-17|Bus|Newcastle and surrounds|18|<50|<50
2020-07-17|Bus|North Sydney|18|300|200
2020-07-17|Bus|Other|18|18400|25400
2020-07-17|Bus|Parramatta|18|1000|800
2020-07-17|Bus|Strathfield|18|300|300
2020-07-17|Bus|Sydney CBD|18|4400|2700
2020-07-17|Bus|Wollongong and surrounds|18|100|100
2020-07-17|Bus|All - NSW|18|25300|30100
2020-07-17|Bus|Chatswood|19|200|200
2020-07-17|Bus|Macquarie Park|19|200|200
2020-07-17|Bus|Newcastle and surrounds|19|<50|<50
2020-07-17|Bus|North Sydney|19|100|100
2020-07-17|Bus|Other|19|9900|13300
2020-07-17|Bus|Parramatta|19|500|400
2020-07-17|Bus|Strathfield|19|100|100
2020-07-17|Bus|Sydney CBD|19|2200|1400
2020-07-17|Bus|Wollongong and surrounds|19|<50|<50
2020-07-17|Bus|All - NSW|19|13200|15700
2020-07-17|Bus|Chatswood|20|200|100
2020-07-17|Bus|Macquarie Park|20|100|100
2020-07-17|Bus|Newcastle and surrounds|20|<50|<50
2020-07-17|Bus|North Sydney|20|100|100
2020-07-17|Bus|Other|20|6400|7700
2020-07-17|Bus|Parramatta|20|300|200
2020-07-17|Bus|Strathfield|20|100|100
2020-07-17|Bus|Sydney CBD|20|1500|900
2020-07-17|Bus|Wollongong and surrounds|20|<50|<50
2020-07-17|Bus|All - NSW|20|8700|9200
2020-07-17|Bus|Chatswood|21|100|100
2020-07-17|Bus|Macquarie Park|21|100|100
2020-07-17|Bus|Newcastle and surrounds|21|<50|<50
2020-07-17|Bus|North Sydney|21|100|<50
2020-07-17|Bus|Other|21|5500|6100
2020-07-17|Bus|Parramatta|21|300|200
2020-07-17|Bus|Strathfield|21|100|100
2020-07-17|Bus|Sydney CBD|21|1300|900
2020-07-17|Bus|Wollongong and surrounds|21|<50|<50
2020-07-17|Bus|All - NSW|21|7500|7500
2020-07-17|Bus|Chatswood|22|100|100
2020-07-17|Bus|Macquarie Park|22|100|100
2020-07-17|Bus|Newcastle and surrounds|22|<50|<50
2020-07-17|Bus|North Sydney|22|<50|100
2020-07-17|Bus|Other|22|4600|5400
2020-07-17|Bus|Parramatta|22|200|200
2020-07-17|Bus|Strathfield|22|100|100
2020-07-17|Bus|Sydney CBD|22|1400|1000
2020-07-17|Bus|Wollongong and surrounds|22|<50|<50
2020-07-17|Bus|All - NSW|22|6500|7000
2020-07-17|Bus|Chatswood|23|<50|<50
2020-07-17|Bus|Macquarie Park|23|<50|<50
2020-07-17|Bus|Newcastle and surrounds|23|<50|<50
2020-07-17|Bus|North Sydney|23|<50|<50
2020-07-17|Bus|Other|23|2500|3400
2020-07-17|Bus|Parramatta|23|100|100
2020-07-17|Bus|Strathfield|23|<50|<50
2020-07-17|Bus|Sydney CBD|23|900|600
2020-07-17|Bus|Wollongong and surrounds|23|<50|<50
2020-07-17|Bus|All - NSW|23|3500|4100
2020-07-17|Ferry|Other|0|<50|<50
2020-07-17|Ferry|Sydney CBD|0|<50|<50
2020-07-17|Ferry|All - NSW|0|<50|<50
2020-07-17|Ferry|Newcastle and surrounds|5|<50|<50
2020-07-17|Ferry|North Sydney|5|<50|<50
2020-07-17|Ferry|Other|5|<50|<50
2020-07-17|Ferry|Sydney CBD|5|<50|<50
2020-07-17|Ferry|All - NSW|5|<50|<50
2020-07-17|Ferry|Newcastle and surrounds|6|<50|<50
2020-07-17|Ferry|North Sydney|6|<50|<50
2020-07-17|Ferry|Other|6|200|<50
2020-07-17|Ferry|Sydney CBD|6|<50|100
2020-07-17|Ferry|All - NSW|6|200|100
2020-07-17|Ferry|Newcastle and surrounds|7|<50|<50
2020-07-17|Ferry|North Sydney|7|<50|<50
2020-07-17|Ferry|Other|7|700|100
2020-07-17|Ferry|Sydney CBD|7|100|400
2020-07-17|Ferry|All - NSW|7|800|500
2020-07-17|Ferry|Newcastle and surrounds|8|<50|100
2020-07-17|Ferry|North Sydney|8|100|<50
2020-07-17|Ferry|Other|8|700|200
2020-07-17|Ferry|Sydney CBD|8|200|800
2020-07-17|Ferry|All - NSW|8|1000|1100
2020-07-17|Ferry|Newcastle and surrounds|9|<50|<50
2020-07-17|Ferry|North Sydney|9|<50|100
2020-07-17|Ferry|Other|9|400|200
2020-07-17|Ferry|Sydney CBD|9|400|400
2020-07-17|Ferry|All - NSW|9|800|700
2020-07-17|Ferry|Newcastle and surrounds|10|<50|100
2020-07-17|Ferry|North Sydney|10|<50|<50
2020-07-17|Ferry|Other|10|600|400
2020-07-17|Ferry|Sydney CBD|10|500|500
2020-07-17|Ferry|All - NSW|10|1100|1000
2020-07-17|Ferry|Newcastle and surrounds|11|100|100
2020-07-17|Ferry|North Sydney|11|100|<50
2020-07-17|Ferry|Other|11|600|600
2020-07-17|Ferry|Sydney CBD|11|600|600
2020-07-17|Ferry|All - NSW|11|1400|1300
2020-07-17|Ferry|Newcastle and surrounds|12|<50|<50
2020-07-17|Ferry|North Sydney|12|100|<50
2020-07-17|Ferry|Other|12|500|500
2020-07-17|Ferry|Sydney CBD|12|500|600
2020-07-17|Ferry|All - NSW|12|1100|1100
2020-07-17|Ferry|Newcastle and surrounds|13|<50|<50
2020-07-17|Ferry|North Sydney|13|100|100
2020-07-17|Ferry|Other|13|500|500
2020-07-17|Ferry|Sydney CBD|13|600|500
2020-07-17|Ferry|All - NSW|13|1200|1100
2020-07-17|Ferry|Newcastle and surrounds|14|<50|<50
2020-07-17|Ferry|North Sydney|14|100|100
2020-07-17|Ferry|Other|14|500|600
2020-07-17|Ferry|Sydney CBD|14|700|700
2020-07-17|Ferry|All - NSW|14|1300|1400
2020-07-17|Ferry|Newcastle and surrounds|15|<50|<50
2020-07-17|Ferry|North Sydney|15|<50|100
2020-07-17|Ferry|Other|15|400|600
2020-07-17|Ferry|Sydney CBD|15|600|500
2020-07-17|Ferry|All - NSW|15|1000|1200
2020-07-17|Ferry|Newcastle and surrounds|16|<50|<50
2020-07-17|Ferry|North Sydney|16|<50|100
2020-07-17|Ferry|Other|16|400|600
2020-07-17|Ferry|Sydney CBD|16|600|500
2020-07-17|Ferry|All - NSW|16|1000|1200
2020-07-17|Ferry|Newcastle and surrounds|17|<50|<50
2020-07-17|Ferry|North Sydney|17|100|100
2020-07-17|Ferry|Other|17|300|700
2020-07-17|Ferry|Sydney CBD|17|600|400
2020-07-17|Ferry|All - NSW|17|1000|1200
2020-07-17|Ferry|Newcastle and surrounds|18|<50|<50
2020-07-17|Ferry|North Sydney|18|100|<50
2020-07-17|Ferry|Other|18|200|500
2020-07-17|Ferry|Sydney CBD|18|300|200
2020-07-17|Ferry|All - NSW|18|600|700
2020-07-17|Ferry|Newcastle and surrounds|19|<50|<50
2020-07-17|Ferry|North Sydney|19|100|<50
2020-07-17|Ferry|Other|19|100|200
2020-07-17|Ferry|Sydney CBD|19|100|200
2020-07-17|Ferry|All - NSW|19|300|400
2020-07-17|Ferry|Newcastle and surrounds|20|<50|<50
2020-07-17|Ferry|North Sydney|20|<50|<50
2020-07-17|Ferry|Other|20|<50|100
2020-07-17|Ferry|Sydney CBD|20|100|<50
2020-07-17|Ferry|All - NSW|20|100|100
2020-07-17|Ferry|Newcastle and surrounds|21|<50|<50
2020-07-17|Ferry|North Sydney|21|<50|<50
2020-07-17|Ferry|Other|21|<50|100
2020-07-17|Ferry|Sydney CBD|21|100|100
2020-07-17|Ferry|All - NSW|21|100|200
2020-07-17|Ferry|Newcastle and surrounds|22|<50|<50
2020-07-17|Ferry|North Sydney|22|<50|<50
2020-07-17|Ferry|Other|22|100|100
2020-07-17|Ferry|Sydney CBD|22|100|<50
2020-07-17|Ferry|All - NSW|22|200|100
2020-07-17|Ferry|Newcastle and surrounds|23|<50|<50
2020-07-17|Ferry|North Sydney|23|<50|<50
2020-07-17|Ferry|Other|23|<50|100
2020-07-17|Ferry|Sydney CBD|23|<50|<50
2020-07-17|Ferry|All - NSW|23|<50|100
2020-07-17|Light rail|Newcastle and surrounds|0|<50|<50
2020-07-17|Light rail|Other|0|<50|100
2020-07-17|Light rail|Sydney CBD|0|100|100
2020-07-17|Light rail|All - NSW|0|100|200
2020-07-17|Light rail|Other|1|<50|<50
2020-07-17|Light rail|Sydney CBD|1|<50|<50
2020-07-17|Light rail|All - NSW|1|<50|<50
2020-07-17|Light rail|Sydney CBD|2|<50|<50
2020-07-17|Light rail|All - NSW|2|<50|<50
2020-07-17|Light rail|Other|3|<50|<50
2020-07-17|Light rail|Sydney CBD|3|<50|<50
2020-07-17|Light rail|All - NSW|3|<50|<50
2020-07-17|Light rail|Newcastle and surrounds|4|<50|<50
2020-07-17|Light rail|Other|4|<50|<50
2020-07-17|Light rail|Sydney CBD|4|<50|<50
2020-07-17|Light rail|All - NSW|4|<50|<50
2020-07-17|Light rail|Newcastle and surrounds|5|<50|<50
2020-07-17|Light rail|Other|5|100|100
2020-07-17|Light rail|Sydney CBD|5|200|100
2020-07-17|Light rail|All - NSW|5|300|200
2020-07-17|Light rail|Newcastle and surrounds|6|<50|<50
2020-07-17|Light rail|Other|6|200|400
2020-07-17|Light rail|Sydney CBD|6|500|300
2020-07-17|Light rail|All - NSW|6|700|700
2020-07-17|Light rail|Newcastle and surrounds|7|100|100
2020-07-17|Light rail|Other|7|500|600
2020-07-17|Light rail|Sydney CBD|7|700|400
2020-07-17|Light rail|All - NSW|7|1300|1100
2020-07-17|Light rail|Newcastle and surrounds|8|200|200
2020-07-17|Light rail|Other|8|700|900
2020-07-17|Light rail|Sydney CBD|8|1000|900
2020-07-17|Light rail|All - NSW|8|1900|2000
2020-07-17|Light rail|Newcastle and surrounds|9|100|100
2020-07-17|Light rail|Other|9|600|700
2020-07-17|Light rail|Sydney CBD|9|1000|1000
2020-07-17|Light rail|All - NSW|9|1700|1800
2020-07-17|Light rail|Newcastle and surrounds|10|200|100
2020-07-17|Light rail|Other|10|600|600
2020-07-17|Light rail|Sydney CBD|10|1100|1200
2020-07-17|Light rail|All - NSW|10|1900|1900
2020-07-17|Light rail|Newcastle and surrounds|11|200|200
2020-07-17|Light rail|Other|11|800|700
2020-07-17|Light rail|Sydney CBD|11|1500|1400
2020-07-17|Light rail|All - NSW|11|2500|2300
2020-07-17|Light rail|Newcastle and surrounds|12|200|200
2020-07-17|Light rail|Other|12|700|800
2020-07-17|Light rail|Sydney CBD|12|1800|1800
2020-07-17|Light rail|All - NSW|12|2700|2800
2020-07-17|Light rail|Newcastle and surrounds|13|200|200
2020-07-17|Light rail|Other|13|700|900
2020-07-17|Light rail|Sydney CBD|13|1900|1700
2020-07-17|Light rail|All - NSW|13|2800|2800
2020-07-17|Light rail|Newcastle and surrounds|14|100|100
2020-07-17|Light rail|Other|14|800|900
2020-07-17|Light rail|Sydney CBD|14|2000|1900
2020-07-17|Light rail|All - NSW|14|2900|2900
2020-07-17|Light rail|Newcastle and surrounds|15|100|100
2020-07-17|Light rail|Other|15|1000|1000
2020-07-17|Light rail|Sydney CBD|15|2000|1800
2020-07-17|Light rail|All - NSW|15|3100|2900
2020-07-17|Light rail|Newcastle and surrounds|16|100|100
2020-07-17|Light rail|Other|16|1000|1100
2020-07-17|Light rail|Sydney CBD|16|1900|1800
2020-07-17|Light rail|All - NSW|16|3000|3000
2020-07-17|Light rail|Newcastle and surrounds|17|100|100
2020-07-17|Light rail|Other|17|1100|1200
2020-07-17|Light rail|Sydney CBD|17|2000|2000
2020-07-17|Light rail|All - NSW|17|3200|3300
2020-07-17|Light rail|Newcastle and surrounds|18|100|100
2020-07-17|Light rail|Other|18|800|1100
2020-07-17|Light rail|Sydney CBD|18|1600|1500
2020-07-17|Light rail|All - NSW|18|2500|2700
2020-07-17|Light rail|Newcastle and surrounds|19|100|<50
2020-07-17|Light rail|Other|19|500|700
2020-07-17|Light rail|Sydney CBD|19|1000|900
2020-07-17|Light rail|All - NSW|19|1600|1600
2020-07-17|Light rail|Newcastle and surrounds|20|<50|<50
2020-07-17|Light rail|Other|20|300|500
2020-07-17|Light rail|Sydney CBD|20|700|700
2020-07-17|Light rail|All - NSW|20|1000|1200
2020-07-17|Light rail|Newcastle and surrounds|21|<50|<50
2020-07-17|Light rail|Other|21|300|400
2020-07-17|Light rail|Sydney CBD|21|600|500
2020-07-17|Light rail|All - NSW|21|900|900
2020-07-17|Light rail|Newcastle and surrounds|22|<50|<50
2020-07-17|Light rail|Other|22|300|400
2020-07-17|Light rail|Sydney CBD|22|500|500
2020-07-17|Light rail|All - NSW|22|800|900
2020-07-17|Light rail|Newcastle and surrounds|23|<50|<50
2020-07-17|Light rail|Other|23|100|300
2020-07-17|Light rail|Sydney CBD|23|300|300
2020-07-17|Light rail|All - NSW|23|400|600
2020-07-17|Train|Chatswood|0|<50|100
2020-07-17|Train|Macquarie Park|0|<50|<50
2020-07-17|Train|Newcastle and surrounds|0|<50|<50
2020-07-17|Train|North Sydney|0|<50|<50
2020-07-17|Train|Other|0|600|2600
2020-07-17|Train|Parramatta|0|<50|100
2020-07-17|Train|Strathfield|0|<50|200
2020-07-17|Train|Sydney CBD|0|600|300
2020-07-17|Train|Wollongong and surrounds|0|<50|<50
2020-07-17|Train|All - NSW|0|1200|3300
2020-07-17|Train|Chatswood|1|<50|<50
2020-07-17|Train|Macquarie Park|1|<50|<50
2020-07-17|Train|Newcastle and surrounds|1|<50|<50
2020-07-17|Train|Other|1|100|400
2020-07-17|Train|Parramatta|1|<50|<50
2020-07-17|Train|Strathfield|1|<50|<50
2020-07-17|Train|Sydney CBD|1|<50|<50
2020-07-17|Train|Wollongong and surrounds|1|<50|<50
2020-07-17|Train|All - NSW|1|100|400
2020-07-17|Train|Newcastle and surrounds|2|<50|<50
2020-07-17|Train|Other|2|100|100
2020-07-17|Train|Strathfield|2|<50|<50
2020-07-17|Train|Sydney CBD|2|<50|<50
2020-07-17|Train|Wollongong and surrounds|2|<50|<50
2020-07-17|Train|All - NSW|2|100|100
2020-07-17|Train|Newcastle and surrounds|3|<50|<50
2020-07-17|Train|Other|3|500|100
2020-07-17|Train|Parramatta|3|<50|<50
2020-07-17|Train|Strathfield|3|<50|<50
2020-07-17|Train|Sydney CBD|3|<50|<50
2020-07-17|Train|Wollongong and surrounds|3|<50|<50
2020-07-17|Train|All - NSW|3|500|100
2020-07-17|Train|Chatswood|4|<50|<50
2020-07-17|Train|Macquarie Park|4|<50|<50
2020-07-17|Train|Newcastle and surrounds|4|<50|<50
2020-07-17|Train|North Sydney|4|<50|<50
2020-07-17|Train|Other|4|5300|700
2020-07-17|Train|Parramatta|4|200|<50
2020-07-17|Train|Strathfield|4|100|<50
2020-07-17|Train|Sydney CBD|4|400|300
2020-07-17|Train|Wollongong and surrounds|4|<50|<50
2020-07-17|Train|All - NSW|4|6000|1000
2020-07-17|Train|Chatswood|5|100|100
2020-07-17|Train|Macquarie Park|5|100|100
2020-07-17|Train|Newcastle and surrounds|5|<50|<50
2020-07-17|Train|North Sydney|5|100|300
2020-07-17|Train|Other|5|18300|5300
2020-07-17|Train|Parramatta|5|600|500
2020-07-17|Train|Strathfield|5|600|200
2020-07-17|Train|Sydney CBD|5|1200|3600
2020-07-17|Train|Wollongong and surrounds|5|100|<50
2020-07-17|Train|All - NSW|5|21100|10100
2020-07-17|Train|Chatswood|6|200|400
2020-07-17|Train|Macquarie Park|6|100|400
2020-07-17|Train|Newcastle and surrounds|6|<50|<50
2020-07-17|Train|North Sydney|6|200|1100
2020-07-17|Train|Other|6|24300|14600
2020-07-17|Train|Parramatta|6|800|1300
2020-07-17|Train|Strathfield|6|800|400
2020-07-17|Train|Sydney CBD|6|2200|9100
2020-07-17|Train|Wollongong and surrounds|6|100|<50
2020-07-17|Train|All - NSW|6|28700|27300
2020-07-17|Train|Chatswood|7|400|700
2020-07-17|Train|Macquarie Park|7|200|700
2020-07-17|Train|Newcastle and surrounds|7|<50|100
2020-07-17|Train|North Sydney|7|500|1200
2020-07-17|Train|Other|7|33200|15400
2020-07-17|Train|Parramatta|7|1200|1600
2020-07-17|Train|Strathfield|7|1000|400
2020-07-17|Train|Sydney CBD|7|2900|11000
2020-07-17|Train|Wollongong and surrounds|7|100|100
2020-07-17|Train|All - NSW|7|39500|31200
2020-07-17|Train|Chatswood|8|700|1400
2020-07-17|Train|Macquarie Park|8|400|900
2020-07-17|Train|Newcastle and surrounds|8|<50|100
2020-07-17|Train|North Sydney|8|800|2200
2020-07-17|Train|Other|8|34300|20300
2020-07-17|Train|Parramatta|8|1300|2400
2020-07-17|Train|Strathfield|8|1100|500
2020-07-17|Train|Sydney CBD|8|3700|21000
2020-07-17|Train|Wollongong and surrounds|8|100|100
2020-07-17|Train|All - NSW|8|42400|48900
2020-07-17|Train|Chatswood|9|500|1300
2020-07-17|Train|Macquarie Park|9|300|600
2020-07-17|Train|Newcastle and surrounds|9|<50|100
2020-07-17|Train|North Sydney|9|600|1500
2020-07-17|Train|Other|9|24100|16200
2020-07-17|Train|Parramatta|9|900|1600
2020-07-17|Train|Strathfield|9|800|500
2020-07-17|Train|Sydney CBD|9|3400|13700
2020-07-17|Train|Wollongong and surrounds|9|100|100
2020-07-17|Train|All - NSW|9|30700|35600
2020-07-17|Train|Chatswood|10|600|1100
2020-07-17|Train|Macquarie Park|10|300|400
2020-07-17|Train|Newcastle and surrounds|10|<50|100
2020-07-17|Train|North Sydney|10|500|700
2020-07-17|Train|Other|10|21900|14700
2020-07-17|Train|Parramatta|10|800|1100
2020-07-17|Train|Strathfield|10|700|500
2020-07-17|Train|Sydney CBD|10|3400|9400
2020-07-17|Train|Wollongong and surrounds|10|100|100
2020-07-17|Train|All - NSW|10|28300|28100
2020-07-17|Train|Chatswood|11|700|1100
2020-07-17|Train|Macquarie Park|11|300|500
2020-07-17|Train|Newcastle and surrounds|11|100|100
2020-07-17|Train|North Sydney|11|600|600
2020-07-17|Train|Other|11|20700|16000
2020-07-17|Train|Parramatta|11|1000|1000
2020-07-17|Train|Strathfield|11|600|500
2020-07-17|Train|Sydney CBD|11|4400|8600
2020-07-17|Train|Wollongong and surrounds|11|100|100
2020-07-17|Train|All - NSW|11|28500|28500
2020-07-17|Train|Chatswood|12|800|1100
2020-07-17|Train|Macquarie Park|12|400|500
2020-07-17|Train|Newcastle and surrounds|12|100|100
2020-07-17|Train|North Sydney|12|700|600
2020-07-17|Train|Other|12|20300|17200
2020-07-17|Train|Parramatta|12|1000|1200
2020-07-17|Train|Strathfield|12|700|600
2020-07-17|Train|Sydney CBD|12|5400|7700
2020-07-17|Train|Wollongong and surrounds|12|100|100
2020-07-17|Train|All - NSW|12|29500|29100
2020-07-17|Train|Chatswood|13|1000|1000
2020-07-17|Train|Macquarie Park|13|600|500
2020-07-17|Train|Newcastle and surrounds|13|100|100
2020-07-17|Train|North Sydney|13|800|600
2020-07-17|Train|Other|13|20400|19300
2020-07-17|Train|Parramatta|13|1200|1200
2020-07-17|Train|Strathfield|13|800|600
2020-07-17|Train|Sydney CBD|13|6900|7200
2020-07-17|Train|Wollongong and surrounds|13|100|100
2020-07-17|Train|All - NSW|13|31900|30600
2020-07-17|Train|Chatswood|14|1200|1100
2020-07-17|Train|Macquarie Park|14|700|400
2020-07-17|Train|Newcastle and surrounds|14|100|<50
