trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2023-12-15|Bus|Newcastle and surrounds|8|100|100
2023-12-15|Bus|North Sydney|8|800|700
2023-12-15|Bus|Other|8|56600|61600
2023-12-15|Bus|Parramatta|8|1700|1700
2023-12-15|Bus|Strathfield|8|500|500
2023-12-15|Bus|Sydney CBD|8|3900|3700
2023-12-15|Bus|Wollongong and surrounds|8|400|400
2023-12-15|Bus|All - NSW|8|65500|70200
2023-12-15|Bus|Chatswood|9|500|500
2023-12-15|Bus|Macquarie Park|9|400|500
2023-12-15|Bus|Newcastle and surrounds|9|100|100
2023-12-15|Bus|North Sydney|9|400|400
2023-12-15|Bus|Other|9|39200|42800
2023-12-15|Bus|Parramatta|9|1000|1100
2023-12-15|Bus|Strathfield|9|400|400
2023-12-15|Bus|Sydney CBD|9|3100|3200
2023-12-15|Bus|Wollongong and surrounds|9|300|200
2023-12-15|Bus|All - NSW|9|45400|49200
2023-12-15|Bus|Chatswood|10|500|400
2023-12-15|Bus|Macquarie Park|10|400|300
2023-12-15|Bus|Newcastle and surrounds|10|100|100
2023-12-15|Bus|North Sydney|10|300|300
2023-12-15|Bus|Other|10|36400|36400
2023-12-15|Bus|Parramatta|10|900|900
2023-12-15|Bus|Strathfield|10|400|300
2023-12-15|Bus|Sydney CBD|10|2800|2600
2023-12-15|Bus|Wollongong and surrounds|10|200|200
2023-12-15|Bus|All - NSW|10|42000|41500
2023-12-15|Bus|Chatswood|11|400|400
2023-12-15|Bus|Macquarie Park|11|400|400
2023-12-15|Bus|Newcastle and surrounds|11|100|100
2023-12-15|Bus|North Sydney|11|300|200
2023-12-15|Bus|Other|11|36000|36900
2023-12-15|Bus|Parramatta|11|1000|900
2023-12-15|Bus|Strathfield|11|300|300
2023-12-15|Bus|Sydney CBD|11|3100|2900
2023-12-15|Bus|Wollongong and surrounds|11|300|200
2023-12-15|Bus|All - NSW|11|41900|42300
2023-12-15|Bus|Chatswood|12|400|400
2023-12-15|Bus|Macquarie Park|12|400|400
2023-12-15|Bus|Newcastle and surrounds|12|100|100
2023-12-15|Bus|North Sydney|12|300|300
2023-12-15|Bus|Other|12|34900|35000
2023-12-15|Bus|Parramatta|12|1000|800
2023-12-15|Bus|Strathfield|12|300|200
2023-12-15|Bus|Sydney CBD|12|3500|3200
2023-12-15|Bus|Wollongong and surrounds|12|300|300
2023-12-15|Bus|All - NSW|12|41200|40700
2023-12-15|Bus|Chatswood|13|500|500
2023-12-15|Bus|Macquarie Park|13|500|400
2023-12-15|Bus|Newcastle and surrounds|13|100|100
2023-12-15|Bus|North Sydney|13|300|300
2023-12-15|Bus|Other|13|35300|35800
2023-12-15|Bus|Parramatta|13|1200|1100
2023-12-15|Bus|Strathfield|13|300|300
2023-12-15|Bus|Sydney CBD|13|4300|3900
2023-12-15|Bus|Wollongong and surrounds|13|400|300
2023-12-15|Bus|All - NSW|13|42900|42700
2023-12-15|Bus|Chatswood|14|600|500
2023-12-15|Bus|Macquarie Park|14|600|500
2023-12-15|Bus|Newcastle and surrounds|14|100|100
2023-12-15|Bus|North Sydney|14|400|400
2023-12-15|Bus|Other|14|39300|38200
2023-12-15|Bus|Parramatta|14|1500|1400
2023-12-15|Bus|Strathfield|14|400|400
2023-12-15|Bus|Sydney CBD|14|5000|4600
2023-12-15|Bus|Wollongong and surrounds|14|600|400
2023-12-15|Bus|All - NSW|14|48500|46500
2023-12-15|Bus|Chatswood|15|700|700
2023-12-15|Bus|Macquarie Park|15|800|700
2023-12-15|Bus|Newcastle and surrounds|15|100|100
2023-12-15|Bus|North Sydney|15|600|500
2023-12-15|Bus|Other|15|49900|47900
2023-12-15|Bus|Parramatta|15|1800|1600
2023-12-15|Bus|Strathfield|15|500|400
2023-12-15|Bus|Sydney CBD|15|6400|5500
2023-12-15|Bus|Wollongong and surrounds|15|600|700
2023-12-15|Bus|All - NSW|15|61400|58100
2023-12-15|Bus|Chatswood|16|800|800
2023-12-15|Bus|Macquarie Park|16|900|900
2023-12-15|Bus|Newcastle and surrounds|16|100|100
2023-12-15|Bus|North Sydney|16|700|600
2023-12-15|Bus|Other|16|47500|48400
2023-12-15|Bus|Parramatta|16|2100|1900
2023-12-15|Bus|Strathfield|16|500|500
2023-12-15|Bus|Sydney CBD|16|8600|7600
2023-12-15|Bus|Wollongong and surrounds|16|300|400
2023-12-15|Bus|All - NSW|16|61500|61200
2023-12-15|Bus|Chatswood|17|700|600
2023-12-15|Bus|Macquarie Park|17|900|900
2023-12-15|Bus|Newcastle and surrounds|17|100|100
2023-12-15|Bus|North Sydney|17|800|800
2023-12-15|Bus|Other|17|48000|48400
2023-12-15|Bus|Parramatta|17|2000|2000
2023-12-15|Bus|Strathfield|17|500|500
2023-12-15|Bus|Sydney CBD|17|10300|9700
2023-12-15|Bus|Wollongong and surrounds|17|300|300
2023-12-15|Bus|All - NSW|17|63600|63300
2023-12-15|Bus|Chatswood|18|500|600
2023-12-15|Bus|Macquarie Park|18|700|800
2023-12-15|Bus|Newcastle and surrounds|18|100|100
2023-12-15|Bus|North Sydney|18|500|600
2023-12-15|Bus|Other|18|34500|39800
2023-12-15|Bus|Parramatta|18|1700|1900
2023-12-15|Bus|Strathfield|18|500|500
2023-12-15|Bus|Sydney CBD|18|7300|8900
2023-12-15|Bus|Wollongong and surrounds|18|100|200
2023-12-15|Bus|All - NSW|18|45900|53400
2023-12-15|Bus|Chatswood|19|400|400
2023-12-15|Bus|Macquarie Park|19|500|500
2023-12-15|Bus|Newcastle and surrounds|19|<50|100
2023-12-15|Bus|North Sydney|19|200|300
2023-12-15|Bus|Other|19|21000|23700
2023-12-15|Bus|Parramatta|19|1000|1200
2023-12-15|Bus|Strathfield|19|200|200
2023-12-15|Bus|Sydney CBD|19|4300|5100
2023-12-15|Bus|Wollongong and surrounds|19|100|100
2023-12-15|Bus|All - NSW|19|27700|31600
2023-12-15|Bus|Chatswood|20|300|300
2023-12-15|Bus|Macquarie Park|20|300|300
2023-12-15|Bus|Newcastle and surrounds|20|100|100
2023-12-15|Bus|North Sydney|20|100|100
2023-12-15|Bus|Other|20|14900|15700
2023-12-15|Bus|Parramatta|20|700|800
2023-12-15|Bus|Strathfield|20|200|200
2023-12-15|Bus|Sydney CBD|20|3700|3700
2023-12-15|Bus|Wollongong and surrounds|20|100|100
2023-12-15|Bus|All - NSW|20|20400|21300
2023-12-15|Bus|Chatswood|21|300|300
2023-12-15|Bus|Macquarie Park|21|200|300
2023-12-15|Bus|Newcastle and surrounds|21|<50|<50
2023-12-15|Bus|North Sydney|21|100|100
2023-12-15|Bus|Other|21|12400|13000
2023-12-15|Bus|Parramatta|21|700|700
2023-12-15|Bus|Strathfield|21|200|200
2023-12-15|Bus|Sydney CBD|21|4200|3900
2023-12-15|Bus|Wollongong and surrounds|21|100|100
2023-12-15|Bus|All - NSW|21|18200|18600
2023-12-15|Bus|Chatswood|22|200|200
2023-12-15|Bus|Macquarie Park|22|200|200
2023-12-15|Bus|Newcastle and surrounds|22|<50|<50
2023-12-15|Bus|North Sydney|22|200|200
2023-12-15|Bus|Other|22|10300|11100
2023-12-15|Bus|Parramatta|22|500|500
2023-12-15|Bus|Strathfield|22|200|100
2023-12-15|Bus|Sydney CBD|22|4300|3900
2023-12-15|Bus|Wollongong and surrounds|22|<50|100
2023-12-15|Bus|All - NSW|22|15900|16300
2023-12-15|Bus|Chatswood|23|100|200
2023-12-15|Bus|Macquarie Park|23|100|100
2023-12-15|Bus|Newcastle and surrounds|23|<50|<50
2023-12-15|Bus|North Sydney|23|100|100
2023-12-15|Bus|Other|23|6600|7600
2023-12-15|Bus|Parramatta|23|300|300
2023-12-15|Bus|Strathfield|23|100|100
2023-12-15|Bus|Sydney CBD|23|3500|4300
2023-12-15|Bus|Wollongong and surrounds|23|<50|<50
2023-12-15|Bus|All - NSW|23|10800|12700
2023-12-15|Ferry|Newcastle and surrounds|0|<50|<50
2023-12-15|Ferry|Other|0|100|300
2023-12-15|Ferry|Sydney CBD|0|<50|100
2023-12-15|Ferry|All - NSW|0|100|400
2023-12-15|Ferry|Other|1|<50|<50
2023-12-15|Ferry|All - NSW|1|<50|<50
2023-12-15|Ferry|Newcastle and surrounds|4|<50|<50
2023-12-15|Ferry|All - NSW|4|<50|<50
2023-12-15|Ferry|Newcastle and surrounds|5|<50|<50
2023-12-15|Ferry|Other|5|100|<50
2023-12-15|Ferry|Sydney CBD|5|<50|<50
2023-12-15|Ferry|All - NSW|5|100|<50
2023-12-15|Ferry|Newcastle and surrounds|6|<50|<50
2023-12-15|Ferry|North Sydney|6|<50|<50
2023-12-15|Ferry|Other|6|400|200
2023-12-15|Ferry|Sydney CBD|6|200|100
2023-12-15|Ferry|All - NSW|6|600|300
2023-12-15|Ferry|Newcastle and surrounds|7|<50|<50
2023-12-15|Ferry|North Sydney|7|100|100
2023-12-15|Ferry|Other|7|2000|1200
2023-12-15|Ferry|Sydney CBD|7|300|200
2023-12-15|Ferry|All - NSW|7|2400|1500
2023-12-15|Ferry|Newcastle and surrounds|8|<50|<50
2023-12-15|Ferry|North Sydney|8|100|100
2023-12-15|Ferry|Other|8|2200|2600
2023-12-15|Ferry|Sydney CBD|8|700|500
2023-12-15|Ferry|All - NSW|8|3000|3200
2023-12-15|Ferry|Newcastle and surrounds|9|<50|<50
2023-12-15|Ferry|North Sydney|9|100|100
2023-12-15|Ferry|Other|9|1300|1400
2023-12-15|Ferry|Parramatta|9|<50|<50
2023-12-15|Ferry|Sydney CBD|9|1300|1000
2023-12-15|Ferry|All - NSW|9|2700|2500
2023-12-15|Ferry|Newcastle and surrounds|10|<50|<50
2023-12-15|Ferry|North Sydney|10|100|100
2023-12-15|Ferry|Other|10|1400|1300
2023-12-15|Ferry|Parramatta|10|<50|<50
2023-12-15|Ferry|Sydney CBD|10|2300|1900
2023-12-15|Ferry|All - NSW|10|3800|3300
2023-12-15|Ferry|Newcastle and surrounds|11|100|<50
2023-12-15|Ferry|North Sydney|11|100|100
2023-12-15|Ferry|Other|11|1700|1600
2023-12-15|Ferry|Parramatta|11|<50|<50
2023-12-15|Ferry|Sydney CBD|11|2700|2400
2023-12-15|Ferry|All - NSW|11|4600|4100
2023-12-15|Ferry|Newcastle and surrounds|12|100|100
2023-12-15|Ferry|North Sydney|12|200|200
2023-12-15|Ferry|Other|12|1600|1800
2023-12-15|Ferry|Parramatta|12|<50|<50
2023-12-15|Ferry|Sydney CBD|12|2700|3100
2023-12-15|Ferry|All - NSW|12|4600|5200
2023-12-15|Ferry|Newcastle and surrounds|13|<50|<50
2023-12-15|Ferry|North Sydney|13|200|200
2023-12-15|Ferry|Other|13|1600|1500
2023-12-15|Ferry|Parramatta|13|<50|<50
2023-12-15|Ferry|Sydney CBD|13|2100|2300
2023-12-15|Ferry|All - NSW|13|3900|4000
2023-12-15|Ferry|Newcastle and surrounds|14|100|100
2023-12-15|Ferry|North Sydney|14|100|100
2023-12-15|Ferry|Other|14|2100|2000
2023-12-15|Ferry|Parramatta|14|<50|<50
2023-12-15|Ferry|Sydney CBD|14|2100|2000
2023-12-15|Ferry|All - NSW|14|4400|4200
2023-12-15|Ferry|Newcastle and surrounds|15|100|100
2023-12-15|Ferry|North Sydney|15|200|200
2023-12-15|Ferry|Other|15|2300|2100
2023-12-15|Ferry|Parramatta|15|<50|<50
2023-12-15|Ferry|Sydney CBD|15|2100|2200
2023-12-15|Ferry|All - NSW|15|4700|4600
2023-12-15|Ferry|Newcastle and surrounds|16|<50|<50
2023-12-15|Ferry|North Sydney|16|300|300
2023-12-15|Ferry|Other|16|3000|2800
2023-12-15|Ferry|Parramatta|16|<50|<50
2023-12-15|Ferry|Sydney CBD|16|2400|2300
2023-12-15|Ferry|All - NSW|16|5700|5400
2023-12-15|Ferry|Newcastle and surrounds|17|100|100
2023-12-15|Ferry|North Sydney|17|300|300
2023-12-15|Ferry|Other|17|2900|2800
2023-12-15|Ferry|Parramatta|17|<50|<50
2023-12-15|Ferry|Sydney CBD|17|2700|2900
2023-12-15|Ferry|All - NSW|17|6000|6100
2023-12-15|Ferry|Newcastle and surrounds|18|<50|<50
2023-12-15|Ferry|North Sydney|18|300|300
2023-12-15|Ferry|Other|18|1800|2400
2023-12-15|Ferry|Sydney CBD|18|1800|2300
2023-12-15|Ferry|All - NSW|18|3900|5000
2023-12-15|Ferry|Newcastle and surrounds|19|<50|<50
2023-12-15|Ferry|North Sydney|19|200|200
2023-12-15|Ferry|Other|19|1100|1300
2023-12-15|Ferry|Sydney CBD|19|1200|1400
2023-12-15|Ferry|All - NSW|19|2500|2900
2023-12-15|Ferry|Newcastle and surrounds|20|<50|<50
2023-12-15|Ferry|North Sydney|20|200|100
2023-12-15|Ferry|Other|20|800|900
2023-12-15|Ferry|Sydney CBD|20|1100|1200
2023-12-15|Ferry|All - NSW|20|2100|2200
2023-12-15|Ferry|Newcastle and surrounds|21|100|100
2023-12-15|Ferry|North Sydney|21|100|100
2023-12-15|Ferry|Other|21|700|700
2023-12-15|Ferry|Sydney CBD|21|1000|1100
2023-12-15|Ferry|All - NSW|21|1900|2000
2023-12-15|Ferry|Newcastle and surrounds|22|100|<50
2023-12-15|Ferry|North Sydney|22|100|100
2023-12-15|Ferry|Other|22|600|700
2023-12-15|Ferry|Sydney CBD|22|1000|1000
2023-12-15|Ferry|All - NSW|22|1800|1800
2023-12-15|Ferry|Newcastle and surrounds|23|<50|<50
2023-12-15|Ferry|North Sydney|23|<50|<50
2023-12-15|Ferry|Other|23|500|500
2023-12-15|Ferry|Sydney CBD|23|600|900
2023-12-15|Ferry|All - NSW|23|1100|1400
2023-12-15|Light rail|Newcastle and surrounds|0|<50|<50
2023-12-15|Light rail|Other|0|<50|200
2023-12-15|Light rail|Sydney CBD|0|500|700
2023-12-15|Light rail|All - NSW|0|500|900
2023-12-15|Light rail|Other|1|<50|100
2023-12-15|Light rail|Sydney CBD|1|100|100
2023-12-15|Light rail|All - NSW|1|100|200
2023-12-15|Light rail|Other|2|<50|<50
2023-12-15|Light rail|Sydney CBD|2|<50|<50
2023-12-15|Light rail|All - NSW|2|<50|<50
2023-12-15|Light rail|Other|3|<50|<50
2023-12-15|Light rail|Sydney CBD|3|<50|<50
2023-12-15|Light rail|All - NSW|3|<50|<50
2023-12-15|Light rail|Other|4|<50|<50
2023-12-15|Light rail|Sydney CBD|4|<50|<50
2023-12-15|Light rail|All - NSW|4|<50|<50
2023-12-15|Light rail|Newcastle and surrounds|5|<50|<50
2023-12-15|Light rail|Other|5|300|200
2023-12-15|Light rail|Sydney CBD|5|600|300
2023-12-15|Light rail|All - NSW|5|900|500
2023-12-15|Light rail|Newcastle and surrounds|6|<50|<50
2023-12-15|Light rail|Other|6|800|700
2023-12-15|Light rail|Sydney CBD|6|1400|1200
2023-12-15|Light rail|All - NSW|6|2200|1900
2023-12-15|Light rail|Newcastle and surrounds|7|200|100
2023-12-15|Light rail|Other|7|1800|1400
2023-12-15|Light rail|Sydney CBD|7|2500|2100
2023-12-15|Light rail|All - NSW|7|4500|3600
2023-12-15|Light rail|Newcastle and surrounds|8|300|300
2023-12-15|Light rail|Other|8|2700|3200
2023-12-15|Light rail|Sydney CBD|8|4600|4200
2023-12-15|Light rail|All - NSW|8|7600|7700
2023-12-15|Light rail|Newcastle and surrounds|9|200|100
2023-12-15|Light rail|Other|9|1800|2200
2023-12-15|Light rail|Sydney CBD|9|4200|4000
2023-12-15|Light rail|All - NSW|9|6200|6300
2023-12-15|Light rail|Newcastle and surrounds|10|200|100
2023-12-15|Light rail|Other|10|1700|1900
2023-12-15|Light rail|Sydney CBD|10|4900|4300
2023-12-15|Light rail|All - NSW|10|6800|6300
2023-12-15|Light rail|Newcastle and surrounds|11|300|200
2023-12-15|Light rail|Other|11|1900|2200
2023-12-15|Light rail|Sydney CBD|11|5900|5500
2023-12-15|Light rail|All - NSW|11|8100|7900
2023-12-15|Light rail|Newcastle and surrounds|12|300|300
2023-12-15|Light rail|Other|12|2100|2500
2023-12-15|Light rail|Sydney CBD|12|6900|6300
2023-12-15|Light rail|All - NSW|12|9300|9100
2023-12-15|Light rail|Newcastle and surrounds|13|200|200
2023-12-15|Light rail|Other|13|2100|2600
2023-12-15|Light rail|Sydney CBD|13|6600|6100
2023-12-15|Light rail|All - NSW|13|8900|8900
2023-12-15|Light rail|Newcastle and surrounds|14|200|200
2023-12-15|Light rail|Other|14|2500|2800
2023-12-15|Light rail|Sydney CBD|14|6300|5700
2023-12-15|Light rail|All - NSW|14|9000|8700
2023-12-15|Light rail|Newcastle and surrounds|15|200|200
2023-12-15|Light rail|Other|15|3000|3500
2023-12-15|Light rail|Sydney CBD|15|7000|6400
2023-12-15|Light rail|All - NSW|15|10200|10100
2023-12-15|Light rail|Newcastle and surrounds|16|300|300
2023-12-15|Light rail|Other|16|3200|3600
2023-12-15|Light rail|Sydney CBD|16|7300|6700
2023-12-15|Light rail|All - NSW|16|10800|10600
2023-12-15|Light rail|Newcastle and surrounds|17|400|300
2023-12-15|Light rail|Other|17|3500|4100
2023-12-15|Light rail|Sydney CBD|17|9100|8200
2023-12-15|Light rail|All - NSW|17|13000|12600
2023-12-15|Light rail|Newcastle and surrounds|18|300|300
2023-12-15|Light rail|Other|18|2400|3300
2023-12-15|Light rail|Sydney CBD|18|7800|7700
2023-12-15|Light rail|All - NSW|18|10500|11300
2023-12-15|Light rail|Newcastle and surrounds|19|100|100
2023-12-15|Light rail|Other|19|1600|2100
2023-12-15|Light rail|Sydney CBD|19|5600|5600
2023-12-15|Light rail|All - NSW|19|7300|7800
2023-12-15|Light rail|Newcastle and surrounds|20|100|100
2023-12-15|Light rail|Other|20|1300|1800
2023-12-15|Light rail|Sydney CBD|20|5000|4800
2023-12-15|Light rail|All - NSW|20|6400|6700
2023-12-15|Light rail|Newcastle and surrounds|21|100|100
2023-12-15|Light rail|Other|21|1300|1600
2023-12-15|Light rail|Sydney CBD|21|4800|4400
2023-12-15|Light rail|All - NSW|21|6200|6100
2023-12-15|Light rail|Newcastle and surrounds|22|100|100
2023-12-15|Light rail|Other|22|1600|1500
2023-12-15|Light rail|Sydney CBD|22|3800|4000
2023-12-15|Light rail|All - NSW|22|5500|5600
2023-12-15|Light rail|Newcastle and surrounds|23|100|100
2023-12-15|Light rail|Other|23|800|1300
2023-12-15|Light rail|Sydney CBD|23|2500|2800
2023-12-15|Light rail|All - NSW|23|3400|4200
2023-12-15|Train|Chatswood|0|<50|200
2023-12-15|Train|Macquarie Park|0|<50|<50
2023-12-15|Train|Newcastle and surrounds|0|<50|<50
2023-12-15|Train|North Sydney|0|100|200
2023-12-15|Train|Other|0|1000|3400
2023-12-15|Train|Parramatta|0|100|300
2023-12-15|Train|Strathfield|0|100|200
2023-12-15|Train|Sydney CBD|0|1700|6200
2023-12-15|Train|Wollongong and surrounds|0|<50|<50
2023-12-15|Train|All - NSW|0|3000|10500
2023-12-15|Train|Chatswood|1|<50|<50
2023-12-15|Train|Newcastle and surrounds|1|<50|<50
2023-12-15|Train|North Sydney|1|<50|<50
2023-12-15|Train|Other|1|100|500
2023-12-15|Train|Parramatta|1|<50|<50
2023-12-15|Train|Strathfield|1|<50|<50
2023-12-15|Train|Sydney CBD|1|100|1000
2023-12-15|Train|Wollongong and surrounds|1|<50|<50
2023-12-15|Train|All - NSW|1|200|1500
2023-12-15|Train|Newcastle and surrounds|2|<50|<50
2023-12-15|Train|North Sydney|2|<50|<50
2023-12-15|Train|Other|2|100|<50
2023-12-15|Train|Parramatta|2|<50|<50
2023-12-15|Train|Strathfield|2|<50|<50
2023-12-15|Train|Sydney CBD|2|<50|100
2023-12-15|Train|Wollongong and surrounds|2|<50|<50
2023-12-15|Train|All - NSW|2|100|100
2023-12-15|Train|Newcastle and surrounds|3|<50|<50
2023-12-15|Train|North Sydney|3|<50|<50
2023-12-15|Train|Other|3|700|100
2023-12-15|Train|Parramatta|3|<50|<50
2023-12-15|Train|Strathfield|3|<50|<50
2023-12-15|Train|Sydney CBD|3|<50|<50
2023-12-15|Train|Wollongong and surrounds|3|<50|<50
2023-12-15|Train|All - NSW|3|700|100
2023-12-15|Train|Chatswood|4|<50|<50
2023-12-15|Train|Macquarie Park|4|<50|<50
2023-12-15|Train|Newcastle and surrounds|4|<50|<50
2023-12-15|Train|North Sydney|4|100|<50
2023-12-15|Train|Other|4|7100|1500
2023-12-15|Train|Parramatta|4|200|100
2023-12-15|Train|Strathfield|4|200|100
2023-12-15|Train|Sydney CBD|4|700|200
2023-12-15|Train|Wollongong and surrounds|4|<50|<50
2023-12-15|Train|All - NSW|4|8300|1900
2023-12-15|Train|Chatswood|5|100|100
2023-12-15|Train|Macquarie Park|5|100|<50
2023-12-15|Train|Newcastle and surrounds|5|<50|<50
2023-12-15|Train|North Sydney|5|200|100
2023-12-15|Train|Other|5|23800|11500
2023-12-15|Train|Parramatta|5|800|400
2023-12-15|Train|Strathfield|5|800|500
2023-12-15|Train|Sydney CBD|5|1800|1200
2023-12-15|Train|Wollongong and surrounds|5|100|<50
2023-12-15|Train|All - NSW|5|27700|13800
2023-12-15|Train|Chatswood|6|300|300
2023-12-15|Train|Macquarie Park|6|200|200
2023-12-15|Train|Newcastle and surrounds|6|<50|<50
2023-12-15|Train|North Sydney|6|400|300
2023-12-15|Train|Other|6|37200|30500
2023-12-15|Train|Parramatta|6|1200|1000
2023-12-15|Train|Strathfield|6|1100|1100
2023-12-15|Train|Sydney CBD|6|3000|2800
2023-12-15|Train|Wollongong and surrounds|6|300|100
2023-12-15|Train|All - NSW|6|43700|36300
2023-12-15|Train|Chatswood|7|900|600
2023-12-15|Train|Macquarie Park|7|700|400
2023-12-15|Train|Newcastle and surrounds|7|100|<50
2023-12-15|Train|North Sydney|7|900|700
2023-12-15|Train|Other|7|69200|45000
2023-12-15|Train|Parramatta|7|2300|1500
2023-12-15|Train|Strathfield|7|1600|1200
2023-12-15|Train|Sydney CBD|7|4700|3800
2023-12-15|Train|Wollongong and surrounds|7|300|200
2023-12-15|Train|All - NSW|7|80700|53400
2023-12-15|Train|Chatswood|8|1500|1500
2023-12-15|Train|Macquarie Park|8|1200|1200
2023-12-15|Train|Newcastle and surrounds|8|100|<50
2023-12-15|Train|North Sydney|8|1600|1600
2023-12-15|Train|Other|8|70900|84900
2023-12-15|Train|Parramatta|8|2700|2900
2023-12-15|Train|Strathfield|8|1900|2100
2023-12-15|Train|Sydney CBD|8|7100|6900
2023-12-15|Train|Wollongong and surrounds|8|200|400
2023-12-15|Train|All - NSW|8|87200|101500
2023-12-15|Train|Chatswood|9|1000|1100
2023-12-15|Train|Macquarie Park|9|600|700
2023-12-15|Train|Newcastle and surrounds|9|100|<50
2023-12-15|Train|North Sydney|9|900|1100
2023-12-15|Train|Other|9|41700|52400
2023-12-15|Train|Parramatta|9|1600|2200
2023-12-15|Train|Strathfield|9|1300|1500
2023-12-15|Train|Sydney CBD|9|6000|6200
2023-12-15|Train|Wollongong and surrounds|9|200|200
2023-12-15|Train|All - NSW|9|53400|65400
2023-12-15|Train|Chatswood|10|1000|900
2023-12-15|Train|Macquarie Park|10|600|600
2023-12-15|Train|Newcastle and surrounds|10|100|100
2023-12-15|Train|North Sydney|10|900|800
2023-12-15|Train|Other|10|35900|36400
2023-12-15|Train|Parramatta|10|1400|1500
2023-12-15|Train|Strathfield|10|900|1000
2023-12-15|Train|Sydney CBD|10|5900|6100
2023-12-15|Train|Wollongong and surrounds|10|200|200
2023-12-15|Train|All - NSW|10|46900|47600
2023-12-15|Train|Chatswood|11|1200|1200
2023-12-15|Train|Macquarie Park|11|600|500
2023-12-15|Train|Newcastle and surrounds|11|100|100
2023-12-15|Train|North Sydney|11|1100|1100
2023-12-15|Train|Other|11|33500|36400
2023-12-15|Train|Parramatta|11|1600|1500
2023-12-15|Train|Strathfield|11|900|900
2023-12-15|Train|Sydney CBD|11|7500|7100
2023-12-15|Train|Wollongong and surrounds|11|100|100
2023-12-15|Train|All - NSW|11|46600|48900
