trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2025-02-27|Bus|North Sydney|5|<100|<100
2025-02-27|Bus|Other|5|7400|5100
2025-02-27|Bus|Parramatta|5|400|300
2025-02-27|Bus|Strathfield|5|100|100
2025-02-27|Bus|Sydney CBD|5|500|700
2025-02-27|Bus|Wollongong and surrounds|5|<100|<100
2025-02-27|Bus|All - NSW|5|8500|6400
2025-02-27|Bus|Chatswood|6|300|200
2025-02-27|Bus|Macquarie Park|6|200|300
2025-02-27|Bus|Newcastle and surrounds|6|<100|<100
2025-02-27|Bus|North Sydney|6|100|100
2025-02-27|Bus|Other|6|20400|15900
2025-02-27|Bus|Parramatta|6|900|800
2025-02-27|Bus|Strathfield|6|300|200
2025-02-27|Bus|Sydney CBD|6|1600|1800
2025-02-27|Bus|Wollongong and surrounds|6|100|100
2025-02-27|Bus|All - NSW|6|23900|19400
2025-02-27|Bus|Chatswood|7|600|700
2025-02-27|Bus|Macquarie Park|7|800|800
2025-02-27|Bus|Newcastle and surrounds|7|100|100
2025-02-27|Bus|North Sydney|7|300|600
2025-02-27|Bus|Other|7|79300|61900
2025-02-27|Bus|Parramatta|7|1500|2100
2025-02-27|Bus|Strathfield|7|500|600
2025-02-27|Bus|Sydney CBD|7|2100|5200
2025-02-27|Bus|Wollongong and surrounds|7|800|1100
2025-02-27|Bus|All - NSW|7|86000|73100
2025-02-27|Bus|Chatswood|8|700|900
2025-02-27|Bus|Macquarie Park|8|900|1200
2025-02-27|Bus|Newcastle and surrounds|8|100|100
2025-02-27|Bus|North Sydney|8|500|1000
2025-02-27|Bus|Other|8|83700|81600
2025-02-27|Bus|Parramatta|8|1500|2600
2025-02-27|Bus|Strathfield|8|500|600
2025-02-27|Bus|Sydney CBD|8|3200|9800
2025-02-27|Bus|Wollongong and surrounds|8|1700|2300
2025-02-27|Bus|All - NSW|8|92800|100100
2025-02-27|Bus|Chatswood|9|300|600
2025-02-27|Bus|Macquarie Park|9|300|800
2025-02-27|Bus|Newcastle and surrounds|9|100|100
2025-02-27|Bus|North Sydney|9|200|500
2025-02-27|Bus|Other|9|30600|30800
2025-02-27|Bus|Parramatta|9|800|1400
2025-02-27|Bus|Strathfield|9|300|300
2025-02-27|Bus|Sydney CBD|9|2300|6100
2025-02-27|Bus|Wollongong and surrounds|9|700|700
2025-02-27|Bus|All - NSW|9|35600|41300
2025-02-27|Bus|Chatswood|10|300|400
2025-02-27|Bus|Macquarie Park|10|300|600
2025-02-27|Bus|Newcastle and surrounds|10|<100|100
2025-02-27|Bus|North Sydney|10|100|200
2025-02-27|Bus|Other|10|26100|24800
2025-02-27|Bus|Parramatta|10|700|800
2025-02-27|Bus|Strathfield|10|300|300
2025-02-27|Bus|Sydney CBD|10|1900|2700
2025-02-27|Bus|Wollongong and surrounds|10|600|700
2025-02-27|Bus|All - NSW|10|30300|30600
2025-02-27|Bus|Chatswood|11|300|400
2025-02-27|Bus|Macquarie Park|11|300|500
2025-02-27|Bus|Newcastle and surrounds|11|100|100
2025-02-27|Bus|North Sydney|11|100|100
2025-02-27|Bus|Other|11|24100|23600
2025-02-27|Bus|Parramatta|11|700|800
2025-02-27|Bus|Strathfield|11|200|200
2025-02-27|Bus|Sydney CBD|11|1900|2500
2025-02-27|Bus|Wollongong and surrounds|11|700|800
2025-02-27|Bus|All - NSW|11|28400|29000
2025-02-27|Bus|Chatswood|12|400|300
2025-02-27|Bus|Macquarie Park|12|400|400
2025-02-27|Bus|Newcastle and surrounds|12|100|100
2025-02-27|Bus|North Sydney|12|200|200
2025-02-27|Bus|Other|12|25100|24600
2025-02-27|Bus|Parramatta|12|800|700
2025-02-27|Bus|Strathfield|12|200|200
2025-02-27|Bus|Sydney CBD|12|2200|2300
2025-02-27|Bus|Wollongong and surrounds|12|800|800
2025-02-27|Bus|All - NSW|12|30200|29600
2025-02-27|Bus|Chatswood|13|400|300
2025-02-27|Bus|Macquarie Park|13|500|400
2025-02-27|Bus|Newcastle and surrounds|13|100|100
2025-02-27|Bus|North Sydney|13|100|100
2025-02-27|Bus|Other|13|26200|26400
2025-02-27|Bus|Parramatta|13|1000|800
2025-02-27|Bus|Strathfield|13|300|300
2025-02-27|Bus|Sydney CBD|13|2700|2400
2025-02-27|Bus|Wollongong and surrounds|13|900|900
2025-02-27|Bus|All - NSW|13|32200|31700
2025-02-27|Bus|Chatswood|14|600|400
2025-02-27|Bus|Macquarie Park|14|600|500
2025-02-27|Bus|Newcastle and surrounds|14|100|100
2025-02-27|Bus|North Sydney|14|300|200
2025-02-27|Bus|Other|14|52900|50500
2025-02-27|Bus|Parramatta|14|1300|1000
2025-02-27|Bus|Strathfield|14|200|200
2025-02-27|Bus|Sydney CBD|14|3300|2400
2025-02-27|Bus|Wollongong and surrounds|14|2400|1800
2025-02-27|Bus|All - NSW|14|61700|57100
2025-02-27|Bus|Chatswood|15|1100|900
2025-02-27|Bus|Macquarie Park|15|1000|800
2025-02-27|Bus|Newcastle and surrounds|15|200|100
2025-02-27|Bus|North Sydney|15|700|500
2025-02-27|Bus|Other|15|97500|96900
2025-02-27|Bus|Parramatta|15|2400|2000
2025-02-27|Bus|Strathfield|15|1000|800
2025-02-27|Bus|Sydney CBD|15|4000|3300
2025-02-27|Bus|Wollongong and surrounds|15|3300|2900
2025-02-27|Bus|All - NSW|15|111200|108200
2025-02-27|Bus|Chatswood|16|800|600
2025-02-27|Bus|Macquarie Park|16|1000|700
2025-02-27|Bus|Newcastle and surrounds|16|100|100
2025-02-27|Bus|North Sydney|16|500|300
2025-02-27|Bus|Other|16|40500|46000
2025-02-27|Bus|Parramatta|16|1900|1400
2025-02-27|Bus|Strathfield|16|600|500
2025-02-27|Bus|Sydney CBD|16|6000|3800
2025-02-27|Bus|Wollongong and surrounds|16|1200|1200
2025-02-27|Bus|All - NSW|16|52600|54600
2025-02-27|Bus|Chatswood|17|700|600
2025-02-27|Bus|Macquarie Park|17|1000|700
2025-02-27|Bus|Newcastle and surrounds|17|100|100
2025-02-27|Bus|North Sydney|17|700|300
2025-02-27|Bus|Other|17|36500|42300
2025-02-27|Bus|Parramatta|17|2100|1300
2025-02-27|Bus|Strathfield|17|600|500
2025-02-27|Bus|Sydney CBD|17|8700|4200
2025-02-27|Bus|Wollongong and surrounds|17|1300|1300
2025-02-27|Bus|All - NSW|17|51700|51300
2025-02-27|Bus|Chatswood|18|700|500
2025-02-27|Bus|Macquarie Park|18|800|600
2025-02-27|Bus|Newcastle and surrounds|18|<100|<100
2025-02-27|Bus|North Sydney|18|400|200
2025-02-27|Bus|Other|18|26500|36000
2025-02-27|Bus|Parramatta|18|1800|1200
2025-02-27|Bus|Strathfield|18|700|400
2025-02-27|Bus|Sydney CBD|18|6000|3700
2025-02-27|Bus|Wollongong and surrounds|18|600|600
2025-02-27|Bus|All - NSW|18|37500|43200
2025-02-27|Bus|Chatswood|19|400|300
2025-02-27|Bus|Macquarie Park|19|500|400
2025-02-27|Bus|Newcastle and surrounds|19|<100|<100
2025-02-27|Bus|North Sydney|19|100|100
2025-02-27|Bus|Other|19|15700|20700
2025-02-27|Bus|Parramatta|19|900|700
2025-02-27|Bus|Strathfield|19|300|300
2025-02-27|Bus|Sydney CBD|19|3500|2400
2025-02-27|Bus|Wollongong and surrounds|19|700|700
2025-02-27|Bus|All - NSW|19|22100|25600
2025-02-27|Bus|Chatswood|20|300|200
2025-02-27|Bus|Macquarie Park|20|400|300
2025-02-27|Bus|Newcastle and surrounds|20|<100|<100
2025-02-27|Bus|North Sydney|20|100|100
2025-02-27|Bus|Other|20|11800|14100
2025-02-27|Bus|Parramatta|20|600|400
2025-02-27|Bus|Strathfield|20|200|300
2025-02-27|Bus|Sydney CBD|20|2800|1700
2025-02-27|Bus|Wollongong and surrounds|20|700|600
2025-02-27|Bus|All - NSW|20|16900|17700
2025-02-27|Bus|Chatswood|21|300|200
2025-02-27|Bus|Macquarie Park|21|400|200
2025-02-27|Bus|Newcastle and surrounds|21|<100|<100
2025-02-27|Bus|North Sydney|21|100|100
2025-02-27|Bus|Other|21|12500|13900
2025-02-27|Bus|Parramatta|21|700|400
2025-02-27|Bus|Strathfield|21|200|100
2025-02-27|Bus|Sydney CBD|21|3600|2300
2025-02-27|Bus|Wollongong and surrounds|21|700|600
2025-02-27|Bus|All - NSW|21|18500|17800
2025-02-27|Bus|Chatswood|22|200|100
2025-02-27|Bus|Macquarie Park|22|200|200
2025-02-27|Bus|Newcastle and surrounds|22|<100|<100
2025-02-27|Bus|North Sydney|22|<100|<100
2025-02-27|Bus|Other|22|8100|10000
2025-02-27|Bus|Parramatta|22|400|400
2025-02-27|Bus|Strathfield|22|100|100
2025-02-27|Bus|Sydney CBD|22|2700|2400
2025-02-27|Bus|Wollongong and surrounds|22|100|100
2025-02-27|Bus|All - NSW|22|11800|13300
2025-02-27|Bus|Chatswood|23|100|100
2025-02-27|Bus|Macquarie Park|23|100|100
2025-02-27|Bus|Newcastle and surrounds|23|<100|<100
2025-02-27|Bus|North Sydney|23|<100|<100
2025-02-27|Bus|Other|23|3500|4900
2025-02-27|Bus|Parramatta|23|200|200
2025-02-27|Bus|Strathfield|23|<100|100
2025-02-27|Bus|Sydney CBD|23|1700|1500
2025-02-27|Bus|Wollongong and surrounds|23|<100|<100
2025-02-27|Bus|All - NSW|23|5600|6900
2025-02-27|Ferry|Other|0|<100|<100
2025-02-27|Ferry|Sydney CBD|0|<100|<100
2025-02-27|Ferry|All - NSW|0|<100|<100
2025-02-27|Ferry|Newcastle and surrounds|5|<100|<100
2025-02-27|Ferry|Other|5|<100|<100
2025-02-27|Ferry|Sydney CBD|5|<100|<100
2025-02-27|Ferry|All - NSW|5|<100|<100
2025-02-27|Ferry|Newcastle and surrounds|6|<100|<100
2025-02-27|Ferry|North Sydney|6|<100|<100
2025-02-27|Ferry|Other|6|400|100
2025-02-27|Ferry|Sydney CBD|6|100|200
2025-02-27|Ferry|All - NSW|6|500|300
2025-02-27|Ferry|Newcastle and surrounds|7|<100|<100
2025-02-27|Ferry|North Sydney|7|<100|<100
2025-02-27|Ferry|Other|7|1600|200
2025-02-27|Ferry|Parramatta|7|<100|<100
2025-02-27|Ferry|Sydney CBD|7|200|800
2025-02-27|Ferry|All - NSW|7|1800|1000
2025-02-27|Ferry|Newcastle and surrounds|8|<100|100
2025-02-27|Ferry|North Sydney|8|100|200
2025-02-27|Ferry|Other|8|1400|300
2025-02-27|Ferry|Sydney CBD|8|400|1800
2025-02-27|Ferry|All - NSW|8|1900|2400
2025-02-27|Ferry|Newcastle and surrounds|9|<100|<100
2025-02-27|Ferry|North Sydney|9|<100|<100
2025-02-27|Ferry|Other|9|600|500
2025-02-27|Ferry|Sydney CBD|9|600|800
2025-02-27|Ferry|All - NSW|9|1200|1300
2025-02-27|Ferry|Newcastle and surrounds|10|<100|<100
2025-02-27|Ferry|North Sydney|10|100|<100
2025-02-27|Ferry|Other|10|600|800
2025-02-27|Ferry|Parramatta|10|<100|<100
2025-02-27|Ferry|Sydney CBD|10|1200|600
2025-02-27|Ferry|All - NSW|10|1900|1400
2025-02-27|Ferry|Newcastle and surrounds|11|<100|<100
2025-02-27|Ferry|North Sydney|11|100|<100
2025-02-27|Ferry|Other|11|600|1100
2025-02-27|Ferry|Parramatta|11|<100|<100
2025-02-27|Ferry|Sydney CBD|11|1300|800
2025-02-27|Ferry|All - NSW|11|2000|1900
2025-02-27|Ferry|Newcastle and surrounds|12|<100|100
2025-02-27|Ferry|North Sydney|12|100|100
2025-02-27|Ferry|Other|12|700|1100
2025-02-27|Ferry|Parramatta|12|<100|<100
2025-02-27|Ferry|Sydney CBD|12|1200|900
2025-02-27|Ferry|All - NSW|12|2000|2200
2025-02-27|Ferry|Newcastle and surrounds|13|<100|<100
2025-02-27|Ferry|North Sydney|13|100|<100
2025-02-27|Ferry|Other|13|700|800
2025-02-27|Ferry|Parramatta|13|<100|<100
2025-02-27|Ferry|Sydney CBD|13|900|900
2025-02-27|Ferry|All - NSW|13|1700|1700
2025-02-27|Ferry|Newcastle and surrounds|14|100|<100
2025-02-27|Ferry|North Sydney|14|100|<100
2025-02-27|Ferry|Other|14|1000|900
2025-02-27|Ferry|Parramatta|14|<100|<100
2025-02-27|Ferry|Sydney CBD|14|1100|1100
2025-02-27|Ferry|All - NSW|14|2300|2000
2025-02-27|Ferry|Newcastle and surrounds|15|<100|<100
2025-02-27|Ferry|North Sydney|15|100|<100
2025-02-27|Ferry|Other|15|1100|900
2025-02-27|Ferry|Sydney CBD|15|1000|1300
2025-02-27|Ferry|All - NSW|15|2200|2200
2025-02-27|Ferry|Newcastle and surrounds|16|<100|<100
2025-02-27|Ferry|North Sydney|16|100|100
2025-02-27|Ferry|Other|16|1600|1100
2025-02-27|Ferry|Parramatta|16|<100|<100
2025-02-27|Ferry|Sydney CBD|16|1700|1400
2025-02-27|Ferry|All - NSW|16|3400|2600
2025-02-27|Ferry|Newcastle and surrounds|17|<100|<100
2025-02-27|Ferry|North Sydney|17|200|100
2025-02-27|Ferry|Other|17|1800|2300
2025-02-27|Ferry|Sydney CBD|17|3900|2700
2025-02-27|Ferry|All - NSW|17|5900|5100
2025-02-27|Ferry|Newcastle and surrounds|18|<100|<100
2025-02-27|Ferry|North Sydney|18|200|100
2025-02-27|Ferry|Other|18|1100|2400
2025-02-27|Ferry|Sydney CBD|18|2500|2500
2025-02-27|Ferry|All - NSW|18|3800|5000
2025-02-27|Ferry|Newcastle and surrounds|19|<100|<100
2025-02-27|Ferry|North Sydney|19|100|100
2025-02-27|Ferry|Other|19|900|1100
2025-02-27|Ferry|Sydney CBD|19|1300|1500
2025-02-27|Ferry|All - NSW|19|2300|2700
2025-02-27|Ferry|Newcastle and surrounds|20|<100|<100
2025-02-27|Ferry|North Sydney|20|100|100
2025-02-27|Ferry|Other|20|600|600
2025-02-27|Ferry|Sydney CBD|20|900|1400
2025-02-27|Ferry|All - NSW|20|1600|2100
2025-02-27|Ferry|Newcastle and surrounds|21|<100|<100
2025-02-27|Ferry|North Sydney|21|<100|100
2025-02-27|Ferry|Other|21|300|200
2025-02-27|Ferry|Sydney CBD|21|600|900
2025-02-27|Ferry|All - NSW|21|900|1200
2025-02-27|Ferry|Newcastle and surrounds|22|<100|<100
2025-02-27|Ferry|North Sydney|22|<100|<100
2025-02-27|Ferry|Other|22|200|100
2025-02-27|Ferry|Sydney CBD|22|400|600
2025-02-27|Ferry|All - NSW|22|600|700
2025-02-27|Ferry|Newcastle and surrounds|23|<100|<100
2025-02-27|Ferry|North Sydney|23|<100|<100
2025-02-27|Ferry|Other|23|<100|<100
2025-02-27|Ferry|Sydney CBD|23|100|300
2025-02-27|Ferry|All - NSW|23|100|300
2025-02-27|Light rail|Other|0|<100|100
2025-02-27|Light rail|Parramatta|0|<100|<100
2025-02-27|Light rail|Sydney CBD|0|100|200
2025-02-27|Light rail|All - NSW|0|100|300
2025-02-27|Light rail|Other|1|<100|<100
2025-02-27|Light rail|Parramatta|1|<100|<100
2025-02-27|Light rail|Sydney CBD|1|<100|<100
2025-02-27|Light rail|All - NSW|1|<100|<100
2025-02-27|Light rail|Sydney CBD|2|<100|<100
2025-02-27|Light rail|All - NSW|2|<100|<100
2025-02-27|Light rail|Other|4|<100|<100
2025-02-27|Light rail|Parramatta|4|<100|<100
2025-02-27|Light rail|Sydney CBD|4|<100|<100
2025-02-27|Light rail|All - NSW|4|<100|<100
2025-02-27|Light rail|Newcastle and surrounds|5|<100|<100
2025-02-27|Light rail|Other|5|200|300
2025-02-27|Light rail|Parramatta|5|100|<100
2025-02-27|Light rail|Sydney CBD|5|500|200
2025-02-27|Light rail|All - NSW|5|800|500
2025-02-27|Light rail|Newcastle and surrounds|6|<100|<100
2025-02-27|Light rail|Other|6|600|800
2025-02-27|Light rail|Parramatta|6|100|100
2025-02-27|Light rail|Sydney CBD|6|1000|600
2025-02-27|Light rail|All - NSW|6|1700|1500
2025-02-27|Light rail|Newcastle and surrounds|7|100|100
2025-02-27|Light rail|Other|7|1700|1400
2025-02-27|Light rail|Parramatta|7|300|400
2025-02-27|Light rail|Sydney CBD|7|2300|1400
2025-02-27|Light rail|All - NSW|7|4400|3300
2025-02-27|Light rail|Newcastle and surrounds|8|100|100
2025-02-27|Light rail|Other|8|2300|3900
2025-02-27|Light rail|Parramatta|8|400|500
2025-02-27|Light rail|Sydney CBD|8|5400|2900
2025-02-27|Light rail|All - NSW|8|8200|7400
2025-02-27|Light rail|Newcastle and surrounds|9|100|100
2025-02-27|Light rail|Other|9|1300|3600
2025-02-27|Light rail|Parramatta|9|200|300
2025-02-27|Light rail|Sydney CBD|9|3800|2600
2025-02-27|Light rail|All - NSW|9|5400|6600
2025-02-27|Light rail|Newcastle and surrounds|10|100|100
2025-02-27|Light rail|Other|10|1400|2500
2025-02-27|Light rail|Parramatta|10|200|300
2025-02-27|Light rail|Sydney CBD|10|4000|2600
2025-02-27|Light rail|All - NSW|10|5700|5500
2025-02-27|Light rail|Newcastle and surrounds|11|100|200
2025-02-27|Light rail|Other|11|1600|2300
2025-02-27|Light rail|Parramatta|11|200|300
2025-02-27|Light rail|Sydney CBD|11|3900|3200
2025-02-27|Light rail|All - NSW|11|5800|6000
2025-02-27|Light rail|Newcastle and surrounds|12|100|100
2025-02-27|Light rail|Other|12|1700|2100
2025-02-27|Light rail|Parramatta|12|300|300
2025-02-27|Light rail|Sydney CBD|12|4300|3700
2025-02-27|Light rail|All - NSW|12|6400|6200
2025-02-27|Light rail|Newcastle and surrounds|13|100|100
2025-02-27|Light rail|Other|13|2200|2400
2025-02-27|Light rail|Parramatta|13|300|300
2025-02-27|Light rail|Sydney CBD|13|4200|4000
2025-02-27|Light rail|All - NSW|13|6800|6800
2025-02-27|Light rail|Newcastle and surrounds|14|100|100
2025-02-27|Light rail|Other|14|2300|1800
2025-02-27|Light rail|Parramatta|14|200|200
2025-02-27|Light rail|Sydney CBD|14|3700|4100
2025-02-27|Light rail|All - NSW|14|6300|6200
2025-02-27|Light rail|Newcastle and surrounds|15|100|100
2025-02-27|Light rail|Other|15|3200|2400
2025-02-27|Light rail|Parramatta|15|500|400
2025-02-27|Light rail|Sydney CBD|15|3600|4000
2025-02-27|Light rail|All - NSW|15|7400|6900
2025-02-27|Light rail|Newcastle and surrounds|16|100|100
2025-02-27|Light rail|Other|16|3800|2300
2025-02-27|Light rail|Parramatta|16|300|300
2025-02-27|Light rail|Sydney CBD|16|4400|5700
2025-02-27|Light rail|All - NSW|16|8600|8400
2025-02-27|Light rail|Newcastle and surrounds|17|100|100
2025-02-27|Light rail|Other|17|4000|3000
2025-02-27|Light rail|Parramatta|17|400|400
2025-02-27|Light rail|Sydney CBD|17|5300|6400
2025-02-27|Light rail|All - NSW|17|9800|9900
2025-02-27|Light rail|Newcastle and surrounds|18|<100|<100
2025-02-27|Light rail|Other|18|2800|2300
2025-02-27|Light rail|Parramatta|18|200|200
2025-02-27|Light rail|Sydney CBD|18|3700|5200
2025-02-27|Light rail|All - NSW|18|6700|7700
2025-02-27|Light rail|Newcastle and surrounds|19|<100|<100
2025-02-27|Light rail|Other|19|1800|1300
2025-02-27|Light rail|Parramatta|19|300|200
2025-02-27|Light rail|Sydney CBD|19|2600|3300
2025-02-27|Light rail|All - NSW|19|4700|4800
2025-02-27|Light rail|Newcastle and surrounds|20|<100|<100
2025-02-27|Light rail|Other|20|1400|1100
2025-02-27|Light rail|Parramatta|20|200|200
2025-02-27|Light rail|Sydney CBD|20|2300|2800
2025-02-27|Light rail|All - NSW|20|3900|4100
2025-02-27|Light rail|Newcastle and surrounds|21|<100|<100
2025-02-27|Light rail|Other|21|1300|1300
2025-02-27|Light rail|Parramatta|21|200|200
2025-02-27|Light rail|Sydney CBD|21|2700|2900
2025-02-27|Light rail|All - NSW|21|4200|4400
2025-02-27|Light rail|Newcastle and surrounds|22|<100|<100
2025-02-27|Light rail|Other|22|1000|1000
2025-02-27|Light rail|Parramatta|22|100|100
2025-02-27|Light rail|Sydney CBD|22|1900|2200
2025-02-27|Light rail|All - NSW|22|3000|3300
2025-02-27|Light rail|Newcastle and surrounds|23|<100|<100
2025-02-27|Light rail|Other|23|300|500
2025-02-27|Light rail|Parramatta|23|100|100
2025-02-27|Light rail|Sydney CBD|23|900|1100
2025-02-27|Light rail|All - NSW|23|1300|1700
2025-02-27|Train|Chatswood|0|<100|100
2025-02-27|Train|Macquarie Park|0|<100|100
2025-02-27|Train|Newcastle and surrounds|0|<100|<100
2025-02-27|Train|North Sydney|0|<100|<100
2025-02-27|Train|Other|0|300|2400
2025-02-27|Train|Parramatta|0|<100|100
2025-02-27|Train|Strathfield|0|<100|100
2025-02-27|Train|Sydney CBD|0|400|1200
2025-02-27|Train|Wollongong and surrounds|0|<100|<100
2025-02-27|Train|All - NSW|0|700|4000
2025-02-27|Train|Macquarie Park|1|<100|<100
2025-02-27|Train|Newcastle and surrounds|1|<100|<100
2025-02-27|Train|North Sydney|1|<100|<100
2025-02-27|Train|Other|1|<100|300
2025-02-27|Train|Parramatta|1|<100|<100
2025-02-27|Train|Strathfield|1|<100|<100
2025-02-27|Train|Sydney CBD|1|<100|100
2025-02-27|Train|Wollongong and surrounds|1|<100|<100
2025-02-27|Train|All - NSW|1|<100|400
2025-02-27|Train|Chatswood|2|<100|<100
2025-02-27|Train|Newcastle and surrounds|2|<100|<100
2025-02-27|Train|Other|2|<100|<100
2025-02-27|Train|Strathfield|2|<100|<100
2025-02-27|Train|Sydney CBD|2|<100|<100
2025-02-27|Train|Wollongong and surrounds|2|<100|<100
2025-02-27|Train|All - NSW|2|<100|<100
2025-02-27|Train|Macquarie Park|3|<100|<100
2025-02-27|Train|Newcastle and surrounds|3|<100|<100
2025-02-27|Train|Other|3|700|100
2025-02-27|Train|Parramatta|3|<100|<100
2025-02-27|Train|Strathfield|3|<100|<100
2025-02-27|Train|Sydney CBD|3|<100|<100
2025-02-27|Train|Wollongong and surrounds|3|<100|<100
2025-02-27|Train|All - NSW|3|700|100
2025-02-27|Train|Chatswood|4|<100|<100
2025-02-27|Train|Macquarie Park|4|<100|<100
2025-02-27|Train|Newcastle and surrounds|4|<100|<100
2025-02-27|Train|North Sydney|4|<100|<100
2025-02-27|Train|Other|4|5400|1000
2025-02-27|Train|Parramatta|4|100|100
2025-02-27|Train|Strathfield|4|100|<100
2025-02-27|Train|Sydney CBD|4|300|300
2025-02-27|Train|Wollongong and surrounds|4|<100|<100
2025-02-27|Train|All - NSW|4|5900|1400
2025-02-27|Train|Chatswood|5|100|200
2025-02-27|Train|Macquarie Park|5|100|200
2025-02-27|Train|Newcastle and surrounds|5|<100|<100
2025-02-27|Train|North Sydney|5|100|300
2025-02-27|Train|Other|5|16300|5200
2025-02-27|Train|Parramatta|5|600|500
2025-02-27|Train|Strathfield|5|600|200
2025-02-27|Train|Sydney CBD|5|1000|3200
2025-02-27|Train|Wollongong and surrounds|5|100|<100
2025-02-27|Train|All - NSW|5|18900|9800
2025-02-27|Train|Chatswood|6|400|500
2025-02-27|Train|Macquarie Park|6|300|500
2025-02-27|Train|Newcastle and surrounds|6|<100|100
2025-02-27|Train|North Sydney|6|300|800
2025-02-27|Train|Other|6|30800|13000
2025-02-27|Train|Parramatta|6|900|1000
2025-02-27|Train|Strathfield|6|800|400
2025-02-27|Train|Sydney CBD|6|1700|7600
2025-02-27|Train|Wollongong and surrounds|6|200|<100
2025-02-27|Train|All - NSW|6|35400|23900
2025-02-27|Train|Chatswood|7|1500|1500
2025-02-27|Train|Macquarie Park|7|1200|1100
2025-02-27|Train|Newcastle and surrounds|7|<100|200
2025-02-27|Train|North Sydney|7|1000|2700
2025-02-27|Train|Other|7|73100|24100
2025-02-27|Train|Parramatta|7|2500|2700
2025-02-27|Train|Strathfield|7|1800|1000
2025-02-27|Train|Sydney CBD|7|3600|19000
2025-02-27|Train|Wollongong and surrounds|7|200|100
2025-02-27|Train|All - NSW|7|84900|52400
2025-02-27|Train|Chatswood|8|2000|2900
2025-02-27|Train|Macquarie Park|8|1500|2800
2025-02-27|Train|Newcastle and surrounds|8|<100|200
2025-02-27|Train|North Sydney|8|1600|5700
2025-02-27|Train|Other|8|62200|37900
2025-02-27|Train|Parramatta|8|2600|4500
2025-02-27|Train|Strathfield|8|2300|1000
2025-02-27|Train|Sydney CBD|8|5300|43900
2025-02-27|Train|Wollongong and surrounds|8|200|400
2025-02-27|Train|All - NSW|8|77700|99300
2025-02-27|Train|Chatswood|9|1100|1600
2025-02-27|Train|Macquarie Park|9|700|1600
2025-02-27|Train|Newcastle and surrounds|9|<100|100
2025-02-27|Train|North Sydney|9|900|2400
2025-02-27|Train|Other|9|29400|20400
2025-02-27|Train|Parramatta|9|1300|2000
2025-02-27|Train|Strathfield|9|900|400
2025-02-27|Train|Sydney CBD|9|3900|26400
2025-02-27|Train|Wollongong and surrounds|9|100|100
2025-02-27|Train|All - NSW|9|38300|55000
2025-02-27|Train|Chatswood|10|900|1200
2025-02-27|Train|Macquarie Park|10|600|1200
2025-02-27|Train|Newcastle and surrounds|10|100|100
2025-02-27|Train|North Sydney|10|700|1100
2025-02-27|Train|Other|10|21800|14400
2025-02-27|Train|Parramatta|10|1000|1200
2025-02-27|Train|Strathfield|10|700|400
2025-02-27|Train|Sydney CBD|10|3900|12600
2025-02-27|Train|Wollongong and surrounds|10|100|100
2025-02-27|Train|All - NSW|10|29800|32300
2025-02-27|Train|Chatswood|11|900|1100
2025-02-27|Train|Macquarie Park|11|700|900
