trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2023-08-24|Bus|Chatswood|6|300|200
2023-08-24|Bus|Macquarie Park|6|300|300
2023-08-24|Bus|Newcastle and surrounds|6|<50|<50
2023-08-24|Bus|North Sydney|6|200|200
2023-08-24|Bus|Other|6|28200|21600
2023-08-24|Bus|Parramatta|6|1000|900
2023-08-24|Bus|Strathfield|6|400|200
2023-08-24|Bus|Sydney CBD|6|2600|3500
2023-08-24|Bus|Wollongong and surrounds|6|100|100
2023-08-24|Bus|All - NSW|6|33100|27000
2023-08-24|Bus|Chatswood|7|600|600
2023-08-24|Bus|Macquarie Park|7|800|700
2023-08-24|Bus|Newcastle and surrounds|7|100|100
2023-08-24|Bus|North Sydney|7|500|800
2023-08-24|Bus|Other|7|68300|42700
2023-08-24|Bus|Parramatta|7|1900|2400
2023-08-24|Bus|Strathfield|7|600|600
2023-08-24|Bus|Sydney CBD|7|3100|9900
2023-08-24|Bus|Wollongong and surrounds|7|300|500
2023-08-24|Bus|All - NSW|7|76200|58300
2023-08-24|Bus|Chatswood|8|700|1000
2023-08-24|Bus|Macquarie Park|8|1200|1400
2023-08-24|Bus|Newcastle and surrounds|8|100|100
2023-08-24|Bus|North Sydney|8|1000|1800
2023-08-24|Bus|Other|8|72600|61400
2023-08-24|Bus|Parramatta|8|2000|3400
2023-08-24|Bus|Strathfield|8|600|700
2023-08-24|Bus|Sydney CBD|8|4600|23000
2023-08-24|Bus|Wollongong and surrounds|8|600|1300
2023-08-24|Bus|All - NSW|8|83400|94100
2023-08-24|Bus|Chatswood|9|400|500
2023-08-24|Bus|Macquarie Park|9|300|1000
2023-08-24|Bus|Newcastle and surrounds|9|100|100
2023-08-24|Bus|North Sydney|9|300|800
2023-08-24|Bus|Other|9|37000|36400
2023-08-24|Bus|Parramatta|9|1000|1900
2023-08-24|Bus|Strathfield|9|400|300
2023-08-24|Bus|Sydney CBD|9|3500|11000
2023-08-24|Bus|Wollongong and surrounds|9|200|300
2023-08-24|Bus|All - NSW|9|43200|52300
2023-08-24|Bus|Chatswood|10|300|500
2023-08-24|Bus|Macquarie Park|10|300|700
2023-08-24|Bus|Newcastle and surrounds|10|100|100
2023-08-24|Bus|North Sydney|10|200|300
2023-08-24|Bus|Other|10|30600|28600
2023-08-24|Bus|Parramatta|10|900|1100
2023-08-24|Bus|Strathfield|10|300|200
2023-08-24|Bus|Sydney CBD|10|2600|4600
2023-08-24|Bus|Wollongong and surrounds|10|200|300
2023-08-24|Bus|All - NSW|10|35500|36400
2023-08-24|Bus|Chatswood|11|300|400
2023-08-24|Bus|Macquarie Park|11|400|600
2023-08-24|Bus|Newcastle and surrounds|11|100|100
2023-08-24|Bus|North Sydney|11|300|200
2023-08-24|Bus|Other|11|29600|28400
2023-08-24|Bus|Parramatta|11|800|1000
2023-08-24|Bus|Strathfield|11|300|200
2023-08-24|Bus|Sydney CBD|11|2900|3900
2023-08-24|Bus|Wollongong and surrounds|11|300|300
2023-08-24|Bus|All - NSW|11|35000|35100
2023-08-24|Bus|Chatswood|12|400|300
2023-08-24|Bus|Macquarie Park|12|400|500
2023-08-24|Bus|Newcastle and surrounds|12|100|100
2023-08-24|Bus|North Sydney|12|200|200
2023-08-24|Bus|Other|12|30200|29000
2023-08-24|Bus|Parramatta|12|900|900
2023-08-24|Bus|Strathfield|12|300|200
2023-08-24|Bus|Sydney CBD|12|3300|3800
2023-08-24|Bus|Wollongong and surrounds|12|200|200
2023-08-24|Bus|All - NSW|12|36000|35200
2023-08-24|Bus|Chatswood|13|400|400
2023-08-24|Bus|Macquarie Park|13|500|500
2023-08-24|Bus|Newcastle and surrounds|13|100|100
2023-08-24|Bus|North Sydney|13|300|200
2023-08-24|Bus|Other|13|31500|31900
2023-08-24|Bus|Parramatta|13|1300|900
2023-08-24|Bus|Strathfield|13|300|300
2023-08-24|Bus|Sydney CBD|13|4000|3500
2023-08-24|Bus|Wollongong and surrounds|13|300|200
2023-08-24|Bus|All - NSW|13|38700|38000
2023-08-24|Bus|Chatswood|14|600|400
2023-08-24|Bus|Macquarie Park|14|700|500
2023-08-24|Bus|Newcastle and surrounds|14|100|100
2023-08-24|Bus|North Sydney|14|400|300
2023-08-24|Bus|Other|14|41000|39700
2023-08-24|Bus|Parramatta|14|1500|1100
2023-08-24|Bus|Strathfield|14|400|400
2023-08-24|Bus|Sydney CBD|14|5100|3700
2023-08-24|Bus|Wollongong and surrounds|14|1000|400
2023-08-24|Bus|All - NSW|14|50800|46600
2023-08-24|Bus|Chatswood|15|1000|700
2023-08-24|Bus|Macquarie Park|15|1000|700
2023-08-24|Bus|Newcastle and surrounds|15|100|100
2023-08-24|Bus|North Sydney|15|900|500
2023-08-24|Bus|Other|15|61700|62000
2023-08-24|Bus|Parramatta|15|2600|1700
2023-08-24|Bus|Strathfield|15|800|400
2023-08-24|Bus|Sydney CBD|15|7000|4700
2023-08-24|Bus|Wollongong and surrounds|15|1400|900
2023-08-24|Bus|All - NSW|15|76500|71700
2023-08-24|Bus|Chatswood|16|800|700
2023-08-24|Bus|Macquarie Park|16|1200|700
2023-08-24|Bus|Newcastle and surrounds|16|100|100
2023-08-24|Bus|North Sydney|16|900|400
2023-08-24|Bus|Other|16|48900|55900
2023-08-24|Bus|Parramatta|16|2500|1600
2023-08-24|Bus|Strathfield|16|600|500
2023-08-24|Bus|Sydney CBD|16|10400|5900
2023-08-24|Bus|Wollongong and surrounds|16|400|300
2023-08-24|Bus|All - NSW|16|65800|66100
2023-08-24|Bus|Chatswood|17|800|700
2023-08-24|Bus|Macquarie Park|17|1300|800
2023-08-24|Bus|Newcastle and surrounds|17|100|100
2023-08-24|Bus|North Sydney|17|1400|500
2023-08-24|Bus|Other|17|46500|57700
2023-08-24|Bus|Parramatta|17|2800|1800
2023-08-24|Bus|Strathfield|17|700|600
2023-08-24|Bus|Sydney CBD|17|16600|6800
2023-08-24|Bus|Wollongong and surrounds|17|300|200
2023-08-24|Bus|All - NSW|17|70500|69200
2023-08-24|Bus|Chatswood|18|600|500
2023-08-24|Bus|Macquarie Park|18|800|600
2023-08-24|Bus|Newcastle and surrounds|18|100|100
2023-08-24|Bus|North Sydney|18|700|300
2023-08-24|Bus|Other|18|30700|48700
2023-08-24|Bus|Parramatta|18|1900|1300
2023-08-24|Bus|Strathfield|18|600|300
2023-08-24|Bus|Sydney CBD|18|10800|4700
2023-08-24|Bus|Wollongong and surrounds|18|200|200
2023-08-24|Bus|All - NSW|18|46400|56700
2023-08-24|Bus|Chatswood|19|300|300
2023-08-24|Bus|Macquarie Park|19|500|300
2023-08-24|Bus|Newcastle and surrounds|19|<50|<50
2023-08-24|Bus|North Sydney|19|300|200
2023-08-24|Bus|Other|19|16800|24900
2023-08-24|Bus|Parramatta|19|1100|600
2023-08-24|Bus|Strathfield|19|300|200
2023-08-24|Bus|Sydney CBD|19|5600|2400
2023-08-24|Bus|Wollongong and surrounds|19|100|100
2023-08-24|Bus|All - NSW|19|25000|29000
2023-08-24|Bus|Chatswood|20|200|100
2023-08-24|Bus|Macquarie Park|20|300|200
2023-08-24|Bus|Newcastle and surrounds|20|<50|<50
2023-08-24|Bus|North Sydney|20|100|100
2023-08-24|Bus|Other|20|11900|16000
2023-08-24|Bus|Parramatta|20|700|400
2023-08-24|Bus|Strathfield|20|200|100
2023-08-24|Bus|Sydney CBD|20|4100|1600
2023-08-24|Bus|Wollongong and surrounds|20|100|<50
2023-08-24|Bus|All - NSW|20|17600|18500
2023-08-24|Bus|Chatswood|21|300|100
2023-08-24|Bus|Macquarie Park|21|400|200
2023-08-24|Bus|Newcastle and surrounds|21|<50|<50
2023-08-24|Bus|North Sydney|21|100|100
2023-08-24|Bus|Other|21|10800|14100
2023-08-24|Bus|Parramatta|21|600|400
2023-08-24|Bus|Strathfield|21|100|100
2023-08-24|Bus|Sydney CBD|21|3800|1600
2023-08-24|Bus|Wollongong and surrounds|21|100|<50
2023-08-24|Bus|All - NSW|21|16200|16600
2023-08-24|Bus|Chatswood|22|100|200
2023-08-24|Bus|Macquarie Park|22|200|100
2023-08-24|Bus|Newcastle and surrounds|22|<50|<50
2023-08-24|Bus|North Sydney|22|<50|100
2023-08-24|Bus|Other|22|6200|9400
2023-08-24|Bus|Parramatta|22|300|200
2023-08-24|Bus|Strathfield|22|100|100
2023-08-24|Bus|Sydney CBD|22|2600|1300
2023-08-24|Bus|Wollongong and surrounds|22|<50|<50
2023-08-24|Bus|All - NSW|22|9500|11400
2023-08-24|Bus|Chatswood|23|100|100
2023-08-24|Bus|Macquarie Park|23|100|100
2023-08-24|Bus|Newcastle and surrounds|23|<50|<50
2023-08-24|Bus|North Sydney|23|<50|<50
2023-08-24|Bus|Other|23|2700|4700
2023-08-24|Bus|Parramatta|23|100|100
2023-08-24|Bus|Strathfield|23|<50|<50
2023-08-24|Bus|Sydney CBD|23|1600|500
2023-08-24|Bus|Wollongong and surrounds|23|<50|<50
2023-08-24|Bus|All - NSW|23|4600|5500
2023-08-24|Ferry|Other|0|<50|<50
2023-08-24|Ferry|Sydney CBD|0|<50|<50
2023-08-24|Ferry|All - NSW|0|<50|<50
2023-08-24|Ferry|Newcastle and surrounds|5|<50|<50
2023-08-24|Ferry|Other|5|<50|<50
2023-08-24|Ferry|Sydney CBD|5|<50|<50
2023-08-24|Ferry|All - NSW|5|<50|<50
2023-08-24|Ferry|Newcastle and surrounds|6|<50|<50
2023-08-24|Ferry|North Sydney|6|<50|<50
2023-08-24|Ferry|Other|6|500|100
2023-08-24|Ferry|Sydney CBD|6|100|200
2023-08-24|Ferry|All - NSW|6|600|300
2023-08-24|Ferry|Newcastle and surrounds|7|<50|100
2023-08-24|Ferry|North Sydney|7|100|100
2023-08-24|Ferry|Other|7|2500|200
2023-08-24|Ferry|Parramatta|7|<50|<50
2023-08-24|Ferry|Sydney CBD|7|300|1200
2023-08-24|Ferry|All - NSW|7|2900|1600
2023-08-24|Ferry|Newcastle and surrounds|8|<50|100
2023-08-24|Ferry|North Sydney|8|200|100
2023-08-24|Ferry|Other|8|2400|400
2023-08-24|Ferry|Parramatta|8|<50|<50
2023-08-24|Ferry|Sydney CBD|8|400|3200
2023-08-24|Ferry|All - NSW|8|3000|3800
2023-08-24|Ferry|Newcastle and surrounds|9|<50|100
2023-08-24|Ferry|North Sydney|9|100|<50
2023-08-24|Ferry|Other|9|900|500
2023-08-24|Ferry|Parramatta|9|<50|<50
2023-08-24|Ferry|Sydney CBD|9|700|1100
2023-08-24|Ferry|All - NSW|9|1700|1700
2023-08-24|Ferry|Newcastle and surrounds|10|100|<50
2023-08-24|Ferry|North Sydney|10|100|<50
2023-08-24|Ferry|Other|10|800|900
2023-08-24|Ferry|Parramatta|10|<50|<50
2023-08-24|Ferry|Sydney CBD|10|1200|800
2023-08-24|Ferry|All - NSW|10|2200|1700
2023-08-24|Ferry|Newcastle and surrounds|11|100|100
2023-08-24|Ferry|North Sydney|11|100|100
2023-08-24|Ferry|Other|11|900|1300
2023-08-24|Ferry|Parramatta|11|<50|<50
2023-08-24|Ferry|Sydney CBD|11|1400|1000
2023-08-24|Ferry|All - NSW|11|2500|2500
2023-08-24|Ferry|Newcastle and surrounds|12|100|100
2023-08-24|Ferry|North Sydney|12|100|<50
2023-08-24|Ferry|Other|12|800|1300
2023-08-24|Ferry|Parramatta|12|<50|<50
2023-08-24|Ferry|Sydney CBD|12|1300|1000
2023-08-24|Ferry|All - NSW|12|2300|2400
2023-08-24|Ferry|Newcastle and surrounds|13|100|<50
2023-08-24|Ferry|North Sydney|13|100|100
2023-08-24|Ferry|Other|13|1000|1100
2023-08-24|Ferry|Parramatta|13|<50|<50
2023-08-24|Ferry|Sydney CBD|13|1100|1000
2023-08-24|Ferry|All - NSW|13|2300|2200
2023-08-24|Ferry|Newcastle and surrounds|14|100|<50
2023-08-24|Ferry|North Sydney|14|100|100
2023-08-24|Ferry|Other|14|1300|1000
2023-08-24|Ferry|Parramatta|14|<50|<50
2023-08-24|Ferry|Sydney CBD|14|1200|1400
2023-08-24|Ferry|All - NSW|14|2700|2500
2023-08-24|Ferry|Newcastle and surrounds|15|100|<50
2023-08-24|Ferry|North Sydney|15|200|100
2023-08-24|Ferry|Other|15|1300|1200
2023-08-24|Ferry|Parramatta|15|<50|<50
2023-08-24|Ferry|Sydney CBD|15|1300|1500
2023-08-24|Ferry|All - NSW|15|2900|2800
2023-08-24|Ferry|Newcastle and surrounds|16|100|<50
2023-08-24|Ferry|North Sydney|16|100|100
2023-08-24|Ferry|Other|16|1400|1300
2023-08-24|Ferry|Parramatta|16|<50|<50
2023-08-24|Ferry|Sydney CBD|16|1500|1700
2023-08-24|Ferry|All - NSW|16|3100|3100
2023-08-24|Ferry|Newcastle and surrounds|17|100|100
2023-08-24|Ferry|North Sydney|17|200|200
2023-08-24|Ferry|Other|17|1100|1800
2023-08-24|Ferry|Parramatta|17|<50|<50
2023-08-24|Ferry|Sydney CBD|17|2100|1200
2023-08-24|Ferry|All - NSW|17|3500|3300
2023-08-24|Ferry|Newcastle and surrounds|18|<50|<50
2023-08-24|Ferry|North Sydney|18|200|100
2023-08-24|Ferry|Other|18|500|1700
2023-08-24|Ferry|Sydney CBD|18|1400|1000
2023-08-24|Ferry|All - NSW|18|2100|2800
2023-08-24|Ferry|Newcastle and surrounds|19|<50|<50
2023-08-24|Ferry|North Sydney|19|100|100
2023-08-24|Ferry|Other|19|200|700
2023-08-24|Ferry|Parramatta|19|<50|<50
2023-08-24|Ferry|Sydney CBD|19|600|400
2023-08-24|Ferry|All - NSW|19|900|1200
2023-08-24|Ferry|Newcastle and surrounds|20|<50|<50
2023-08-24|Ferry|North Sydney|20|<50|100
2023-08-24|Ferry|Other|20|200|400
2023-08-24|Ferry|Sydney CBD|20|500|300
2023-08-24|Ferry|All - NSW|20|700|800
2023-08-24|Ferry|Newcastle and surrounds|21|100|<50
2023-08-24|Ferry|North Sydney|21|<50|<50
2023-08-24|Ferry|Other|21|200|300
2023-08-24|Ferry|Sydney CBD|21|400|400
2023-08-24|Ferry|All - NSW|21|700|700
2023-08-24|Ferry|Newcastle and surrounds|22|<50|<50
2023-08-24|Ferry|North Sydney|22|<50|<50
2023-08-24|Ferry|Other|22|200|200
2023-08-24|Ferry|Sydney CBD|22|300|300
2023-08-24|Ferry|All - NSW|22|500|500
2023-08-24|Ferry|Newcastle and surrounds|23|<50|<50
2023-08-24|Ferry|North Sydney|23|<50|<50
2023-08-24|Ferry|Other|23|100|100
2023-08-24|Ferry|Sydney CBD|23|100|200
2023-08-24|Ferry|All - NSW|23|200|300
2023-08-24|Light rail|Newcastle and surrounds|0|<50|<50
2023-08-24|Light rail|Other|0|<50|100
2023-08-24|Light rail|Sydney CBD|0|<50|<50
2023-08-24|Light rail|All - NSW|0|<50|100
2023-08-24|Light rail|Other|1|<50|<50
2023-08-24|Light rail|Sydney CBD|1|<50|<50
2023-08-24|Light rail|All - NSW|1|<50|<50
2023-08-24|Light rail|Newcastle and surrounds|4|<50|<50
2023-08-24|Light rail|Other|4|<50|<50
2023-08-24|Light rail|Sydney CBD|4|<50|<50
2023-08-24|Light rail|All - NSW|4|<50|<50
2023-08-24|Light rail|Newcastle and surrounds|5|<50|<50
2023-08-24|Light rail|Other|5|400|200
2023-08-24|Light rail|Sydney CBD|5|500|300
2023-08-24|Light rail|All - NSW|5|900|500
2023-08-24|Light rail|Newcastle and surrounds|6|<50|<50
2023-08-24|Light rail|Other|6|900|900
2023-08-24|Light rail|Sydney CBD|6|1300|900
2023-08-24|Light rail|All - NSW|6|2200|1800
2023-08-24|Light rail|Newcastle and surrounds|7|200|100
2023-08-24|Light rail|Other|7|2600|1900
2023-08-24|Light rail|Sydney CBD|7|2900|2300
2023-08-24|Light rail|All - NSW|7|5700|4300
2023-08-24|Light rail|Newcastle and surrounds|8|300|300
2023-08-24|Light rail|Other|8|4000|4500
2023-08-24|Light rail|Sydney CBD|8|6100|5600
2023-08-24|Light rail|All - NSW|8|10400|10400
2023-08-24|Light rail|Newcastle and surrounds|9|200|200
2023-08-24|Light rail|Other|9|1800|3000
2023-08-24|Light rail|Sydney CBD|9|4200|4100
2023-08-24|Light rail|All - NSW|9|6200|7300
2023-08-24|Light rail|Newcastle and surrounds|10|300|200
2023-08-24|Light rail|Other|10|1600|1700
2023-08-24|Light rail|Sydney CBD|10|3600|3400
2023-08-24|Light rail|All - NSW|10|5500|5300
2023-08-24|Light rail|Newcastle and surrounds|11|300|300
2023-08-24|Light rail|Other|11|1700|1900
2023-08-24|Light rail|Sydney CBD|11|4100|3700
2023-08-24|Light rail|All - NSW|11|6100|5900
2023-08-24|Light rail|Newcastle and surrounds|12|300|200
2023-08-24|Light rail|Other|12|2000|2200
2023-08-24|Light rail|Sydney CBD|12|5200|4800
2023-08-24|Light rail|All - NSW|12|7500|7200
2023-08-24|Light rail|Newcastle and surrounds|13|200|200
2023-08-24|Light rail|Other|13|1900|2300
2023-08-24|Light rail|Sydney CBD|13|5200|4800
2023-08-24|Light rail|All - NSW|13|7300|7300
2023-08-24|Light rail|Newcastle and surrounds|14|200|200
2023-08-24|Light rail|Other|14|2400|2400
2023-08-24|Light rail|Sydney CBD|14|5200|5000
2023-08-24|Light rail|All - NSW|14|7800|7600
2023-08-24|Light rail|Newcastle and surrounds|15|200|200
2023-08-24|Light rail|Other|15|2900|3100
2023-08-24|Light rail|Sydney CBD|15|6100|5600
2023-08-24|Light rail|All - NSW|15|9200|8900
2023-08-24|Light rail|Newcastle and surrounds|16|300|200
2023-08-24|Light rail|Other|16|3400|3400
2023-08-24|Light rail|Sydney CBD|16|6900|6500
2023-08-24|Light rail|All - NSW|16|10600|10100
2023-08-24|Light rail|Newcastle and surrounds|17|300|300
2023-08-24|Light rail|Other|17|4000|4400
2023-08-24|Light rail|Sydney CBD|17|8500|7700
2023-08-24|Light rail|All - NSW|17|12800|12400
2023-08-24|Light rail|Newcastle and surrounds|18|200|200
2023-08-24|Light rail|Other|18|2400|3800
2023-08-24|Light rail|Sydney CBD|18|6300|6300
2023-08-24|Light rail|All - NSW|18|8900|10300
2023-08-24|Light rail|Newcastle and surrounds|19|<50|<50
2023-08-24|Light rail|Other|19|1100|2100
2023-08-24|Light rail|Sydney CBD|19|3900|3200
2023-08-24|Light rail|All - NSW|19|5000|5300
2023-08-24|Light rail|Newcastle and surrounds|20|<50|<50
2023-08-24|Light rail|Other|20|1100|1600
2023-08-24|Light rail|Sydney CBD|20|3300|2800
2023-08-24|Light rail|All - NSW|20|4400|4400
2023-08-24|Light rail|Newcastle and surrounds|21|100|100
2023-08-24|Light rail|Other|21|900|1500
2023-08-24|Light rail|Sydney CBD|21|2600|2300
2023-08-24|Light rail|All - NSW|21|3600|3900
2023-08-24|Light rail|Newcastle and surrounds|22|<50|<50
2023-08-24|Light rail|Other|22|600|1100
2023-08-24|Light rail|Sydney CBD|22|2000|1800
2023-08-24|Light rail|All - NSW|22|2600|2900
2023-08-24|Light rail|Newcastle and surrounds|23|<50|<50
2023-08-24|Light rail|Other|23|200|500
2023-08-24|Light rail|Sydney CBD|23|600|700
2023-08-24|Light rail|All - NSW|23|800|1200
2023-08-24|Train|Chatswood|0|<50|<50
2023-08-24|Train|Macquarie Park|0|<50|<50
2023-08-24|Train|Newcastle and surrounds|0|<50|<50
2023-08-24|Train|Other|0|600|3200
2023-08-24|Train|Parramatta|0|<50|200
2023-08-24|Train|Strathfield|0|100|200
2023-08-24|Train|Sydney CBD|0|700|400
2023-08-24|Train|Wollongong and surrounds|0|<50|<50
2023-08-24|Train|All - NSW|0|1400|4000
2023-08-24|Train|Newcastle and surrounds|1|<50|<50
2023-08-24|Train|Other|1|100|500
2023-08-24|Train|Parramatta|1|<50|<50
2023-08-24|Train|Strathfield|1|<50|<50
2023-08-24|Train|Sydney CBD|1|<50|<50
2023-08-24|Train|Wollongong and surrounds|1|<50|<50
2023-08-24|Train|All - NSW|1|100|500
2023-08-24|Train|Macquarie Park|2|<50|<50
2023-08-24|Train|Newcastle and surrounds|2|<50|<50
2023-08-24|Train|Other|2|100|<50
2023-08-24|Train|Strathfield|2|<50|<50
2023-08-24|Train|Sydney CBD|2|<50|<50
2023-08-24|Train|Wollongong and surrounds|2|<50|<50
2023-08-24|Train|All - NSW|2|100|<50
2023-08-24|Train|North Sydney|3|<50|<50
2023-08-24|Train|Other|3|700|100
2023-08-24|Train|Parramatta|3|<50|<50
2023-08-24|Train|Strathfield|3|<50|<50
2023-08-24|Train|Sydney CBD|3|<50|<50
2023-08-24|Train|Wollongong and surrounds|3|<50|<50
2023-08-24|Train|All - NSW|3|700|100
2023-08-24|Train|Chatswood|4|<50|<50
2023-08-24|Train|Macquarie Park|4|<50|<50
2023-08-24|Train|Newcastle and surrounds|4|<50|<50
2023-08-24|Train|North Sydney|4|<50|100
2023-08-24|Train|Other|4|7100|1300
2023-08-24|Train|Parramatta|4|200|100
2023-08-24|Train|Strathfield|4|200|<50
2023-08-24|Train|Sydney CBD|4|500|400
2023-08-24|Train|Wollongong and surrounds|4|<50|<50
2023-08-24|Train|All - NSW|4|8000|1900
2023-08-24|Train|Chatswood|5|100|100
2023-08-24|Train|Macquarie Park|5|100|200
2023-08-24|Train|Newcastle and surrounds|5|<50|<50
2023-08-24|Train|North Sydney|5|200|400
2023-08-24|Train|Other|5|24000|7200
2023-08-24|Train|Parramatta|5|700|600
2023-08-24|Train|Strathfield|5|800|200
2023-08-24|Train|Sydney CBD|5|1700|4100
2023-08-24|Train|Wollongong and surrounds|5|100|<50
2023-08-24|Train|All - NSW|5|27700|12800
2023-08-24|Train|Chatswood|6|400|600
2023-08-24|Train|Macquarie Park|6|200|500
2023-08-24|Train|Newcastle and surrounds|6|<50|<50
2023-08-24|Train|North Sydney|6|400|1500
2023-08-24|Train|Other|6|43600|20500
2023-08-24|Train|Parramatta|6|1200|1600
2023-08-24|Train|Strathfield|6|1200|600
2023-08-24|Train|Sydney CBD|6|3000|11800
2023-08-24|Train|Wollongong and surrounds|6|400|100
2023-08-24|Train|All - NSW|6|50400|37200
2023-08-24|Train|Chatswood|7|1500|1600
2023-08-24|Train|Macquarie Park|7|1100|1200
2023-08-24|Train|Newcastle and surrounds|7|100|200
2023-08-24|Train|North Sydney|7|1200|3100
2023-08-24|Train|Other|7|102300|32900
2023-08-24|Train|Parramatta|7|3000|3800
2023-08-24|Train|Strathfield|7|2200|900
2023-08-24|Train|Sydney CBD|7|5300|25400
2023-08-24|Train|Wollongong and surrounds|7|300|300
2023-08-24|Train|All - NSW|7|117000|69400
2023-08-24|Train|Chatswood|8|2300|3500
2023-08-24|Train|Macquarie Park|8|1600|3300
2023-08-24|Train|Newcastle and surrounds|8|100|300
2023-08-24|Train|North Sydney|8|2400|8500
2023-08-24|Train|Other|8|97900|50800
2023-08-24|Train|Parramatta|8|3700|7000
2023-08-24|Train|Strathfield|8|3000|1400
2023-08-24|Train|Sydney CBD|8|8000|72100
2023-08-24|Train|Wollongong and surrounds|8|200|500
2023-08-24|Train|All - NSW|8|119200|147400
2023-08-24|Train|Chatswood|9|1100|2000
2023-08-24|Train|Macquarie Park|9|700|2200
2023-08-24|Train|Newcastle and surrounds|9|100|100
2023-08-24|Train|North Sydney|9|1100|3800
2023-08-24|Train|Other|9|42900|30000
2023-08-24|Train|Parramatta|9|1900|3500
2023-08-24|Train|Strathfield|9|1500|700
2023-08-24|Train|Sydney CBD|9|5400|38600
2023-08-24|Train|Wollongong and surrounds|9|100|200
2023-08-24|Train|All - NSW|9|54800|81100
2023-08-24|Train|Chatswood|10|900|1300
2023-08-24|Train|Macquarie Park|10|500|1400
2023-08-24|Train|Newcastle and surrounds|10|100|200
2023-08-24|Train|North Sydney|10|800|1500
2023-08-24|Train|Other|10|31100|21200
2023-08-24|Train|Parramatta|10|1300|2000
2023-08-24|Train|Strathfield|10|900|600
2023-08-24|Train|Sydney CBD|10|5400|17300
2023-08-24|Train|Wollongong and surrounds|10|100|200
2023-08-24|Train|All - NSW|10|41100|45700
2023-08-24|Train|Chatswood|11|900|1200
2023-08-24|Train|Macquarie Park|11|600|1000
2023-08-24|Train|Newcastle and surrounds|11|100|100
2023-08-24|Train|North Sydney|11|1000|1200
2023-08-24|Train|Other|11|27200|20700
2023-08-24|Train|Parramatta|11|1300|1500
2023-08-24|Train|Strathfield|11|800|600
2023-08-24|Train|Sydney CBD|11|6800|13800
2023-08-24|Train|Wollongong and surrounds|11|100|100
2023-08-24|Train|All - NSW|11|38800|40200
2023-08-24|Train|Chatswood|12|1000|1300
2023-08-24|Train|Macquarie Park|12|800|900
2023-08-24|Train|Newcastle and surrounds|12|100|100
2023-08-24|Train|North Sydney|12|1200|900
2023-08-24|Train|Other|12|27200|23100
2023-08-24|Train|Parramatta|12|1800|1400
2023-08-24|Train|Strathfield|12|900|700
2023-08-24|Train|Sydney CBD|12|9600|12300
2023-08-24|Train|Wollongong and surrounds|12|200|100
2023-08-24|Train|All - NSW|12|42800|40800
2023-08-24|Train|Chatswood|13|1300|1200
2023-08-24|Train|Macquarie Park|13|1000|1000
2023-08-24|Train|Newcastle and surrounds|13|100|100
2023-08-24|Train|North Sydney|13|1100|1000
