trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2023-08-07|Bus|Other|6|24600|19900
2023-08-07|Bus|Parramatta|6|1100|800
2023-08-07|Bus|Strathfield|6|300|200
2023-08-07|Bus|Sydney CBD|6|2400|3100
2023-08-07|Bus|Wollongong and surrounds|6|100|100
2023-08-07|Bus|All - NSW|6|29100|24800
2023-08-07|Bus|Chatswood|7|600|600
2023-08-07|Bus|Macquarie Park|7|800|700
2023-08-07|Bus|Newcastle and surrounds|7|<50|100
2023-08-07|Bus|North Sydney|7|400|800
2023-08-07|Bus|Other|7|59300|38900
2023-08-07|Bus|Parramatta|7|1700|2100
2023-08-07|Bus|Strathfield|7|500|500
2023-08-07|Bus|Sydney CBD|7|2700|7900
2023-08-07|Bus|Wollongong and surrounds|7|300|500
2023-08-07|Bus|All - NSW|7|66300|52100
2023-08-07|Bus|Chatswood|8|700|900
2023-08-07|Bus|Macquarie Park|8|800|1200
2023-08-07|Bus|Newcastle and surrounds|8|100|100
2023-08-07|Bus|North Sydney|8|900|1500
2023-08-07|Bus|Other|8|63000|56600
2023-08-07|Bus|Parramatta|8|1800|2900
2023-08-07|Bus|Strathfield|8|500|600
2023-08-07|Bus|Sydney CBD|8|4400|16900
2023-08-07|Bus|Wollongong and surrounds|8|700|1200
2023-08-07|Bus|All - NSW|8|72900|81900
2023-08-07|Bus|Chatswood|9|300|500
2023-08-07|Bus|Macquarie Park|9|400|900
2023-08-07|Bus|Newcastle and surrounds|9|100|100
2023-08-07|Bus|North Sydney|9|400|700
2023-08-07|Bus|Other|9|32500|32700
2023-08-07|Bus|Parramatta|9|900|1500
2023-08-07|Bus|Strathfield|9|300|200
2023-08-07|Bus|Sydney CBD|9|3100|7500
2023-08-07|Bus|Wollongong and surrounds|9|200|400
2023-08-07|Bus|All - NSW|9|38200|44500
2023-08-07|Bus|Chatswood|10|200|400
2023-08-07|Bus|Macquarie Park|10|400|700
2023-08-07|Bus|Newcastle and surrounds|10|100|100
2023-08-07|Bus|North Sydney|10|200|200
2023-08-07|Bus|Other|10|27800|26200
2023-08-07|Bus|Parramatta|10|800|1000
2023-08-07|Bus|Strathfield|10|200|200
2023-08-07|Bus|Sydney CBD|10|2600|3700
2023-08-07|Bus|Wollongong and surrounds|10|200|300
2023-08-07|Bus|All - NSW|10|32500|32800
2023-08-07|Bus|Chatswood|11|300|300
2023-08-07|Bus|Macquarie Park|11|300|600
2023-08-07|Bus|Newcastle and surrounds|11|100|100
2023-08-07|Bus|North Sydney|11|200|200
2023-08-07|Bus|Other|11|26700|25500
2023-08-07|Bus|Parramatta|11|900|900
2023-08-07|Bus|Strathfield|11|200|200
2023-08-07|Bus|Sydney CBD|11|2500|3500
2023-08-07|Bus|Wollongong and surrounds|11|200|200
2023-08-07|Bus|All - NSW|11|31400|31500
2023-08-07|Bus|Chatswood|12|400|400
2023-08-07|Bus|Macquarie Park|12|400|600
2023-08-07|Bus|Newcastle and surrounds|12|100|100
2023-08-07|Bus|North Sydney|12|200|200
2023-08-07|Bus|Other|12|27900|27200
2023-08-07|Bus|Parramatta|12|1000|1000
2023-08-07|Bus|Strathfield|12|300|200
2023-08-07|Bus|Sydney CBD|12|3200|3300
2023-08-07|Bus|Wollongong and surrounds|12|300|200
2023-08-07|Bus|All - NSW|12|33800|33200
2023-08-07|Bus|Chatswood|13|400|300
2023-08-07|Bus|Macquarie Park|13|500|600
2023-08-07|Bus|Newcastle and surrounds|13|100|100
2023-08-07|Bus|North Sydney|13|200|200
2023-08-07|Bus|Other|13|28800|29300
2023-08-07|Bus|Parramatta|13|1200|800
2023-08-07|Bus|Strathfield|13|300|200
2023-08-07|Bus|Sydney CBD|13|3500|3200
2023-08-07|Bus|Wollongong and surrounds|13|300|200
2023-08-07|Bus|All - NSW|13|35300|34900
2023-08-07|Bus|Chatswood|14|400|400
2023-08-07|Bus|Macquarie Park|14|700|500
2023-08-07|Bus|Newcastle and surrounds|14|100|100
2023-08-07|Bus|North Sydney|14|300|200
2023-08-07|Bus|Other|14|36900|35500
2023-08-07|Bus|Parramatta|14|1300|900
2023-08-07|Bus|Strathfield|14|300|300
2023-08-07|Bus|Sydney CBD|14|4300|3400
2023-08-07|Bus|Wollongong and surrounds|14|1200|500
2023-08-07|Bus|All - NSW|14|45500|41800
2023-08-07|Bus|Chatswood|15|1000|700
2023-08-07|Bus|Macquarie Park|15|900|700
2023-08-07|Bus|Newcastle and surrounds|15|100|100
2023-08-07|Bus|North Sydney|15|900|500
2023-08-07|Bus|Other|15|59200|58600
2023-08-07|Bus|Parramatta|15|2200|1500
2023-08-07|Bus|Strathfield|15|900|400
2023-08-07|Bus|Sydney CBD|15|5900|4300
2023-08-07|Bus|Wollongong and surrounds|15|1000|600
2023-08-07|Bus|All - NSW|15|72100|67400
2023-08-07|Bus|Chatswood|16|800|600
2023-08-07|Bus|Macquarie Park|16|1200|600
2023-08-07|Bus|Newcastle and surrounds|16|100|100
2023-08-07|Bus|North Sydney|16|800|400
2023-08-07|Bus|Other|16|44800|51400
2023-08-07|Bus|Parramatta|16|2300|1600
2023-08-07|Bus|Strathfield|16|500|500
2023-08-07|Bus|Sydney CBD|16|8900|5200
2023-08-07|Bus|Wollongong and surrounds|16|400|300
2023-08-07|Bus|All - NSW|16|59800|60700
2023-08-07|Bus|Chatswood|17|700|700
2023-08-07|Bus|Macquarie Park|17|1200|800
2023-08-07|Bus|Newcastle and surrounds|17|100|100
2023-08-07|Bus|North Sydney|17|1300|500
2023-08-07|Bus|Other|17|41900|51400
2023-08-07|Bus|Parramatta|17|2500|1600
2023-08-07|Bus|Strathfield|17|600|500
2023-08-07|Bus|Sydney CBD|17|14100|6000
2023-08-07|Bus|Wollongong and surrounds|17|300|200
2023-08-07|Bus|All - NSW|17|62700|61800
2023-08-07|Bus|Chatswood|18|500|500
2023-08-07|Bus|Macquarie Park|18|900|600
2023-08-07|Bus|Newcastle and surrounds|18|<50|<50
2023-08-07|Bus|North Sydney|18|500|300
2023-08-07|Bus|Other|18|26800|42600
2023-08-07|Bus|Parramatta|18|1700|1100
2023-08-07|Bus|Strathfield|18|500|400
2023-08-07|Bus|Sydney CBD|18|8400|3800
2023-08-07|Bus|Wollongong and surrounds|18|100|100
2023-08-07|Bus|All - NSW|18|39400|49400
2023-08-07|Bus|Chatswood|19|200|200
2023-08-07|Bus|Macquarie Park|19|400|200
2023-08-07|Bus|Newcastle and surrounds|19|<50|<50
2023-08-07|Bus|North Sydney|19|200|100
2023-08-07|Bus|Other|19|13000|19200
2023-08-07|Bus|Parramatta|19|800|500
2023-08-07|Bus|Strathfield|19|200|100
2023-08-07|Bus|Sydney CBD|19|3500|1800
2023-08-07|Bus|Wollongong and surrounds|19|100|100
2023-08-07|Bus|All - NSW|19|18400|22200
2023-08-07|Bus|Chatswood|20|100|100
2023-08-07|Bus|Macquarie Park|20|300|100
2023-08-07|Bus|Newcastle and surrounds|20|<50|<50
2023-08-07|Bus|North Sydney|20|100|100
2023-08-07|Bus|Other|20|8800|11000
2023-08-07|Bus|Parramatta|20|500|300
2023-08-07|Bus|Strathfield|20|100|100
2023-08-07|Bus|Sydney CBD|20|2300|1300
2023-08-07|Bus|Wollongong and surrounds|20|<50|<50
2023-08-07|Bus|All - NSW|20|12200|13000
2023-08-07|Bus|Chatswood|21|200|100
2023-08-07|Bus|Macquarie Park|21|200|100
2023-08-07|Bus|Newcastle and surrounds|21|<50|<50
2023-08-07|Bus|North Sydney|21|<50|100
2023-08-07|Bus|Other|21|6900|8900
2023-08-07|Bus|Parramatta|21|400|300
2023-08-07|Bus|Strathfield|21|100|100
2023-08-07|Bus|Sydney CBD|21|2300|1100
2023-08-07|Bus|Wollongong and surrounds|21|<50|<50
2023-08-07|Bus|All - NSW|21|10100|10700
2023-08-07|Bus|Chatswood|22|100|100
2023-08-07|Bus|Macquarie Park|22|100|100
2023-08-07|Bus|Newcastle and surrounds|22|<50|<50
2023-08-07|Bus|North Sydney|22|<50|100
2023-08-07|Bus|Other|22|4400|5700
2023-08-07|Bus|Parramatta|22|200|200
2023-08-07|Bus|Strathfield|22|100|<50
2023-08-07|Bus|Sydney CBD|22|1400|700
2023-08-07|Bus|Wollongong and surrounds|22|<50|<50
2023-08-07|Bus|All - NSW|22|6300|6900
2023-08-07|Bus|Chatswood|23|100|100
2023-08-07|Bus|Macquarie Park|23|100|100
2023-08-07|Bus|Newcastle and surrounds|23|<50|<50
2023-08-07|Bus|North Sydney|23|<50|<50
2023-08-07|Bus|Other|23|2100|3500
2023-08-07|Bus|Parramatta|23|100|100
2023-08-07|Bus|Strathfield|23|<50|<50
2023-08-07|Bus|Sydney CBD|23|1000|300
2023-08-07|Bus|Wollongong and surrounds|23|<50|<50
2023-08-07|Bus|All - NSW|23|3400|4100
2023-08-07|Ferry|Other|0|<50|<50
2023-08-07|Ferry|Sydney CBD|0|<50|<50
2023-08-07|Ferry|All - NSW|0|<50|<50
2023-08-07|Ferry|Newcastle and surrounds|5|<50|<50
2023-08-07|Ferry|Other|5|<50|<50
2023-08-07|Ferry|Sydney CBD|5|<50|<50
2023-08-07|Ferry|All - NSW|5|<50|<50
2023-08-07|Ferry|Newcastle and surrounds|6|<50|<50
2023-08-07|Ferry|North Sydney|6|<50|<50
2023-08-07|Ferry|Other|6|400|100
2023-08-07|Ferry|Sydney CBD|6|100|200
2023-08-07|Ferry|All - NSW|6|500|300
2023-08-07|Ferry|Newcastle and surrounds|7|<50|100
2023-08-07|Ferry|North Sydney|7|100|100
2023-08-07|Ferry|Other|7|1700|200
2023-08-07|Ferry|Sydney CBD|7|200|800
2023-08-07|Ferry|All - NSW|7|2000|1200
2023-08-07|Ferry|Newcastle and surrounds|8|<50|100
2023-08-07|Ferry|North Sydney|8|100|200
2023-08-07|Ferry|Other|8|1700|300
2023-08-07|Ferry|Parramatta|8|<50|<50
2023-08-07|Ferry|Sydney CBD|8|300|2200
2023-08-07|Ferry|All - NSW|8|2100|2800
2023-08-07|Ferry|Newcastle and surrounds|9|<50|<50
2023-08-07|Ferry|North Sydney|9|100|100
2023-08-07|Ferry|Other|9|700|400
2023-08-07|Ferry|Parramatta|9|<50|<50
2023-08-07|Ferry|Sydney CBD|9|600|700
2023-08-07|Ferry|All - NSW|9|1400|1200
2023-08-07|Ferry|Newcastle and surrounds|10|<50|<50
2023-08-07|Ferry|North Sydney|10|100|100
2023-08-07|Ferry|Other|10|600|800
2023-08-07|Ferry|Parramatta|10|<50|<50
2023-08-07|Ferry|Sydney CBD|10|1200|600
2023-08-07|Ferry|All - NSW|10|1900|1500
2023-08-07|Ferry|Newcastle and surrounds|11|<50|<50
2023-08-07|Ferry|North Sydney|11|100|100
2023-08-07|Ferry|Other|11|700|1100
2023-08-07|Ferry|Parramatta|11|<50|<50
2023-08-07|Ferry|Sydney CBD|11|1300|800
2023-08-07|Ferry|All - NSW|11|2100|2000
2023-08-07|Ferry|Newcastle and surrounds|12|<50|<50
2023-08-07|Ferry|North Sydney|12|100|100
2023-08-07|Ferry|Other|12|700|1100
2023-08-07|Ferry|Parramatta|12|<50|<50
2023-08-07|Ferry|Sydney CBD|12|1200|1000
2023-08-07|Ferry|All - NSW|12|2000|2200
2023-08-07|Ferry|Newcastle and surrounds|13|<50|<50
2023-08-07|Ferry|North Sydney|13|100|100
2023-08-07|Ferry|Other|13|1000|900
2023-08-07|Ferry|Parramatta|13|<50|<50
2023-08-07|Ferry|Sydney CBD|13|1000|900
2023-08-07|Ferry|All - NSW|13|2100|1900
2023-08-07|Ferry|Newcastle and surrounds|14|100|<50
2023-08-07|Ferry|North Sydney|14|200|100
2023-08-07|Ferry|Other|14|1000|1000
2023-08-07|Ferry|Parramatta|14|<50|<50
2023-08-07|Ferry|Sydney CBD|14|1100|1300
2023-08-07|Ferry|All - NSW|14|2400|2400
2023-08-07|Ferry|Newcastle and surrounds|15|<50|<50
2023-08-07|Ferry|North Sydney|15|200|100
2023-08-07|Ferry|Other|15|1300|1000
2023-08-07|Ferry|Parramatta|15|<50|<50
2023-08-07|Ferry|Sydney CBD|15|1100|1400
2023-08-07|Ferry|All - NSW|15|2600|2500
2023-08-07|Ferry|Newcastle and surrounds|16|100|<50
2023-08-07|Ferry|North Sydney|16|100|100
2023-08-07|Ferry|Other|16|1400|1100
2023-08-07|Ferry|Parramatta|16|<50|<50
2023-08-07|Ferry|Sydney CBD|16|1400|1600
2023-08-07|Ferry|All - NSW|16|3000|2800
2023-08-07|Ferry|Newcastle and surrounds|17|100|<50
2023-08-07|Ferry|North Sydney|17|200|100
2023-08-07|Ferry|Other|17|800|1600
2023-08-07|Ferry|Parramatta|17|<50|<50
2023-08-07|Ferry|Sydney CBD|17|1800|1100
2023-08-07|Ferry|All - NSW|17|2900|2800
2023-08-07|Ferry|Newcastle and surrounds|18|<50|<50
2023-08-07|Ferry|North Sydney|18|100|100
2023-08-07|Ferry|Other|18|200|1400
2023-08-07|Ferry|Sydney CBD|18|1000|600
2023-08-07|Ferry|All - NSW|18|1300|2100
2023-08-07|Ferry|Newcastle and surrounds|19|<50|<50
2023-08-07|Ferry|North Sydney|19|<50|<50
2023-08-07|Ferry|Other|19|200|500
2023-08-07|Ferry|Sydney CBD|19|400|300
2023-08-07|Ferry|All - NSW|19|600|800
2023-08-07|Ferry|Newcastle and surrounds|20|<50|<50
2023-08-07|Ferry|North Sydney|20|<50|<50
2023-08-07|Ferry|Other|20|100|200
2023-08-07|Ferry|Sydney CBD|20|200|200
2023-08-07|Ferry|All - NSW|20|300|400
2023-08-07|Ferry|Newcastle and surrounds|21|<50|<50
2023-08-07|Ferry|North Sydney|21|<50|<50
2023-08-07|Ferry|Other|21|100|100
2023-08-07|Ferry|Sydney CBD|21|200|200
2023-08-07|Ferry|All - NSW|21|300|300
2023-08-07|Ferry|Newcastle and surrounds|22|<50|<50
2023-08-07|Ferry|North Sydney|22|<50|<50
2023-08-07|Ferry|Other|22|100|100
2023-08-07|Ferry|Sydney CBD|22|100|100
2023-08-07|Ferry|All - NSW|22|200|200
2023-08-07|Ferry|Newcastle and surrounds|23|<50|<50
2023-08-07|Ferry|North Sydney|23|<50|<50
2023-08-07|Ferry|Other|23|<50|100
2023-08-07|Ferry|Sydney CBD|23|<50|100
2023-08-07|Ferry|All - NSW|23|<50|200
2023-08-07|Light rail|Newcastle and surrounds|0|<50|<50
2023-08-07|Light rail|Other|0|<50|100
2023-08-07|Light rail|Sydney CBD|0|100|100
2023-08-07|Light rail|All - NSW|0|100|200
2023-08-07|Light rail|Other|1|<50|<50
2023-08-07|Light rail|Sydney CBD|1|<50|<50
2023-08-07|Light rail|All - NSW|1|<50|<50
2023-08-07|Light rail|Other|2|<50|<50
2023-08-07|Light rail|Sydney CBD|2|<50|<50
2023-08-07|Light rail|All - NSW|2|<50|<50
2023-08-07|Light rail|Other|4|<50|<50
2023-08-07|Light rail|Sydney CBD|4|<50|<50
2023-08-07|Light rail|All - NSW|4|<50|<50
2023-08-07|Light rail|Newcastle and surrounds|5|<50|<50
2023-08-07|Light rail|Other|5|300|200
2023-08-07|Light rail|Sydney CBD|5|500|200
2023-08-07|Light rail|All - NSW|5|800|400
2023-08-07|Light rail|Newcastle and surrounds|6|<50|<50
2023-08-07|Light rail|Other|6|800|800
2023-08-07|Light rail|Sydney CBD|6|1100|800
2023-08-07|Light rail|All - NSW|6|1900|1600
2023-08-07|Light rail|Newcastle and surrounds|7|100|100
2023-08-07|Light rail|Other|7|2100|1600
2023-08-07|Light rail|Sydney CBD|7|2500|1800
2023-08-07|Light rail|All - NSW|7|4700|3500
2023-08-07|Light rail|Newcastle and surrounds|8|200|200
2023-08-07|Light rail|Other|8|2900|3700
2023-08-07|Light rail|Sydney CBD|8|5000|4300
2023-08-07|Light rail|All - NSW|8|8100|8200
2023-08-07|Light rail|Newcastle and surrounds|9|100|100
2023-08-07|Light rail|Other|9|1500|2400
2023-08-07|Light rail|Sydney CBD|9|3200|3100
2023-08-07|Light rail|All - NSW|9|4800|5600
2023-08-07|Light rail|Newcastle and surrounds|10|200|100
2023-08-07|Light rail|Other|10|1100|1500
2023-08-07|Light rail|Sydney CBD|10|1800|1500
2023-08-07|Light rail|All - NSW|10|3100|3100
2023-08-07|Light rail|Newcastle and surrounds|11|200|200
2023-08-07|Light rail|Other|11|1200|1400
2023-08-07|Light rail|Sydney CBD|11|2700|1900
2023-08-07|Light rail|All - NSW|11|4100|3500
2023-08-07|Light rail|Newcastle and surrounds|12|200|200
2023-08-07|Light rail|Other|12|1400|1700
2023-08-07|Light rail|Sydney CBD|12|4000|3500
2023-08-07|Light rail|All - NSW|12|5600|5400
2023-08-07|Light rail|Newcastle and surrounds|13|200|200
2023-08-07|Light rail|Other|13|1500|1800
2023-08-07|Light rail|Sydney CBD|13|4300|3900
2023-08-07|Light rail|All - NSW|13|6000|5900
2023-08-07|Light rail|Newcastle and surrounds|14|100|100
2023-08-07|Light rail|Other|14|1700|2100
2023-08-07|Light rail|Sydney CBD|14|4700|4400
2023-08-07|Light rail|All - NSW|14|6500|6600
2023-08-07|Light rail|Newcastle and surrounds|15|100|100
2023-08-07|Light rail|Other|15|2600|2500
2023-08-07|Light rail|Sydney CBD|15|5100|4700
2023-08-07|Light rail|All - NSW|15|7800|7300
2023-08-07|Light rail|Newcastle and surrounds|16|200|200
2023-08-07|Light rail|Other|16|2900|2800
2023-08-07|Light rail|Sydney CBD|16|5500|5400
2023-08-07|Light rail|All - NSW|16|8600|8400
2023-08-07|Light rail|Newcastle and surrounds|17|200|200
2023-08-07|Light rail|Other|17|3300|3300
2023-08-07|Light rail|Sydney CBD|17|6400|6400
2023-08-07|Light rail|All - NSW|17|9900|9900
2023-08-07|Light rail|Newcastle and surrounds|18|100|100
2023-08-07|Light rail|Other|18|1900|2700
2023-08-07|Light rail|Sydney CBD|18|4200|4300
2023-08-07|Light rail|All - NSW|18|6200|7100
2023-08-07|Light rail|Newcastle and surrounds|19|<50|<50
2023-08-07|Light rail|Other|19|1000|1400
2023-08-07|Light rail|Sydney CBD|19|2500|2400
2023-08-07|Light rail|All - NSW|19|3500|3800
2023-08-07|Light rail|Newcastle and surrounds|20|<50|<50
2023-08-07|Light rail|Other|20|800|900
2023-08-07|Light rail|Sydney CBD|20|1800|1800
2023-08-07|Light rail|All - NSW|20|2600|2700
2023-08-07|Light rail|Newcastle and surrounds|21|<50|<50
2023-08-07|Light rail|Other|21|500|900
2023-08-07|Light rail|Sydney CBD|21|1700|1500
2023-08-07|Light rail|All - NSW|21|2200|2400
2023-08-07|Light rail|Newcastle and surrounds|22|<50|<50
2023-08-07|Light rail|Other|22|400|600
2023-08-07|Light rail|Sydney CBD|22|1100|900
2023-08-07|Light rail|All - NSW|22|1500|1500
2023-08-07|Light rail|Newcastle and surrounds|23|<50|<50
2023-08-07|Light rail|Other|23|100|500
2023-08-07|Light rail|Sydney CBD|23|600|400
2023-08-07|Light rail|All - NSW|23|700|900
2023-08-07|Train|Chatswood|0|<50|100
2023-08-07|Train|Macquarie Park|0|<50|<50
2023-08-07|Train|Newcastle and surrounds|0|<50|<50
2023-08-07|Train|North Sydney|0|<50|<50
2023-08-07|Train|Other|0|500|2500
2023-08-07|Train|Parramatta|0|100|200
2023-08-07|Train|Strathfield|0|100|200
2023-08-07|Train|Sydney CBD|0|700|300
2023-08-07|Train|Wollongong and surrounds|0|<50|<50
2023-08-07|Train|All - NSW|0|1400|3300
2023-08-07|Train|Chatswood|1|<50|<50
2023-08-07|Train|Newcastle and surrounds|1|<50|<50
2023-08-07|Train|North Sydney|1|<50|<50
2023-08-07|Train|Other|1|<50|300
2023-08-07|Train|Parramatta|1|<50|<50
2023-08-07|Train|Strathfield|1|<50|<50
2023-08-07|Train|Sydney CBD|1|<50|100
2023-08-07|Train|Wollongong and surrounds|1|<50|<50
2023-08-07|Train|All - NSW|1|<50|400
2023-08-07|Train|Newcastle and surrounds|2|<50|<50
2023-08-07|Train|North Sydney|2|<50|<50
2023-08-07|Train|Other|2|100|<50
2023-08-07|Train|Sydney CBD|2|<50|<50
2023-08-07|Train|Wollongong and surrounds|2|<50|<50
2023-08-07|Train|All - NSW|2|100|<50
2023-08-07|Train|Newcastle and surrounds|3|<50|<50
2023-08-07|Train|North Sydney|3|<50|<50
2023-08-07|Train|Other|3|700|100
2023-08-07|Train|Parramatta|3|<50|<50
2023-08-07|Train|Strathfield|3|<50|<50
2023-08-07|Train|Sydney CBD|3|<50|<50
2023-08-07|Train|Wollongong and surrounds|3|<50|<50
2023-08-07|Train|All - NSW|3|700|100
2023-08-07|Train|Chatswood|4|<50|<50
2023-08-07|Train|Macquarie Park|4|<50|<50
2023-08-07|Train|Newcastle and surrounds|4|<50|<50
2023-08-07|Train|North Sydney|4|<50|<50
2023-08-07|Train|Other|4|6700|1200
2023-08-07|Train|Parramatta|4|200|100
2023-08-07|Train|Strathfield|4|200|<50
2023-08-07|Train|Sydney CBD|4|600|400
2023-08-07|Train|Wollongong and surrounds|4|<50|<50
2023-08-07|Train|All - NSW|4|7700|1700
2023-08-07|Train|Chatswood|5|100|100
2023-08-07|Train|Macquarie Park|5|100|200
2023-08-07|Train|Newcastle and surrounds|5|<50|<50
2023-08-07|Train|North Sydney|5|200|400
2023-08-07|Train|Other|5|22200|7000
2023-08-07|Train|Parramatta|5|700|600
2023-08-07|Train|Strathfield|5|800|200
2023-08-07|Train|Sydney CBD|5|1600|3800
2023-08-07|Train|Wollongong and surrounds|5|200|<50
2023-08-07|Train|All - NSW|5|25900|12300
2023-08-07|Train|Chatswood|6|300|600
2023-08-07|Train|Macquarie Park|6|200|500
2023-08-07|Train|Newcastle and surrounds|6|<50|<50
2023-08-07|Train|North Sydney|6|400|1300
2023-08-07|Train|Other|6|37600|19000
2023-08-07|Train|Parramatta|6|1100|1400
2023-08-07|Train|Strathfield|6|1100|500
2023-08-07|Train|Sydney CBD|6|2800|10700
2023-08-07|Train|Wollongong and surrounds|6|400|100
2023-08-07|Train|All - NSW|6|43900|34100
2023-08-07|Train|Chatswood|7|1400|1500
2023-08-07|Train|Macquarie Park|7|900|1100
2023-08-07|Train|Newcastle and surrounds|7|<50|100
2023-08-07|Train|North Sydney|7|1000|2700
2023-08-07|Train|Other|7|84500|30500
2023-08-07|Train|Parramatta|7|2600|3000
2023-08-07|Train|Strathfield|7|2000|1000
2023-08-07|Train|Sydney CBD|7|5000|20700
2023-08-07|Train|Wollongong and surrounds|7|300|200
2023-08-07|Train|All - NSW|7|97700|60800
2023-08-07|Train|Chatswood|8|1800|3100
2023-08-07|Train|Macquarie Park|8|1300|3000
2023-08-07|Train|Newcastle and surrounds|8|<50|100
2023-08-07|Train|North Sydney|8|1700|7000
2023-08-07|Train|Other|8|77200|44800
2023-08-07|Train|Parramatta|8|2700|5600
2023-08-07|Train|Strathfield|8|2500|1200
2023-08-07|Train|Sydney CBD|8|6900|49500
2023-08-07|Train|Wollongong and surrounds|8|200|500
2023-08-07|Train|All - NSW|8|94300|114800
2023-08-07|Train|Chatswood|9|900|1800
2023-08-07|Train|Macquarie Park|9|500|1800
2023-08-07|Train|Newcastle and surrounds|9|<50|100
2023-08-07|Train|North Sydney|9|800|3100
2023-08-07|Train|Other|9|35500|25200
2023-08-07|Train|Parramatta|9|1300|2900
2023-08-07|Train|Strathfield|9|1200|600
2023-08-07|Train|Sydney CBD|9|5000|31000
2023-08-07|Train|Wollongong and surrounds|9|100|200
2023-08-07|Train|All - NSW|9|45300|66700
2023-08-07|Train|Chatswood|10|800|1100
2023-08-07|Train|Macquarie Park|10|500|1400
2023-08-07|Train|Newcastle and surrounds|10|<50|100
2023-08-07|Train|North Sydney|10|700|1100
2023-08-07|Train|Other|10|27500|19200
2023-08-07|Train|Parramatta|10|1100|1800
2023-08-07|Train|Strathfield|10|900|600
2023-08-07|Train|Sydney CBD|10|5500|14500
2023-08-07|Train|Wollongong and surrounds|10|100|200
2023-08-07|Train|All - NSW|10|37100|40000
2023-08-07|Train|Chatswood|11|900|1100
2023-08-07|Train|Macquarie Park|11|500|1100
2023-08-07|Train|Newcastle and surrounds|11|<50|100
2023-08-07|Train|North Sydney|11|900|900
2023-08-07|Train|Other|11|25800|19400
2023-08-07|Train|Parramatta|11|1400|1300
2023-08-07|Train|Strathfield|11|700|700
2023-08-07|Train|Sydney CBD|11|6500|13200
2023-08-07|Train|Wollongong and surrounds|11|100|200
2023-08-07|Train|All - NSW|11|36800|38000
2023-08-07|Train|Chatswood|12|1000|1200
2023-08-07|Train|Macquarie Park|12|800|900
2023-08-07|Train|Newcastle and surrounds|12|100|100
2023-08-07|Train|North Sydney|12|900|900
2023-08-07|Train|Other|12|25700|22200
2023-08-07|Train|Parramatta|12|1700|1600
2023-08-07|Train|Strathfield|12|800|800
2023-08-07|Train|Sydney CBD|12|8700|10600
2023-08-07|Train|Wollongong and surrounds|12|200|100
2023-08-07|Train|All - NSW|12|39900|38400
2023-08-07|Train|Chatswood|13|1200|1000
2023-08-07|Train|Macquarie Park|13|900|1000
