trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2022-09-09|Train|Macquarie Park|13|600|600
2022-09-09|Train|Newcastle and surrounds|13|100|100
2022-09-09|Train|North Sydney|13|800|700
2022-09-09|Train|Other|13|20900|20300
2022-09-09|Train|Parramatta|13|1400|1100
2022-09-09|Train|Strathfield|13|800|700
2022-09-09|Train|Sydney CBD|13|8800|8200
2022-09-09|Train|Wollongong and surrounds|13|100|100
2022-09-09|Train|All - NSW|13|34400|32700
2022-09-09|Train|Chatswood|14|1200|1100
2022-09-09|Train|Macquarie Park|14|900|500
2022-09-09|Train|Newcastle and surrounds|14|100|100
2022-09-09|Train|North Sydney|14|1400|900
2022-09-09|Train|Other|14|24400|25300
2022-09-09|Train|Parramatta|14|1700|1400
2022-09-09|Train|Strathfield|14|900|900
2022-09-09|Train|Sydney CBD|14|12200|7500
2022-09-09|Train|Wollongong and surrounds|14|200|100
2022-09-09|Train|All - NSW|14|43000|37800
2022-09-09|Train|Chatswood|15|2000|1900
2022-09-09|Train|Macquarie Park|15|1100|900
2022-09-09|Train|Newcastle and surrounds|15|100|100
2022-09-09|Train|North Sydney|15|2700|1000
2022-09-09|Train|Other|15|40900|41600
2022-09-09|Train|Parramatta|15|2700|1800
2022-09-09|Train|Strathfield|15|1500|1500
2022-09-09|Train|Sydney CBD|15|17200|8600
2022-09-09|Train|Wollongong and surrounds|15|300|100
2022-09-09|Train|All - NSW|15|68500|57500
2022-09-09|Train|Chatswood|16|1900|1700
2022-09-09|Train|Macquarie Park|16|1600|800
2022-09-09|Train|Newcastle and surrounds|16|200|100
2022-09-09|Train|North Sydney|16|2500|1200
2022-09-09|Train|Other|16|33600|46400
2022-09-09|Train|Parramatta|16|3000|2000
2022-09-09|Train|Strathfield|16|1200|1500
2022-09-09|Train|Sydney CBD|16|22300|9700
2022-09-09|Train|Wollongong and surrounds|16|200|100
2022-09-09|Train|All - NSW|16|66500|63500
2022-09-09|Train|Chatswood|17|2400|1800
2022-09-09|Train|Macquarie Park|17|1700|900
2022-09-09|Train|Newcastle and surrounds|17|100|<50
2022-09-09|Train|North Sydney|17|3500|1500
2022-09-09|Train|Other|17|35400|53000
2022-09-09|Train|Parramatta|17|3200|2400
2022-09-09|Train|Strathfield|17|1200|1800
2022-09-09|Train|Sydney CBD|17|29200|12900
2022-09-09|Train|Wollongong and surrounds|17|100|200
2022-09-09|Train|All - NSW|17|76800|74500
2022-09-09|Train|Chatswood|18|1800|1700
2022-09-09|Train|Macquarie Park|18|900|800
2022-09-09|Train|Newcastle and surrounds|18|<50|100
2022-09-09|Train|North Sydney|18|1800|1300
2022-09-09|Train|Other|18|24500|47900
2022-09-09|Train|Parramatta|18|1900|2100
2022-09-09|Train|Strathfield|18|1100|1700
2022-09-09|Train|Sydney CBD|18|18400|12000
2022-09-09|Train|Wollongong and surrounds|18|100|200
2022-09-09|Train|All - NSW|18|50500|67800
2022-09-09|Train|Chatswood|19|1100|800
2022-09-09|Train|Macquarie Park|19|500|400
2022-09-09|Train|Newcastle and surrounds|19|<50|100
2022-09-09|Train|North Sydney|19|800|700
2022-09-09|Train|Other|19|13900|26800
2022-09-09|Train|Parramatta|19|1000|1100
2022-09-09|Train|Strathfield|19|700|1000
2022-09-09|Train|Sydney CBD|19|10500|7400
2022-09-09|Train|Wollongong and surrounds|19|<50|200
2022-09-09|Train|All - NSW|19|28500|38500
2022-09-09|Train|Chatswood|20|900|500
2022-09-09|Train|Macquarie Park|20|300|300
2022-09-09|Train|Newcastle and surrounds|20|<50|<50
2022-09-09|Train|North Sydney|20|700|500
2022-09-09|Train|Other|20|9800|16700
2022-09-09|Train|Parramatta|20|700|700
2022-09-09|Train|Strathfield|20|600|700
2022-09-09|Train|Sydney CBD|20|8700|4600
2022-09-09|Train|Wollongong and surrounds|20|<50|100
2022-09-09|Train|All - NSW|20|21700|24100
2022-09-09|Train|Chatswood|21|900|400
2022-09-09|Train|Macquarie Park|21|300|300
2022-09-09|Train|Newcastle and surrounds|21|<50|<50
2022-09-09|Train|North Sydney|21|600|400
2022-09-09|Train|Other|21|9400|15100
2022-09-09|Train|Parramatta|21|700|600
2022-09-09|Train|Strathfield|21|500|800
2022-09-09|Train|Sydney CBD|21|9400|3600
2022-09-09|Train|Wollongong and surrounds|21|<50|100
2022-09-09|Train|All - NSW|21|21800|21300
2022-09-09|Train|Chatswood|22|500|400
2022-09-09|Train|Macquarie Park|22|200|300
2022-09-09|Train|Newcastle and surrounds|22|<50|<50
2022-09-09|Train|North Sydney|22|500|400
2022-09-09|Train|Other|22|7800|15500
2022-09-09|Train|Parramatta|22|600|600
2022-09-09|Train|Strathfield|22|400|900
2022-09-09|Train|Sydney CBD|22|9200|3200
2022-09-09|Train|Wollongong and surrounds|22|<50|<50
2022-09-09|Train|All - NSW|22|19200|21300
2022-09-09|Train|Chatswood|23|200|300
2022-09-09|Train|Macquarie Park|23|100|200
2022-09-09|Train|Newcastle and surrounds|23|<50|<50
2022-09-09|Train|North Sydney|23|200|300
2022-09-09|Train|Other|23|3700|11500
2022-09-09|Train|Parramatta|23|300|500
2022-09-09|Train|Strathfield|23|200|700
2022-09-09|Train|Sydney CBD|23|5300|1900
2022-09-09|Train|Wollongong and surrounds|23|<50|<50
2022-09-09|Train|All - NSW|23|10000|15400
2022-09-09|UNKNOWN|Other|5|<50|<50
2022-09-09|UNKNOWN|All - NSW|5|<50|<50
2022-09-09|UNKNOWN|Other|6|<50|<50
2022-09-09|UNKNOWN|All - NSW|6|<50|<50
2022-09-09|UNKNOWN|Other|7|<50|<50
2022-09-09|UNKNOWN|All - NSW|7|<50|<50
2022-09-09|UNKNOWN|Other|8|<50|<50
2022-09-09|UNKNOWN|All - NSW|8|<50|<50
2022-09-09|UNKNOWN|Other|9|<50|<50
2022-09-09|UNKNOWN|All - NSW|9|<50|<50
2022-09-09|UNKNOWN|Other|10|<50|<50
2022-09-09|UNKNOWN|All - NSW|10|<50|<50
2022-09-09|UNKNOWN|Other|11|<50|<50
2022-09-09|UNKNOWN|All - NSW|11|<50|<50
2022-09-09|UNKNOWN|Other|12|<50|<50
2022-09-09|UNKNOWN|All - NSW|12|<50|<50
2022-09-09|UNKNOWN|Other|13|<50|<50
2022-09-09|UNKNOWN|All - NSW|13|<50|<50
2022-09-09|UNKNOWN|Other|14|<50|<50
2022-09-09|UNKNOWN|All - NSW|14|<50|<50
2022-09-09|UNKNOWN|Other|15|<50|<50
2022-09-09|UNKNOWN|All - NSW|15|<50|<50
2022-09-09|UNKNOWN|Other|16|<50|<50
2022-09-09|UNKNOWN|All - NSW|16|<50|<50
2022-09-09|UNKNOWN|Other|17|<50|<50
2022-09-09|UNKNOWN|All - NSW|17|<50|<50
2022-09-09|UNKNOWN|Other|18|<50|<50
2022-09-09|UNKNOWN|All - NSW|18|<50|<50
2022-09-09|UNKNOWN|Other|19|<50|<50
2022-09-09|UNKNOWN|All - NSW|19|<50|<50
2022-09-09|UNKNOWN|Other|20|<50|<50
2022-09-09|UNKNOWN|All - NSW|20|<50|<50
2022-09-09|UNKNOWN|Other|21|<50|<50
2022-09-09|UNKNOWN|All - NSW|21|<50|<50
2022-09-09|UNKNOWN|Other|22|<50|<50
2022-09-09|UNKNOWN|All - NSW|22|<50|<50
